Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,13.378420000000002,µg/m3,2015-12-18 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.97297,µg/m3,2015-12-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.91894,µg/m3,2015-12-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.52329,µg/m3,2015-12-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.18406,µg/m3,2015-12-18 15:00:00 +01:00
GB,Station_GB0586A,NO2,16.23234,µg/m3,2015-12-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,12.87065,µg/m3,2015-12-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,30.176859999999998,µg/m3,2015-12-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,26.62248,µg/m3,2015-12-15 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.3251,µg/m3,2015-12-15 05:00:00 +01:00
GB,Station_GB0586A,NO2,21.09344,µg/m3,2015-12-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.64665,µg/m3,2015-12-18 03:00:00 +01:00
GB,Station_GB0586A,NO2,21.133129999999998,µg/m3,2015-12-17 19:00:00 +01:00
GB,Station_GB0586A,NO2,20.331310000000002,µg/m3,2015-12-17 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.8998,µg/m3,2015-12-17 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.82163,µg/m3,2015-12-18 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.88307,µg/m3,2015-12-18 07:00:00 +01:00
GB,Station_GB0586A,NO2,23.02507,µg/m3,2015-12-18 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.211310000000001,µg/m3,2015-12-18 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.528319999999999,µg/m3,2015-12-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.99686,µg/m3,2015-12-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,17.92969,µg/m3,2015-12-17 22:00:00 +01:00
GB,Station_GB0586A,NO2,14.88355,µg/m3,2015-12-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,21.89,µg/m3,2015-12-17 18:00:00 +01:00
GB,Station_GB0586A,NO2,2.87927,µg/m3,2015-12-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,3.5868900000000004,µg/m3,2015-12-25 04:00:00 +01:00
GB,Station_GB0586A,NO2,27.802970000000002,µg/m3,2015-12-24 18:00:00 +01:00
GB,Station_GB0586A,NO2,20.48766,µg/m3,2015-12-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.5429,µg/m3,2015-12-25 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.131480000000001,µg/m3,2015-12-25 10:00:00 +01:00
GB,Station_GB0586A,NO2,3.5868900000000004,µg/m3,2015-12-25 19:00:00 +01:00
GB,Station_GB0586A,NO2,3.8054,µg/m3,2015-12-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.8548800000000005,µg/m3,2015-12-25 13:00:00 +01:00
GB,Station_GB0586A,NO2,3.3707800000000003,µg/m3,2015-12-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,5.55008,µg/m3,2015-12-25 14:00:00 +01:00
GB,Station_GB0586A,NO2,2.77408,µg/m3,2015-12-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.53191,µg/m3,2015-12-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,2.7688200000000003,µg/m3,2015-12-26 08:00:00 +01:00
GB,Station_GB0586A,NO2,5.91728,µg/m3,2015-12-26 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.862769999999999,µg/m3,2015-12-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.48457,µg/m3,2015-12-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,2.9285200000000002,µg/m3,2015-12-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,2.31668,µg/m3,2015-12-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.71001,µg/m3,2015-12-27 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.88596,µg/m3,2015-12-26 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.1812,µg/m3,2015-12-26 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.31388,µg/m3,2015-12-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.82763,µg/m3,2015-12-27 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.92539,µg/m3,2015-12-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.40926,µg/m3,2015-12-27 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.381279999999999,µg/m3,2015-12-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.91536,µg/m3,2015-12-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,3.52426,µg/m3,2015-12-27 08:00:00 +01:00
GB,Station_GB0586A,NO2,5.14941,µg/m3,2015-12-27 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.22185,µg/m3,2015-12-27 04:00:00 +01:00
GB,Station_GB0586A,NO2,2.00478,µg/m3,2015-12-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.29404,µg/m3,2015-12-26 17:00:00 +01:00
GB,Station_GB0586A,NO2,12.89408,µg/m3,2015-12-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.8501,µg/m3,2015-12-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,39.48356,µg/m3,2015-12-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,1.41477,µg/m3,2015-12-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,19.2737,µg/m3,2015-12-24 21:00:00 +01:00
GB,Station_GB0586A,NO2,1.847,µg/m3,2015-12-24 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.62825,µg/m3,2015-12-24 09:00:00 +01:00
GB,Station_GB0586A,NO2,2.68834,µg/m3,2015-12-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,18.88689,µg/m3,2015-12-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.021020000000002,µg/m3,2015-12-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.424310000000002,µg/m3,2015-12-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.92898,µg/m3,2015-12-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,15.59644,µg/m3,2015-12-23 11:00:00 +01:00
GB,Station_GB0586A,NO2,1.5328700000000002,µg/m3,2015-12-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.962679999999999,µg/m3,2015-12-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.35882,µg/m3,2015-12-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,6.600039999999999,µg/m3,2015-12-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,2.7219700000000002,µg/m3,2015-12-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.463210000000001,µg/m3,2015-12-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.24288,µg/m3,2015-12-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.13626,µg/m3,2015-12-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,3.58881,µg/m3,2015-12-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.98636,µg/m3,2015-12-22 13:00:00 +01:00
GB,Station_GB0586A,NO2,18.89454,µg/m3,2015-12-21 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.43126,µg/m3,2015-12-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.92708,µg/m3,2015-12-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.9811,µg/m3,2015-12-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,11.26367,µg/m3,2015-12-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,29.76137,µg/m3,2015-12-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,18.4781,µg/m3,2015-12-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.37889,µg/m3,2015-12-21 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.95337,µg/m3,2015-12-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.574689999999999,µg/m3,2015-12-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,4.40688,µg/m3,2015-12-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.80037,µg/m3,2015-12-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,22.45036,µg/m3,2015-12-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.4774,µg/m3,2015-12-28 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.81807,µg/m3,2015-12-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,14.628229999999999,µg/m3,2015-12-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.34159,µg/m3,2015-12-28 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.31315,µg/m3,2015-12-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.84794,µg/m3,2015-12-29 08:00:00 +01:00
GB,Station_GB0586A,NO2,20.42693,µg/m3,2015-12-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.219930000000001,µg/m3,2015-12-29 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.66697,µg/m3,2015-12-29 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.34088,µg/m3,2015-12-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.17402,µg/m3,2015-12-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.77885,µg/m3,2015-12-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.93806,µg/m3,2015-12-29 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.25578,µg/m3,2015-12-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.95001,µg/m3,2015-12-28 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.05855,µg/m3,2015-12-28 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.36838,µg/m3,2015-12-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.48886,µg/m3,2015-12-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.203669999999999,µg/m3,2015-12-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.50177,µg/m3,2015-12-28 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.3318,µg/m3,2015-12-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,5.68156,µg/m3,2015-12-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,12.17832,µg/m3,2015-12-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.60195,µg/m3,2015-12-30 11:00:00 +01:00
GB,Station_GB0586A,NO2,2.7061900000000003,µg/m3,2015-12-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.24615,µg/m3,2015-12-30 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.30432,µg/m3,2015-12-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.4707,µg/m3,2015-12-29 19:00:00 +01:00
GB,Station_GB0586A,NO2,2.5441,µg/m3,2015-12-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.49485,µg/m3,2015-12-30 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.3299,µg/m3,2015-12-30 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.33277,µg/m3,2015-12-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.16686,µg/m3,2015-12-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.17818,µg/m3,2015-12-31 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.6849,µg/m3,2015-12-30 16:00:00 +01:00
GB,Station_GB0586A,NO2,1.18862,µg/m3,2015-12-31 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.38488,µg/m3,2015-12-30 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.21228,µg/m3,2015-12-31 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.16925,µg/m3,2015-12-30 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.81759,µg/m3,2015-12-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.6005199999999995,µg/m3,2015-12-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.0236600000000005,µg/m3,2015-12-31 16:00:00 +01:00
GB,Station_GB0586A,NO2,3.7279400000000003,µg/m3,2015-12-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.32129,µg/m3,2015-12-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.155370000000001,µg/m3,2015-12-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,4.21419,µg/m3,2015-12-31 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.9952,µg/m3,2015-12-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,1.45876,µg/m3,2015-12-31 06:00:00 +01:00
GB,Station_GB0586A,NO2,5.24073,µg/m3,2015-12-31 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.699730000000001,µg/m3,2015-01-01 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.46258,µg/m3,2015-01-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.462810000000001,µg/m3,2015-01-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.6041,µg/m3,2015-01-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,34.35472,µg/m3,2015-01-03 13:00:00 +01:00
GB,Station_GB0586A,NO2,55.786669999999994,µg/m3,2015-01-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,8.495330000000001,µg/m3,2015-01-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,57.06374,µg/m3,2015-01-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,18.34422,µg/m3,2015-01-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.29595,µg/m3,2015-01-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,6.18646,µg/m3,2015-01-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.777430000000001,µg/m3,2015-01-01 21:00:00 +01:00
GB,Station_GB0586A,NO2,30.316470000000002,µg/m3,2015-01-04 09:00:00 +01:00
GB,Station_GB0586A,NO2,38.78072,µg/m3,2015-01-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,38.24857,µg/m3,2015-01-04 20:00:00 +01:00
GB,Station_GB0586A,NO2,42.70517,µg/m3,2015-01-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,32.55744,µg/m3,2015-01-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,30.62725,µg/m3,2015-01-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,32.43743,µg/m3,2015-01-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.786970000000002,µg/m3,2015-01-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.32629,µg/m3,2015-01-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,37.92105,µg/m3,2015-01-03 10:00:00 +01:00
GB,Station_GB0586A,NO2,48.69273,µg/m3,2015-01-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,37.459179999999996,µg/m3,2015-01-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,19.16755,µg/m3,2015-01-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,52.821819999999995,µg/m3,2015-01-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.933760000000001,µg/m3,2015-01-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.0903599999999996,µg/m3,2015-01-06 04:00:00 +01:00
GB,Station_GB0586A,NO2,20.250510000000002,µg/m3,2015-01-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,36.19454,µg/m3,2015-01-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,43.16799,µg/m3,2015-01-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,27.29663,µg/m3,2015-01-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.107079999999998,µg/m3,2015-01-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,56.62913,µg/m3,2015-01-06 18:00:00 +01:00
GB,Station_GB0586A,NO2,27.31815,µg/m3,2015-01-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.76137,µg/m3,2015-01-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.38663,µg/m3,2015-01-06 01:00:00 +01:00
GB,Station_GB0586A,NO2,23.98944,µg/m3,2015-01-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,43.76565,µg/m3,2015-01-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,36.30642,µg/m3,2015-01-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,46.078340000000004,µg/m3,2015-01-22 20:00:00 +01:00
GB,Station_GB0586A,NO2,23.75947,µg/m3,2015-01-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.06119,µg/m3,2015-01-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.52784,µg/m3,2015-01-01 05:00:00 +01:00
GB,Station_GB0586A,NO2,50.934979999999996,µg/m3,2015-01-23 01:00:00 +01:00
GB,Station_GB0586A,NO2,34.569390000000006,µg/m3,2015-01-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,37.8785,µg/m3,2015-01-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,43.9373,µg/m3,2015-01-21 23:00:00 +01:00
GB,Station_GB0586A,NO2,44.76684,µg/m3,2015-01-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.64354,µg/m3,2015-01-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,31.10936,µg/m3,2015-01-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,32.20363,µg/m3,2015-01-25 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.435310000000001,µg/m3,2015-01-02 12:00:00 +01:00
GB,Station_GB0586A,NO2,17.727439999999998,µg/m3,2015-01-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,28.43696,µg/m3,2015-01-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.90243,µg/m3,2015-01-02 16:00:00 +01:00
GB,Station_GB0586A,NO2,11.97321,µg/m3,2015-01-02 14:00:00 +01:00
GB,Station_GB0586A,NO2,42.27247,µg/m3,2015-01-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,12.06788,µg/m3,2015-01-02 13:00:00 +01:00
GB,Station_GB0586A,NO2,67.03265,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,54.231809999999996,µg/m3,2015-01-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.974410000000001,µg/m3,2015-01-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,48.18735,µg/m3,2015-01-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,40.839529999999996,µg/m3,2015-01-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,11.28471,µg/m3,2015-01-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,25.91916,µg/m3,2015-01-24 09:00:00 +01:00
GB,Station_GB0586A,NO2,3.6605300000000005,µg/m3,2015-01-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.96963,µg/m3,2015-01-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,28.773559999999996,µg/m3,2015-01-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,28.5541,µg/m3,2015-01-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,29.49888,µg/m3,2015-01-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,28.35042,µg/m3,2015-01-25 19:00:00 +01:00
GB,Station_GB0586A,NO2,20.77453,µg/m3,2015-01-25 20:00:00 +01:00
GB,Station_GB0586A,NO2,46.41972,µg/m3,2015-01-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,33.89763,µg/m3,2015-01-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,31.333440000000003,µg/m3,2015-01-04 12:00:00 +01:00
GB,Station_GB0586A,NO2,43.299479999999996,µg/m3,2015-01-03 14:00:00 +01:00
GB,Station_GB0586A,NO2,32.58183,µg/m3,2015-01-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,36.60812,µg/m3,2015-01-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,43.135,µg/m3,2015-01-04 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.568,µg/m3,2015-01-26 04:00:00 +01:00
GB,Station_GB0586A,NO2,31.711159999999996,µg/m3,2015-01-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,28.49482,µg/m3,2015-01-26 22:00:00 +01:00
GB,Station_GB0586A,NO2,27.445809999999998,µg/m3,2015-01-26 15:00:00 +01:00
GB,Station_GB0586A,NO2,26.4733,µg/m3,2015-01-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,35.898579999999995,µg/m3,2015-01-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.7427600000000005,µg/m3,2015-01-05 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.184779999999998,µg/m3,2015-01-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,30.888790000000004,µg/m3,2015-01-27 04:00:00 +01:00
GB,Station_GB0586A,NO2,26.06403,µg/m3,2015-01-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,28.18164,µg/m3,2015-01-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.66314,µg/m3,2015-01-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,35.433370000000004,µg/m3,2015-01-27 15:00:00 +01:00
GB,Station_GB0586A,NO2,15.155129999999998,µg/m3,2015-01-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.17498,µg/m3,2015-01-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,45.26218,µg/m3,2015-01-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,31.394640000000003,µg/m3,2015-01-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,27.327709999999996,µg/m3,2015-01-28 21:00:00 +01:00
GB,Station_GB0586A,NO2,63.015919999999994,µg/m3,2015-01-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.371960000000001,µg/m3,2015-01-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,15.512770000000002,µg/m3,2015-01-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,23.74847,µg/m3,2015-01-28 18:00:00 +01:00
GB,Station_GB0586A,NO2,35.61075,µg/m3,2015-01-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.867529999999999,µg/m3,2015-01-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,40.153420000000004,µg/m3,2015-01-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,19.06619,µg/m3,2015-01-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.62513,µg/m3,2015-01-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.1816,µg/m3,2015-01-28 01:00:00 +01:00
GB,Station_GB0586A,NO2,18.42407,µg/m3,2015-01-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,34.370020000000004,µg/m3,2015-02-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,64.83471,µg/m3,2015-02-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,17.38654,µg/m3,2015-01-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,75.00921,µg/m3,2015-02-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.17425,µg/m3,2015-01-30 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.0136199999999995,µg/m3,2015-01-30 05:00:00 +01:00
GB,Station_GB0586A,NO2,29.15367,µg/m3,2015-01-29 23:00:00 +01:00
GB,Station_GB0586A,NO2,36.10131,µg/m3,2015-01-30 13:00:00 +01:00
GB,Station_GB0586A,NO2,53.49884,µg/m3,2015-01-30 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.898389999999999,µg/m3,2015-01-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,47.01164,µg/m3,2015-01-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,58.71566,µg/m3,2015-01-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.05445,µg/m3,2015-01-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,20.44032,µg/m3,2015-01-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.67939,µg/m3,2015-01-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,40.606840000000005,µg/m3,2015-01-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.48099,µg/m3,2015-01-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.94571,µg/m3,2015-01-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.22996,µg/m3,2015-01-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.02746,µg/m3,2015-01-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,31.17853,µg/m3,2015-01-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,16.35857,µg/m3,2015-01-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.54814,µg/m3,2015-01-31 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.532610000000002,µg/m3,2015-01-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,15.03464,µg/m3,2015-01-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,21.42478,µg/m3,2015-01-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,44.68269,µg/m3,2015-01-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.26869,µg/m3,2015-01-08 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.06046,µg/m3,2015-01-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.540010000000002,µg/m3,2015-02-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.62753,µg/m3,2015-02-01 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.991370000000002,µg/m3,2015-02-01 17:00:00 +01:00
GB,Station_GB0586A,NO2,22.290670000000002,µg/m3,2015-02-01 21:00:00 +01:00
GB,Station_GB0586A,NO2,25.37744,µg/m3,2015-01-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.241439999999999,µg/m3,2015-02-01 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.02294,µg/m3,2015-02-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.38488,µg/m3,2015-02-01 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.485520000000001,µg/m3,2015-01-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,0.56228,µg/m3,2015-01-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.762360000000001,µg/m3,2015-01-12 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.93736,µg/m3,2015-01-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.45612,µg/m3,2015-01-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.191,µg/m3,2015-01-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.94429,µg/m3,2015-01-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,2.61534,µg/m3,2015-01-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.176879999999999,µg/m3,2015-01-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,24.86441,µg/m3,2015-01-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.17663,µg/m3,2015-01-13 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.94142,µg/m3,2015-01-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,20.02627,µg/m3,2015-01-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,21.36358,µg/m3,2015-01-14 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.229239999999999,µg/m3,2015-01-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.9474,µg/m3,2015-01-14 06:00:00 +01:00
