Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,30.8448,µg/m3,2015-10-11 23:00:00 +01:00
GB,Station_GB0644A,NO2,30.4427,µg/m3,2015-10-12 06:00:00 +01:00
GB,Station_GB0644A,NO2,24.65308,µg/m3,2015-10-11 17:00:00 +01:00
GB,Station_GB0644A,NO2,22.22564,µg/m3,2015-10-12 05:00:00 +01:00
GB,Station_GB0644A,NO2,34.03437,µg/m3,2015-10-11 09:00:00 +01:00
GB,Station_GB0644A,NO2,20.18134,µg/m3,2015-10-13 01:00:00 +01:00
GB,Station_GB0644A,NO2,19.60934,µg/m3,2015-10-12 13:00:00 +01:00
GB,Station_GB0644A,NO2,16.93838,µg/m3,2015-10-13 02:00:00 +01:00
GB,Station_GB0644A,NO2,24.96243,µg/m3,2015-10-12 23:00:00 +01:00
GB,Station_GB0644A,NO2,33.60454,µg/m3,2015-10-12 10:00:00 +01:00
GB,Station_GB0644A,NO2,20.25242,µg/m3,2015-10-12 16:00:00 +01:00
GB,Station_GB0644A,NO2,15.47691,µg/m3,2015-10-13 03:00:00 +01:00
GB,Station_GB0644A,NO2,39.39989,µg/m3,2015-10-09 00:00:00 +01:00
GB,Station_GB0644A,NO2,16.76067,µg/m3,2015-10-07 23:00:00 +01:00
GB,Station_GB0644A,NO2,12.98492,µg/m3,2015-10-07 09:00:00 +01:00
GB,Station_GB0644A,NO2,13.16278,µg/m3,2015-10-07 00:00:00 +01:00
GB,Station_GB0644A,NO2,5.95361,µg/m3,2015-10-06 05:00:00 +01:00
GB,Station_GB0644A,NO2,9.94883,µg/m3,2015-10-06 00:00:00 +01:00
GB,Station_GB0644A,NO2,7.99425,µg/m3,2015-10-07 05:00:00 +01:00
GB,Station_GB0644A,NO2,12.26104,µg/m3,2015-10-06 21:00:00 +01:00
GB,Station_GB0644A,NO2,16.72147,µg/m3,2015-10-06 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.98301,µg/m3,2015-10-06 14:00:00 +01:00
GB,Station_GB0644A,NO2,21.69827,µg/m3,2015-10-09 05:00:00 +01:00
GB,Station_GB0644A,NO2,27.54478,µg/m3,2015-10-09 04:00:00 +01:00
GB,Station_GB0644A,NO2,70.04579,µg/m3,2015-10-09 22:00:00 +01:00
GB,Station_GB0644A,NO2,23.09854,µg/m3,2015-10-11 02:00:00 +01:00
GB,Station_GB0644A,NO2,27.61363,µg/m3,2015-10-10 13:00:00 +01:00
GB,Station_GB0644A,NO2,23.62846,µg/m3,2015-10-11 05:00:00 +01:00
GB,Station_GB0644A,NO2,46.97196,µg/m3,2015-10-10 10:00:00 +01:00
GB,Station_GB0644A,NO2,26.62009,µg/m3,2015-10-12 01:00:00 +01:00
GB,Station_GB0644A,NO2,22.1893,µg/m3,2015-10-12 04:00:00 +01:00
GB,Station_GB0644A,NO2,32.7071,µg/m3,2015-10-03 08:00:00 +01:00
GB,Station_GB0644A,NO2,28.80273,µg/m3,2015-10-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,19.3196,µg/m3,2015-10-04 18:00:00 +01:00
GB,Station_GB0644A,NO2,16.56129,µg/m3,2015-10-04 11:00:00 +01:00
GB,Station_GB0644A,NO2,17.89239,µg/m3,2015-10-05 10:00:00 +01:00
GB,Station_GB0644A,NO2,14.70665,µg/m3,2015-10-05 16:00:00 +01:00
GB,Station_GB0644A,NO2,12.43555,µg/m3,2015-10-06 12:00:00 +01:00
GB,Station_GB0644A,NO2,8.95767,µg/m3,2015-10-05 23:00:00 +01:00
GB,Station_GB0644A,NO2,16.77741,µg/m3,2015-10-05 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.10804,µg/m3,2015-10-05 04:00:00 +01:00
GB,Station_GB0644A,NO2,36.01907,µg/m3,2015-10-02 17:00:00 +01:00
GB,Station_GB0644A,NO2,62.40615,µg/m3,2015-10-03 02:00:00 +01:00
GB,Station_GB0644A,NO2,52.7697,µg/m3,2015-10-02 22:00:00 +01:00
GB,Station_GB0644A,NO2,22.66408,µg/m3,2015-10-01 17:00:00 +01:00
GB,Station_GB0644A,NO2,34.79268,µg/m3,2015-10-02 15:00:00 +01:00
GB,Station_GB0644A,NO2,19.45491,µg/m3,2015-10-01 15:00:00 +01:00
GB,Station_GB0644A,NO2,38.48667,µg/m3,2015-10-02 11:00:00 +01:00
GB,Station_GB0644A,NO2,45.21628,µg/m3,2015-10-03 10:00:00 +01:00
GB,Station_GB0644A,NO2,41.47734000000001,µg/m3,2015-10-03 15:00:00 +01:00
GB,Station_GB0644A,NO2,53.07856999999999,µg/m3,2015-10-03 03:00:00 +01:00
GB,Station_GB0644A,NO2,50.08168,µg/m3,2015-10-04 00:00:00 +01:00
GB,Station_GB0644A,NO2,41.17182,µg/m3,2015-10-03 13:00:00 +01:00
GB,Station_GB0644A,NO2,72.22461,µg/m3,2015-10-03 21:00:00 +01:00
GB,Station_GB0644A,NO2,50.66308,µg/m3,2015-10-03 19:00:00 +01:00
GB,Station_GB0644A,NO2,12.32734,µg/m3,2015-09-29 01:00:00 +01:00
GB,Station_GB0644A,NO2,26.26341,µg/m3,2015-09-29 17:00:00 +01:00
GB,Station_GB0644A,NO2,27.20723,µg/m3,2015-09-30 05:00:00 +01:00
GB,Station_GB0644A,NO2,26.01383,µg/m3,2015-09-29 20:00:00 +01:00
GB,Station_GB0644A,NO2,37.98464,µg/m3,2015-09-30 06:00:00 +01:00
GB,Station_GB0644A,NO2,17.80203,µg/m3,2015-09-29 14:00:00 +01:00
GB,Station_GB0644A,NO2,43.40849,µg/m3,2015-09-30 09:00:00 +01:00
GB,Station_GB0644A,NO2,31.14028,µg/m3,2015-09-29 23:00:00 +01:00
GB,Station_GB0644A,NO2,26.04968,µg/m3,2015-09-29 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.2914,µg/m3,2015-09-29 12:00:00 +01:00
GB,Station_GB0644A,NO2,52.14527,µg/m3,2015-09-28 08:00:00 +01:00
GB,Station_GB0644A,NO2,22.80895,µg/m3,2015-10-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,20.57085,µg/m3,2015-10-01 16:00:00 +01:00
GB,Station_GB0644A,NO2,27.16563,µg/m3,2015-10-01 21:00:00 +01:00
GB,Station_GB0644A,NO2,49.40466,µg/m3,2015-09-29 06:00:00 +01:00
GB,Station_GB0644A,NO2,26.66886,µg/m3,2015-10-01 20:00:00 +01:00
GB,Station_GB0644A,NO2,30.12905,µg/m3,2015-10-01 23:00:00 +01:00
GB,Station_GB0644A,NO2,15.47595,µg/m3,2015-10-01 13:00:00 +01:00
GB,Station_GB0644A,NO2,21.07001,µg/m3,2015-10-01 12:00:00 +01:00
GB,Station_GB0644A,NO2,35.78622,µg/m3,2015-10-01 10:00:00 +01:00
GB,Station_GB0644A,NO2,7.162789999999998,µg/m3,2015-09-30 14:00:00 +01:00
GB,Station_GB0644A,NO2,28.65212,µg/m3,2015-10-01 11:00:00 +01:00
GB,Station_GB0644A,NO2,27.69778,µg/m3,2015-10-01 05:00:00 +01:00
GB,Station_GB0644A,NO2,33.75818,µg/m3,2015-10-01 02:00:00 +01:00
GB,Station_GB0644A,NO2,44.08982,µg/m3,2015-10-01 07:00:00 +01:00
GB,Station_GB0644A,NO2,49.81776,µg/m3,2015-10-01 09:00:00 +01:00
GB,Station_GB0644A,NO2,48.68508,µg/m3,2015-10-01 08:00:00 +01:00
GB,Station_GB0644A,NO2,30.61578,µg/m3,2015-10-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,37.79243,µg/m3,2015-10-01 06:00:00 +01:00
GB,Station_GB0644A,NO2,22.61723,µg/m3,2015-10-01 04:00:00 +01:00
GB,Station_GB0644A,NO2,30.30308,µg/m3,2015-09-30 19:00:00 +01:00
GB,Station_GB0644A,NO2,24.06929,µg/m3,2015-09-30 17:00:00 +01:00
GB,Station_GB0644A,NO2,13.57397,µg/m3,2015-09-25 17:00:00 +01:00
GB,Station_GB0644A,NO2,16.261029999999998,µg/m3,2015-09-23 09:00:00 +01:00
GB,Station_GB0644A,NO2,6.1769,µg/m3,2015-09-23 05:00:00 +01:00
GB,Station_GB0644A,NO2,19.06045,µg/m3,2015-09-22 13:00:00 +01:00
GB,Station_GB0644A,NO2,5.62211,µg/m3,2015-09-23 02:00:00 +01:00
GB,Station_GB0644A,NO2,13.53524,µg/m3,2015-09-23 20:00:00 +01:00
GB,Station_GB0644A,NO2,9.64952,µg/m3,2015-09-23 17:00:00 +01:00
GB,Station_GB0644A,NO2,55.76515,µg/m3,2015-09-25 22:00:00 +01:00
GB,Station_GB0644A,NO2,52.64682,µg/m3,2015-09-26 09:00:00 +01:00
GB,Station_GB0644A,NO2,12.5417,µg/m3,2015-09-25 00:00:00 +01:00
GB,Station_GB0644A,NO2,5.97035,µg/m3,2015-09-27 14:00:00 +01:00
GB,Station_GB0644A,NO2,22.39538,µg/m3,2015-09-19 07:00:00 +01:00
GB,Station_GB0644A,NO2,15.147479999999998,µg/m3,2015-09-20 09:00:00 +01:00
GB,Station_GB0644A,NO2,12.36097,µg/m3,2015-09-20 22:00:00 +01:00
GB,Station_GB0644A,NO2,42.69704,µg/m3,2015-09-20 00:00:00 +01:00
GB,Station_GB0644A,NO2,49.88804,µg/m3,2015-09-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,5.74706,µg/m3,2015-09-23 13:00:00 +01:00
GB,Station_GB0644A,NO2,9.80443,µg/m3,2015-09-23 11:00:00 +01:00
GB,Station_GB0644A,NO2,9.64856,µg/m3,2015-09-21 16:00:00 +01:00
GB,Station_GB0644A,NO2,36.03676,µg/m3,2015-09-22 11:00:00 +01:00
GB,Station_GB0644A,NO2,11.60601,µg/m3,2015-09-21 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.44273,µg/m3,2015-09-20 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.91272,µg/m3,2015-11-04 15:00:00 +01:00
GB,Station_GB0644A,NO2,44.0597,µg/m3,2015-11-04 11:00:00 +01:00
GB,Station_GB0644A,NO2,18.27059,µg/m3,2015-11-04 19:00:00 +01:00
GB,Station_GB0644A,NO2,35.47305,µg/m3,2015-11-04 07:00:00 +01:00
GB,Station_GB0644A,NO2,45.23588,µg/m3,2015-11-04 05:00:00 +01:00
GB,Station_GB0644A,NO2,23.85844,µg/m3,2015-11-04 17:00:00 +01:00
GB,Station_GB0644A,NO2,37.41902,µg/m3,2015-11-03 16:00:00 +01:00
GB,Station_GB0644A,NO2,12.17976,µg/m3,2015-11-03 05:00:00 +01:00
GB,Station_GB0644A,NO2,52.51343000000001,µg/m3,2015-11-02 21:00:00 +01:00
GB,Station_GB0644A,NO2,41.0848,µg/m3,2015-11-03 14:00:00 +01:00
GB,Station_GB0644A,NO2,44.49192,µg/m3,2015-11-04 00:00:00 +01:00
GB,Station_GB0644A,NO2,47.4912,µg/m3,2015-11-03 21:00:00 +01:00
GB,Station_GB0644A,NO2,33.79866,µg/m3,2015-11-02 09:00:00 +01:00
GB,Station_GB0644A,NO2,44.26242,µg/m3,2015-11-02 13:00:00 +01:00
GB,Station_GB0644A,NO2,56.78165,µg/m3,2015-11-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,52.25333,µg/m3,2015-11-02 15:00:00 +01:00
GB,Station_GB0644A,NO2,54.705630000000006,µg/m3,2015-11-02 20:00:00 +01:00
GB,Station_GB0644A,NO2,23.53857,µg/m3,2015-11-02 23:00:00 +01:00
GB,Station_GB0644A,NO2,15.89861,µg/m3,2015-11-03 00:00:00 +01:00
GB,Station_GB0644A,NO2,16.810879999999994,µg/m3,2015-11-03 06:00:00 +01:00
GB,Station_GB0644A,NO2,35.27654000000001,µg/m3,2015-11-03 10:00:00 +01:00
GB,Station_GB0644A,NO2,32.54358,µg/m3,2015-11-02 07:00:00 +01:00
GB,Station_GB0644A,NO2,31.81635,µg/m3,2015-11-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,33.50222,µg/m3,2015-11-02 03:00:00 +01:00
GB,Station_GB0644A,NO2,35.5113,µg/m3,2015-11-02 10:00:00 +01:00
GB,Station_GB0644A,NO2,37.6839,µg/m3,2015-11-01 16:00:00 +01:00
GB,Station_GB0644A,NO2,19.03607,µg/m3,2015-10-31 15:00:00 +01:00
GB,Station_GB0644A,NO2,26.24763,µg/m3,2015-11-01 07:00:00 +01:00
GB,Station_GB0644A,NO2,47.64516,µg/m3,2015-11-01 19:00:00 +01:00
GB,Station_GB0644A,NO2,42.21557,µg/m3,2015-11-01 17:00:00 +01:00
GB,Station_GB0644A,NO2,42.11899,µg/m3,2015-11-01 22:00:00 +01:00
GB,Station_GB0644A,NO2,15.89335,µg/m3,2015-11-05 11:00:00 +01:00
GB,Station_GB0644A,NO2,13.96364,µg/m3,2015-11-04 21:00:00 +01:00
GB,Station_GB0644A,NO2,7.59167,µg/m3,2015-11-05 05:00:00 +01:00
GB,Station_GB0644A,NO2,7.72698,µg/m3,2015-11-05 03:00:00 +01:00
GB,Station_GB0644A,NO2,9.00835,µg/m3,2015-11-04 23:00:00 +01:00
GB,Station_GB0644A,NO2,37.39416,µg/m3,2015-11-04 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.95001,µg/m3,2015-11-05 09:00:00 +01:00
GB,Station_GB0644A,NO2,4.54314,µg/m3,2015-11-05 23:00:00 +01:00
GB,Station_GB0644A,NO2,10.852,µg/m3,2015-11-05 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.18454,µg/m3,2015-11-05 14:00:00 +01:00
GB,Station_GB0644A,NO2,1.85369,µg/m3,2015-11-06 05:00:00 +01:00
GB,Station_GB0644A,NO2,8.641630000000001,µg/m3,2015-11-06 15:00:00 +01:00
GB,Station_GB0644A,NO2,18.10707,µg/m3,2015-11-07 20:00:00 +01:00
GB,Station_GB0644A,NO2,3.57781,µg/m3,2015-11-07 15:00:00 +01:00
GB,Station_GB0644A,NO2,6.1835900000000015,µg/m3,2015-11-07 17:00:00 +01:00
GB,Station_GB0644A,NO2,13.464,µg/m3,2015-11-07 21:00:00 +01:00
GB,Station_GB0644A,NO2,3.05235,µg/m3,2015-11-07 02:00:00 +01:00
GB,Station_GB0644A,NO2,2.87401,µg/m3,2015-11-07 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.68466,µg/m3,2015-10-25 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.47906,µg/m3,2015-10-24 09:00:00 +01:00
GB,Station_GB0644A,NO2,9.72076,µg/m3,2015-10-26 13:00:00 +01:00
GB,Station_GB0644A,NO2,24.77453,µg/m3,2015-10-26 10:00:00 +01:00
GB,Station_GB0644A,NO2,11.91296,µg/m3,2015-10-26 16:00:00 +01:00
GB,Station_GB0644A,NO2,38.73259,µg/m3,2015-10-26 02:00:00 +01:00
GB,Station_GB0644A,NO2,18.70425,µg/m3,2015-10-27 16:00:00 +01:00
GB,Station_GB0644A,NO2,24.27218,µg/m3,2015-10-28 01:00:00 +01:00
GB,Station_GB0644A,NO2,22.84433,µg/m3,2015-10-27 17:00:00 +01:00
GB,Station_GB0644A,NO2,17.440089999999998,µg/m3,2015-10-27 15:00:00 +01:00
GB,Station_GB0644A,NO2,38.36714,µg/m3,2015-10-28 10:00:00 +01:00
GB,Station_GB0644A,NO2,7.0781600000000005,µg/m3,2015-10-28 06:00:00 +01:00
GB,Station_GB0644A,NO2,25.53666,µg/m3,2015-10-27 22:00:00 +01:00
GB,Station_GB0644A,NO2,11.67629,µg/m3,2015-10-29 07:00:00 +01:00
GB,Station_GB0644A,NO2,16.976779999999998,µg/m3,2015-10-29 08:00:00 +01:00
GB,Station_GB0644A,NO2,16.22565,µg/m3,2015-10-28 14:00:00 +01:00
GB,Station_GB0644A,NO2,24.57276,µg/m3,2015-10-28 20:00:00 +01:00
GB,Station_GB0644A,NO2,29.26125,µg/m3,2015-10-28 08:00:00 +01:00
GB,Station_GB0644A,NO2,24.68894,µg/m3,2015-11-01 08:00:00 +01:00
GB,Station_GB0644A,NO2,26.3815,µg/m3,2015-11-01 11:00:00 +01:00
GB,Station_GB0644A,NO2,37.82399,µg/m3,2015-11-01 13:00:00 +01:00
GB,Station_GB0644A,NO2,54.0549,µg/m3,2015-10-31 21:00:00 +01:00
GB,Station_GB0644A,NO2,48.79648,µg/m3,2015-10-31 19:00:00 +01:00
GB,Station_GB0644A,NO2,31.10825,µg/m3,2015-11-01 06:00:00 +01:00
GB,Station_GB0644A,NO2,21.94355,µg/m3,2015-11-01 05:00:00 +01:00
GB,Station_GB0644A,NO2,46.04153,µg/m3,2015-10-31 22:00:00 +01:00
GB,Station_GB0644A,NO2,41.61265,µg/m3,2015-10-31 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.1537,µg/m3,2015-10-29 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.43715,µg/m3,2015-10-30 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.41237,µg/m3,2015-10-30 07:00:00 +01:00
GB,Station_GB0644A,NO2,14.21705,µg/m3,2015-10-29 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.55366,µg/m3,2015-10-30 05:00:00 +01:00
GB,Station_GB0644A,NO2,36.81467,µg/m3,2015-10-31 00:00:00 +01:00
GB,Station_GB0644A,NO2,29.49601,µg/m3,2015-10-30 21:00:00 +01:00
GB,Station_GB0644A,NO2,38.20697,µg/m3,2015-10-30 23:00:00 +01:00
GB,Station_GB0644A,NO2,30.285390000000003,µg/m3,2015-10-30 19:00:00 +01:00
GB,Station_GB0644A,NO2,5.29237,µg/m3,2015-11-09 19:00:00 +01:00
GB,Station_GB0644A,NO2,6.2467,µg/m3,2015-11-09 15:00:00 +01:00
GB,Station_GB0644A,NO2,5.30719,µg/m3,2015-11-08 21:00:00 +01:00
GB,Station_GB0644A,NO2,10.30646,µg/m3,2015-11-08 15:00:00 +01:00
GB,Station_GB0644A,NO2,5.7179,µg/m3,2015-11-08 17:00:00 +01:00
GB,Station_GB0644A,NO2,12.79606,µg/m3,2015-11-08 03:00:00 +01:00
GB,Station_GB0644A,NO2,17.52998,µg/m3,2015-11-08 07:00:00 +01:00
GB,Station_GB0644A,NO2,6.90365,µg/m3,2015-11-10 14:00:00 +01:00
GB,Station_GB0644A,NO2,5.224469999999998,µg/m3,2015-11-10 23:00:00 +01:00
GB,Station_GB0644A,NO2,5.63805,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB0644A,NO2,5.83886,µg/m3,2015-11-09 13:00:00 +01:00
GB,Station_GB0644A,NO2,9.06955,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.00692,µg/m3,2015-11-10 15:00:00 +01:00
GB,Station_GB0644A,NO2,7.24455,µg/m3,2015-11-10 12:00:00 +01:00
GB,Station_GB0644A,NO2,1.22065,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB0644A,NO2,9.10207,µg/m3,2015-11-10 17:00:00 +01:00
GB,Station_GB0644A,NO2,38.15103,µg/m3,2015-11-12 08:00:00 +01:00
GB,Station_GB0644A,NO2,3.91935,µg/m3,2015-11-13 01:00:00 +01:00
GB,Station_GB0644A,NO2,13.81925,µg/m3,2015-11-13 19:00:00 +01:00
GB,Station_GB0644A,NO2,7.9344800000000015,µg/m3,2015-11-13 11:00:00 +01:00
GB,Station_GB0644A,NO2,13.18956,µg/m3,2015-11-12 18:00:00 +01:00
GB,Station_GB0644A,NO2,9.74897,µg/m3,2015-11-13 16:00:00 +01:00
GB,Station_GB0644A,NO2,5.94883,µg/m3,2015-11-13 23:00:00 +01:00
GB,Station_GB0644A,NO2,14.010979999999998,µg/m3,2015-11-11 18:00:00 +01:00
GB,Station_GB0644A,NO2,8.21849,µg/m3,2015-11-11 10:00:00 +01:00
GB,Station_GB0644A,NO2,6.4016199999999985,µg/m3,2015-11-11 14:00:00 +01:00
GB,Station_GB0644A,NO2,4.83815,µg/m3,2015-11-12 03:00:00 +01:00
GB,Station_GB0644A,NO2,7.27085,µg/m3,2015-11-12 06:00:00 +01:00
GB,Station_GB0644A,NO2,11.5515,µg/m3,2015-11-12 13:00:00 +01:00
GB,Station_GB0644A,NO2,18.49244,µg/m3,2015-11-12 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.38894,µg/m3,2015-11-12 05:00:00 +01:00
GB,Station_GB0644A,NO2,17.223979999999994,µg/m3,2015-11-12 07:00:00 +01:00
GB,Station_GB0644A,NO2,9.67295,µg/m3,2015-11-14 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.750639999999999,µg/m3,2015-11-14 17:00:00 +01:00
GB,Station_GB0644A,NO2,4.87209,µg/m3,2015-11-14 21:00:00 +01:00
GB,Station_GB0644A,NO2,2.54028,µg/m3,2015-11-14 23:00:00 +01:00
GB,Station_GB0644A,NO2,15.50942,µg/m3,2015-11-14 15:00:00 +01:00
GB,Station_GB0644A,NO2,3.01314,µg/m3,2015-11-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.70666,µg/m3,2015-11-14 19:00:00 +01:00
GB,Station_GB0644A,NO2,7.7355800000000015,µg/m3,2015-11-14 18:00:00 +01:00
GB,Station_GB0644A,NO2,0.28114,µg/m3,2015-11-15 03:00:00 +01:00
GB,Station_GB0644A,NO2,0.92995,µg/m3,2015-11-15 05:00:00 +01:00
GB,Station_GB0644A,NO2,0.918,µg/m3,2015-11-15 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.35189,µg/m3,2015-11-16 07:00:00 +01:00
GB,Station_GB0644A,NO2,9.81495,µg/m3,2015-11-16 16:00:00 +01:00
GB,Station_GB0644A,NO2,9.28901,µg/m3,2015-11-16 11:00:00 +01:00
GB,Station_GB0644A,NO2,6.91608,µg/m3,2015-11-16 14:00:00 +01:00
GB,Station_GB0644A,NO2,2.89696,µg/m3,2015-11-17 20:00:00 +01:00
GB,Station_GB0644A,NO2,15.79868,µg/m3,2015-11-16 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.85775,µg/m3,2015-11-18 22:00:00 +01:00
GB,Station_GB0644A,NO2,2.46856,µg/m3,2015-11-19 06:00:00 +01:00
GB,Station_GB0644A,NO2,12.03823,µg/m3,2015-11-19 11:00:00 +01:00
GB,Station_GB0644A,NO2,29.99469,µg/m3,2015-11-19 16:00:00 +01:00
GB,Station_GB0644A,NO2,34.07693,µg/m3,2015-11-19 18:00:00 +01:00
GB,Station_GB0644A,NO2,34.178290000000004,µg/m3,2015-11-19 19:00:00 +01:00
GB,Station_GB0644A,NO2,6.73583,µg/m3,2015-11-18 19:00:00 +01:00
GB,Station_GB0644A,NO2,5.898630000000002,µg/m3,2015-11-18 07:00:00 +01:00
GB,Station_GB0644A,NO2,1.6332799999999998,µg/m3,2015-11-18 03:00:00 +01:00
GB,Station_GB0644A,NO2,3.21539,µg/m3,2015-11-18 06:00:00 +01:00
GB,Station_GB0644A,NO2,1.3566,µg/m3,2015-11-18 01:00:00 +01:00
GB,Station_GB0644A,NO2,1.68443,µg/m3,2015-11-18 00:00:00 +01:00
GB,Station_GB0644A,NO2,44.91984,µg/m3,2015-11-22 13:00:00 +01:00
GB,Station_GB0644A,NO2,32.02768,µg/m3,2015-11-22 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.67701,µg/m3,2015-11-21 11:00:00 +01:00
GB,Station_GB0644A,NO2,33.02888,µg/m3,2015-11-23 08:00:00 +01:00
GB,Station_GB0644A,NO2,9.51325,µg/m3,2015-11-21 13:00:00 +01:00
GB,Station_GB0644A,NO2,2.3797900000000003,µg/m3,2015-11-21 01:00:00 +01:00
GB,Station_GB0644A,NO2,4.18583,µg/m3,2015-11-24 02:00:00 +01:00
GB,Station_GB0644A,NO2,28.50868,µg/m3,2015-11-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,22.62105,µg/m3,2015-11-25 10:00:00 +01:00
GB,Station_GB0644A,NO2,2.97728,µg/m3,2015-11-24 04:00:00 +01:00
GB,Station_GB0644A,NO2,45.32768,µg/m3,2015-11-23 12:00:00 +01:00
GB,Station_GB0644A,NO2,50.05013,µg/m3,2015-11-22 18:00:00 +01:00
GB,Station_GB0644A,NO2,49.77186,µg/m3,2015-11-22 23:00:00 +01:00
GB,Station_GB0644A,NO2,19.55627,µg/m3,2015-12-01 10:00:00 +01:00
GB,Station_GB0644A,NO2,14.615329999999998,µg/m3,2015-12-01 14:00:00 +01:00
GB,Station_GB0644A,NO2,15.429570000000002,µg/m3,2015-12-01 16:00:00 +01:00
GB,Station_GB0644A,NO2,15.49794,µg/m3,2015-12-01 12:00:00 +01:00
GB,Station_GB0644A,NO2,19.27083,µg/m3,2015-12-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,14.013370000000002,µg/m3,2015-12-01 20:00:00 +01:00
GB,Station_GB0644A,NO2,16.24286,µg/m3,2015-12-01 08:00:00 +01:00
GB,Station_GB0644A,NO2,8.69231,µg/m3,2015-12-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,9.13793,µg/m3,2015-12-02 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.99256,µg/m3,2015-12-02 10:00:00 +01:00
GB,Station_GB0644A,NO2,11.67486,µg/m3,2015-12-01 22:00:00 +01:00
GB,Station_GB0644A,NO2,7.5166,µg/m3,2015-12-02 03:00:00 +01:00
GB,Station_GB0644A,NO2,15.869929999999998,µg/m3,2015-12-02 15:00:00 +01:00
GB,Station_GB0644A,NO2,9.3899,µg/m3,2015-12-05 11:00:00 +01:00
GB,Station_GB0644A,NO2,12.10756,µg/m3,2015-12-04 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.04939,µg/m3,2015-12-04 02:00:00 +01:00
GB,Station_GB0644A,NO2,12.0717,µg/m3,2015-12-03 22:00:00 +01:00
GB,Station_GB0644A,NO2,14.61054,µg/m3,2015-12-02 19:00:00 +01:00
GB,Station_GB0644A,NO2,10.71239,µg/m3,2015-12-03 00:00:00 +01:00
GB,Station_GB0644A,NO2,9.52329,µg/m3,2015-12-03 07:00:00 +01:00
GB,Station_GB0644A,NO2,7.19913,µg/m3,2015-12-03 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.029139999999998,µg/m3,2015-12-02 12:00:00 +01:00
GB,Station_GB0644A,NO2,14.53165,µg/m3,2015-11-28 09:00:00 +01:00
GB,Station_GB0644A,NO2,9.68633,µg/m3,2015-11-28 20:00:00 +01:00
GB,Station_GB0644A,NO2,13.68585,µg/m3,2015-11-29 23:00:00 +01:00
GB,Station_GB0644A,NO2,7.01888,µg/m3,2015-11-29 08:00:00 +01:00
GB,Station_GB0644A,NO2,9.13601,µg/m3,2015-11-29 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.39659,µg/m3,2015-11-29 09:00:00 +01:00
GB,Station_GB0644A,NO2,8.8697,µg/m3,2015-11-27 17:00:00 +01:00
GB,Station_GB0644A,NO2,16.97105,µg/m3,2015-11-27 03:00:00 +01:00
GB,Station_GB0644A,NO2,39.60692,µg/m3,2015-11-26 07:00:00 +01:00
GB,Station_GB0644A,NO2,28.71858,µg/m3,2015-11-25 13:00:00 +01:00
GB,Station_GB0644A,NO2,33.50509,µg/m3,2015-11-26 02:00:00 +01:00
GB,Station_GB0644A,NO2,55.62745,µg/m3,2015-11-25 23:00:00 +01:00
GB,Station_GB0644A,NO2,7.44106,µg/m3,2015-11-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,32.32077,µg/m3,2015-11-26 14:00:00 +01:00
GB,Station_GB0644A,NO2,15.4071,µg/m3,2015-12-13 04:00:00 +01:00
GB,Station_GB0644A,NO2,11.16326,µg/m3,2015-12-12 14:00:00 +01:00
GB,Station_GB0644A,NO2,25.40804,µg/m3,2015-12-13 12:00:00 +01:00
