Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,23.54479,µg/m3,2013-04-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,45.1613,µg/m3,2013-01-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.03607,µg/m3,2013-04-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,92.6984,µg/m3,2013-01-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,17.0799,µg/m3,2013-04-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,101.2248,µg/m3,2013-01-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.7029,µg/m3,2013-04-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,62.29491,µg/m3,2013-01-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,32.10896,µg/m3,2013-04-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,13.39276,µg/m3,2013-04-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.11567,µg/m3,2013-04-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.39536,µg/m3,2013-04-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,34.12235,µg/m3,2013-04-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,53.37453000000001,µg/m3,2013-01-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,59.07569,µg/m3,2013-04-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,79.9621,µg/m3,2013-04-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,43.49216,µg/m3,2013-04-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,75.31425,µg/m3,2013-04-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.14938,µg/m3,2013-04-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.91701,µg/m3,2013-04-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,74.8527,µg/m3,2013-04-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,37.11111,µg/m3,2013-04-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.22517,µg/m3,2013-04-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,94.39096,µg/m3,2013-01-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,34.90743,µg/m3,2013-04-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,100.10121,µg/m3,2013-01-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.92513,µg/m3,2013-04-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.99329,µg/m3,2013-04-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,93.26737,µg/m3,2013-01-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,12.52496,µg/m3,2013-04-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.93017,µg/m3,2013-04-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,41.50747,µg/m3,2013-01-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,27.19862,µg/m3,2013-04-21 20:00:00 +01:00
GB,Station_GB0620A,NO2,49.07714,µg/m3,2013-04-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.71047,µg/m3,2013-04-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.3909,µg/m3,2013-01-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,30.05781,µg/m3,2013-01-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,36.19167,µg/m3,2013-04-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,24.21225,µg/m3,2013-04-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,35.82065,µg/m3,2013-04-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,25.68201,µg/m3,2013-04-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,14.65836,µg/m3,2013-04-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,60.58035,µg/m3,2013-01-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.23736,µg/m3,2013-04-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,55.44911,µg/m3,2013-01-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,28.42597,µg/m3,2013-04-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,37.48452,µg/m3,2013-01-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,30.48095,µg/m3,2013-04-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,113.34957,µg/m3,2013-01-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,67.24493000000001,µg/m3,2013-01-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,74.2466,µg/m3,2013-01-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,53.15746,µg/m3,2013-01-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,66.68696,µg/m3,2013-01-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,35.77427,µg/m3,2013-01-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.82973,µg/m3,2013-01-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,54.1357,µg/m3,2013-01-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.507,µg/m3,2013-04-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,59.63797,µg/m3,2013-01-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.2509,µg/m3,2013-01-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,51.81919,µg/m3,2013-01-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,54.70515,µg/m3,2013-01-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,48.20504,µg/m3,2013-01-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,61.61406,µg/m3,2013-01-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,48.73146,µg/m3,2013-01-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,77.32859,µg/m3,2013-01-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,98.64532,µg/m3,2013-01-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,80.08068,µg/m3,2013-01-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,94.22935,µg/m3,2013-01-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,169.46806,µg/m3,2013-01-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,57.64514000000001,µg/m3,2013-01-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,57.55334000000001,µg/m3,2013-01-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,52.40537,µg/m3,2013-01-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.57803,µg/m3,2013-01-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,61.00493,µg/m3,2013-01-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.341809999999995,µg/m3,2013-01-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,43.06711,µg/m3,2013-01-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,12.28686,µg/m3,2013-01-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,59.63494,µg/m3,2013-01-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,53.96071,µg/m3,2013-01-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.3913,µg/m3,2013-01-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,50.43741,µg/m3,2013-01-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,60.61669000000001,µg/m3,2013-02-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,90.36419,µg/m3,2013-02-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,108.09833,µg/m3,2013-02-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,78.88489,µg/m3,2013-02-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,60.25427,µg/m3,2013-02-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,52.99538,µg/m3,2013-02-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,75.48159,µg/m3,2013-02-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,75.04507,µg/m3,2013-02-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,36.04393,µg/m3,2013-02-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,32.05828,µg/m3,2013-02-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.73079,µg/m3,2013-02-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.49619,µg/m3,2013-02-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,34.95221,µg/m3,2013-02-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,44.1448,µg/m3,2013-02-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,45.43287,µg/m3,2013-02-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,48.90693,µg/m3,2013-02-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,51.12734,µg/m3,2013-02-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,58.36759,µg/m3,2013-02-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,46.4916,µg/m3,2013-02-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,83.8024,µg/m3,2013-02-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,75.78919,µg/m3,2013-02-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,47.38793,µg/m3,2013-02-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.87589,µg/m3,2013-02-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,132.14323000000002,µg/m3,2013-02-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,65.11728000000001,µg/m3,2013-02-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,87.37878,µg/m3,2013-02-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,90.44882,µg/m3,2013-02-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,48.18592,µg/m3,2013-02-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,44.38434,µg/m3,2013-02-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,34.40635,µg/m3,2013-02-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,67.79,µg/m3,2013-02-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.0063,µg/m3,2013-02-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,52.0812,µg/m3,2013-02-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,66.49619,µg/m3,2013-02-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,65.03839,µg/m3,2013-02-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,66.31833,µg/m3,2013-02-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,30.55123,µg/m3,2013-02-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,35.85985,µg/m3,2013-02-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.99899,µg/m3,2013-02-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,35.63418,µg/m3,2013-02-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.015490000000003,µg/m3,2013-02-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.23543,µg/m3,2013-02-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,43.33343,µg/m3,2013-02-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,55.58554,µg/m3,2013-02-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,45.97841,µg/m3,2013-02-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,50.19022,µg/m3,2013-02-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,66.89399,µg/m3,2013-02-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,50.69464,µg/m3,2013-02-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,64.98149000000001,µg/m3,2013-02-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.52828,µg/m3,2013-02-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.25601,µg/m3,2013-02-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,62.23944,µg/m3,2013-02-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,72.53491,µg/m3,2013-02-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,59.36655,µg/m3,2013-02-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.27894,µg/m3,2013-02-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,39.72406,µg/m3,2013-02-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,28.28874,µg/m3,2013-02-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.53785,µg/m3,2013-02-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.4553,µg/m3,2013-02-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.37672,µg/m3,2013-02-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.780279999999998,µg/m3,2013-02-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.9218,µg/m3,2013-02-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.35698,µg/m3,2013-02-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.83022,µg/m3,2013-02-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,49.71831,µg/m3,2013-02-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,15.74848,µg/m3,2013-02-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,28.2854,µg/m3,2013-02-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.4989,µg/m3,2013-02-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,31.35448,µg/m3,2013-02-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,14.05688,µg/m3,2013-02-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,36.22466,µg/m3,2013-02-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,81.33815,µg/m3,2013-01-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,66.69605,µg/m3,2013-01-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,92.87801,µg/m3,2013-01-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,102.30823,µg/m3,2013-01-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,83.54135,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,68.73429,µg/m3,2013-01-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,69.34008,µg/m3,2013-01-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,70.71708000000002,µg/m3,2013-01-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,63.45627,µg/m3,2013-01-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,32.576570000000004,µg/m3,2013-01-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,84.15,µg/m3,2013-01-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,64.118,µg/m3,2013-01-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.63284,µg/m3,2013-01-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,71.64273,µg/m3,2013-01-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,44.27342,µg/m3,2013-01-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,87.79330999999998,µg/m3,2013-01-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,54.90453,µg/m3,2013-01-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,87.20187,µg/m3,2013-01-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,5.92301,µg/m3,2013-01-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,29.187620000000006,µg/m3,2013-01-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,54.88445,µg/m3,2013-01-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,12.54409,µg/m3,2013-01-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,21.16038,µg/m3,2013-01-28 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.45728,µg/m3,2013-01-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,22.88816,µg/m3,2013-01-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.348529999999998,µg/m3,2013-01-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,9.22255,µg/m3,2013-01-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,26.46374,µg/m3,2013-01-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.9289,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,55.21722,µg/m3,2013-01-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,93.07181,µg/m3,2013-02-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.73221,µg/m3,2013-01-31 22:00:00 +01:00
GB,Station_GB0620A,NO2,90.68501,µg/m3,2013-02-01 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.72145,µg/m3,2013-02-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.71046,µg/m3,2013-02-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.16468,µg/m3,2013-02-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,63.70012,µg/m3,2013-02-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.06333,µg/m3,2013-02-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.07122,µg/m3,2013-02-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,60.56744000000001,µg/m3,2013-02-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.91988,µg/m3,2013-02-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,54.84285,µg/m3,2013-02-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,30.48286,µg/m3,2013-02-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.27608,µg/m3,2013-02-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.31146,µg/m3,2013-02-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.41356,µg/m3,2013-02-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,23.76329,µg/m3,2013-02-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.20286,µg/m3,2013-02-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,48.89258,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,23.96602,µg/m3,2013-02-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,12.67796,µg/m3,2013-01-29 23:00:00 +01:00
GB,Station_GB0620A,NO2,46.74724000000001,µg/m3,2013-01-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,3.87281,µg/m3,2013-01-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,6.81567,µg/m3,2013-01-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,23.25504,µg/m3,2013-01-29 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.56175,µg/m3,2013-01-29 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.99376,µg/m3,2013-01-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,28.5302,µg/m3,2013-01-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.0485,µg/m3,2013-01-30 16:00:00 +01:00
GB,Station_GB0620A,NO2,29.05996,µg/m3,2013-02-01 13:00:00 +01:00
GB,Station_GB0620A,NO2,43.97363,µg/m3,2013-01-31 20:00:00 +01:00
GB,Station_GB0620A,NO2,67.6829,µg/m3,2013-01-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,14.03058,µg/m3,2013-02-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.05138,µg/m3,2013-01-31 07:00:00 +01:00
GB,Station_GB0620A,NO2,8.25881,µg/m3,2013-01-31 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.86395,µg/m3,2013-01-31 12:00:00 +01:00
GB,Station_GB0620A,NO2,8.95433,µg/m3,2013-01-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,39.72215,µg/m3,2013-02-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,32.78694,µg/m3,2013-02-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,36.00233,µg/m3,2013-02-28 21:00:00 +01:00
GB,Station_GB0620A,NO2,34.67363,µg/m3,2013-02-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,29.33058,µg/m3,2013-02-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.07646,µg/m3,2013-02-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,14.76641,µg/m3,2013-02-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.41856,µg/m3,2013-02-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,18.34135,µg/m3,2013-02-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,31.20387,µg/m3,2013-02-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.04253,µg/m3,2013-02-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,33.95166,µg/m3,2013-02-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,45.89713,µg/m3,2013-02-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.28732,µg/m3,2013-02-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.49695999999999,µg/m3,2013-02-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.38105,µg/m3,2013-02-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,40.48189,µg/m3,2013-02-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.03756,µg/m3,2013-02-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,27.0002,µg/m3,2013-02-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,43.97937,µg/m3,2013-02-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,50.09698,µg/m3,2013-02-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,42.98487,µg/m3,2013-02-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.11425,µg/m3,2013-02-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,10.16924,µg/m3,2013-02-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,40.93276,µg/m3,2013-02-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.54862,µg/m3,2013-02-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.43003,µg/m3,2013-02-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,30.89708,µg/m3,2013-02-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.28947,µg/m3,2013-02-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,40.40156,µg/m3,2013-02-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.44846,µg/m3,2013-02-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.92516,µg/m3,2013-02-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.53163,µg/m3,2013-02-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.55769,µg/m3,2013-02-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,60.55071,µg/m3,2013-02-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.39418,µg/m3,2013-02-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.03415,µg/m3,2013-02-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,44.15198,µg/m3,2013-02-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,37.18793,µg/m3,2013-02-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.87061,µg/m3,2013-02-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,59.60258,µg/m3,2013-03-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,125.25967,µg/m3,2013-03-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,36.32555,µg/m3,2013-03-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,105.77655,µg/m3,2013-03-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,36.5058,µg/m3,2013-03-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,84.28818000000003,µg/m3,2013-03-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.46447,µg/m3,2013-03-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.94284,µg/m3,2013-03-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.11708,µg/m3,2013-03-01 17:00:00 +01:00
GB,Station_GB0620A,NO2,31.80918,µg/m3,2013-03-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.00713,µg/m3,2013-03-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.73032,µg/m3,2013-03-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.48261,µg/m3,2013-03-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,66.68409,µg/m3,2013-03-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,75.21384,µg/m3,2013-03-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,35.93635,µg/m3,2013-03-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,47.63225,µg/m3,2013-03-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,116.15425,µg/m3,2013-03-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,44.98391,µg/m3,2013-03-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,38.9648,µg/m3,2013-03-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,81.8134,µg/m3,2013-03-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,85.66230999999998,µg/m3,2013-03-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.07619,µg/m3,2013-03-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,7.5472,µg/m3,2013-03-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,23.32963,µg/m3,2013-03-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,92.37949,µg/m3,2013-03-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,25.27512,µg/m3,2013-03-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.93924,µg/m3,2013-03-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.68799,µg/m3,2013-03-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,28.0951,µg/m3,2013-03-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,16.654529999999998,µg/m3,2013-03-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,21.90386,µg/m3,2013-03-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,7.46353,µg/m3,2013-03-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,6.72244,µg/m3,2013-03-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.49459,µg/m3,2013-03-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,24.9892,µg/m3,2013-03-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.13743,µg/m3,2013-03-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.9555,µg/m3,2013-03-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.786970000000002,µg/m3,2013-03-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.159670000000002,µg/m3,2013-03-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.90601,µg/m3,2013-03-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.21558,µg/m3,2013-03-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,56.7673,µg/m3,2013-03-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,45.27987,µg/m3,2013-03-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,47.79529,µg/m3,2013-03-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,88.95277,µg/m3,2013-03-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,98.11316,µg/m3,2013-03-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,76.91884,µg/m3,2013-03-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,93.00201,µg/m3,2013-03-07 18:00:00 +01:00
