Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,4.04876,µg/m3,2013-07-01 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.18095,µg/m3,2013-05-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.80898,µg/m3,2013-07-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.5198800000000015,µg/m3,2013-07-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.69135,µg/m3,2013-07-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,20.94761,µg/m3,2013-05-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,19.08101,µg/m3,2013-06-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.464,µg/m3,2013-06-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.64091,µg/m3,2013-06-29 08:00:00 +01:00
GB,Station_GB0586A,NO2,19.47738,µg/m3,2013-06-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.05376,µg/m3,2013-06-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.0937,µg/m3,2013-06-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.92373,µg/m3,2013-06-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,30.54263,µg/m3,2013-06-30 00:00:00 +01:00
GB,Station_GB0586A,NO2,29.47736,µg/m3,2013-05-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.68609,µg/m3,2013-06-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,12.88929,µg/m3,2013-06-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,23.67866,µg/m3,2013-05-19 07:00:00 +01:00
GB,Station_GB0586A,NO2,42.279,µg/m3,2013-05-19 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.48839,µg/m3,2013-06-29 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.16231,µg/m3,2013-06-12 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.60721,µg/m3,2013-06-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,27.50685,µg/m3,2013-05-02 01:00:00 +01:00
GB,Station_GB0586A,NO2,3.52569,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.27371,µg/m3,2013-05-02 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.2737,µg/m3,2013-05-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.7963,µg/m3,2013-05-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.77526,µg/m3,2013-06-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,56.67455,µg/m3,2013-06-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.44894,µg/m3,2013-04-30 16:00:00 +01:00
GB,Station_GB0586A,NO2,11.62035,µg/m3,2013-06-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.33706,µg/m3,2013-05-01 02:00:00 +01:00
GB,Station_GB0586A,NO2,12.00524,µg/m3,2013-05-01 11:00:00 +01:00
GB,Station_GB0586A,NO2,60.59421999999999,µg/m3,2013-05-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,35.00783,µg/m3,2013-05-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,61.15697,µg/m3,2013-05-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.47629,µg/m3,2013-06-13 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.07099,µg/m3,2013-06-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,11.31531,µg/m3,2013-06-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,0.97155,µg/m3,2013-06-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.5025,µg/m3,2013-05-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,34.17398,µg/m3,2013-05-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.30478,µg/m3,2013-05-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,44.72668,µg/m3,2013-05-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.73056,µg/m3,2013-06-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,7.222239999999998,µg/m3,2013-06-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.37078,µg/m3,2013-06-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,2.26966,µg/m3,2013-06-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,1.62563,µg/m3,2013-06-16 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.708070000000006,µg/m3,2013-05-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,42.7066,µg/m3,2013-06-17 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.92635,µg/m3,2013-06-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,47.94159000000001,µg/m3,2013-06-17 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.67845,µg/m3,2013-06-17 18:00:00 +01:00
GB,Station_GB0586A,NO2,49.45438,µg/m3,2013-05-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,24.62344,µg/m3,2013-06-17 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.16541,µg/m3,2013-06-18 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.77885,µg/m3,2013-06-17 22:00:00 +01:00
GB,Station_GB0586A,NO2,53.04032,µg/m3,2013-05-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,3.4080800000000004,µg/m3,2013-06-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,15.81255,µg/m3,2013-05-04 20:00:00 +01:00
GB,Station_GB0586A,NO2,0.96868,µg/m3,2013-06-15 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.07148,µg/m3,2013-06-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.59573,µg/m3,2013-06-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,3.52043,µg/m3,2013-06-14 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.54553,µg/m3,2013-05-04 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.25387,µg/m3,2013-06-15 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.81639,µg/m3,2013-06-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,20.22373,µg/m3,2013-05-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.47597,µg/m3,2013-06-16 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.55078,µg/m3,2013-05-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.25196,µg/m3,2013-05-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,3.90979,µg/m3,2013-06-16 01:00:00 +01:00
GB,Station_GB0586A,NO2,13.31961,µg/m3,2013-05-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,47.97076,µg/m3,2013-06-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.7712,µg/m3,2013-05-08 20:00:00 +01:00
GB,Station_GB0586A,NO2,47.19715,µg/m3,2013-06-19 08:00:00 +01:00
GB,Station_GB0586A,NO2,36.58103,µg/m3,2013-06-19 02:00:00 +01:00
GB,Station_GB0586A,NO2,13.57779,µg/m3,2013-05-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.19147,µg/m3,2013-06-19 18:00:00 +01:00
GB,Station_GB0586A,NO2,27.06235,µg/m3,2013-06-19 15:00:00 +01:00
GB,Station_GB0586A,NO2,20.91845,µg/m3,2013-06-19 16:00:00 +01:00
GB,Station_GB0586A,NO2,20.14532,µg/m3,2013-06-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.63087,µg/m3,2013-05-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.06788,µg/m3,2013-05-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,14.08174,µg/m3,2013-05-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.96891,µg/m3,2013-05-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,19.212020000000006,µg/m3,2013-06-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,36.06975,µg/m3,2013-06-18 15:00:00 +01:00
GB,Station_GB0586A,NO2,35.18331,µg/m3,2013-05-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,42.76541,µg/m3,2013-05-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,33.73554,µg/m3,2013-06-18 10:00:00 +01:00
GB,Station_GB0586A,NO2,43.12592,µg/m3,2013-06-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.83886,µg/m3,2013-06-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,11.22829,µg/m3,2013-05-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,21.43865,µg/m3,2013-06-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.21443,µg/m3,2013-05-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.0861400000000003,µg/m3,2013-06-22 02:00:00 +01:00
GB,Station_GB0586A,NO2,13.90196,µg/m3,2013-05-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.33802,µg/m3,2013-05-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,36.55313,µg/m3,2013-06-20 15:00:00 +01:00
GB,Station_GB0586A,NO2,26.60909,µg/m3,2013-06-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,28.0339,µg/m3,2013-06-20 06:00:00 +01:00
GB,Station_GB0586A,NO2,4.24479,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,39.85411,µg/m3,2013-06-20 12:00:00 +01:00
GB,Station_GB0586A,NO2,3.42624,µg/m3,2013-05-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.2765900000000014,µg/m3,2013-05-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,29.81444,µg/m3,2013-06-20 09:00:00 +01:00
GB,Station_GB0586A,NO2,2.64786,µg/m3,2013-05-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.30144,µg/m3,2013-05-13 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.60003,µg/m3,2013-05-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,17.57731,µg/m3,2013-06-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.56943,µg/m3,2013-05-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.92922,µg/m3,2013-06-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,39.69075,µg/m3,2013-06-25 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.544980000000002,µg/m3,2013-05-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.00094,µg/m3,2013-05-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.681070000000002,µg/m3,2013-06-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,17.50989,µg/m3,2013-05-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,11.14892,µg/m3,2013-05-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.92707,µg/m3,2013-06-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,8.38153,µg/m3,2013-06-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,3.27675,µg/m3,2013-05-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,5.0987300000000015,µg/m3,2013-06-23 09:00:00 +01:00
GB,Station_GB0586A,NO2,18.90219,µg/m3,2013-06-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.66196,µg/m3,2013-05-12 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.18024,µg/m3,2013-05-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.160639999999999,µg/m3,2013-06-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.9187,µg/m3,2013-05-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.664339999999998,µg/m3,2013-05-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,2.66985,µg/m3,2013-06-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.36575,µg/m3,2013-05-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.63781,µg/m3,2013-05-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,12.86634,µg/m3,2013-05-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,1.60315,µg/m3,2013-06-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.85743,µg/m3,2013-05-11 02:00:00 +01:00
GB,Station_GB0586A,NO2,13.864670000000002,µg/m3,2013-06-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.89933,µg/m3,2013-06-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.77622,µg/m3,2013-05-11 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.505120000000002,µg/m3,2013-06-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.24955,µg/m3,2013-06-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.84794,µg/m3,2013-06-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.84291,µg/m3,2013-04-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.00215,µg/m3,2013-06-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,3.76667,µg/m3,2013-06-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.1269300000000015,µg/m3,2013-06-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,2.70236,µg/m3,2013-06-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,19.93526,µg/m3,2013-04-30 02:00:00 +01:00
GB,Station_GB0586A,NO2,23.57348,µg/m3,2013-04-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,19.660020000000006,µg/m3,2013-04-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.00667,µg/m3,2013-06-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,54.0745,µg/m3,2013-04-30 00:00:00 +01:00
GB,Station_GB0586A,NO2,19.66576,µg/m3,2013-04-30 19:00:00 +01:00
GB,Station_GB0586A,NO2,10.86204,µg/m3,2013-06-10 15:00:00 +01:00
GB,Station_GB0586A,NO2,2.6067400000000003,µg/m3,2013-04-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.84771,µg/m3,2013-04-27 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.32559,µg/m3,2013-04-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.64355,µg/m3,2013-06-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,3.0470900000000003,µg/m3,2013-06-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.83122,µg/m3,2013-06-08 06:00:00 +01:00
GB,Station_GB0586A,NO2,5.5649,µg/m3,2013-04-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.30335,µg/m3,2013-04-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,1.45159,µg/m3,2013-06-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.457789999999998,µg/m3,2013-04-28 15:00:00 +01:00
GB,Station_GB0586A,NO2,7.13076,µg/m3,2013-04-28 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.5606,µg/m3,2013-06-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,31.08482,µg/m3,2013-06-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,28.26293,µg/m3,2013-04-25 02:00:00 +01:00
GB,Station_GB0586A,NO2,10.4303,µg/m3,2013-06-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,27.76663,µg/m3,2013-04-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,36.35997,µg/m3,2013-04-24 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.8952800000000005,µg/m3,2013-06-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,13.71788,µg/m3,2013-04-25 14:00:00 +01:00
GB,Station_GB0586A,NO2,60.18733,µg/m3,2013-04-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,19.70975,µg/m3,2013-04-24 04:00:00 +01:00
GB,Station_GB0586A,NO2,35.088640000000005,µg/m3,2013-04-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.25292,µg/m3,2013-06-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,20.80083,µg/m3,2013-04-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.499630000000002,µg/m3,2013-06-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.46855,µg/m3,2013-06-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.31339,µg/m3,2013-06-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,16.2137,µg/m3,2013-04-26 06:00:00 +01:00
GB,Station_GB0586A,NO2,14.27745,µg/m3,2013-04-27 02:00:00 +01:00
GB,Station_GB0586A,NO2,21.97558,µg/m3,2013-06-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,19.43817,µg/m3,2013-04-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.6641,µg/m3,2013-06-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.74108,µg/m3,2013-04-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.91726,µg/m3,2013-04-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.17617,µg/m3,2013-06-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.16446,µg/m3,2013-06-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.16398,µg/m3,2013-04-26 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.63756,µg/m3,2013-06-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.02174,µg/m3,2013-06-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,5.33922,µg/m3,2013-04-27 12:00:00 +01:00
GB,Station_GB0586A,NO2,41.8149,µg/m3,2013-04-28 03:00:00 +01:00
GB,Station_GB0586A,NO2,30.666940000000004,µg/m3,2013-06-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.93806,µg/m3,2013-06-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.56616,µg/m3,2013-04-28 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.72482,µg/m3,2013-06-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.46065,µg/m3,2013-06-01 04:00:00 +01:00
GB,Station_GB0586A,NO2,15.069070000000002,µg/m3,2013-06-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,25.40517,µg/m3,2013-05-31 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.20343,µg/m3,2013-04-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.15485,µg/m3,2013-05-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,21.22779,µg/m3,2013-05-31 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.3911,µg/m3,2013-05-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,34.35233,µg/m3,2013-05-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.8795,µg/m3,2013-05-30 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.81757,µg/m3,2013-05-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.9435699999999985,µg/m3,2013-04-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.59596,µg/m3,2013-05-30 11:00:00 +01:00
GB,Station_GB0586A,NO2,22.45371,µg/m3,2013-05-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.06238,µg/m3,2013-05-29 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.08389,µg/m3,2013-03-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.83033,µg/m3,2013-05-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.70689,µg/m3,2013-03-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,15.89574,µg/m3,2013-05-28 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.28567,µg/m3,2013-03-24 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.35953,µg/m3,2013-03-24 12:00:00 +01:00
GB,Station_GB0586A,NO2,29.84217,µg/m3,2013-05-29 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.25411,µg/m3,2013-05-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.91751,µg/m3,2013-05-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.26319,µg/m3,2013-04-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,32.71379,µg/m3,2013-06-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,15.65094,µg/m3,2013-06-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,16.3514,µg/m3,2013-04-21 22:00:00 +01:00
GB,Station_GB0586A,NO2,2.67128,µg/m3,2013-06-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,34.95094,µg/m3,2013-04-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.85941,µg/m3,2013-04-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.72243,µg/m3,2013-06-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,4.3342,µg/m3,2013-04-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.45253,µg/m3,2013-06-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.53541,µg/m3,2013-06-04 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.82881,µg/m3,2013-06-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,33.92903,µg/m3,2013-04-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,15.69445,µg/m3,2013-04-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.20487,µg/m3,2013-06-04 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.89265,µg/m3,2013-06-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,13.85798,µg/m3,2013-04-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.95361,µg/m3,2013-04-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,33.800090000000004,µg/m3,2013-04-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.2816,µg/m3,2013-04-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,32.52158,µg/m3,2013-04-20 07:00:00 +01:00
GB,Station_GB0586A,NO2,14.190270000000002,µg/m3,2013-06-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,15.58974,µg/m3,2013-06-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,11.87949,µg/m3,2013-04-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.31455,µg/m3,2013-04-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,48.24903,µg/m3,2013-04-21 04:00:00 +01:00
GB,Station_GB0586A,NO2,30.143390000000004,µg/m3,2013-04-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,28.12762,µg/m3,2013-06-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.72196,µg/m3,2013-04-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,1.73225,µg/m3,2013-06-02 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.36408,µg/m3,2013-04-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.89456,µg/m3,2013-06-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,27.759940000000004,µg/m3,2013-05-18 07:00:00 +01:00
GB,Station_GB0586A,NO2,31.09821,µg/m3,2013-03-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.38511,µg/m3,2013-05-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,48.49813,µg/m3,2013-05-18 22:00:00 +01:00
GB,Station_GB0586A,NO2,38.31455,µg/m3,2013-03-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.19529,µg/m3,2013-05-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.68561,µg/m3,2013-05-18 16:00:00 +01:00
GB,Station_GB0586A,NO2,29.145540000000004,µg/m3,2013-05-19 05:00:00 +01:00
GB,Station_GB0586A,NO2,59.73216,µg/m3,2013-03-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.85177,µg/m3,2013-05-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,51.95545,µg/m3,2013-03-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,48.3021,µg/m3,2013-05-19 02:00:00 +01:00
GB,Station_GB0586A,NO2,24.01096,µg/m3,2013-03-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.74898,µg/m3,2013-05-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.87616,µg/m3,2013-05-19 16:00:00 +01:00
GB,Station_GB0586A,NO2,58.58083000000001,µg/m3,2013-05-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,6.2275800000000014,µg/m3,2013-03-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.91392,µg/m3,2013-03-16 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.13123,µg/m3,2013-05-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.77358,µg/m3,2013-05-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.00955,µg/m3,2013-03-15 20:00:00 +01:00
GB,Station_GB0586A,NO2,2.70906,µg/m3,2013-03-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,20.65978,µg/m3,2013-05-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.36049,µg/m3,2013-03-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.83336,µg/m3,2013-03-16 13:00:00 +01:00
GB,Station_GB0586A,NO2,0.97346,µg/m3,2013-03-16 05:00:00 +01:00
GB,Station_GB0586A,NO2,19.06476,µg/m3,2013-05-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,28.12331,µg/m3,2013-05-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.04301,µg/m3,2013-03-15 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.17904,µg/m3,2013-05-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.84363,µg/m3,2013-03-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,12.41308,µg/m3,2013-05-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.7222,µg/m3,2013-03-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.69948,µg/m3,2013-05-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.78723,µg/m3,2013-05-16 12:00:00 +01:00
GB,Station_GB0586A,NO2,34.71666,µg/m3,2013-05-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,19.85653,µg/m3,2013-05-16 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.6624300000000005,µg/m3,2013-03-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,0.46793,µg/m3,2013-05-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.07625,µg/m3,2013-03-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.47955,µg/m3,2013-03-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.59644,µg/m3,2013-05-15 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.698520000000002,µg/m3,2013-05-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.31133,µg/m3,2013-05-18 01:00:00 +01:00
GB,Station_GB0586A,NO2,30.43457,µg/m3,2013-03-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.9170300000000005,µg/m3,2013-03-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,31.5945,µg/m3,2013-05-17 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.27778,µg/m3,2013-05-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,16.21226,µg/m3,2013-05-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,21.88219,µg/m3,2013-03-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,25.78815,µg/m3,2013-03-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.1616,µg/m3,2013-03-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.1814399999999985,µg/m3,2013-05-17 03:00:00 +01:00
