Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,62.53266,µg/m3,2018-11-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,53.42183000000001,µg/m3,2018-11-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,50.29683,µg/m3,2018-11-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,54.1651,µg/m3,2018-11-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,54.18164,µg/m3,2018-11-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,52.14898,µg/m3,2018-11-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,52.785619999999994,µg/m3,2018-11-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,43.06819,µg/m3,2018-11-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,36.66608,µg/m3,2018-11-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,25.94366,µg/m3,2018-11-25 03:00:00 +01:00
GB,Station_GB1012A,NO2,22.92366,µg/m3,2018-11-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,24.79702,µg/m3,2018-11-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,26.720229999999997,µg/m3,2018-11-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,27.208809999999996,µg/m3,2018-11-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,37.347809999999996,µg/m3,2018-11-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,55.36871,µg/m3,2018-11-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,43.549459999999996,µg/m3,2018-11-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,44.17212,µg/m3,2018-11-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,51.39103,µg/m3,2018-11-25 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.51867,µg/m3,2018-11-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,65.75333,µg/m3,2018-11-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,45.7702,µg/m3,2018-11-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,58.863769999999995,µg/m3,2018-11-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,39.7057,µg/m3,2018-11-25 23:00:00 +01:00
GB,Station_GB1012A,NO2,37.52047,µg/m3,2018-11-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,20.86025,µg/m3,2018-11-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,15.16784,µg/m3,2018-11-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,79.11878,µg/m3,2018-11-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,82.3631,µg/m3,2018-11-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,87.89846999999999,µg/m3,2018-11-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,98.46388,µg/m3,2018-11-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,118.08656,µg/m3,2018-11-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,105.01863,µg/m3,2018-11-26 14:00:00 +01:00
GB,Station_GB1012A,NO2,85.13176999999999,µg/m3,2018-11-26 15:00:00 +01:00
GB,Station_GB1012A,NO2,67.58995999999999,µg/m3,2018-11-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,70.48205,µg/m3,2018-11-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,49.45479,µg/m3,2018-11-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,40.707409999999996,µg/m3,2018-11-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,44.88779,µg/m3,2018-11-27 06:00:00 +01:00
GB,Station_GB1012A,NO2,59.30718,µg/m3,2018-11-27 07:00:00 +01:00
GB,Station_GB1012A,NO2,57.18375,µg/m3,2018-11-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,45.27228,µg/m3,2018-11-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,57.13821,µg/m3,2018-11-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,47.28163,µg/m3,2018-11-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,60.374469999999995,µg/m3,2018-11-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,51.14893,µg/m3,2018-11-27 14:00:00 +01:00
GB,Station_GB1012A,NO2,23.167089999999998,µg/m3,2018-11-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,18.549139999999998,µg/m3,2018-11-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,18.17976,µg/m3,2018-11-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.178079999999998,µg/m3,2018-11-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,30.38464,µg/m3,2018-11-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,32.02241,µg/m3,2018-11-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,45.32045,µg/m3,2018-11-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,12.83043,µg/m3,2018-11-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,12.41656,µg/m3,2018-11-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,25.80985,µg/m3,2018-11-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.518929999999997,µg/m3,2018-11-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,16.78124,µg/m3,2018-11-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,14.238489999999999,µg/m3,2018-11-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.973360000000001,µg/m3,2018-11-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,11.964889999999999,µg/m3,2018-11-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,11.44321,µg/m3,2018-11-28 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.91625,µg/m3,2018-11-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,18.680999999999997,µg/m3,2018-11-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,10.21611,µg/m3,2018-11-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,8.14395,µg/m3,2018-11-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,6.57052,µg/m3,2018-11-28 23:00:00 +01:00
GB,Station_GB1012A,NO2,6.823239999999999,µg/m3,2018-11-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,8.938839999999999,µg/m3,2018-11-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,6.35771,µg/m3,2018-11-29 02:00:00 +01:00
GB,Station_GB1012A,NO2,4.61359,µg/m3,2018-11-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,3.3016099999999997,µg/m3,2018-11-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,5.14562,µg/m3,2018-11-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,7.998710000000001,µg/m3,2018-11-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,11.8038,µg/m3,2018-11-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,10.18213,µg/m3,2018-11-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,12.08564,µg/m3,2018-11-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,8.17988,µg/m3,2018-11-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,9.59068,µg/m3,2018-11-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,16.04341,µg/m3,2018-11-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,19.66617,µg/m3,2018-11-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,16.34231,µg/m3,2018-11-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,19.50881,µg/m3,2018-11-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.29072,µg/m3,2018-11-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,13.82756,µg/m3,2018-11-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,11.90875,µg/m3,2018-11-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,11.99668,µg/m3,2018-11-30 00:00:00 +01:00
GB,Station_GB1012A,NO2,9.09486,µg/m3,2018-11-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,5.50889,µg/m3,2018-11-30 03:00:00 +01:00
GB,Station_GB1012A,NO2,6.71882,µg/m3,2018-11-30 05:00:00 +01:00
GB,Station_GB1012A,NO2,27.220809999999997,µg/m3,2018-11-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,36.15169,µg/m3,2018-11-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,42.56707,µg/m3,2018-11-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,25.67877,µg/m3,2018-11-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,14.195720000000001,µg/m3,2018-11-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,38.81295,µg/m3,2018-11-30 17:00:00 +01:00
GB,Station_GB1012A,NO2,41.15417,µg/m3,2018-11-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,37.96867,µg/m3,2018-11-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,23.77717,µg/m3,2018-11-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.79831,µg/m3,2018-12-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,12.39532,µg/m3,2018-12-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,14.093879999999999,µg/m3,2018-12-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,10.02801,µg/m3,2018-12-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,13.213820000000002,µg/m3,2018-12-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.86684,µg/m3,2018-12-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,20.60254,µg/m3,2018-12-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.68005,µg/m3,2018-12-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,18.07057,µg/m3,2018-12-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,13.147910000000001,µg/m3,2018-12-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,13.9419,µg/m3,2018-12-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,13.078289999999999,µg/m3,2018-12-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,6.52796,µg/m3,2018-12-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,4.14404,µg/m3,2018-12-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,2.71247,µg/m3,2018-12-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.05393,µg/m3,2018-12-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,9.39447,µg/m3,2018-12-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,11.422989999999999,µg/m3,2018-12-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.09609,µg/m3,2018-12-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,10.693660000000001,µg/m3,2018-12-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,10.74301,µg/m3,2018-12-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,11.79562,µg/m3,2018-12-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,13.01063,µg/m3,2018-12-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.62129,µg/m3,2018-12-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,13.65117,µg/m3,2018-12-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.97681,µg/m3,2018-12-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.02121,µg/m3,2018-12-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,6.739839999999999,µg/m3,2018-12-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,6.42288,µg/m3,2018-12-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,2.7101,µg/m3,2018-12-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,3.87575,µg/m3,2018-12-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.475169999999999,µg/m3,2018-12-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,13.9924,µg/m3,2018-12-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,18.5179,µg/m3,2018-12-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.71294,µg/m3,2018-12-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,19.60985,µg/m3,2018-12-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,14.121070000000001,µg/m3,2018-12-03 11:00:00 +01:00
GB,Station_GB1012A,NO2,14.15479,µg/m3,2018-12-03 13:00:00 +01:00
GB,Station_GB1012A,NO2,59.413959999999996,µg/m3,2018-12-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,53.836819999999996,µg/m3,2018-12-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,54.780469999999994,µg/m3,2018-12-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,47.72637,µg/m3,2018-12-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,43.40813,µg/m3,2018-12-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.28248,µg/m3,2018-12-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,43.4752,µg/m3,2018-12-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,54.49888000000001,µg/m3,2018-12-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,60.594269999999995,µg/m3,2018-12-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,59.4046,µg/m3,2018-12-04 14:00:00 +01:00
GB,Station_GB1012A,NO2,70.78197,µg/m3,2018-12-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,70.92385,µg/m3,2018-12-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,73.39386,µg/m3,2018-12-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,54.29424,µg/m3,2018-12-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,53.66608000000001,µg/m3,2018-12-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,62.712709999999994,µg/m3,2018-12-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,57.46683,µg/m3,2018-12-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.76109,µg/m3,2018-12-05 02:00:00 +01:00
GB,Station_GB1012A,NO2,47.44509,µg/m3,2018-12-05 06:00:00 +01:00
GB,Station_GB1012A,NO2,117.94471999999999,µg/m3,2018-12-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.825409999999998,µg/m3,2018-12-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,27.124859999999998,µg/m3,2018-12-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,29.70017,µg/m3,2018-12-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,21.89697,µg/m3,2018-12-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,31.6322,µg/m3,2018-12-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,32.83954,µg/m3,2018-12-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,31.312479999999997,µg/m3,2018-12-05 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.23635,µg/m3,2018-12-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.71331,µg/m3,2018-12-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,20.13203,µg/m3,2018-12-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.78593,µg/m3,2018-12-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,12.112060000000001,µg/m3,2018-12-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.17425,µg/m3,2018-12-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,7.470789999999999,µg/m3,2018-12-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,16.87965,µg/m3,2018-12-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,26.921540000000004,µg/m3,2018-12-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,29.68562,µg/m3,2018-12-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,26.87885,µg/m3,2018-12-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,19.33686,µg/m3,2018-12-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,21.35846,µg/m3,2018-12-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.61251,µg/m3,2018-12-06 15:00:00 +01:00
GB,Station_GB1012A,NO2,18.88757,µg/m3,2018-12-06 17:00:00 +01:00
GB,Station_GB1012A,NO2,15.16916,µg/m3,2018-12-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.24266,µg/m3,2018-12-06 19:00:00 +01:00
GB,Station_GB1012A,NO2,12.67515,µg/m3,2018-12-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,13.192279999999998,µg/m3,2018-12-06 21:00:00 +01:00
GB,Station_GB1012A,NO2,14.25099,µg/m3,2018-12-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,1.93373,µg/m3,2018-12-07 06:00:00 +01:00
GB,Station_GB1012A,NO2,13.06115,µg/m3,2018-12-07 09:00:00 +01:00
GB,Station_GB1012A,NO2,15.377979999999999,µg/m3,2018-12-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,21.41705,µg/m3,2018-12-07 11:00:00 +01:00
GB,Station_GB1012A,NO2,34.52485,µg/m3,2018-12-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,34.82184,µg/m3,2018-12-07 14:00:00 +01:00
GB,Station_GB1012A,NO2,34.22726,µg/m3,2018-12-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,28.7056,µg/m3,2018-12-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.62356,µg/m3,2018-12-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.35825,µg/m3,2018-12-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,14.12341,µg/m3,2018-12-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,11.72199,µg/m3,2018-12-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,11.08436,µg/m3,2018-12-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,6.25861,µg/m3,2018-12-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,3.06943,µg/m3,2018-12-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,2.51674,µg/m3,2018-12-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,4.11535,µg/m3,2018-12-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,4.59238,µg/m3,2018-12-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,8.327869999999999,µg/m3,2018-12-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,10.52466,µg/m3,2018-12-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,11.21252,µg/m3,2018-12-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,13.452,µg/m3,2018-12-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,10.90208,µg/m3,2018-12-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,15.94064,µg/m3,2018-12-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,12.9781,µg/m3,2018-12-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,8.6545,µg/m3,2018-12-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,6.62427,µg/m3,2018-12-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,2.41589,µg/m3,2018-12-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,1.77272,µg/m3,2018-12-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,6.22654,µg/m3,2018-12-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,33.99654,µg/m3,2018-12-09 11:00:00 +01:00
GB,Station_GB1012A,NO2,59.55734,µg/m3,2018-12-09 12:00:00 +01:00
GB,Station_GB1012A,NO2,43.10235,µg/m3,2018-12-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,44.05581,µg/m3,2018-12-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,52.1064,µg/m3,2018-12-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,49.54896,µg/m3,2018-12-09 18:00:00 +01:00
GB,Station_GB1012A,NO2,42.56494,µg/m3,2018-12-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,52.89965,µg/m3,2018-12-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,46.6298,µg/m3,2018-12-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,36.07909,µg/m3,2018-12-10 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.2713,µg/m3,2018-12-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.468729999999999,µg/m3,2018-12-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,15.58549,µg/m3,2018-12-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,16.95825,µg/m3,2018-12-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,21.824,µg/m3,2018-12-10 06:00:00 +01:00
GB,Station_GB1012A,NO2,31.634929999999997,µg/m3,2018-12-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.50764,µg/m3,2018-12-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,48.51276,µg/m3,2018-12-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,50.8076,µg/m3,2018-12-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,53.61063000000001,µg/m3,2018-12-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,49.41803,µg/m3,2018-12-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,62.72305,µg/m3,2018-12-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,65.08453,µg/m3,2018-12-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,62.17898,µg/m3,2018-12-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,63.35408,µg/m3,2018-12-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,48.4377,µg/m3,2018-12-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,56.55603000000001,µg/m3,2018-12-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,50.49237,µg/m3,2018-12-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,75.28761,µg/m3,2018-12-11 11:00:00 +01:00
GB,Station_GB1012A,NO2,61.76774,µg/m3,2018-12-11 12:00:00 +01:00
GB,Station_GB1012A,NO2,31.26585,µg/m3,2018-12-11 14:00:00 +01:00
GB,Station_GB1012A,NO2,74.7878,µg/m3,2018-12-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,75.42564,µg/m3,2018-12-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,77.10849,µg/m3,2018-12-11 20:00:00 +01:00
GB,Station_GB1012A,NO2,62.07574,µg/m3,2018-12-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,56.20966,µg/m3,2018-12-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,27.90363,µg/m3,2018-12-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,29.623929999999998,µg/m3,2018-12-12 01:00:00 +01:00
GB,Station_GB1012A,NO2,26.588279999999997,µg/m3,2018-12-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,27.350590000000004,µg/m3,2018-12-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,41.78524,µg/m3,2018-12-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,80.70815,µg/m3,2018-12-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,41.20738,µg/m3,2018-12-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,49.16904,µg/m3,2018-12-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,59.803259999999995,µg/m3,2018-12-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,64.26223,µg/m3,2018-12-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,40.88783,µg/m3,2018-12-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.41799,µg/m3,2018-12-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,21.780089999999998,µg/m3,2018-12-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,30.19947,µg/m3,2018-12-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,39.45535,µg/m3,2018-12-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,52.12489,µg/m3,2018-12-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,41.82813,µg/m3,2018-12-13 02:00:00 +01:00
GB,Station_GB1012A,NO2,36.34169,µg/m3,2018-12-13 03:00:00 +01:00
GB,Station_GB1012A,NO2,45.05447,µg/m3,2018-12-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,75.277,µg/m3,2018-12-13 08:00:00 +01:00
GB,Station_GB1012A,NO2,70.4955,µg/m3,2018-12-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,62.61553000000001,µg/m3,2018-12-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,82.72140999999999,µg/m3,2018-12-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,83.70466,µg/m3,2018-12-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,77.81698,µg/m3,2018-12-13 17:00:00 +01:00
GB,Station_GB1012A,NO2,78.13464,µg/m3,2018-12-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,85.44435,µg/m3,2018-12-13 19:00:00 +01:00
GB,Station_GB1012A,NO2,71.80208,µg/m3,2018-12-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,68.97548,µg/m3,2018-12-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,67.76945,µg/m3,2018-12-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,54.08878000000001,µg/m3,2018-12-14 00:00:00 +01:00
GB,Station_GB1012A,NO2,46.279959999999996,µg/m3,2018-12-14 03:00:00 +01:00
GB,Station_GB1012A,NO2,44.727309999999996,µg/m3,2018-12-14 05:00:00 +01:00
GB,Station_GB1012A,NO2,73.06296999999999,µg/m3,2018-12-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,80.09323,µg/m3,2018-12-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,84.5841,µg/m3,2018-12-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,87.90111999999999,µg/m3,2018-12-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,55.20776,µg/m3,2018-12-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,47.86149,µg/m3,2018-12-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,39.770559999999996,µg/m3,2018-12-14 16:00:00 +01:00
GB,Station_GB1012A,NO2,42.584759999999996,µg/m3,2018-12-14 17:00:00 +01:00
GB,Station_GB1012A,NO2,41.56777,µg/m3,2018-12-14 18:00:00 +01:00
GB,Station_GB1012A,NO2,45.87635,µg/m3,2018-12-14 20:00:00 +01:00
GB,Station_GB1012A,NO2,39.66283,µg/m3,2018-12-14 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.148239999999998,µg/m3,2018-12-14 23:00:00 +01:00
GB,Station_GB1012A,NO2,23.67416,µg/m3,2018-12-15 00:00:00 +01:00
GB,Station_GB1012A,NO2,31.628459999999997,µg/m3,2018-12-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,26.333409999999997,µg/m3,2018-12-15 05:00:00 +01:00
GB,Station_GB1012A,NO2,28.98742,µg/m3,2018-12-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,36.475809999999996,µg/m3,2018-12-15 09:00:00 +01:00
GB,Station_GB1012A,NO2,23.323179999999997,µg/m3,2018-12-15 10:00:00 +01:00
GB,Station_GB1012A,NO2,26.26415,µg/m3,2018-12-15 13:00:00 +01:00
GB,Station_GB1012A,NO2,29.12599,µg/m3,2018-12-15 14:00:00 +01:00
GB,Station_GB1012A,NO2,36.32719,µg/m3,2018-12-15 15:00:00 +01:00
GB,Station_GB1012A,NO2,35.62585,µg/m3,2018-12-15 16:00:00 +01:00
