Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,74.29058,µg/m3,2018-08-26 00:00:00 +01:00
GB,Station_GB0642A,NO2,50.57329,µg/m3,2018-08-26 03:00:00 +01:00
GB,Station_GB0642A,NO2,53.071819999999995,µg/m3,2018-08-26 04:00:00 +01:00
GB,Station_GB0642A,NO2,53.46994,µg/m3,2018-08-26 05:00:00 +01:00
GB,Station_GB0642A,NO2,65.24696,µg/m3,2018-08-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,57.006409999999995,µg/m3,2018-08-26 09:00:00 +01:00
GB,Station_GB0642A,NO2,43.27015,µg/m3,2018-08-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,57.08919,µg/m3,2018-08-26 12:00:00 +01:00
GB,Station_GB0642A,NO2,56.96931,µg/m3,2018-08-26 13:00:00 +01:00
GB,Station_GB0642A,NO2,50.52642,µg/m3,2018-08-26 15:00:00 +01:00
GB,Station_GB0642A,NO2,53.83684,µg/m3,2018-08-26 17:00:00 +01:00
GB,Station_GB0642A,NO2,52.207229999999996,µg/m3,2018-08-26 19:00:00 +01:00
GB,Station_GB0642A,NO2,26.94455,µg/m3,2018-08-26 21:00:00 +01:00
GB,Station_GB0642A,NO2,35.540209999999995,µg/m3,2018-08-26 22:00:00 +01:00
GB,Station_GB0642A,NO2,22.90162,µg/m3,2018-08-27 01:00:00 +01:00
GB,Station_GB0642A,NO2,9.621319999999999,µg/m3,2018-08-27 03:00:00 +01:00
GB,Station_GB0642A,NO2,13.995170000000002,µg/m3,2018-08-27 04:00:00 +01:00
GB,Station_GB0642A,NO2,26.08821,µg/m3,2018-08-27 05:00:00 +01:00
GB,Station_GB0642A,NO2,32.0015,µg/m3,2018-08-27 07:00:00 +01:00
GB,Station_GB0642A,NO2,25.12312,µg/m3,2018-08-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,22.90183,µg/m3,2018-08-27 10:00:00 +01:00
GB,Station_GB0642A,NO2,24.75831,µg/m3,2018-08-27 11:00:00 +01:00
GB,Station_GB0642A,NO2,17.83621,µg/m3,2018-08-27 12:00:00 +01:00
GB,Station_GB0642A,NO2,26.88584,µg/m3,2018-08-27 13:00:00 +01:00
GB,Station_GB0642A,NO2,30.079859999999996,µg/m3,2018-08-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,38.19494,µg/m3,2018-08-27 16:00:00 +01:00
GB,Station_GB0642A,NO2,42.14873,µg/m3,2018-08-27 17:00:00 +01:00
GB,Station_GB0642A,NO2,35.97876,µg/m3,2018-08-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,49.168659999999996,µg/m3,2018-08-27 19:00:00 +01:00
GB,Station_GB0642A,NO2,51.22939,µg/m3,2018-08-27 20:00:00 +01:00
GB,Station_GB0642A,NO2,66.59075,µg/m3,2018-08-27 21:00:00 +01:00
GB,Station_GB0642A,NO2,35.17456,µg/m3,2018-08-27 22:00:00 +01:00
GB,Station_GB0642A,NO2,18.97746,µg/m3,2018-08-27 23:00:00 +01:00
GB,Station_GB0642A,NO2,41.5187,µg/m3,2018-08-28 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.23002,µg/m3,2018-08-28 02:00:00 +01:00
GB,Station_GB0642A,NO2,32.81307,µg/m3,2018-08-28 04:00:00 +01:00
GB,Station_GB0642A,NO2,40.99152,µg/m3,2018-08-28 05:00:00 +01:00
GB,Station_GB0642A,NO2,53.48816,µg/m3,2018-08-28 06:00:00 +01:00
GB,Station_GB0642A,NO2,84.48340999999999,µg/m3,2018-08-28 08:00:00 +01:00
GB,Station_GB0642A,NO2,74.60129,µg/m3,2018-08-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,70.68544,µg/m3,2018-08-28 10:00:00 +01:00
GB,Station_GB0642A,NO2,70.57966,µg/m3,2018-08-28 11:00:00 +01:00
GB,Station_GB0642A,NO2,59.88664,µg/m3,2018-08-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,43.55937,µg/m3,2018-08-28 14:00:00 +01:00
GB,Station_GB0642A,NO2,103.73137,µg/m3,2018-08-28 18:00:00 +01:00
GB,Station_GB0642A,NO2,102.58515,µg/m3,2018-08-28 20:00:00 +01:00
GB,Station_GB0642A,NO2,92.94464,µg/m3,2018-08-28 21:00:00 +01:00
GB,Station_GB0642A,NO2,84.29285,µg/m3,2018-08-28 22:00:00 +01:00
GB,Station_GB0642A,NO2,68.49508,µg/m3,2018-08-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,60.89589,µg/m3,2018-08-29 02:00:00 +01:00
GB,Station_GB0642A,NO2,53.78698000000001,µg/m3,2018-08-29 04:00:00 +01:00
GB,Station_GB0642A,NO2,38.51979,µg/m3,2018-08-29 07:00:00 +01:00
GB,Station_GB0642A,NO2,31.361279999999997,µg/m3,2018-08-29 08:00:00 +01:00
GB,Station_GB0642A,NO2,47.00173,µg/m3,2018-08-29 09:00:00 +01:00
GB,Station_GB0642A,NO2,25.53216,µg/m3,2018-08-29 10:00:00 +01:00
GB,Station_GB0642A,NO2,16.87322,µg/m3,2018-08-29 11:00:00 +01:00
GB,Station_GB0642A,NO2,10.33118,µg/m3,2018-08-29 12:00:00 +01:00
GB,Station_GB0642A,NO2,8.06559,µg/m3,2018-08-29 13:00:00 +01:00
GB,Station_GB0642A,NO2,11.79153,µg/m3,2018-08-29 15:00:00 +01:00
GB,Station_GB0642A,NO2,17.931729999999998,µg/m3,2018-08-29 17:00:00 +01:00
GB,Station_GB0642A,NO2,26.47679,µg/m3,2018-08-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,36.84845,µg/m3,2018-08-30 00:00:00 +01:00
GB,Station_GB0642A,NO2,24.709529999999997,µg/m3,2018-08-30 01:00:00 +01:00
GB,Station_GB0642A,NO2,21.76056,µg/m3,2018-08-30 02:00:00 +01:00
GB,Station_GB0642A,NO2,20.057489999999998,µg/m3,2018-08-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,15.62425,µg/m3,2018-08-30 10:00:00 +01:00
GB,Station_GB0642A,NO2,11.82307,µg/m3,2018-08-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,9.10801,µg/m3,2018-08-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,9.204039999999999,µg/m3,2018-08-30 13:00:00 +01:00
GB,Station_GB0642A,NO2,11.60497,µg/m3,2018-08-30 17:00:00 +01:00
GB,Station_GB0642A,NO2,13.912939999999999,µg/m3,2018-08-30 18:00:00 +01:00
GB,Station_GB0642A,NO2,36.86894,µg/m3,2018-08-30 19:00:00 +01:00
GB,Station_GB0642A,NO2,57.07591,µg/m3,2018-08-30 20:00:00 +01:00
GB,Station_GB0642A,NO2,60.37313,µg/m3,2018-08-30 21:00:00 +01:00
GB,Station_GB0642A,NO2,49.01061,µg/m3,2018-08-30 22:00:00 +01:00
GB,Station_GB0642A,NO2,28.461879999999997,µg/m3,2018-08-30 23:00:00 +01:00
GB,Station_GB0642A,NO2,33.35573,µg/m3,2018-08-31 00:00:00 +01:00
GB,Station_GB0642A,NO2,22.09269,µg/m3,2018-08-31 03:00:00 +01:00
GB,Station_GB0642A,NO2,18.79566,µg/m3,2018-08-31 04:00:00 +01:00
GB,Station_GB0642A,NO2,19.38505,µg/m3,2018-08-31 05:00:00 +01:00
GB,Station_GB0642A,NO2,36.52394,µg/m3,2018-08-31 07:00:00 +01:00
GB,Station_GB0642A,NO2,39.305609999999994,µg/m3,2018-08-31 08:00:00 +01:00
GB,Station_GB0642A,NO2,36.29679,µg/m3,2018-08-31 09:00:00 +01:00
GB,Station_GB0642A,NO2,27.4627,µg/m3,2018-08-31 11:00:00 +01:00
GB,Station_GB0642A,NO2,26.39188,µg/m3,2018-08-31 15:00:00 +01:00
GB,Station_GB0642A,NO2,34.38373,µg/m3,2018-08-31 16:00:00 +01:00
GB,Station_GB0642A,NO2,47.92045,µg/m3,2018-08-31 17:00:00 +01:00
GB,Station_GB0642A,NO2,71.396,µg/m3,2018-08-31 18:00:00 +01:00
GB,Station_GB0642A,NO2,96.90863,µg/m3,2018-08-31 19:00:00 +01:00
GB,Station_GB0642A,NO2,107.74075,µg/m3,2018-08-31 21:00:00 +01:00
GB,Station_GB0642A,NO2,98.49531,µg/m3,2018-08-31 23:00:00 +01:00
GB,Station_GB0642A,NO2,78.00650999999999,µg/m3,2018-09-01 01:00:00 +01:00
GB,Station_GB0642A,NO2,65.75761,µg/m3,2018-09-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,56.31916999999999,µg/m3,2018-09-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,44.60609,µg/m3,2018-09-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.82294,µg/m3,2018-09-01 05:00:00 +01:00
GB,Station_GB0642A,NO2,69.96786,µg/m3,2018-09-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,67.20693,µg/m3,2018-09-01 10:00:00 +01:00
GB,Station_GB0642A,NO2,61.97426,µg/m3,2018-09-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,65.41830999999999,µg/m3,2018-09-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,87.32056,µg/m3,2018-09-01 17:00:00 +01:00
GB,Station_GB0642A,NO2,111.83471000000002,µg/m3,2018-09-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,101.86008000000001,µg/m3,2018-09-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,117.81446000000001,µg/m3,2018-09-01 22:00:00 +01:00
GB,Station_GB0642A,NO2,110.34893000000001,µg/m3,2018-09-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,94.32268,µg/m3,2018-09-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,87.43061,µg/m3,2018-09-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,74.71432,µg/m3,2018-09-02 02:00:00 +01:00
GB,Station_GB0642A,NO2,65.92363,µg/m3,2018-09-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,50.571259999999995,µg/m3,2018-09-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,50.34772,µg/m3,2018-09-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,53.17354,µg/m3,2018-09-02 07:00:00 +01:00
GB,Station_GB0642A,NO2,61.85848000000001,µg/m3,2018-09-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,51.24924,µg/m3,2018-09-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,57.17175,µg/m3,2018-09-02 12:00:00 +01:00
GB,Station_GB0642A,NO2,52.15787,µg/m3,2018-09-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,45.55572,µg/m3,2018-09-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,56.48758,µg/m3,2018-09-02 16:00:00 +01:00
GB,Station_GB0642A,NO2,97.57016,µg/m3,2018-09-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,120.50757,µg/m3,2018-09-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,116.04386000000001,µg/m3,2018-09-02 20:00:00 +01:00
GB,Station_GB0642A,NO2,93.50986,µg/m3,2018-09-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,82.68938,µg/m3,2018-09-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,85.42981,µg/m3,2018-09-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,44.94227,µg/m3,2018-09-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,34.60005,µg/m3,2018-09-03 05:00:00 +01:00
GB,Station_GB0642A,NO2,31.99124,µg/m3,2018-09-03 06:00:00 +01:00
GB,Station_GB0642A,NO2,92.28198,µg/m3,2018-09-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,55.905319999999996,µg/m3,2018-09-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,73.12613,µg/m3,2018-09-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,24.15334,µg/m3,2018-09-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,20.42585,µg/m3,2018-09-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,20.665229999999998,µg/m3,2018-09-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,28.045,µg/m3,2018-09-03 18:00:00 +01:00
GB,Station_GB0642A,NO2,42.37304,µg/m3,2018-09-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,45.73602,µg/m3,2018-09-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,30.28142,µg/m3,2018-09-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,21.67136,µg/m3,2018-09-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,19.08118,µg/m3,2018-09-04 02:00:00 +01:00
GB,Station_GB0642A,NO2,19.03339,µg/m3,2018-09-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,21.71741,µg/m3,2018-09-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,20.48682,µg/m3,2018-09-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,10.26286,µg/m3,2018-09-04 09:00:00 +01:00
GB,Station_GB0642A,NO2,10.40448,µg/m3,2018-09-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,13.437389999999999,µg/m3,2018-09-04 12:00:00 +01:00
GB,Station_GB0642A,NO2,9.50332,µg/m3,2018-09-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,10.20326,µg/m3,2018-09-04 15:00:00 +01:00
GB,Station_GB0642A,NO2,9.20193,µg/m3,2018-09-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,12.97363,µg/m3,2018-09-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,15.49787,µg/m3,2018-09-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,9.193719999999999,µg/m3,2018-09-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,8.99207,µg/m3,2018-09-04 22:00:00 +01:00
GB,Station_GB0642A,NO2,10.38676,µg/m3,2018-09-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,9.04691,µg/m3,2018-09-05 00:00:00 +01:00
GB,Station_GB0642A,NO2,6.380719999999999,µg/m3,2018-09-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,5.718369999999999,µg/m3,2018-09-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,6.4261099999999995,µg/m3,2018-09-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,16.4432,µg/m3,2018-09-05 06:00:00 +01:00
GB,Station_GB0642A,NO2,22.73507,µg/m3,2018-09-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,23.41522,µg/m3,2018-09-05 08:00:00 +01:00
GB,Station_GB0642A,NO2,20.37321,µg/m3,2018-09-05 09:00:00 +01:00
GB,Station_GB0642A,NO2,12.2822,µg/m3,2018-09-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,6.60025,µg/m3,2018-09-05 12:00:00 +01:00
GB,Station_GB0642A,NO2,7.050160000000001,µg/m3,2018-09-05 15:00:00 +01:00
GB,Station_GB0642A,NO2,8.68781,µg/m3,2018-09-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,10.5265,µg/m3,2018-09-05 17:00:00 +01:00
GB,Station_GB0642A,NO2,13.958910000000001,µg/m3,2018-09-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,19.13193,µg/m3,2018-09-05 19:00:00 +01:00
GB,Station_GB0642A,NO2,30.781309999999998,µg/m3,2018-09-05 20:00:00 +01:00
GB,Station_GB0642A,NO2,21.76602,µg/m3,2018-09-05 21:00:00 +01:00
GB,Station_GB0642A,NO2,14.201939999999999,µg/m3,2018-09-05 22:00:00 +01:00
GB,Station_GB0642A,NO2,15.393089999999999,µg/m3,2018-09-05 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.463,µg/m3,2018-09-06 00:00:00 +01:00
GB,Station_GB0642A,NO2,14.938170000000001,µg/m3,2018-09-06 02:00:00 +01:00
GB,Station_GB0642A,NO2,12.111939999999999,µg/m3,2018-09-06 03:00:00 +01:00
GB,Station_GB0642A,NO2,17.246879999999997,µg/m3,2018-09-06 04:00:00 +01:00
GB,Station_GB0642A,NO2,30.624579999999998,µg/m3,2018-09-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,40.559459999999994,µg/m3,2018-09-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,23.74265,µg/m3,2018-09-06 09:00:00 +01:00
GB,Station_GB0642A,NO2,13.410079999999999,µg/m3,2018-09-06 10:00:00 +01:00
GB,Station_GB0642A,NO2,8.79255,µg/m3,2018-09-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,17.81841,µg/m3,2018-09-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,16.091279999999998,µg/m3,2018-09-06 20:00:00 +01:00
GB,Station_GB0642A,NO2,10.258410000000001,µg/m3,2018-09-06 21:00:00 +01:00
GB,Station_GB0642A,NO2,6.09909,µg/m3,2018-09-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,8.62438,µg/m3,2018-09-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,4.61263,µg/m3,2018-09-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,12.81748,µg/m3,2018-09-07 04:00:00 +01:00
GB,Station_GB0642A,NO2,27.946679999999997,µg/m3,2018-09-07 05:00:00 +01:00
GB,Station_GB0642A,NO2,31.825329999999997,µg/m3,2018-09-07 06:00:00 +01:00
GB,Station_GB0642A,NO2,23.65566,µg/m3,2018-09-07 08:00:00 +01:00
GB,Station_GB0642A,NO2,17.70112,µg/m3,2018-09-07 09:00:00 +01:00
GB,Station_GB0642A,NO2,10.96076,µg/m3,2018-09-07 11:00:00 +01:00
GB,Station_GB0642A,NO2,19.23532,µg/m3,2018-09-07 12:00:00 +01:00
GB,Station_GB0642A,NO2,13.631979999999999,µg/m3,2018-09-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,12.38175,µg/m3,2018-09-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,11.12679,µg/m3,2018-09-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,14.2094,µg/m3,2018-09-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,30.345229999999997,µg/m3,2018-09-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,72.12103,µg/m3,2018-09-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,55.66411,µg/m3,2018-09-08 00:00:00 +01:00
GB,Station_GB0642A,NO2,46.56025,µg/m3,2018-09-08 01:00:00 +01:00
GB,Station_GB0642A,NO2,52.72753,µg/m3,2018-09-08 02:00:00 +01:00
GB,Station_GB0642A,NO2,54.108109999999996,µg/m3,2018-09-08 03:00:00 +01:00
GB,Station_GB0642A,NO2,50.35934,µg/m3,2018-09-08 04:00:00 +01:00
GB,Station_GB0642A,NO2,56.52711,µg/m3,2018-09-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,73.52495,µg/m3,2018-09-08 06:00:00 +01:00
GB,Station_GB0642A,NO2,63.06378,µg/m3,2018-09-08 09:00:00 +01:00
GB,Station_GB0642A,NO2,44.818529999999996,µg/m3,2018-09-08 12:00:00 +01:00
GB,Station_GB0642A,NO2,41.19267,µg/m3,2018-09-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,49.64934,µg/m3,2018-09-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,67.43836999999999,µg/m3,2018-09-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,65.12751999999999,µg/m3,2018-09-08 20:00:00 +01:00
GB,Station_GB0642A,NO2,59.49671,µg/m3,2018-09-08 21:00:00 +01:00
GB,Station_GB0642A,NO2,30.60182,µg/m3,2018-09-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,30.66787,µg/m3,2018-09-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,31.04017,µg/m3,2018-09-09 03:00:00 +01:00
GB,Station_GB0642A,NO2,32.014509999999994,µg/m3,2018-09-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,52.32318,µg/m3,2018-09-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,64.65783,µg/m3,2018-09-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,69.46056,µg/m3,2018-09-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,47.44686,µg/m3,2018-09-09 11:00:00 +01:00
GB,Station_GB0642A,NO2,44.21092,µg/m3,2018-09-09 12:00:00 +01:00
GB,Station_GB0642A,NO2,39.21638,µg/m3,2018-09-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,39.07059,µg/m3,2018-09-09 15:00:00 +01:00
GB,Station_GB0642A,NO2,41.28548,µg/m3,2018-09-09 16:00:00 +01:00
GB,Station_GB0642A,NO2,16.09656,µg/m3,2018-09-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,14.119489999999999,µg/m3,2018-09-09 19:00:00 +01:00
GB,Station_GB0642A,NO2,75.12483,µg/m3,2018-09-09 22:00:00 +01:00
GB,Station_GB0642A,NO2,39.49237,µg/m3,2018-09-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,37.550779999999996,µg/m3,2018-09-10 03:00:00 +01:00
GB,Station_GB0642A,NO2,49.31828,µg/m3,2018-09-10 04:00:00 +01:00
GB,Station_GB0642A,NO2,96.76146999999999,µg/m3,2018-09-10 06:00:00 +01:00
GB,Station_GB0642A,NO2,67.18864,µg/m3,2018-09-10 08:00:00 +01:00
GB,Station_GB0642A,NO2,25.4053,µg/m3,2018-09-10 12:00:00 +01:00
GB,Station_GB0642A,NO2,63.970659999999995,µg/m3,2018-09-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,70.96710999999999,µg/m3,2018-09-10 19:00:00 +01:00
GB,Station_GB0642A,NO2,67.50038,µg/m3,2018-09-10 20:00:00 +01:00
GB,Station_GB0642A,NO2,57.52308000000001,µg/m3,2018-09-10 21:00:00 +01:00
GB,Station_GB0642A,NO2,48.53755,µg/m3,2018-09-10 22:00:00 +01:00
GB,Station_GB0642A,NO2,27.791659999999997,µg/m3,2018-09-10 23:00:00 +01:00
GB,Station_GB0642A,NO2,17.2455,µg/m3,2018-09-11 00:00:00 +01:00
GB,Station_GB0642A,NO2,13.34104,µg/m3,2018-09-11 01:00:00 +01:00
GB,Station_GB0642A,NO2,12.64306,µg/m3,2018-09-11 02:00:00 +01:00
GB,Station_GB0642A,NO2,22.24312,µg/m3,2018-09-11 04:00:00 +01:00
GB,Station_GB0642A,NO2,45.703309999999995,µg/m3,2018-09-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,55.67398000000001,µg/m3,2018-09-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,55.00639,µg/m3,2018-09-11 10:00:00 +01:00
GB,Station_GB0642A,NO2,53.567809999999994,µg/m3,2018-09-11 11:00:00 +01:00
GB,Station_GB0642A,NO2,56.55075,µg/m3,2018-09-11 12:00:00 +01:00
GB,Station_GB0642A,NO2,56.64195,µg/m3,2018-09-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,42.58831,µg/m3,2018-09-11 15:00:00 +01:00
GB,Station_GB0642A,NO2,50.35927,µg/m3,2018-09-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,52.77159,µg/m3,2018-09-11 17:00:00 +01:00
GB,Station_GB0642A,NO2,55.79043000000001,µg/m3,2018-09-11 18:00:00 +01:00
GB,Station_GB0642A,NO2,60.72005,µg/m3,2018-09-11 19:00:00 +01:00
GB,Station_GB0642A,NO2,16.77131,µg/m3,2018-09-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,14.293070000000002,µg/m3,2018-09-11 22:00:00 +01:00
GB,Station_GB0642A,NO2,8.58431,µg/m3,2018-09-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,7.35531,µg/m3,2018-09-12 01:00:00 +01:00
GB,Station_GB0642A,NO2,5.53509,µg/m3,2018-09-12 02:00:00 +01:00
GB,Station_GB0642A,NO2,4.45488,µg/m3,2018-09-12 04:00:00 +01:00
GB,Station_GB0642A,NO2,10.49184,µg/m3,2018-09-12 05:00:00 +01:00
GB,Station_GB0642A,NO2,12.25591,µg/m3,2018-09-12 06:00:00 +01:00
GB,Station_GB0642A,NO2,22.70064,µg/m3,2018-09-12 08:00:00 +01:00
GB,Station_GB0642A,NO2,19.526239999999998,µg/m3,2018-09-12 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.760379999999998,µg/m3,2018-09-12 11:00:00 +01:00
GB,Station_GB0642A,NO2,17.29402,µg/m3,2018-09-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,19.660429999999998,µg/m3,2018-09-12 14:00:00 +01:00
GB,Station_GB0642A,NO2,22.28675,µg/m3,2018-09-12 15:00:00 +01:00
GB,Station_GB0642A,NO2,18.43945,µg/m3,2018-09-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,26.180329999999998,µg/m3,2018-09-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,43.78857,µg/m3,2018-09-12 19:00:00 +01:00
GB,Station_GB0642A,NO2,58.33631999999999,µg/m3,2018-09-12 20:00:00 +01:00
GB,Station_GB0642A,NO2,56.158069999999995,µg/m3,2018-09-12 21:00:00 +01:00
GB,Station_GB0642A,NO2,44.26984,µg/m3,2018-09-13 02:00:00 +01:00
GB,Station_GB0642A,NO2,40.267759999999996,µg/m3,2018-09-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,27.27758,µg/m3,2018-09-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,31.180709999999998,µg/m3,2018-09-13 06:00:00 +01:00
GB,Station_GB0642A,NO2,63.780809999999995,µg/m3,2018-09-13 08:00:00 +01:00
GB,Station_GB0642A,NO2,43.593379999999996,µg/m3,2018-09-13 10:00:00 +01:00
GB,Station_GB0642A,NO2,36.44715,µg/m3,2018-09-13 12:00:00 +01:00
GB,Station_GB0642A,NO2,10.2585,µg/m3,2018-09-13 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.62884,µg/m3,2018-09-13 14:00:00 +01:00
GB,Station_GB0642A,NO2,29.437759999999997,µg/m3,2018-09-13 15:00:00 +01:00
GB,Station_GB0642A,NO2,50.1798,µg/m3,2018-09-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,90.28641999999999,µg/m3,2018-09-13 21:00:00 +01:00
GB,Station_GB0642A,NO2,59.85694,µg/m3,2018-09-13 22:00:00 +01:00
GB,Station_GB0642A,NO2,95.3339,µg/m3,2018-09-13 23:00:00 +01:00
GB,Station_GB0642A,NO2,73.2506,µg/m3,2018-09-14 00:00:00 +01:00
GB,Station_GB0642A,NO2,63.839319999999994,µg/m3,2018-09-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,64.23161999999999,µg/m3,2018-09-14 03:00:00 +01:00
GB,Station_GB0642A,NO2,56.538909999999994,µg/m3,2018-09-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,73.7561,µg/m3,2018-09-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,92.48935,µg/m3,2018-09-14 06:00:00 +01:00
GB,Station_GB0642A,NO2,57.766619999999996,µg/m3,2018-09-14 09:00:00 +01:00
GB,Station_GB0642A,NO2,50.0397,µg/m3,2018-09-14 11:00:00 +01:00
GB,Station_GB0642A,NO2,43.6011,µg/m3,2018-09-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,53.09626,µg/m3,2018-09-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,40.47319,µg/m3,2018-09-14 16:00:00 +01:00
GB,Station_GB0642A,NO2,62.251259999999995,µg/m3,2018-09-14 17:00:00 +01:00
GB,Station_GB0642A,NO2,92.48640999999999,µg/m3,2018-09-14 19:00:00 +01:00
GB,Station_GB0642A,NO2,80.09305,µg/m3,2018-09-14 21:00:00 +01:00
GB,Station_GB0642A,NO2,57.58285,µg/m3,2018-09-15 00:00:00 +01:00
