Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,55.86699,µg/m3,2015-02-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,88.22028,µg/m3,2015-02-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,108.09211,µg/m3,2015-02-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,88.6219,µg/m3,2015-02-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,21.596429999999998,µg/m3,2015-02-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,67.14405,µg/m3,2015-02-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,71.85454,µg/m3,2015-02-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,65.88084,µg/m3,2015-02-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,74.96809,µg/m3,2015-02-21 21:00:00 +01:00
GB,Station_GB0642A,NO2,53.66761999999999,µg/m3,2015-02-12 06:00:00 +01:00
GB,Station_GB0642A,NO2,96.39095999999999,µg/m3,2015-02-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,87.39981999999999,µg/m3,2015-02-09 20:00:00 +01:00
GB,Station_GB0642A,NO2,63.240159999999996,µg/m3,2015-02-09 22:00:00 +01:00
GB,Station_GB0642A,NO2,56.124230000000004,µg/m3,2015-02-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,90.43304,µg/m3,2015-02-10 14:00:00 +01:00
GB,Station_GB0642A,NO2,22.26437,µg/m3,2015-02-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,73.74600000000001,µg/m3,2015-02-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,53.17324,µg/m3,2015-02-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,112.23698,µg/m3,2015-02-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,83.08665,µg/m3,2015-02-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,12.300239999999999,µg/m3,2015-02-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,58.30256,µg/m3,2015-02-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,47.430479999999996,µg/m3,2015-02-08 06:00:00 +01:00
GB,Station_GB0642A,NO2,15.28709,µg/m3,2015-02-08 16:00:00 +01:00
GB,Station_GB0642A,NO2,104.97378,µg/m3,2015-02-08 20:00:00 +01:00
GB,Station_GB0642A,NO2,85.79284,µg/m3,2015-02-14 00:00:00 +01:00
GB,Station_GB0642A,NO2,46.601890000000004,µg/m3,2015-02-14 01:00:00 +01:00
GB,Station_GB0642A,NO2,47.370709999999995,µg/m3,2015-02-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,85.92671,µg/m3,2015-02-13 19:00:00 +01:00
GB,Station_GB0642A,NO2,97.58866,µg/m3,2015-02-13 16:00:00 +01:00
GB,Station_GB0642A,NO2,101.35103000000001,µg/m3,2015-02-16 14:00:00 +01:00
GB,Station_GB0642A,NO2,114.16763999999999,µg/m3,2015-02-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,71.10611,µg/m3,2015-02-16 02:00:00 +01:00
GB,Station_GB0642A,NO2,131.76695,µg/m3,2015-02-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,32.93468,µg/m3,2015-02-15 10:00:00 +01:00
GB,Station_GB0642A,NO2,33.773790000000005,µg/m3,2015-02-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,116.06053999999999,µg/m3,2015-02-16 10:00:00 +01:00
GB,Station_GB0642A,NO2,55.277469999999994,µg/m3,2015-02-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,80.24707,µg/m3,2015-02-14 08:00:00 +01:00
GB,Station_GB0642A,NO2,46.35326,µg/m3,2015-02-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,46.260979999999996,µg/m3,2015-02-14 14:00:00 +01:00
GB,Station_GB0642A,NO2,39.11063,µg/m3,2015-02-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,25.03223,µg/m3,2015-02-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,29.587329999999998,µg/m3,2015-02-15 12:00:00 +01:00
GB,Station_GB0642A,NO2,41.70923,µg/m3,2015-02-14 23:00:00 +01:00
GB,Station_GB0642A,NO2,120.62472,µg/m3,2015-02-17 23:00:00 +01:00
GB,Station_GB0642A,NO2,88.4842,µg/m3,2015-02-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,47.55192,µg/m3,2015-02-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,72.85191,µg/m3,2015-02-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,84.75578,µg/m3,2015-02-18 22:00:00 +01:00
GB,Station_GB0642A,NO2,45.037459999999996,µg/m3,2015-02-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,78.16101,µg/m3,2015-02-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,126.34501000000002,µg/m3,2015-02-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,80.55928,µg/m3,2015-02-18 20:00:00 +01:00
GB,Station_GB0642A,NO2,7.285189999999999,µg/m3,2015-04-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,41.67577,µg/m3,2015-04-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,74.42813000000001,µg/m3,2015-04-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,35.56628,µg/m3,2015-04-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,48.45558,µg/m3,2015-04-07 11:00:00 +01:00
GB,Station_GB0642A,NO2,81.46294,µg/m3,2015-04-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,26.566059999999997,µg/m3,2015-04-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,45.045590000000004,µg/m3,2015-04-07 13:00:00 +01:00
GB,Station_GB0642A,NO2,98.07013,µg/m3,2015-04-05 23:00:00 +01:00
GB,Station_GB0642A,NO2,43.144090000000006,µg/m3,2015-04-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,27.617929999999998,µg/m3,2015-04-05 19:00:00 +01:00
GB,Station_GB0642A,NO2,34.51871,µg/m3,2015-04-05 15:00:00 +01:00
GB,Station_GB0642A,NO2,25.97844,µg/m3,2015-04-05 09:00:00 +01:00
GB,Station_GB0642A,NO2,25.9947,µg/m3,2015-04-05 05:00:00 +01:00
GB,Station_GB0642A,NO2,24.794610000000002,µg/m3,2015-04-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,60.13091,µg/m3,2015-04-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,20.18357,µg/m3,2015-04-05 17:00:00 +01:00
GB,Station_GB0642A,NO2,26.61435,µg/m3,2015-04-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,62.0568,µg/m3,2015-04-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,42.06305,µg/m3,2015-04-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,39.19717,µg/m3,2015-04-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,60.02828,µg/m3,2015-04-08 01:00:00 +01:00
GB,Station_GB0642A,NO2,76.25759000000001,µg/m3,2015-04-08 03:00:00 +01:00
GB,Station_GB0642A,NO2,77.24874,µg/m3,2015-04-07 23:00:00 +01:00
GB,Station_GB0642A,NO2,109.15737,µg/m3,2015-04-08 21:00:00 +01:00
GB,Station_GB0642A,NO2,99.94199,µg/m3,2015-04-08 23:00:00 +01:00
GB,Station_GB0642A,NO2,46.50292,µg/m3,2015-04-08 09:00:00 +01:00
GB,Station_GB0642A,NO2,56.29874,µg/m3,2015-04-08 13:00:00 +01:00
GB,Station_GB0642A,NO2,89.43041,µg/m3,2015-04-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,109.6355,µg/m3,2015-04-08 17:00:00 +01:00
GB,Station_GB0642A,NO2,62.3738,µg/m3,2015-04-09 15:00:00 +01:00
GB,Station_GB0642A,NO2,72.7625,µg/m3,2015-04-09 11:00:00 +01:00
GB,Station_GB0642A,NO2,93.88415,µg/m3,2015-04-09 23:00:00 +01:00
GB,Station_GB0642A,NO2,48.02718,µg/m3,2015-04-09 13:00:00 +01:00
GB,Station_GB0642A,NO2,63.12254,µg/m3,2015-04-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,72.22986999999999,µg/m3,2015-04-09 03:00:00 +01:00
GB,Station_GB0642A,NO2,92.66063,µg/m3,2015-04-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,97.74405,µg/m3,2015-04-10 13:00:00 +01:00
GB,Station_GB0642A,NO2,131.61633999999998,µg/m3,2015-04-10 21:00:00 +01:00
GB,Station_GB0642A,NO2,13.70545,µg/m3,2015-03-31 06:00:00 +01:00
GB,Station_GB0642A,NO2,75.82393,µg/m3,2015-03-30 19:00:00 +01:00
GB,Station_GB0642A,NO2,27.969829999999998,µg/m3,2015-03-30 22:00:00 +01:00
GB,Station_GB0642A,NO2,73.13065,µg/m3,2015-03-30 16:00:00 +01:00
GB,Station_GB0642A,NO2,6.9069899999999995,µg/m3,2015-03-31 10:00:00 +01:00
GB,Station_GB0642A,NO2,13.98755,µg/m3,2015-03-31 08:00:00 +01:00
GB,Station_GB0642A,NO2,12.855830000000001,µg/m3,2015-04-01 05:00:00 +01:00
GB,Station_GB0642A,NO2,7.5174,µg/m3,2015-04-01 01:00:00 +01:00
GB,Station_GB0642A,NO2,6.9170300000000005,µg/m3,2015-04-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,13.57732,µg/m3,2015-03-31 00:00:00 +01:00
GB,Station_GB0642A,NO2,94.57647,µg/m3,2015-04-01 07:00:00 +01:00
GB,Station_GB0642A,NO2,10.360489999999999,µg/m3,2015-04-01 11:00:00 +01:00
GB,Station_GB0642A,NO2,70.31832,µg/m3,2015-04-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,25.11447,µg/m3,2015-04-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,79.37736,µg/m3,2015-04-02 17:00:00 +01:00
GB,Station_GB0642A,NO2,45.36737,µg/m3,2015-04-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,95.83538,µg/m3,2015-03-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,39.120670000000004,µg/m3,2015-03-27 10:00:00 +01:00
GB,Station_GB0642A,NO2,114.84371000000002,µg/m3,2015-03-27 20:00:00 +01:00
GB,Station_GB0642A,NO2,111.44711000000001,µg/m3,2015-03-27 21:00:00 +01:00
GB,Station_GB0642A,NO2,110.15426000000001,µg/m3,2015-03-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,111.25968999999999,µg/m3,2015-03-27 22:00:00 +01:00
GB,Station_GB0642A,NO2,84.90878000000001,µg/m3,2015-03-28 00:00:00 +01:00
GB,Station_GB0642A,NO2,53.73264,µg/m3,2015-03-28 10:00:00 +01:00
GB,Station_GB0642A,NO2,75.57483,µg/m3,2015-03-28 08:00:00 +01:00
GB,Station_GB0642A,NO2,55.968830000000004,µg/m3,2015-03-28 18:00:00 +01:00
GB,Station_GB0642A,NO2,51.577259999999995,µg/m3,2015-03-28 17:00:00 +01:00
GB,Station_GB0642A,NO2,17.56727,µg/m3,2015-03-29 04:00:00 +01:00
GB,Station_GB0642A,NO2,31.761840000000003,µg/m3,2015-03-28 21:00:00 +01:00
GB,Station_GB0642A,NO2,25.24022,µg/m3,2015-03-29 14:00:00 +01:00
GB,Station_GB0642A,NO2,9.7877,µg/m3,2015-03-29 16:00:00 +01:00
GB,Station_GB0642A,NO2,9.79296,µg/m3,2015-03-30 10:00:00 +01:00
GB,Station_GB0642A,NO2,39.33008,µg/m3,2015-03-30 08:00:00 +01:00
GB,Station_GB0642A,NO2,22.83621,µg/m3,2015-03-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,43.39271,µg/m3,2015-03-28 12:00:00 +01:00
GB,Station_GB0642A,NO2,63.83877,µg/m3,2015-03-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,37.52899,µg/m3,2015-03-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.68226,µg/m3,2015-03-21 20:00:00 +01:00
GB,Station_GB0642A,NO2,42.5493,µg/m3,2015-03-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,70.7217,µg/m3,2015-03-23 02:00:00 +01:00
GB,Station_GB0642A,NO2,77.98283,µg/m3,2015-03-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,8.08127,µg/m3,2015-03-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,39.54476,µg/m3,2015-03-23 12:00:00 +01:00
GB,Station_GB0642A,NO2,31.38413,µg/m3,2015-03-23 14:00:00 +01:00
GB,Station_GB0642A,NO2,126.80783000000001,µg/m3,2015-03-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,34.16442,µg/m3,2015-03-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,14.53309,µg/m3,2015-03-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,50.305440000000004,µg/m3,2015-03-24 08:00:00 +01:00
GB,Station_GB0642A,NO2,17.6825,µg/m3,2015-03-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,28.056379999999997,µg/m3,2015-03-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,56.12183,µg/m3,2015-03-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,67.10054000000001,µg/m3,2015-03-06 13:00:00 +01:00
GB,Station_GB0642A,NO2,74.36374,µg/m3,2015-03-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,43.99945,µg/m3,2015-03-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,88.55114,µg/m3,2015-03-07 07:00:00 +01:00
GB,Station_GB0642A,NO2,93.64604,µg/m3,2015-03-06 19:00:00 +01:00
GB,Station_GB0642A,NO2,53.776630000000004,µg/m3,2015-03-07 11:00:00 +01:00
GB,Station_GB0642A,NO2,70.7472,µg/m3,2015-03-07 09:00:00 +01:00
GB,Station_GB0642A,NO2,63.20239,µg/m3,2015-03-07 14:00:00 +01:00
GB,Station_GB0642A,NO2,63.86841999999999,µg/m3,2015-03-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,37.28801,µg/m3,2015-03-07 04:00:00 +01:00
GB,Station_GB0642A,NO2,69.17752,µg/m3,2015-03-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,83.03549,µg/m3,2015-03-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,60.80506999999999,µg/m3,2015-03-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,36.46803,µg/m3,2015-03-08 21:00:00 +01:00
GB,Station_GB0642A,NO2,105.55661,µg/m3,2015-03-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,85.36444,µg/m3,2015-03-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,57.872890000000005,µg/m3,2015-03-08 01:00:00 +01:00
GB,Station_GB0642A,NO2,76.25376999999999,µg/m3,2015-03-07 23:00:00 +01:00
GB,Station_GB0642A,NO2,46.56125,µg/m3,2015-03-07 05:00:00 +01:00
GB,Station_GB0642A,NO2,26.81516,µg/m3,2015-03-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,62.25809,µg/m3,2015-03-08 00:00:00 +01:00
GB,Station_GB0642A,NO2,35.90591,µg/m3,2015-03-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,19.15943,µg/m3,2015-03-10 15:00:00 +01:00
GB,Station_GB0642A,NO2,116.69453,µg/m3,2015-03-10 23:00:00 +01:00
GB,Station_GB0642A,NO2,77.82297,µg/m3,2015-03-10 05:00:00 +01:00
GB,Station_GB0642A,NO2,88.11126999999999,µg/m3,2015-03-09 11:00:00 +01:00
GB,Station_GB0642A,NO2,92.87674,µg/m3,2015-03-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,108.05195,µg/m3,2015-03-08 19:00:00 +01:00
GB,Station_GB0642A,NO2,54.51438,µg/m3,2015-03-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,72.67309,µg/m3,2015-03-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,106.75623,µg/m3,2015-03-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,27.84313,µg/m3,2015-03-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,8.980139999999999,µg/m3,2015-03-04 13:00:00 +01:00
GB,Station_GB0642A,NO2,62.961890000000004,µg/m3,2015-03-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,54.503859999999996,µg/m3,2015-03-04 09:00:00 +01:00
GB,Station_GB0642A,NO2,13.7963,µg/m3,2015-03-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,44.9769,µg/m3,2015-03-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,10.40735,µg/m3,2015-03-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,52.33078,µg/m3,2015-03-05 21:00:00 +01:00
GB,Station_GB0642A,NO2,102.08303000000001,µg/m3,2015-03-05 09:00:00 +01:00
GB,Station_GB0642A,NO2,44.462759999999996,µg/m3,2015-03-06 03:00:00 +01:00
GB,Station_GB0642A,NO2,89.12298,µg/m3,2015-03-05 05:00:00 +01:00
GB,Station_GB0642A,NO2,103.53558000000001,µg/m3,2015-03-05 08:00:00 +01:00
GB,Station_GB0642A,NO2,39.047990000000006,µg/m3,2015-03-05 14:00:00 +01:00
GB,Station_GB0642A,NO2,23.80584,µg/m3,2015-03-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,86.43160999999999,µg/m3,2015-03-03 06:00:00 +01:00
GB,Station_GB0642A,NO2,39.947340000000004,µg/m3,2015-03-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,123.06555,µg/m3,2015-03-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,64.62481,µg/m3,2015-03-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,86.45504,µg/m3,2015-03-03 19:00:00 +01:00
GB,Station_GB0642A,NO2,83.85308,µg/m3,2015-03-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,96.991,µg/m3,2015-03-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,58.759009999999996,µg/m3,2015-03-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,36.632979999999996,µg/m3,2015-03-03 00:00:00 +01:00
GB,Station_GB0642A,NO2,73.3941,µg/m3,2015-03-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,46.25812,µg/m3,2015-03-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,30.06578,µg/m3,2015-03-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,84.17964,µg/m3,2015-03-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,97.64269,µg/m3,2015-03-02 07:00:00 +01:00
GB,Station_GB0642A,NO2,70.59755,µg/m3,2015-03-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,46.32266,µg/m3,2015-03-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,46.650659999999995,µg/m3,2015-03-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.736279999999997,µg/m3,2015-03-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,8.14247,µg/m3,2015-03-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,37.85172,µg/m3,2015-03-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,16.583289999999998,µg/m3,2015-03-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,12.43316,µg/m3,2015-03-19 01:00:00 +01:00
GB,Station_GB0642A,NO2,18.094160000000002,µg/m3,2015-03-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,16.69565,µg/m3,2015-03-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,22.51634,µg/m3,2015-03-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,9.07147,µg/m3,2015-03-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,157.78986,µg/m3,2015-03-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,14.896939999999999,µg/m3,2015-03-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,134.46835,µg/m3,2015-03-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,105.32042,µg/m3,2015-03-20 16:00:00 +01:00
GB,Station_GB0642A,NO2,24.1018,µg/m3,2015-03-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,20.014789999999998,µg/m3,2015-03-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,24.41115,µg/m3,2015-03-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,13.797410000000001,µg/m3,2015-03-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,17.57444,µg/m3,2015-03-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,12.48432,µg/m3,2015-03-21 13:00:00 +01:00
GB,Station_GB0642A,NO2,19.33729,µg/m3,2015-03-21 05:00:00 +01:00
GB,Station_GB0642A,NO2,9.68633,µg/m3,2015-03-22 05:00:00 +01:00
GB,Station_GB0642A,NO2,29.553859999999997,µg/m3,2015-03-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,9.5115,µg/m3,2015-03-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,41.26793,µg/m3,2015-03-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,133.42748,µg/m3,2015-03-20 21:00:00 +01:00
GB,Station_GB0642A,NO2,8.25116,µg/m3,2015-03-20 03:00:00 +01:00
GB,Station_GB0642A,NO2,104.32592,µg/m3,2015-03-20 22:00:00 +01:00
GB,Station_GB0642A,NO2,10.33133,µg/m3,2015-03-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,18.36143,µg/m3,2015-03-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,20.81135,µg/m3,2015-03-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,32.46134,µg/m3,2015-03-18 00:00:00 +01:00
GB,Station_GB0642A,NO2,26.36716,µg/m3,2015-03-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.91606,µg/m3,2015-03-18 12:00:00 +01:00
GB,Station_GB0642A,NO2,29.3352,µg/m3,2015-03-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,31.58111,µg/m3,2015-03-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,55.55908,µg/m3,2015-03-17 20:00:00 +01:00
GB,Station_GB0642A,NO2,44.88685,µg/m3,2015-03-17 08:00:00 +01:00
GB,Station_GB0642A,NO2,42.33319,µg/m3,2015-03-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,48.42928,µg/m3,2015-03-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,43.299479999999996,µg/m3,2015-03-17 05:00:00 +01:00
GB,Station_GB0642A,NO2,57.771840000000005,µg/m3,2015-03-17 11:00:00 +01:00
GB,Station_GB0642A,NO2,51.436209999999996,µg/m3,2015-03-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,66.36565999999999,µg/m3,2015-03-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,70.24947,µg/m3,2015-03-16 14:00:00 +01:00
GB,Station_GB0642A,NO2,41.97412,µg/m3,2015-03-17 06:00:00 +01:00
GB,Station_GB0642A,NO2,88.7247,µg/m3,2015-03-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,53.4429,µg/m3,2015-03-17 01:00:00 +01:00
GB,Station_GB0642A,NO2,16.20589,µg/m3,2015-03-16 02:00:00 +01:00
GB,Station_GB0642A,NO2,58.37237,µg/m3,2015-03-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,99.87505,µg/m3,2015-03-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,48.76732,µg/m3,2015-03-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,76.52056,µg/m3,2015-03-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,41.86128,µg/m3,2015-03-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,107.92572,µg/m3,2015-03-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,27.08578,µg/m3,2015-03-15 19:00:00 +01:00
GB,Station_GB0642A,NO2,36.78407,µg/m3,2015-03-16 11:00:00 +01:00
GB,Station_GB0642A,NO2,84.47273,µg/m3,2015-03-16 20:00:00 +01:00
GB,Station_GB0642A,NO2,45.475429999999996,µg/m3,2015-03-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,21.404220000000002,µg/m3,2015-03-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,13.763779999999999,µg/m3,2015-03-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,22.42406,µg/m3,2015-03-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,97.55519,µg/m3,2015-03-12 21:00:00 +01:00
GB,Station_GB0642A,NO2,67.43571,µg/m3,2015-03-13 03:00:00 +01:00
GB,Station_GB0642A,NO2,87.06513000000001,µg/m3,2015-03-11 10:00:00 +01:00
GB,Station_GB0642A,NO2,89.58628,µg/m3,2015-03-12 09:00:00 +01:00
GB,Station_GB0642A,NO2,72.68839,µg/m3,2015-03-13 08:00:00 +01:00
GB,Station_GB0642A,NO2,51.24113,µg/m3,2015-03-13 18:00:00 +01:00
GB,Station_GB0642A,NO2,20.942829999999997,µg/m3,2015-03-13 23:00:00 +01:00
GB,Station_GB0642A,NO2,9.75279,µg/m3,2015-03-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,34.57752,µg/m3,2015-03-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,10.55748,µg/m3,2015-03-14 06:00:00 +01:00
GB,Station_GB0642A,NO2,19.37363,µg/m3,2015-03-15 13:00:00 +01:00
GB,Station_GB0642A,NO2,8.57039,µg/m3,2015-03-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,10.891210000000001,µg/m3,2015-03-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,14.21466,µg/m3,2015-03-14 11:00:00 +01:00
GB,Station_GB0642A,NO2,16.35905,µg/m3,2015-03-10 14:00:00 +01:00
GB,Station_GB0642A,NO2,103.74165,µg/m3,2015-03-11 00:00:00 +01:00
GB,Station_GB0642A,NO2,31.99182,µg/m3,2015-03-10 10:00:00 +01:00
GB,Station_GB0642A,NO2,86.07334,µg/m3,2015-03-11 01:00:00 +01:00
GB,Station_GB0642A,NO2,52.439319999999995,µg/m3,2015-03-10 09:00:00 +01:00
GB,Station_GB0642A,NO2,14.253860000000001,µg/m3,2015-03-10 13:00:00 +01:00
GB,Station_GB0642A,NO2,73.1603,µg/m3,2015-03-10 03:00:00 +01:00
GB,Station_GB0642A,NO2,100.14424,µg/m3,2015-03-10 21:00:00 +01:00
GB,Station_GB0642A,NO2,59.762280000000004,µg/m3,2015-03-10 07:00:00 +01:00
GB,Station_GB0642A,NO2,91.18035,µg/m3,2015-03-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,78.26763000000001,µg/m3,2015-03-12 11:00:00 +01:00
GB,Station_GB0642A,NO2,96.03331999999999,µg/m3,2015-03-12 07:00:00 +01:00
GB,Station_GB0642A,NO2,65.28,µg/m3,2015-03-12 01:00:00 +01:00
GB,Station_GB0642A,NO2,72.358,µg/m3,2015-03-12 12:00:00 +01:00
GB,Station_GB0642A,NO2,79.09335,µg/m3,2015-03-12 14:00:00 +01:00
GB,Station_GB0642A,NO2,77.04267,µg/m3,2015-03-11 11:00:00 +01:00
GB,Station_GB0642A,NO2,82.303,µg/m3,2015-03-12 10:00:00 +01:00
GB,Station_GB0642A,NO2,87.95205,µg/m3,2015-03-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,88.73044,µg/m3,2015-03-11 22:00:00 +01:00
GB,Station_GB0642A,NO2,64.68888000000001,µg/m3,2015-03-12 05:00:00 +01:00
GB,Station_GB0642A,NO2,20.46136,µg/m3,2015-05-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,52.133790000000005,µg/m3,2015-05-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,47.72883,µg/m3,2015-05-06 22:00:00 +01:00
