Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,16.60624,µg/m3,2014-04-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,49.637029999999996,µg/m3,2014-04-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.431720000000002,µg/m3,2014-03-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,42.16154,µg/m3,2014-03-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,11.273710000000001,µg/m3,2014-04-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,58.37333,µg/m3,2014-03-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.24502,µg/m3,2014-04-15 16:00:00 +01:00
GB,Station_GB0608A,NO2,42.23438,µg/m3,2014-04-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.763069999999999,µg/m3,2014-04-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,43.12735,µg/m3,2014-04-15 23:00:00 +01:00
GB,Station_GB0608A,NO2,71.81963,µg/m3,2014-03-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,23.96076,µg/m3,2014-04-15 20:00:00 +01:00
GB,Station_GB0608A,NO2,30.04155,µg/m3,2014-04-17 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.13814,µg/m3,2014-04-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.2952,µg/m3,2014-04-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.65023,µg/m3,2014-03-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,63.35156,µg/m3,2014-04-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,72.85047,µg/m3,2014-04-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,11.08724,µg/m3,2014-03-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,40.47998,µg/m3,2014-04-17 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.54059,µg/m3,2014-03-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.04038,µg/m3,2014-04-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,66.55261,µg/m3,2014-03-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,65.83255,µg/m3,2014-04-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,68.49045,µg/m3,2014-04-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.22446,µg/m3,2014-04-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,61.04987,µg/m3,2014-04-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,59.10071,µg/m3,2014-04-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,57.80579,µg/m3,2014-04-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.09728,µg/m3,2014-03-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,75.74138,µg/m3,2014-04-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,14.745379999999999,µg/m3,2014-04-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.07935,µg/m3,2014-04-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.4537,µg/m3,2014-03-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,13.0399,µg/m3,2014-04-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.89575,µg/m3,2014-04-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.40973,µg/m3,2014-04-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.13338,µg/m3,2014-04-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.234739999999999,µg/m3,2014-04-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.47452,µg/m3,2014-04-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.6084,µg/m3,2014-04-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,26.61435,µg/m3,2014-04-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,19.69971,µg/m3,2014-04-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.94523,µg/m3,2014-04-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,22.14866,µg/m3,2014-04-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,25.23113,µg/m3,2014-03-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.395139999999998,µg/m3,2014-03-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,74.75293,µg/m3,2014-03-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,21.57635,µg/m3,2014-04-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,15.35116,µg/m3,2014-04-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.46159,µg/m3,2014-03-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,52.43023,µg/m3,2014-04-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,47.99419,µg/m3,2014-04-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,34.3748,µg/m3,2014-04-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,24.66838,µg/m3,2014-03-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,32.69753,µg/m3,2014-04-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,47.124959999999994,µg/m3,2014-04-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,38.66693,µg/m3,2014-03-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,30.04585,µg/m3,2014-04-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,67.15313,µg/m3,2014-04-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,48.38147,µg/m3,2014-04-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,53.98988000000001,µg/m3,2014-04-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,36.81563,µg/m3,2014-03-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,68.67501,µg/m3,2014-04-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.84194,µg/m3,2014-04-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.547189999999999,µg/m3,2014-04-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.1838,µg/m3,2014-03-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,53.43573000000001,µg/m3,2014-03-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.17783,µg/m3,2014-04-14 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.86228,µg/m3,2014-04-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,47.39844,µg/m3,2014-03-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.97628,µg/m3,2014-03-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.27226,µg/m3,2014-04-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.6691,µg/m3,2014-04-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,34.16203,µg/m3,2014-04-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,45.61823,µg/m3,2014-04-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,66.00659,µg/m3,2014-03-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.0344,µg/m3,2014-04-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.54145,µg/m3,2014-04-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,51.295159999999996,µg/m3,2014-03-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.05113,µg/m3,2014-04-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.34733,µg/m3,2014-04-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.62891,µg/m3,2014-04-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,39.83977,µg/m3,2014-03-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,50.40011,µg/m3,2014-04-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,62.161030000000004,µg/m3,2014-04-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.05616,µg/m3,2014-04-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,48.7152,µg/m3,2014-04-15 04:00:00 +01:00
GB,Station_GB0608A,NO2,37.4646,µg/m3,2014-04-29 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.868970000000001,µg/m3,2014-04-29 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.93638,µg/m3,2014-04-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.936379999999998,µg/m3,2014-04-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.15465,µg/m3,2014-04-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,20.00188,µg/m3,2014-02-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.153190000000002,µg/m3,2014-04-29 08:00:00 +01:00
GB,Station_GB0608A,NO2,40.56126,µg/m3,2014-02-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.5068,µg/m3,2014-04-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.28828,µg/m3,2014-04-26 03:00:00 +01:00
GB,Station_GB0608A,NO2,13.25363,µg/m3,2014-04-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.11712,µg/m3,2014-04-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.25075,µg/m3,2014-02-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.32032,µg/m3,2014-04-26 05:00:00 +01:00
GB,Station_GB0608A,NO2,12.36575,µg/m3,2014-04-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,21.28421,µg/m3,2014-04-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.64187,µg/m3,2014-04-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.469479999999997,µg/m3,2014-04-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.14508,µg/m3,2014-02-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.644000000000002,µg/m3,2014-04-26 22:00:00 +01:00
GB,Station_GB0608A,NO2,21.52853,µg/m3,2014-02-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,13.671510000000001,µg/m3,2014-04-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.97488,µg/m3,2014-04-27 03:00:00 +01:00
GB,Station_GB0608A,NO2,25.47976,µg/m3,2014-04-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.01575,µg/m3,2014-02-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.60696,µg/m3,2014-04-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,18.920360000000002,µg/m3,2014-04-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.36883,µg/m3,2014-02-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.29521,µg/m3,2014-04-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,26.20794,µg/m3,2014-04-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.91655,µg/m3,2014-02-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.3667,µg/m3,2014-04-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,29.67053,µg/m3,2014-04-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,30.062590000000004,µg/m3,2014-04-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,34.83619,µg/m3,2014-02-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,43.02073,µg/m3,2014-04-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.70543,µg/m3,2014-04-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,11.110669999999999,µg/m3,2014-02-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,43.26075,µg/m3,2014-04-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,16.24621,µg/m3,2014-02-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.291410000000001,µg/m3,2014-02-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,26.93517,µg/m3,2014-04-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,31.970309999999998,µg/m3,2014-04-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,42.11182,µg/m3,2014-04-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.37483,µg/m3,2014-02-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.876380000000001,µg/m3,2014-02-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,7.82452,µg/m3,2014-04-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.89048,µg/m3,2014-04-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,7.6151,µg/m3,2014-04-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.34447,µg/m3,2014-04-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.38823,µg/m3,2014-04-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.178560000000001,µg/m3,2014-04-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.46424,µg/m3,2014-04-27 08:00:00 +01:00
GB,Station_GB0608A,NO2,25.01454,µg/m3,2014-02-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,54.8352,µg/m3,2014-02-19 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.73771,µg/m3,2014-04-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.1721,µg/m3,2014-04-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.972,µg/m3,2014-04-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.26676,µg/m3,2014-02-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,21.047539999999998,µg/m3,2014-04-27 22:00:00 +01:00
GB,Station_GB0608A,NO2,9.97943,µg/m3,2014-04-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,14.7186,µg/m3,2014-04-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,23.643279999999997,µg/m3,2014-04-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,20.93279,µg/m3,2014-04-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.47474,µg/m3,2014-02-19 06:00:00 +01:00
GB,Station_GB0608A,NO2,18.185010000000002,µg/m3,2014-04-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.76618,µg/m3,2014-04-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.58855,µg/m3,2014-04-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.050639999999998,µg/m3,2014-04-28 20:00:00 +01:00
GB,Station_GB0608A,NO2,40.41973,µg/m3,2014-04-28 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.858439999999998,µg/m3,2014-04-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.77168,µg/m3,2014-04-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,46.03674,µg/m3,2014-02-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.25985,µg/m3,2014-04-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,41.473040000000005,µg/m3,2014-04-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,24.302139999999998,µg/m3,2014-04-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,37.698240000000006,µg/m3,2014-04-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.383189999999999,µg/m3,2014-02-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,45.21676,µg/m3,2014-02-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.899030000000001,µg/m3,2014-04-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,52.340340000000005,µg/m3,2014-02-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,30.78695,µg/m3,2014-04-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.20343,µg/m3,2014-04-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,43.46969,µg/m3,2014-04-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,21.32581,µg/m3,2014-02-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,15.70067,µg/m3,2014-04-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.928729999999998,µg/m3,2014-04-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,21.626070000000002,µg/m3,2014-04-22 14:00:00 +01:00
GB,Station_GB0608A,NO2,25.97366,µg/m3,2014-04-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.11713,µg/m3,2014-04-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,35.12737,µg/m3,2014-02-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,15.236889999999999,µg/m3,2014-04-21 14:00:00 +01:00
GB,Station_GB0608A,NO2,61.26024,µg/m3,2014-02-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.89573,µg/m3,2014-02-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,39.168479999999995,µg/m3,2014-04-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,43.4104,µg/m3,2014-04-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.55676,µg/m3,2014-02-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,45.9569,µg/m3,2014-04-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,23.12643,µg/m3,2014-04-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,36.78024,µg/m3,2014-04-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.172559999999997,µg/m3,2014-04-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,22.28349,µg/m3,2014-04-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.15918,µg/m3,2014-04-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,48.82039,µg/m3,2014-04-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,40.18258,µg/m3,2014-02-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.84,µg/m3,2014-04-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,31.34827,µg/m3,2014-02-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.522329999999998,µg/m3,2014-04-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,29.1057,µg/m3,2014-04-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.86778,µg/m3,2014-02-23 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.56965,µg/m3,2014-04-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.9952,µg/m3,2014-04-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.17998,µg/m3,2014-04-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.99256,µg/m3,2014-04-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.29187,µg/m3,2014-02-22 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.59596,µg/m3,2014-04-24 16:00:00 +01:00
GB,Station_GB0608A,NO2,25.92585,µg/m3,2014-04-24 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.81063,µg/m3,2014-04-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,31.06761,µg/m3,2014-04-24 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.297630000000001,µg/m3,2014-02-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.20724,µg/m3,2014-04-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,6.18168,µg/m3,2014-02-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.73319,µg/m3,2014-02-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.23688,µg/m3,2014-04-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.80059,µg/m3,2014-04-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.637319999999999,µg/m3,2014-04-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.974879999999999,µg/m3,2014-04-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.33633,µg/m3,2014-02-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.6213,µg/m3,2014-02-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.82594,µg/m3,2014-04-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.59715,µg/m3,2014-04-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,6.47063,µg/m3,2014-02-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.46471,µg/m3,2014-04-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.682739999999999,µg/m3,2014-04-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.59261,µg/m3,2014-04-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.89623,µg/m3,2014-04-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,56.560280000000006,µg/m3,2014-04-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.18475,µg/m3,2014-02-17 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.09726,µg/m3,2014-04-30 22:00:00 +01:00
GB,Station_GB0608A,NO2,27.392740000000003,µg/m3,2014-05-01 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.27536,µg/m3,2014-04-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,37.25741,µg/m3,2014-04-30 23:00:00 +01:00
GB,Station_GB0608A,NO2,41.79482,µg/m3,2014-05-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.015970000000003,µg/m3,2014-05-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,48.14432,µg/m3,2014-05-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,36.217009999999995,µg/m3,2014-05-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.618279999999999,µg/m3,2014-05-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,14.95001,µg/m3,2014-05-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,20.18883,µg/m3,2014-05-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,24.295920000000002,µg/m3,2014-05-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,54.678380000000004,µg/m3,2014-05-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,47.448170000000005,µg/m3,2014-04-30 05:00:00 +01:00
GB,Station_GB0608A,NO2,54.94087,µg/m3,2014-04-30 06:00:00 +01:00
GB,Station_GB0608A,NO2,57.95831,µg/m3,2014-04-30 07:00:00 +01:00
GB,Station_GB0608A,NO2,60.23514,µg/m3,2014-04-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,26.89023,µg/m3,2014-04-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.961479999999998,µg/m3,2014-04-30 14:00:00 +01:00
GB,Station_GB0608A,NO2,19.495070000000002,µg/m3,2014-04-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.53954,µg/m3,2014-04-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.78664,µg/m3,2014-05-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.93088,µg/m3,2014-04-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.63229,µg/m3,2014-04-29 10:00:00 +01:00
GB,Station_GB0608A,NO2,35.17757,µg/m3,2014-04-29 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.81231,µg/m3,2014-04-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,36.47759,µg/m3,2014-04-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,33.33392,µg/m3,2014-04-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,60.08453000000001,µg/m3,2014-04-29 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.12665,µg/m3,2014-04-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.815669999999999,µg/m3,2014-02-15 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.40753,µg/m3,2014-05-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.192910000000001,µg/m3,2014-05-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,44.76158,µg/m3,2014-05-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.91487,µg/m3,2014-05-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,11.90818,µg/m3,2014-02-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,34.10705,µg/m3,2014-05-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.13791,µg/m3,2014-02-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,24.83955,µg/m3,2014-05-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.653579999999998,µg/m3,2014-02-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.4413,µg/m3,2014-05-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.950260000000001,µg/m3,2014-05-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,23.05519,µg/m3,2014-02-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,9.69159,µg/m3,2014-02-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,22.310270000000003,µg/m3,2014-05-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.272039999999999,µg/m3,2014-05-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.70953,µg/m3,2014-05-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.88331,µg/m3,2014-02-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.68441,µg/m3,2014-05-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.42016,µg/m3,2014-05-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,48.10655,µg/m3,2014-02-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.51945,µg/m3,2014-05-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.10803,µg/m3,2014-05-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.034879999999998,µg/m3,2014-05-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,50.3217,µg/m3,2014-05-01 16:00:00 +01:00
GB,Station_GB0608A,NO2,6.04398,µg/m3,2014-05-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,20.42598,µg/m3,2014-05-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,51.28034,µg/m3,2014-02-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.00859,µg/m3,2014-05-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,20.41068,µg/m3,2014-02-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.35308,µg/m3,2014-05-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,5.38847,µg/m3,2014-02-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,43.23063,µg/m3,2014-05-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.597359999999995,µg/m3,2014-05-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.89622,µg/m3,2014-05-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,9.15227,µg/m3,2014-05-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,45.33645,µg/m3,2014-05-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,0.79178,µg/m3,2014-02-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,2.5541400000000003,µg/m3,2014-02-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,1.58738,µg/m3,2014-02-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,27.488840000000003,µg/m3,2014-05-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.53548,µg/m3,2014-05-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,30.5957,µg/m3,2014-05-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.534289999999999,µg/m3,2014-05-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.46225,µg/m3,2014-02-14 01:00:00 +01:00
GB,Station_GB0608A,NO2,9.87854,µg/m3,2014-05-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.20913,µg/m3,2014-05-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,9.72363,µg/m3,2014-05-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,15.41571,µg/m3,2014-05-06 04:00:00 +01:00
