Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,14.633389999999999,µg/m3,2017-07-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,23.50376,µg/m3,2017-07-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,31.80723,µg/m3,2017-07-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,32.1552,µg/m3,2017-07-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,20.72139,µg/m3,2017-07-03 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.08841999,µg/m3,2017-07-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,13.2505,µg/m3,2017-07-03 02:00:00 +01:00
GB,Station_GB0586A,NO2,7.57448,µg/m3,2017-07-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.13351999,µg/m3,2017-07-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.79424999,µg/m3,2017-07-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.44966999,µg/m3,2017-07-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.58166999,µg/m3,2017-07-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,20.66319,µg/m3,2017-07-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,18.03725,µg/m3,2017-07-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.784989999999999,µg/m3,2017-07-03 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.87829999,µg/m3,2017-07-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.10005,µg/m3,2017-07-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,9.75515,µg/m3,2017-07-03 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.65928,µg/m3,2017-07-03 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.7756,µg/m3,2017-07-03 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.05119,µg/m3,2017-07-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,13.04097999,µg/m3,2017-07-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.60019999,µg/m3,2017-07-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.21233999,µg/m3,2017-07-03 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.246129999999999,µg/m3,2017-07-03 20:00:00 +01:00
GB,Station_GB0586A,NO2,19.81496999,µg/m3,2017-07-03 21:00:00 +01:00
GB,Station_GB0586A,NO2,29.80472,µg/m3,2017-07-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,25.65011,µg/m3,2017-07-03 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.31494,µg/m3,2017-07-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,22.76424,µg/m3,2017-07-04 01:00:00 +01:00
GB,Station_GB0586A,NO2,28.78109999,µg/m3,2017-07-04 02:00:00 +01:00
GB,Station_GB0586A,NO2,24.67689,µg/m3,2017-07-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.44004,µg/m3,2017-07-04 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.85374,µg/m3,2017-07-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.40754,µg/m3,2017-07-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,23.02863999,µg/m3,2017-07-04 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.53097,µg/m3,2017-07-04 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.702470000000002,µg/m3,2017-07-04 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.55375,µg/m3,2017-07-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.166729999999998,µg/m3,2017-07-04 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.05,µg/m3,2017-07-04 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.5675,µg/m3,2017-07-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.54593,µg/m3,2017-07-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.31209999,µg/m3,2017-07-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.24874999,µg/m3,2017-07-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,11.86032999,µg/m3,2017-07-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.51962999,µg/m3,2017-07-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.7113,µg/m3,2017-07-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.17722,µg/m3,2017-07-04 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.68532,µg/m3,2017-07-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.27872,µg/m3,2017-07-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,15.07976,µg/m3,2017-07-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,15.73804999,µg/m3,2017-07-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,19.95266,µg/m3,2017-07-05 01:00:00 +01:00
GB,Station_GB0586A,NO2,36.27591999,µg/m3,2017-07-05 02:00:00 +01:00
GB,Station_GB0586A,NO2,32.24208999,µg/m3,2017-07-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,25.99556,µg/m3,2017-07-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,20.62874,µg/m3,2017-07-05 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.50648999,µg/m3,2017-07-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.19112,µg/m3,2017-07-05 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.57293999,µg/m3,2017-07-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,18.08369,µg/m3,2017-07-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,14.525789999999999,µg/m3,2017-07-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.73293,µg/m3,2017-07-05 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.78908,µg/m3,2017-07-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.7011,µg/m3,2017-07-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.626619999999999,µg/m3,2017-07-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.022219999999999,µg/m3,2017-07-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,14.28816999,µg/m3,2017-07-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.95176,µg/m3,2017-07-05 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.510710000000001,µg/m3,2017-07-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,12.74095999,µg/m3,2017-07-05 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.380279999999999,µg/m3,2017-07-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,23.03426,µg/m3,2017-07-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,26.08654999,µg/m3,2017-07-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,28.21137999,µg/m3,2017-07-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,18.84167,µg/m3,2017-07-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.22335,µg/m3,2017-07-06 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.319629999999998,µg/m3,2017-07-06 02:00:00 +01:00
GB,Station_GB0586A,NO2,12.93185,µg/m3,2017-07-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.59006,µg/m3,2017-07-06 04:00:00 +01:00
GB,Station_GB0586A,NO2,25.18664,µg/m3,2017-07-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,31.16025,µg/m3,2017-07-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.11414999,µg/m3,2017-07-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.678290000000004,µg/m3,2017-07-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,26.41307,µg/m3,2017-07-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.54334,µg/m3,2017-07-06 10:00:00 +01:00
GB,Station_GB0586A,NO2,14.55908999,µg/m3,2017-07-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.60206,µg/m3,2017-07-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.93685,µg/m3,2017-07-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.79371,µg/m3,2017-07-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,19.82433,µg/m3,2017-07-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,23.99661,µg/m3,2017-07-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,26.77273999,µg/m3,2017-07-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,27.53173,µg/m3,2017-07-06 18:00:00 +01:00
GB,Station_GB0586A,NO2,26.00864,µg/m3,2017-07-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,37.621359999999996,µg/m3,2017-07-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,34.92517999,µg/m3,2017-07-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,48.70597999,µg/m3,2017-07-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,63.89386999999999,µg/m3,2017-07-06 23:00:00 +01:00
GB,Station_GB0586A,NO2,74.00513999,µg/m3,2017-07-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,32.15954,µg/m3,2017-07-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,24.88055,µg/m3,2017-07-07 02:00:00 +01:00
GB,Station_GB0586A,NO2,21.375429999999998,µg/m3,2017-07-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,20.0466,µg/m3,2017-07-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,20.61806999,µg/m3,2017-07-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,25.93019,µg/m3,2017-07-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,29.58792,µg/m3,2017-07-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,32.65983,µg/m3,2017-07-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,33.01355,µg/m3,2017-07-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,28.1704,µg/m3,2017-07-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.18225,µg/m3,2017-07-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.5976,µg/m3,2017-07-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.73911,µg/m3,2017-07-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.958169999999999,µg/m3,2017-07-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.56962,µg/m3,2017-07-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.25361,µg/m3,2017-07-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.133339999999999,µg/m3,2017-07-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.25700999,µg/m3,2017-07-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.252839999999999,µg/m3,2017-07-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,15.71649,µg/m3,2017-07-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.38137,µg/m3,2017-07-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.374989999999999,µg/m3,2017-07-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,15.27408,µg/m3,2017-07-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,17.23491999,µg/m3,2017-07-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,14.67085999,µg/m3,2017-07-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.08735,µg/m3,2017-07-08 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.94301999,µg/m3,2017-07-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.22639999,µg/m3,2017-07-08 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.47759,µg/m3,2017-07-08 05:00:00 +01:00
GB,Station_GB0586A,NO2,8.08549,µg/m3,2017-07-08 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.39423,µg/m3,2017-07-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.91381999,µg/m3,2017-07-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,8.6864,µg/m3,2017-07-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.36707,µg/m3,2017-07-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.90682999,µg/m3,2017-07-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.38803,µg/m3,2017-07-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.22475,µg/m3,2017-07-08 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.04491,µg/m3,2017-07-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.684989999999999,µg/m3,2017-07-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.46895999,µg/m3,2017-07-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.9504,µg/m3,2017-07-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.13385,µg/m3,2017-07-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.33488,µg/m3,2017-07-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.37304,µg/m3,2017-07-08 20:00:00 +01:00
GB,Station_GB0586A,NO2,18.43096999,µg/m3,2017-07-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,26.26486999,µg/m3,2017-07-08 22:00:00 +01:00
GB,Station_GB0586A,NO2,25.71012,µg/m3,2017-07-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,25.09640999,µg/m3,2017-07-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,26.36141999,µg/m3,2017-07-09 01:00:00 +01:00
GB,Station_GB0586A,NO2,18.437,µg/m3,2017-07-09 02:00:00 +01:00
GB,Station_GB0586A,NO2,14.6532,µg/m3,2017-07-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.91846999,µg/m3,2017-07-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.353819999999999,µg/m3,2017-07-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.34484,µg/m3,2017-07-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,11.56483,µg/m3,2017-07-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.54893,µg/m3,2017-07-09 08:00:00 +01:00
GB,Station_GB0586A,NO2,6.1067599999999995,µg/m3,2017-07-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,5.40831,µg/m3,2017-07-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.39698,µg/m3,2017-07-09 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.95254999,µg/m3,2017-07-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.310810000000001,µg/m3,2017-07-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.72574999,µg/m3,2017-07-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,3.91165999,µg/m3,2017-07-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.53071999,µg/m3,2017-07-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.72348,µg/m3,2017-07-09 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.66906999,µg/m3,2017-07-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.39691,µg/m3,2017-07-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,10.19063,µg/m3,2017-07-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.00919,µg/m3,2017-07-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,17.09309,µg/m3,2017-07-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.23821999,µg/m3,2017-07-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,15.859520000000002,µg/m3,2017-07-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,14.45928,µg/m3,2017-07-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,15.41516,µg/m3,2017-07-10 02:00:00 +01:00
GB,Station_GB0586A,NO2,12.94492999,µg/m3,2017-07-10 03:00:00 +01:00
GB,Station_GB0586A,NO2,13.27242,µg/m3,2017-07-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,16.608179999999997,µg/m3,2017-07-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,25.42154,µg/m3,2017-07-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,26.505409999999998,µg/m3,2017-07-10 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.84337,µg/m3,2017-07-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,25.190579999999997,µg/m3,2017-07-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.43942999,µg/m3,2017-07-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.06576,µg/m3,2017-07-10 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.70842999,µg/m3,2017-07-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.72414999,µg/m3,2017-07-10 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.33778,µg/m3,2017-07-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.67103,µg/m3,2017-07-10 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.95241,µg/m3,2017-07-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.48939999,µg/m3,2017-07-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.38955999,µg/m3,2017-07-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.66452999,µg/m3,2017-07-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.17469,µg/m3,2017-07-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.83436,µg/m3,2017-07-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.663860000000001,µg/m3,2017-07-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.85117,µg/m3,2017-07-11 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.57221,µg/m3,2017-07-11 02:00:00 +01:00
GB,Station_GB0586A,NO2,4.55213,µg/m3,2017-07-11 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.191269999999999,µg/m3,2017-07-11 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.43832999,µg/m3,2017-07-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.11916,µg/m3,2017-07-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.21181,µg/m3,2017-07-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,16.91059999,µg/m3,2017-07-11 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.29388,µg/m3,2017-07-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.96654999,µg/m3,2017-07-11 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.85489999,µg/m3,2017-07-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,5.77167999,µg/m3,2017-07-11 12:00:00 +01:00
GB,Station_GB0586A,NO2,5.0906199999999995,µg/m3,2017-07-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.88905,µg/m3,2017-07-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.20070999,µg/m3,2017-07-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,6.27346999,µg/m3,2017-07-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.46968999,µg/m3,2017-07-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.75549,µg/m3,2017-07-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.4498,µg/m3,2017-07-11 19:00:00 +01:00
GB,Station_GB0586A,NO2,10.28645,µg/m3,2017-07-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.29625,µg/m3,2017-07-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.64055,µg/m3,2017-07-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.28988999,µg/m3,2017-07-11 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.77205,µg/m3,2017-07-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,3.56152999,µg/m3,2017-07-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,15.76000999,µg/m3,2017-07-12 02:00:00 +01:00
GB,Station_GB0586A,NO2,9.99737,µg/m3,2017-07-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.6637,µg/m3,2017-07-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.76527999,µg/m3,2017-07-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.6842,µg/m3,2017-07-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.16954,µg/m3,2017-07-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.41888999,µg/m3,2017-07-12 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.31809,µg/m3,2017-07-12 09:00:00 +01:00
GB,Station_GB0586A,NO2,5.86411,µg/m3,2017-07-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.29532999,µg/m3,2017-07-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.08246,µg/m3,2017-07-12 12:00:00 +01:00
GB,Station_GB0586A,NO2,1.86508999,µg/m3,2017-07-12 13:00:00 +01:00
GB,Station_GB0586A,NO2,2.17824999,µg/m3,2017-07-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,2.6049599999999997,µg/m3,2017-07-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,2.94783999,µg/m3,2017-07-12 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.05314999,µg/m3,2017-07-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.82578,µg/m3,2017-07-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.40339,µg/m3,2017-07-12 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.169260000000001,µg/m3,2017-07-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.64146,µg/m3,2017-07-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.96031999,µg/m3,2017-07-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.82626999,µg/m3,2017-07-12 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.5789,µg/m3,2017-07-13 00:00:00 +01:00
GB,Station_GB0586A,NO2,9.08700999,µg/m3,2017-07-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,24.4872,µg/m3,2017-07-13 02:00:00 +01:00
GB,Station_GB0586A,NO2,19.65211,µg/m3,2017-07-13 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.58409,µg/m3,2017-07-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.96893,µg/m3,2017-07-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.67146,µg/m3,2017-07-13 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.45461999,µg/m3,2017-07-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,19.54460999,µg/m3,2017-07-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.88252999,µg/m3,2017-07-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.75553,µg/m3,2017-07-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,5.75889,µg/m3,2017-07-13 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.90109,µg/m3,2017-07-13 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.10233,µg/m3,2017-07-13 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.68210999,µg/m3,2017-07-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.19887999,µg/m3,2017-07-13 15:00:00 +01:00
GB,Station_GB0586A,NO2,7.96468,µg/m3,2017-07-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.15053,µg/m3,2017-07-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,12.52241,µg/m3,2017-07-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.194770000000002,µg/m3,2017-07-13 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.603439999999999,µg/m3,2017-07-13 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.52917,µg/m3,2017-07-13 21:00:00 +01:00
GB,Station_GB0586A,NO2,17.13775,µg/m3,2017-07-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,14.717120000000001,µg/m3,2017-07-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.65574,µg/m3,2017-07-14 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.77700999,µg/m3,2017-07-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.23808999,µg/m3,2017-07-14 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.20924,µg/m3,2017-07-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.60313999,µg/m3,2017-07-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.39717999,µg/m3,2017-07-14 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.91530999,µg/m3,2017-07-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,12.901660000000001,µg/m3,2017-07-14 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.70769999,µg/m3,2017-07-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,21.95928,µg/m3,2017-07-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.41142999,µg/m3,2017-07-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,11.42231999,µg/m3,2017-07-14 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.87807,µg/m3,2017-07-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.44467999,µg/m3,2017-07-14 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.86045999,µg/m3,2017-07-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.2895,µg/m3,2017-07-14 15:00:00 +01:00
GB,Station_GB0586A,NO2,7.182410000000001,µg/m3,2017-07-14 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.00525999,µg/m3,2017-07-14 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.76872,µg/m3,2017-07-14 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.24806,µg/m3,2017-07-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.95227,µg/m3,2017-07-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,21.84205,µg/m3,2017-07-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,36.56045999,µg/m3,2017-07-14 22:00:00 +01:00
GB,Station_GB0586A,NO2,47.67925,µg/m3,2017-07-14 23:00:00 +01:00
GB,Station_GB0586A,NO2,49.89647,µg/m3,2017-07-15 00:00:00 +01:00
GB,Station_GB0586A,NO2,39.54234999,µg/m3,2017-07-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,33.93220999,µg/m3,2017-07-15 02:00:00 +01:00
GB,Station_GB0586A,NO2,25.26967,µg/m3,2017-07-15 03:00:00 +01:00
GB,Station_GB0586A,NO2,21.66206,µg/m3,2017-07-15 04:00:00 +01:00
GB,Station_GB0586A,NO2,14.37064,µg/m3,2017-07-15 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.31644,µg/m3,2017-07-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.21674999,µg/m3,2017-07-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.31221,µg/m3,2017-07-15 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.68970999,µg/m3,2017-07-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.31864,µg/m3,2017-07-15 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.22030999,µg/m3,2017-07-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.26301999,µg/m3,2017-07-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.00731,µg/m3,2017-07-15 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.52017,µg/m3,2017-07-15 14:00:00 +01:00
