Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,3.25299,µg/m3,2017-08-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,3.6475199999999997,µg/m3,2017-08-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,5.61991999,µg/m3,2017-08-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,5.52142,µg/m3,2017-08-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.888089999999999,µg/m3,2017-08-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.32574999,µg/m3,2017-08-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.68505,µg/m3,2017-08-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.80509,µg/m3,2017-08-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.33972,µg/m3,2017-08-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.37533,µg/m3,2017-08-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.62420999,µg/m3,2017-08-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.05633999,µg/m3,2017-08-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.03538,µg/m3,2017-08-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.55321,µg/m3,2017-08-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,17.081789999999998,µg/m3,2017-08-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.68431,µg/m3,2017-08-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.746089999999999,µg/m3,2017-08-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.810039999999999,µg/m3,2017-08-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.74329,µg/m3,2017-08-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,9.27914999,µg/m3,2017-08-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.9334,µg/m3,2017-08-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.0327,µg/m3,2017-08-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.44923,µg/m3,2017-08-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.9321,µg/m3,2017-08-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,15.19680999,µg/m3,2017-08-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,10.21669,µg/m3,2017-08-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,13.9697,µg/m3,2017-08-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.73677,µg/m3,2017-08-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.54027999,µg/m3,2017-08-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,16.63917,µg/m3,2017-08-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.16904999,µg/m3,2017-08-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,20.58953,µg/m3,2017-08-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,27.995659999999997,µg/m3,2017-08-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,37.57363,µg/m3,2017-08-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,34.40682,µg/m3,2017-08-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,33.14533999,µg/m3,2017-08-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,31.78202999,µg/m3,2017-08-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,31.18722,µg/m3,2017-08-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.75050999,µg/m3,2017-08-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,31.434009999999997,µg/m3,2017-08-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,34.65100999,µg/m3,2017-08-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,31.811609999999998,µg/m3,2017-08-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,28.01737,µg/m3,2017-08-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.90144,µg/m3,2017-08-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.033179999999998,µg/m3,2017-08-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,20.10868999,µg/m3,2017-08-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.591379999999997,µg/m3,2017-08-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,23.36768,µg/m3,2017-08-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.48143999,µg/m3,2017-08-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.55826,µg/m3,2017-08-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.1798,µg/m3,2017-08-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,21.60399,µg/m3,2017-08-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,21.65466999,µg/m3,2017-08-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.48001,µg/m3,2017-08-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.20629999,µg/m3,2017-08-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.93734999,µg/m3,2017-08-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.135,µg/m3,2017-08-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.71182999,µg/m3,2017-08-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.70322,µg/m3,2017-08-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.807839999999999,µg/m3,2017-08-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.913529999999998,µg/m3,2017-08-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.606179999999998,µg/m3,2017-08-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,24.15487999,µg/m3,2017-08-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,30.5822,µg/m3,2017-08-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.79253999,µg/m3,2017-08-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,24.98835,µg/m3,2017-08-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,30.56485,µg/m3,2017-08-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,19.86544999,µg/m3,2017-08-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.42961,µg/m3,2017-08-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.99886,µg/m3,2017-08-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.543970000000002,µg/m3,2017-08-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.4059,µg/m3,2017-08-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.525089999999999,µg/m3,2017-08-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.723439999999999,µg/m3,2017-08-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,5.14879,µg/m3,2017-08-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,6.23841999,µg/m3,2017-08-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.13919,µg/m3,2017-08-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.55506,µg/m3,2017-08-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,3.13695,µg/m3,2017-08-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,2.80619,µg/m3,2017-08-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,1.9297799999999998,µg/m3,2017-08-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,3.36840999,µg/m3,2017-08-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.7177,µg/m3,2017-08-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.97757,µg/m3,2017-08-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,25.49015999,µg/m3,2017-08-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,21.07461,µg/m3,2017-08-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.97345999,µg/m3,2017-08-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.104289999999999,µg/m3,2017-08-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,13.089269999999999,µg/m3,2017-08-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.87515,µg/m3,2017-08-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.52786,µg/m3,2017-08-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.09732999,µg/m3,2017-08-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.26252,µg/m3,2017-08-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.42955,µg/m3,2017-08-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.68313999,µg/m3,2017-08-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.41412,µg/m3,2017-08-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,15.22406999,µg/m3,2017-08-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,25.88972,µg/m3,2017-08-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,38.04021999,µg/m3,2017-08-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,50.27812,µg/m3,2017-08-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,46.45989999,µg/m3,2017-08-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,33.03184999,µg/m3,2017-08-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,31.67165999,µg/m3,2017-08-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,24.84469,µg/m3,2017-08-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,22.50827999,µg/m3,2017-08-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.45157,µg/m3,2017-08-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,26.89892,µg/m3,2017-08-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,33.02709999,µg/m3,2017-08-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.1236,µg/m3,2017-08-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.83175999,µg/m3,2017-08-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.8775,µg/m3,2017-08-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.66691999,µg/m3,2017-08-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,10.03222,µg/m3,2017-08-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,7.5963,µg/m3,2017-08-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.9500399999999996,µg/m3,2017-08-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.39165999,µg/m3,2017-08-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.59802,µg/m3,2017-08-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.25387999,µg/m3,2017-08-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.247560000000001,µg/m3,2017-08-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,9.28506999,µg/m3,2017-08-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.925139999999999,µg/m3,2017-08-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.31645999,µg/m3,2017-08-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.11764999,µg/m3,2017-08-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.83148,µg/m3,2017-08-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,8.48956,µg/m3,2017-08-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.01651,µg/m3,2017-08-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.40947999,µg/m3,2017-08-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,0.8829100000000001,µg/m3,2017-08-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,0.63379,µg/m3,2017-08-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,1.7295599999999998,µg/m3,2017-08-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.86768,µg/m3,2017-08-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,6.61099999,µg/m3,2017-08-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,6.36331999,µg/m3,2017-08-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,5.02055999,µg/m3,2017-08-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,6.56489999,µg/m3,2017-08-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.96743,µg/m3,2017-08-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.46485999,µg/m3,2017-08-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,7.06268,µg/m3,2017-08-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.41028,µg/m3,2017-08-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,6.4633,µg/m3,2017-08-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.9564699999999995,µg/m3,2017-08-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.6123899999999995,µg/m3,2017-08-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.91804,µg/m3,2017-08-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.30385,µg/m3,2017-08-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.11629999,µg/m3,2017-08-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.89084,µg/m3,2017-08-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,38.92537,µg/m3,2017-08-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.16124999,µg/m3,2017-08-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.16902999,µg/m3,2017-08-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,9.69604999,µg/m3,2017-08-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.09666999,µg/m3,2017-08-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.70232999,µg/m3,2017-08-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.51918,µg/m3,2017-08-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.3625,µg/m3,2017-08-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.565410000000001,µg/m3,2017-08-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.25892999,µg/m3,2017-08-13 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.71552999,µg/m3,2017-08-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.7718,µg/m3,2017-08-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.6283199999999995,µg/m3,2017-08-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,2.78187,µg/m3,2017-08-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,2.68113,µg/m3,2017-08-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,1.38230999,µg/m3,2017-08-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,2.43066,µg/m3,2017-08-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,3.37856999,µg/m3,2017-08-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,4.82429,µg/m3,2017-08-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,9.06502,µg/m3,2017-08-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.66441999,µg/m3,2017-08-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,9.91081999,µg/m3,2017-08-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.29884,µg/m3,2017-08-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.7684,µg/m3,2017-08-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,23.82591,µg/m3,2017-08-13 21:00:00 +01:00
GB,Station_GB0608A,NO2,27.06786999,µg/m3,2017-08-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,30.06162,µg/m3,2017-08-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.92114,µg/m3,2017-08-14 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.66928,µg/m3,2017-08-14 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.40265,µg/m3,2017-08-14 02:00:00 +01:00
GB,Station_GB0608A,NO2,15.91973999,µg/m3,2017-08-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,34.83807,µg/m3,2017-08-14 04:00:00 +01:00
GB,Station_GB0608A,NO2,40.00724999,µg/m3,2017-08-14 05:00:00 +01:00
GB,Station_GB0608A,NO2,47.34861999,µg/m3,2017-08-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,46.94928,µg/m3,2017-08-14 07:00:00 +01:00
GB,Station_GB0608A,NO2,49.68305,µg/m3,2017-08-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,37.64884,µg/m3,2017-08-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.04068,µg/m3,2017-08-14 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.636619999999999,µg/m3,2017-08-14 11:00:00 +01:00
GB,Station_GB0608A,NO2,5.88788999,µg/m3,2017-08-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.13449,µg/m3,2017-08-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.69317999,µg/m3,2017-08-14 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.60321,µg/m3,2017-08-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.83159999,µg/m3,2017-08-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.78026,µg/m3,2017-08-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.12456,µg/m3,2017-08-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.6727,µg/m3,2017-08-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.26917,µg/m3,2017-08-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,31.71032999,µg/m3,2017-08-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,26.06309999,µg/m3,2017-08-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,35.05854999,µg/m3,2017-08-14 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.364279999999997,µg/m3,2017-08-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.12884,µg/m3,2017-08-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.39156,µg/m3,2017-08-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,23.45579,µg/m3,2017-08-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,30.667709999999996,µg/m3,2017-08-15 04:00:00 +01:00
GB,Station_GB0608A,NO2,45.92951999,µg/m3,2017-08-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,51.77212999,µg/m3,2017-08-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,52.57374999,µg/m3,2017-08-15 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.64544,µg/m3,2017-08-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,28.45794,µg/m3,2017-08-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.62911,µg/m3,2017-08-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,19.139429999999997,µg/m3,2017-08-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,15.72846,µg/m3,2017-08-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.85533,µg/m3,2017-08-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,6.80241999,µg/m3,2017-08-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,5.65247999,µg/m3,2017-08-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.79286999,µg/m3,2017-08-15 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.39677999,µg/m3,2017-08-15 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.09571,µg/m3,2017-08-15 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.69267999,µg/m3,2017-08-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,17.79712999,µg/m3,2017-08-15 20:00:00 +01:00
GB,Station_GB0608A,NO2,24.756079999999997,µg/m3,2017-08-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,32.26765,µg/m3,2017-08-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.86941999,µg/m3,2017-08-15 23:00:00 +01:00
GB,Station_GB0608A,NO2,42.03027,µg/m3,2017-08-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,38.05904999,µg/m3,2017-08-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,37.80205,µg/m3,2017-08-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,27.06809,µg/m3,2017-08-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,24.43744999,µg/m3,2017-08-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,24.486279999999997,µg/m3,2017-08-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.21260999,µg/m3,2017-08-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,41.60911,µg/m3,2017-08-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.06166999,µg/m3,2017-08-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.0396,µg/m3,2017-08-16 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.34348,µg/m3,2017-08-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,5.16357,µg/m3,2017-08-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.16699,µg/m3,2017-08-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,4.20441,µg/m3,2017-08-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.35382999,µg/m3,2017-08-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,3.69659,µg/m3,2017-08-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.7519,µg/m3,2017-08-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,4.69651999,µg/m3,2017-08-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.29577,µg/m3,2017-08-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.668729999999998,µg/m3,2017-08-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,16.07057,µg/m3,2017-08-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.85694999,µg/m3,2017-08-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,9.649289999999999,µg/m3,2017-08-16 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.4888,µg/m3,2017-08-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.95575,µg/m3,2017-08-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,1.0318200000000002,µg/m3,2017-08-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.59196999,µg/m3,2017-08-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,3.30184999,µg/m3,2017-08-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.57791,µg/m3,2017-08-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.78425,µg/m3,2017-08-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.92944999,µg/m3,2017-08-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,13.05542999,µg/m3,2017-08-17 08:00:00 +01:00
GB,Station_GB0608A,NO2,15.16,µg/m3,2017-08-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.65612,µg/m3,2017-08-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.592039999999999,µg/m3,2017-08-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.40361,µg/m3,2017-08-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.67473,µg/m3,2017-08-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.62825,µg/m3,2017-08-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,21.14656,µg/m3,2017-08-18 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.23396,µg/m3,2017-08-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.05993999,µg/m3,2017-08-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.17670999,µg/m3,2017-08-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,3.9767099999999997,µg/m3,2017-08-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.00516999,µg/m3,2017-08-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,3.10862,µg/m3,2017-08-19 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.16549999,µg/m3,2017-08-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,5.17429999,µg/m3,2017-08-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,6.56758,µg/m3,2017-08-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.67232999,µg/m3,2017-08-19 06:00:00 +01:00
GB,Station_GB0608A,NO2,8.58469999,µg/m3,2017-08-19 07:00:00 +01:00
GB,Station_GB0608A,NO2,9.68957999,µg/m3,2017-08-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,8.584589999999999,µg/m3,2017-08-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.57603999,µg/m3,2017-08-19 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.75955999,µg/m3,2017-08-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.51979,µg/m3,2017-08-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.03943999,µg/m3,2017-08-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,6.80856999,µg/m3,2017-08-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.48123999,µg/m3,2017-08-19 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.23231,µg/m3,2017-08-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,6.23252999,µg/m3,2017-08-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.63527,µg/m3,2017-08-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.74090999,µg/m3,2017-08-19 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.92235999,µg/m3,2017-08-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.652679999999998,µg/m3,2017-08-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.076239999999999,µg/m3,2017-08-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.51859999,µg/m3,2017-08-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.12512,µg/m3,2017-08-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,12.69201999,µg/m3,2017-08-20 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.991769999999999,µg/m3,2017-08-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.7853,µg/m3,2017-08-20 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.18533,µg/m3,2017-08-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.34404,µg/m3,2017-08-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.64775,µg/m3,2017-08-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.1035,µg/m3,2017-08-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,7.64177999,µg/m3,2017-08-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,6.62823,µg/m3,2017-08-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.24211999,µg/m3,2017-08-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.3388,µg/m3,2017-08-20 11:00:00 +01:00
GB,Station_GB0608A,NO2,5.85604999,µg/m3,2017-08-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,4.79399,µg/m3,2017-08-20 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.40780999,µg/m3,2017-08-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,5.13208,µg/m3,2017-08-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.25668,µg/m3,2017-08-20 16:00:00 +01:00
