Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,45.05754,µg/m3,2014-10-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.51822,µg/m3,2014-10-29 13:00:00 +01:00
GB,Station_GB0637A,NO2,57.9913,µg/m3,2014-10-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,71.76369,µg/m3,2014-05-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.50077,µg/m3,2014-05-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,80.18108000000001,µg/m3,2014-05-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,46.63392,µg/m3,2014-05-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.53663,µg/m3,2014-05-04 17:00:00 +01:00
GB,Station_GB0637A,NO2,71.90474,µg/m3,2014-10-31 16:00:00 +01:00
GB,Station_GB0637A,NO2,59.1243,µg/m3,2014-10-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,41.040820000000004,µg/m3,2014-05-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,52.5096,µg/m3,2014-10-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,72.46941,µg/m3,2014-10-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,44.09747,µg/m3,2014-10-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,58.1596,µg/m3,2014-10-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.71593,µg/m3,2014-10-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.7623,µg/m3,2014-10-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.94655,µg/m3,2014-05-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,84.23558,µg/m3,2014-05-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.66812,µg/m3,2014-05-05 12:00:00 +01:00
GB,Station_GB0637A,NO2,53.72643000000001,µg/m3,2014-10-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.89469,µg/m3,2014-10-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,41.22489,µg/m3,2014-05-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,11.759960000000001,µg/m3,2014-10-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.93801,µg/m3,2014-05-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,17.37761,µg/m3,2014-10-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.23832,µg/m3,2014-05-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,18.6558,µg/m3,2014-10-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,10.08987,µg/m3,2014-10-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,13.244539999999999,µg/m3,2014-10-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,40.0817,µg/m3,2014-10-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,14.808489999999999,µg/m3,2014-10-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,79.62694,µg/m3,2014-05-08 08:00:00 +01:00
GB,Station_GB0637A,NO2,25.31385,µg/m3,2014-10-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,10.15012,µg/m3,2014-10-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.394890000000004,µg/m3,2014-10-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.473540000000003,µg/m3,2014-10-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.367639999999998,µg/m3,2014-05-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.254540000000006,µg/m3,2014-10-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.562909999999995,µg/m3,2014-10-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.646620000000002,µg/m3,2014-05-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,59.438590000000005,µg/m3,2014-10-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,20.41498,µg/m3,2014-10-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.489810000000002,µg/m3,2014-10-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,58.269569999999995,µg/m3,2014-10-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,37.23207,µg/m3,2014-05-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,55.76563,µg/m3,2014-10-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,44.08504,µg/m3,2014-10-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,54.736230000000006,µg/m3,2014-10-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,45.5218,µg/m3,2014-10-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,67.15696,µg/m3,2014-10-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,19.202460000000002,µg/m3,2014-05-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,31.19957,µg/m3,2014-10-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.51703,µg/m3,2014-10-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,36.51473,µg/m3,2014-10-26 02:00:00 +01:00
GB,Station_GB0637A,NO2,23.49219,µg/m3,2014-10-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,57.544259999999994,µg/m3,2014-10-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.96313,µg/m3,2014-10-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,41.127359999999996,µg/m3,2014-10-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.73601,µg/m3,2014-05-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,24.28365,µg/m3,2014-05-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.776190000000003,µg/m3,2014-10-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,39.427620000000005,µg/m3,2014-10-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,31.536170000000002,µg/m3,2014-05-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.025290000000005,µg/m3,2014-05-10 07:00:00 +01:00
GB,Station_GB0637A,NO2,26.833809999999996,µg/m3,2014-05-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.20818,µg/m3,2014-10-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,38.55122,µg/m3,2014-05-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.14803,µg/m3,2014-10-15 02:00:00 +01:00
GB,Station_GB0637A,NO2,42.814659999999996,µg/m3,2014-10-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.78837,µg/m3,2014-10-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,60.07593000000001,µg/m3,2014-10-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,13.59644,µg/m3,2014-10-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,25.27751,µg/m3,2014-05-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,25.35258,µg/m3,2014-10-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,48.469440000000006,µg/m3,2014-05-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,49.41757,µg/m3,2014-10-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.408279999999998,µg/m3,2014-05-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.36955,µg/m3,2014-05-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.93325,µg/m3,2014-10-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,64.64537,µg/m3,2014-10-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,50.57463,µg/m3,2014-10-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,62.38145,µg/m3,2014-10-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.21245,µg/m3,2014-10-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,36.23423,µg/m3,2014-05-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,54.217459999999996,µg/m3,2014-10-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.263,µg/m3,2014-10-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.25504,µg/m3,2014-05-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.88351,µg/m3,2014-10-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.80201,µg/m3,2014-10-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,13.663860000000001,µg/m3,2014-05-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,19.688229999999997,µg/m3,2014-05-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,16.13066,µg/m3,2014-05-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.823529999999998,µg/m3,2014-10-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,40.44603,µg/m3,2014-05-09 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.301390000000005,µg/m3,2014-10-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,45.77282,µg/m3,2014-10-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,60.16246999999999,µg/m3,2014-10-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,41.9177,µg/m3,2014-10-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.89716,µg/m3,2014-10-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,49.9129,µg/m3,2014-10-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,25.43434,µg/m3,2014-10-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,28.84815,µg/m3,2014-10-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.87732,µg/m3,2014-10-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,22.73102,µg/m3,2014-10-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,65.93822,µg/m3,2014-10-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,18.66839,µg/m3,2014-05-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,19.35689,µg/m3,2014-05-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,22.09989,µg/m3,2014-05-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,29.7236,µg/m3,2014-05-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,29.740809999999996,µg/m3,2014-05-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.60478,µg/m3,2014-10-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.35351,µg/m3,2014-10-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.21489,µg/m3,2014-05-11 02:00:00 +01:00
GB,Station_GB0637A,NO2,39.025999999999996,µg/m3,2014-10-12 17:00:00 +01:00
GB,Station_GB0637A,NO2,32.74869,µg/m3,2014-10-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,13.43914,µg/m3,2014-05-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,51.52562,µg/m3,2014-10-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,17.70545,µg/m3,2014-10-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,25.40948,µg/m3,2014-10-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,32.67219,µg/m3,2014-10-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,35.8436,µg/m3,2014-10-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,52.76635,µg/m3,2014-10-08 21:00:00 +01:00
GB,Station_GB0637A,NO2,47.571999999999996,µg/m3,2014-10-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.99371,µg/m3,2014-10-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,45.03842,µg/m3,2014-05-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,66.48424,µg/m3,2014-10-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.497659999999996,µg/m3,2014-10-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,57.19395,µg/m3,2014-10-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,25.14651,µg/m3,2014-10-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.3607,µg/m3,2014-05-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,52.403929999999995,µg/m3,2014-10-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,41.18521,µg/m3,2014-10-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,52.64682,µg/m3,2014-10-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,62.78259,µg/m3,2014-04-30 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.85938,µg/m3,2014-11-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,35.69108,µg/m3,2014-11-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,49.05276,µg/m3,2014-01-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,29.23017,µg/m3,2014-11-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,69.46869000000001,µg/m3,2014-04-30 23:00:00 +01:00
GB,Station_GB0637A,NO2,73.10388,µg/m3,2014-04-30 15:00:00 +01:00
GB,Station_GB0637A,NO2,81.49784,µg/m3,2014-04-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,52.774480000000004,µg/m3,2014-11-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,29.67339,µg/m3,2014-01-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,76.01088,µg/m3,2014-11-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,30.21128,µg/m3,2014-01-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,77.4988,µg/m3,2014-11-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,20.0583,µg/m3,2014-01-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.71425,µg/m3,2014-11-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.74831,µg/m3,2014-01-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,56.25173,µg/m3,2014-11-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.7154,µg/m3,2014-11-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,30.45608,µg/m3,2014-11-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,19.47738,µg/m3,2014-01-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,18.70712,µg/m3,2014-11-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,72.82178,µg/m3,2014-04-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,74.23815,µg/m3,2014-04-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,90.37519,µg/m3,2014-04-29 23:00:00 +01:00
GB,Station_GB0637A,NO2,30.456559999999996,µg/m3,2014-01-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,38.80271,µg/m3,2014-11-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,17.01934,µg/m3,2014-11-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,31.16753,µg/m3,2014-01-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,78.76488,µg/m3,2014-05-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,29.97127,µg/m3,2014-11-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.53758,µg/m3,2014-11-07 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.3865,µg/m3,2014-11-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,69.96594,µg/m3,2014-05-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,93.59918,µg/m3,2014-05-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,50.17922,µg/m3,2014-11-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,36.97883,µg/m3,2014-11-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,76.32979,µg/m3,2014-11-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,100.18775,µg/m3,2014-05-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,78.25759000000001,µg/m3,2014-05-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,86.53631999999999,µg/m3,2014-11-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,76.68217,µg/m3,2014-11-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,72.94801,µg/m3,2014-04-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,44.11898,µg/m3,2014-11-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,66.6205,µg/m3,2014-04-30 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.80963,µg/m3,2014-05-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,36.63776,µg/m3,2014-11-09 07:00:00 +01:00
GB,Station_GB0637A,NO2,44.33175,µg/m3,2014-11-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,68.05726999999999,µg/m3,2014-11-08 08:00:00 +01:00
GB,Station_GB0637A,NO2,77.81293000000001,µg/m3,2014-05-01 07:00:00 +01:00
GB,Station_GB0637A,NO2,76.32548,µg/m3,2014-11-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,40.54548,µg/m3,2014-05-01 03:00:00 +01:00
GB,Station_GB0637A,NO2,84.90974,µg/m3,2014-11-08 21:00:00 +01:00
GB,Station_GB0637A,NO2,42.711859999999994,µg/m3,2014-11-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,60.63438000000001,µg/m3,2014-05-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,36.50835,µg/m3,2014-11-05 02:00:00 +01:00
GB,Station_GB0637A,NO2,31.91198,µg/m3,2014-11-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,42.697520000000004,µg/m3,2014-05-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,40.33319,µg/m3,2014-11-05 00:00:00 +01:00
GB,Station_GB0637A,NO2,47.781420000000004,µg/m3,2014-05-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,32.69993,µg/m3,2014-11-05 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.94616,µg/m3,2014-11-05 11:00:00 +01:00
GB,Station_GB0637A,NO2,44.026709999999994,µg/m3,2014-11-05 06:00:00 +01:00
GB,Station_GB0637A,NO2,56.53541,µg/m3,2014-11-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,78.28341,µg/m3,2014-11-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.59544,µg/m3,2014-11-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,24.79317,µg/m3,2014-11-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,56.32504,µg/m3,2014-11-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,63.331480000000006,µg/m3,2014-11-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,43.3865,µg/m3,2014-11-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,58.20981,µg/m3,2014-11-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.11708,µg/m3,2014-11-04 05:00:00 +01:00
GB,Station_GB0637A,NO2,67.98364000000001,µg/m3,2014-05-02 21:00:00 +01:00
GB,Station_GB0637A,NO2,62.182390000000005,µg/m3,2014-11-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.765409999999996,µg/m3,2014-11-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,63.25976,µg/m3,2014-05-02 23:00:00 +01:00
GB,Station_GB0637A,NO2,77.9578,µg/m3,2014-11-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,45.35366,µg/m3,2014-05-03 01:00:00 +01:00
GB,Station_GB0637A,NO2,43.767559999999996,µg/m3,2014-05-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,17.72888,µg/m3,2014-11-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.187129999999996,µg/m3,2014-05-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,20.38821,µg/m3,2014-11-02 08:00:00 +01:00
GB,Station_GB0637A,NO2,40.28394,µg/m3,2014-11-02 20:00:00 +01:00
GB,Station_GB0637A,NO2,32.9519,µg/m3,2014-05-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.71237,µg/m3,2014-05-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.00353,µg/m3,2014-11-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,45.30713,µg/m3,2014-11-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,46.70325,µg/m3,2014-05-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.62173,µg/m3,2014-11-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,52.49717,µg/m3,2014-11-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.153890000000004,µg/m3,2014-05-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,48.60667,µg/m3,2014-11-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,16.10373,µg/m3,2014-11-02 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.07884,µg/m3,2014-11-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,37.8216,µg/m3,2014-11-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,79.83875,µg/m3,2014-05-04 05:00:00 +01:00
GB,Station_GB0637A,NO2,42.352309999999996,µg/m3,2014-11-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,61.952569999999994,µg/m3,2014-11-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,35.51034,µg/m3,2014-01-04 10:00:00 +01:00
GB,Station_GB0637A,NO2,30.965770000000003,µg/m3,2014-01-04 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.52852,µg/m3,2014-04-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,57.07283,µg/m3,2014-04-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.257179999999998,µg/m3,2014-01-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.456090000000003,µg/m3,2014-01-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.19478,µg/m3,2014-04-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.62439,µg/m3,2014-01-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.06954,µg/m3,2014-01-04 05:00:00 +01:00
GB,Station_GB0637A,NO2,40.792190000000005,µg/m3,2014-01-04 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.99373,µg/m3,2014-01-04 17:00:00 +01:00
GB,Station_GB0637A,NO2,35.389379999999996,µg/m3,2014-04-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,50.11372,µg/m3,2014-01-04 14:00:00 +01:00
GB,Station_GB0637A,NO2,29.79245,µg/m3,2014-01-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.06833,µg/m3,2014-04-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,67.07998,µg/m3,2014-01-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,59.984609999999996,µg/m3,2014-01-05 15:00:00 +01:00
GB,Station_GB0637A,NO2,63.09672,µg/m3,2014-01-05 08:00:00 +01:00
GB,Station_GB0637A,NO2,30.8499,µg/m3,2014-01-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,31.99278,µg/m3,2014-01-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,46.04583,µg/m3,2014-01-03 20:00:00 +01:00
GB,Station_GB0637A,NO2,38.71856,µg/m3,2014-01-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,47.84645,µg/m3,2014-01-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,60.05967,µg/m3,2014-01-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.7157,µg/m3,2014-11-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,69.78665,µg/m3,2014-11-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,32.2218,µg/m3,2014-01-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.84502,µg/m3,2014-01-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,74.44645,µg/m3,2014-11-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,74.61428000000001,µg/m3,2014-11-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,60.67311,µg/m3,2014-11-15 15:00:00 +01:00
GB,Station_GB0637A,NO2,48.20408,µg/m3,2014-01-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,44.53734,µg/m3,2014-11-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,25.21201,µg/m3,2014-01-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,11.93352,µg/m3,2014-01-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,43.7529,µg/m3,2014-04-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,95.62309,µg/m3,2014-11-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,48.387209999999996,µg/m3,2014-01-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,67.78235,µg/m3,2014-11-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.867990000000002,µg/m3,2014-11-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,25.82258,µg/m3,2014-04-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,72.74242,µg/m3,2014-01-02 17:00:00 +01:00
GB,Station_GB0637A,NO2,77.19328,µg/m3,2014-01-02 19:00:00 +01:00
GB,Station_GB0637A,NO2,95.65082,µg/m3,2014-11-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,33.45393,µg/m3,2014-04-29 05:00:00 +01:00
GB,Station_GB0637A,NO2,18.40351,µg/m3,2014-11-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.46347,µg/m3,2014-01-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,59.43954,µg/m3,2014-04-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,38.58612,µg/m3,2014-11-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,50.4551,µg/m3,2014-01-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,23.09439,µg/m3,2014-01-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.358059999999995,µg/m3,2014-11-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,34.783590000000004,µg/m3,2014-04-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,65.76705,µg/m3,2014-01-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,52.52155,µg/m3,2014-01-02 11:00:00 +01:00
GB,Station_GB0637A,NO2,43.65616,µg/m3,2014-11-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,41.855059999999995,µg/m3,2014-01-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,79.06705,µg/m3,2014-04-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,19.692529999999998,µg/m3,2014-01-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,46.46371,µg/m3,2014-04-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.29661,µg/m3,2014-04-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.80413,µg/m3,2014-01-06 12:00:00 +01:00
GB,Station_GB0637A,NO2,50.80365,µg/m3,2014-01-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,57.262159999999994,µg/m3,2014-01-06 11:00:00 +01:00
GB,Station_GB0637A,NO2,18.709989999999998,µg/m3,2014-01-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.80034,µg/m3,2014-01-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,8.93855,µg/m3,2014-01-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,31.67243,µg/m3,2014-01-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,46.697990000000004,µg/m3,2014-01-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,66.12469,µg/m3,2014-01-05 13:00:00 +01:00
GB,Station_GB0637A,NO2,8.90651,µg/m3,2014-01-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.387179999999997,µg/m3,2014-01-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,10.63589,µg/m3,2014-01-07 03:00:00 +01:00
