Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,25.2603,µg/m3,2014-04-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,28.74296,µg/m3,2014-04-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.70472,µg/m3,2014-04-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,28.03916,µg/m3,2014-04-04 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.08412,µg/m3,2014-04-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,13.27944,µg/m3,2014-04-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,3.74914,µg/m3,2014-04-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,2.75639,µg/m3,2014-04-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,5.31866,µg/m3,2014-04-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,87.34101,µg/m3,2014-04-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,60.98963000000001,µg/m3,2014-04-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,37.15175,µg/m3,2014-04-03 19:00:00 +01:00
GB,Station_GB1012A,NO2,24.71141,µg/m3,2014-04-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.681520000000006,µg/m3,2014-04-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.9385,µg/m3,2014-04-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,5.0839,µg/m3,2014-04-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,19.52471,µg/m3,2014-04-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,44.91124,µg/m3,2014-04-09 22:00:00 +01:00
GB,Station_GB1012A,NO2,66.68983,µg/m3,2014-01-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,20.85486,µg/m3,2014-04-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,85.41034,µg/m3,2014-01-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,94.67018,µg/m3,2014-01-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,101.15499,µg/m3,2014-01-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,96.75242,µg/m3,2014-01-30 17:00:00 +01:00
GB,Station_GB1012A,NO2,114.6429,µg/m3,2014-01-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,29.2536,µg/m3,2014-04-10 01:00:00 +01:00
GB,Station_GB1012A,NO2,22.67651,µg/m3,2014-04-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,42.6717,µg/m3,2014-01-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,46.87107,µg/m3,2014-01-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,50.03483,µg/m3,2014-01-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,38.12473,µg/m3,2014-01-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,86.7553,µg/m3,2014-01-31 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.87518,µg/m3,2014-04-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,46.62803,µg/m3,2014-01-31 11:00:00 +01:00
GB,Station_GB1012A,NO2,33.64566,µg/m3,2014-01-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,6.9921,µg/m3,2014-04-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,3.27133,µg/m3,2014-04-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,13.03656,µg/m3,2014-04-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,1.54434,µg/m3,2014-04-08 03:00:00 +01:00
GB,Station_GB1012A,NO2,24.13527,µg/m3,2014-04-07 14:00:00 +01:00
GB,Station_GB1012A,NO2,15.119270000000002,µg/m3,2014-03-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,6.0654900000000005,µg/m3,2014-03-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,22.74775,µg/m3,2014-03-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,37.53951,µg/m3,2014-03-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,24.07503,µg/m3,2014-03-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,18.054,µg/m3,2014-03-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,63.8359,µg/m3,2014-03-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,18.349,µg/m3,2014-03-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,32.91413,µg/m3,2014-03-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,55.99481,µg/m3,2014-03-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,15.91646,µg/m3,2014-03-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.16468,µg/m3,2014-03-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,12.86108,µg/m3,2014-03-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,21.36215,µg/m3,2014-03-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,64.35993,µg/m3,2014-03-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,8.2969,µg/m3,2014-03-20 12:00:00 +01:00
GB,Station_GB1012A,NO2,5.55964,µg/m3,2014-03-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,12.80945,µg/m3,2014-03-19 23:00:00 +01:00
GB,Station_GB1012A,NO2,18.69182,µg/m3,2014-03-19 21:00:00 +01:00
GB,Station_GB1012A,NO2,57.31332,µg/m3,2014-03-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,109.3142,µg/m3,2014-03-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,22.8319,µg/m3,2014-03-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,7.67725,µg/m3,2014-03-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,78.22029,µg/m3,2014-03-25 15:00:00 +01:00
GB,Station_GB1012A,NO2,19.64233,µg/m3,2014-03-19 18:00:00 +01:00
GB,Station_GB1012A,NO2,28.86297,µg/m3,2014-03-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,27.96027,µg/m3,2014-03-17 07:00:00 +01:00
GB,Station_GB1012A,NO2,32.25001,µg/m3,2014-03-17 11:00:00 +01:00
GB,Station_GB1012A,NO2,73.86171,µg/m3,2014-03-27 12:00:00 +01:00
GB,Station_GB1012A,NO2,15.0093,µg/m3,2014-03-17 13:00:00 +01:00
GB,Station_GB1012A,NO2,23.26174,µg/m3,2014-03-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,13.89431,µg/m3,2014-03-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,55.44338000000001,µg/m3,2014-03-27 14:00:00 +01:00
GB,Station_GB1012A,NO2,30.506290000000003,µg/m3,2014-03-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,25.71356,µg/m3,2014-03-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,25.25122,µg/m3,2014-03-17 19:00:00 +01:00
GB,Station_GB1012A,NO2,13.04277,µg/m3,2014-03-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.20915,µg/m3,2014-03-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,83.49879,µg/m3,2014-03-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,60.25283,µg/m3,2014-03-26 17:00:00 +01:00
GB,Station_GB1012A,NO2,10.81519,µg/m3,2014-03-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,79.56143,µg/m3,2014-03-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,63.24255,µg/m3,2014-03-26 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.73605,µg/m3,2014-03-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.28684,µg/m3,2014-03-18 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.8367,µg/m3,2014-03-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.75779,µg/m3,2014-03-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,31.8852,µg/m3,2014-03-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,92.47463,µg/m3,2014-03-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,11.96699,µg/m3,2014-03-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,23.82067,µg/m3,2014-03-18 17:00:00 +01:00
GB,Station_GB1012A,NO2,9.89288,µg/m3,2014-03-18 12:00:00 +01:00
GB,Station_GB1012A,NO2,9.72028,µg/m3,2014-03-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,33.80105,µg/m3,2014-03-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,32.28061,µg/m3,2014-03-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,2.79321,µg/m3,2014-03-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,7.30958,µg/m3,2014-03-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,9.89719,µg/m3,2014-03-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,14.14628,µg/m3,2014-03-20 09:00:00 +01:00
GB,Station_GB1012A,NO2,1.45972,µg/m3,2014-03-21 03:00:00 +01:00
GB,Station_GB1012A,NO2,9.79152,µg/m3,2014-03-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.596689999999999,µg/m3,2014-03-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,27.9794,µg/m3,2014-03-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,24.07312,µg/m3,2014-03-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,20.48144,µg/m3,2014-03-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,7.82643,µg/m3,2014-03-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,1.29142,µg/m3,2014-03-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,9.03991,µg/m3,2014-03-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,10.64976,µg/m3,2014-03-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.54768,µg/m3,2014-03-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,54.29492,µg/m3,2014-03-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,71.52463,µg/m3,2014-03-11 20:00:00 +01:00
GB,Station_GB1012A,NO2,76.8562,µg/m3,2014-03-31 20:00:00 +01:00
GB,Station_GB1012A,NO2,69.94204,µg/m3,2014-04-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,62.19211,µg/m3,2014-03-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,46.03818,µg/m3,2014-03-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,36.55218,µg/m3,2014-03-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,57.16718,µg/m3,2014-03-12 01:00:00 +01:00
GB,Station_GB1012A,NO2,45.67911,µg/m3,2014-03-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,80.631,µg/m3,2014-03-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,81.08809000000002,µg/m3,2014-03-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,51.45533,µg/m3,2014-03-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,67.10198000000001,µg/m3,2014-03-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,54.91266,µg/m3,2014-04-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,55.18009,µg/m3,2014-04-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,71.97216,µg/m3,2014-03-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,58.67933000000001,µg/m3,2014-04-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,84.73905,µg/m3,2014-03-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,81.57911999999997,µg/m3,2014-04-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,64.70115,µg/m3,2014-04-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,86.0515,µg/m3,2014-04-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,94.98383,µg/m3,2014-04-02 09:00:00 +01:00
GB,Station_GB1012A,NO2,82.16578,µg/m3,2014-04-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,57.03314,µg/m3,2014-03-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,82.10028,µg/m3,2014-03-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,88.67784,µg/m3,2014-03-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,56.52155,µg/m3,2014-03-13 00:00:00 +01:00
GB,Station_GB1012A,NO2,79.00729,µg/m3,2014-03-30 11:00:00 +01:00
GB,Station_GB1012A,NO2,122.37562,µg/m3,2014-03-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,74.79023000000002,µg/m3,2014-03-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,115.80953,µg/m3,2014-03-12 19:00:00 +01:00
GB,Station_GB1012A,NO2,68.32645,µg/m3,2014-03-12 22:00:00 +01:00
GB,Station_GB1012A,NO2,67.89518000000001,µg/m3,2014-03-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,61.15506,µg/m3,2014-03-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,94.55065,µg/m3,2014-03-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,68.70752,µg/m3,2014-03-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,63.95209000000001,µg/m3,2014-03-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,24.25433,µg/m3,2014-03-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,119.75788,µg/m3,2014-03-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,113.04357,µg/m3,2014-03-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,16.25003,µg/m3,2014-03-31 12:00:00 +01:00
GB,Station_GB1012A,NO2,96.68309,µg/m3,2014-03-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,106.66299,µg/m3,2014-03-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,77.74121,µg/m3,2014-03-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,65.08238,µg/m3,2014-03-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,95.02926,µg/m3,2014-03-13 11:00:00 +01:00
GB,Station_GB1012A,NO2,77.52271,µg/m3,2014-03-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,62.07496999999999,µg/m3,2014-03-13 06:00:00 +01:00
GB,Station_GB1012A,NO2,47.13643,µg/m3,2014-03-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,51.4276,µg/m3,2014-03-13 03:00:00 +01:00
GB,Station_GB1012A,NO2,42.93371,µg/m3,2014-03-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,92.93411,µg/m3,2014-03-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,80.81078000000002,µg/m3,2014-03-13 17:00:00 +01:00
GB,Station_GB1012A,NO2,105.6202,µg/m3,2014-03-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,87.42563,µg/m3,2014-03-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,106.77392,µg/m3,2014-03-13 14:00:00 +01:00
GB,Station_GB1012A,NO2,105.02255,µg/m3,2014-03-13 20:00:00 +01:00
GB,Station_GB1012A,NO2,98.41438,µg/m3,2014-03-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,95.76892,µg/m3,2014-03-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,21.75995,µg/m3,2014-03-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,92.65441,µg/m3,2014-03-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,38.45607,µg/m3,2014-03-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,39.09389,µg/m3,2014-03-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,38.51775,µg/m3,2014-03-17 00:00:00 +01:00
GB,Station_GB1012A,NO2,38.89499,µg/m3,2014-03-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,19.96315,µg/m3,2014-03-16 15:00:00 +01:00
GB,Station_GB1012A,NO2,38.8271,µg/m3,2014-03-16 19:00:00 +01:00
GB,Station_GB1012A,NO2,19.94259,µg/m3,2014-03-16 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.50343,µg/m3,2014-03-16 16:00:00 +01:00
GB,Station_GB1012A,NO2,36.23279,µg/m3,2014-03-16 12:00:00 +01:00
GB,Station_GB1012A,NO2,45.10105,µg/m3,2014-03-15 14:00:00 +01:00
GB,Station_GB1012A,NO2,28.66216,µg/m3,2014-03-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,34.56653,µg/m3,2014-03-15 19:00:00 +01:00
GB,Station_GB1012A,NO2,61.44145,µg/m3,2014-03-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,53.75129,µg/m3,2014-03-15 11:00:00 +01:00
GB,Station_GB1012A,NO2,39.20099,µg/m3,2014-03-15 18:00:00 +01:00
GB,Station_GB1012A,NO2,42.55265,µg/m3,2014-03-15 23:00:00 +01:00
GB,Station_GB1012A,NO2,44.07404,µg/m3,2014-03-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,21.34286,µg/m3,2014-03-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,13.25697,µg/m3,2014-03-16 04:00:00 +01:00
GB,Station_GB1012A,NO2,11.99855,µg/m3,2014-03-16 05:00:00 +01:00
GB,Station_GB1012A,NO2,41.88566,µg/m3,2014-03-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,33.64135,µg/m3,2014-03-16 10:00:00 +01:00
GB,Station_GB1012A,NO2,24.693720000000006,µg/m3,2014-03-16 09:00:00 +01:00
GB,Station_GB1012A,NO2,55.36815,µg/m3,2014-03-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,35.30539,µg/m3,2014-03-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,54.00039,µg/m3,2014-03-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,51.02072,µg/m3,2014-03-14 19:00:00 +01:00
GB,Station_GB1012A,NO2,36.22132,µg/m3,2014-03-15 00:00:00 +01:00
GB,Station_GB1012A,NO2,54.60761,µg/m3,2014-03-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,45.22632,µg/m3,2014-03-14 22:00:00 +01:00
GB,Station_GB1012A,NO2,55.70093000000001,µg/m3,2014-03-15 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.75707,µg/m3,2014-03-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,33.74798,µg/m3,2014-03-15 09:00:00 +01:00
GB,Station_GB1012A,NO2,76.28054,µg/m3,2014-03-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,107.67136,µg/m3,2014-03-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,45.7121,µg/m3,2014-03-14 05:00:00 +01:00
GB,Station_GB1012A,NO2,76.56215999999998,µg/m3,2014-03-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,115.29315,µg/m3,2014-03-13 13:00:00 +01:00
GB,Station_GB1012A,NO2,110.77535,µg/m3,2014-03-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,27.6581,µg/m3,2014-03-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,116.7849,µg/m3,2014-03-14 09:00:00 +01:00
GB,Station_GB1012A,NO2,45.63273,µg/m3,2014-03-14 15:00:00 +01:00
GB,Station_GB1012A,NO2,54.46848000000001,µg/m3,2014-03-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,40.39822,µg/m3,2014-03-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,130.27185,µg/m3,2014-03-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,49.57774000000001,µg/m3,2014-03-26 06:00:00 +01:00
GB,Station_GB1012A,NO2,36.64111,µg/m3,2014-03-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,123.36247,µg/m3,2014-03-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,15.925870000000002,µg/m3,2014-03-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,94.38713,µg/m3,2014-03-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,61.13976,µg/m3,2014-03-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,11.98277,µg/m3,2014-03-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,65.52416,µg/m3,2014-03-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,46.63823,µg/m3,2014-03-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,40.90359,µg/m3,2014-03-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.6777,µg/m3,2014-03-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,112.73136,µg/m3,2014-03-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,76.23608,µg/m3,2014-03-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.97528,µg/m3,2014-03-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,22.20221,µg/m3,2014-03-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,100.62667,µg/m3,2014-03-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,107.22336,µg/m3,2014-03-27 07:00:00 +01:00
GB,Station_GB1012A,NO2,36.12187,µg/m3,2014-03-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,92.15716,µg/m3,2014-03-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,74.37378000000002,µg/m3,2014-03-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,80.41728,µg/m3,2014-03-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,69.96403000000001,µg/m3,2014-03-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,39.19812,µg/m3,2014-03-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,66.31976,µg/m3,2014-03-27 22:00:00 +01:00
GB,Station_GB1012A,NO2,40.22083,µg/m3,2014-03-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,42.80414,µg/m3,2014-03-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,66.43403,µg/m3,2014-03-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,84.82989,µg/m3,2014-03-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,60.55118,µg/m3,2014-03-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,6.6351,µg/m3,2014-03-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,29.73842,µg/m3,2014-03-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,113.04453,µg/m3,2014-03-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,51.08718,µg/m3,2014-03-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,57.08191,µg/m3,2014-03-24 09:00:00 +01:00
GB,Station_GB1012A,NO2,44.11755,µg/m3,2014-03-24 04:00:00 +01:00
GB,Station_GB1012A,NO2,46.25764,µg/m3,2014-03-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,45.82302,µg/m3,2014-03-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,31.11255,µg/m3,2014-03-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,2.96677,µg/m3,2014-03-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,47.60404000000001,µg/m3,2014-03-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,62.95424000000001,µg/m3,2014-03-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,20.55412,µg/m3,2014-03-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,43.86797,µg/m3,2014-03-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,46.17827,µg/m3,2014-03-25 00:00:00 +01:00
GB,Station_GB1012A,NO2,18.02436,µg/m3,2014-03-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,11.65047,µg/m3,2014-03-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,16.48527,µg/m3,2014-03-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,52.56984,µg/m3,2014-03-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,67.57197,µg/m3,2014-03-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,54.37859,µg/m3,2014-03-23 16:00:00 +01:00
GB,Station_GB1012A,NO2,39.3406,µg/m3,2014-03-23 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.8637,µg/m3,2014-03-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,12.96388,µg/m3,2014-03-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,7.99425,µg/m3,2014-03-22 12:00:00 +01:00
GB,Station_GB1012A,NO2,6.69758,µg/m3,2014-03-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,56.37954000000001,µg/m3,2014-03-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,51.97123,µg/m3,2014-03-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,20.26915,µg/m3,2014-03-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,16.878770000000006,µg/m3,2014-03-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,16.81789,µg/m3,2014-03-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,19.27848,µg/m3,2014-03-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,9.80156,µg/m3,2014-03-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,15.76761,µg/m3,2014-03-23 05:00:00 +01:00
GB,Station_GB1012A,NO2,16.9567,µg/m3,2014-03-22 18:00:00 +01:00
GB,Station_GB1012A,NO2,30.75443,µg/m3,2014-03-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,12.36814,µg/m3,2014-03-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,3.08917,µg/m3,2014-03-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,14.00237,µg/m3,2014-03-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,1.16854,µg/m3,2014-03-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,6.94572,µg/m3,2014-03-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,10.4958,µg/m3,2014-03-22 09:00:00 +01:00
GB,Station_GB1012A,NO2,1.16535,µg/m3,2014-03-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,5.00167,µg/m3,2014-03-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.56776,µg/m3,2014-03-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,61.34822,µg/m3,2014-03-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,63.40942,µg/m3,2014-03-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,73.6389,µg/m3,2014-03-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,59.05561,µg/m3,2014-03-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,44.10273,µg/m3,2014-03-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,89.39838,µg/m3,2014-03-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,83.56812,µg/m3,2014-03-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,65.41275999999999,µg/m3,2014-03-30 03:00:00 +01:00
GB,Station_GB1012A,NO2,83.16171999999997,µg/m3,2014-03-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,31.03892,µg/m3,2014-03-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,84.62908,µg/m3,2014-03-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,29.41999,µg/m3,2014-03-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.8398,µg/m3,2014-03-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,65.64656,µg/m3,2014-03-28 23:00:00 +01:00
GB,Station_GB1012A,NO2,69.28175,µg/m3,2014-03-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,12.25913,µg/m3,2014-03-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,63.637,µg/m3,2014-03-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,78.74528000000002,µg/m3,2014-03-28 17:00:00 +01:00
