Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,7.63203,µg/m3,2018-08-18 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.044089999999999,µg/m3,2018-08-18 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.83212,µg/m3,2018-08-18 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.04466,µg/m3,2018-08-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.78165,µg/m3,2018-08-18 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.21765,µg/m3,2018-08-18 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.594669999999999,µg/m3,2018-08-18 13:00:00 +01:00
GB,Station_GB1024A,NO2,9.41788,µg/m3,2018-08-18 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.455810000000001,µg/m3,2018-08-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.662410000000001,µg/m3,2018-08-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.429279999999999,µg/m3,2018-08-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.02354,µg/m3,2018-08-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.10078,µg/m3,2018-08-18 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.131219999999999,µg/m3,2018-08-19 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.12373,µg/m3,2018-08-19 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.796189999999999,µg/m3,2018-08-19 03:00:00 +01:00
GB,Station_GB1024A,NO2,4.10543,µg/m3,2018-08-19 04:00:00 +01:00
GB,Station_GB1024A,NO2,2.54779,µg/m3,2018-08-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,4.341559999999999,µg/m3,2018-08-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,4.34133,µg/m3,2018-08-19 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.42644,µg/m3,2018-08-19 09:00:00 +01:00
GB,Station_GB1024A,NO2,5.37866,µg/m3,2018-08-19 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.00035,µg/m3,2018-08-19 12:00:00 +01:00
GB,Station_GB1024A,NO2,4.95274,µg/m3,2018-08-19 13:00:00 +01:00
GB,Station_GB1024A,NO2,5.99108,µg/m3,2018-08-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,3.01877,µg/m3,2018-08-19 16:00:00 +01:00
GB,Station_GB1024A,NO2,2.73462,µg/m3,2018-08-19 17:00:00 +01:00
GB,Station_GB1024A,NO2,3.39664,µg/m3,2018-08-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.44055,µg/m3,2018-08-19 20:00:00 +01:00
GB,Station_GB1024A,NO2,11.75422,µg/m3,2018-08-19 21:00:00 +01:00
GB,Station_GB1024A,NO2,12.46241,µg/m3,2018-08-19 22:00:00 +01:00
GB,Station_GB1024A,NO2,15.436760000000001,µg/m3,2018-08-19 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.16177,µg/m3,2018-08-20 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.64564,µg/m3,2018-08-20 01:00:00 +01:00
GB,Station_GB1024A,NO2,5.48468,µg/m3,2018-08-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.1326,µg/m3,2018-08-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.33928,µg/m3,2018-08-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.693389999999999,µg/m3,2018-08-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.410810000000001,µg/m3,2018-08-20 08:00:00 +01:00
GB,Station_GB1024A,NO2,12.47505,µg/m3,2018-08-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.99949,µg/m3,2018-08-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.8047,µg/m3,2018-08-20 13:00:00 +01:00
GB,Station_GB1024A,NO2,16.12283,µg/m3,2018-08-20 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.20575,µg/m3,2018-08-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,11.49033,µg/m3,2018-08-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.51701,µg/m3,2018-08-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.18648,µg/m3,2018-08-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.828429999999997,µg/m3,2018-08-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,17.02523,µg/m3,2018-08-20 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.749120000000001,µg/m3,2018-08-20 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.99187,µg/m3,2018-08-20 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.347470000000001,µg/m3,2018-08-21 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.06334,µg/m3,2018-08-21 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.22134,µg/m3,2018-08-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.695110000000001,µg/m3,2018-08-21 06:00:00 +01:00
GB,Station_GB1024A,NO2,25.15288,µg/m3,2018-08-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,22.92669,µg/m3,2018-08-21 08:00:00 +01:00
GB,Station_GB1024A,NO2,21.07958,µg/m3,2018-08-21 09:00:00 +01:00
GB,Station_GB1024A,NO2,25.2481,µg/m3,2018-08-21 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.16905,µg/m3,2018-08-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.95858,µg/m3,2018-08-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.00605,µg/m3,2018-08-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.62718,µg/m3,2018-08-21 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.94351,µg/m3,2018-08-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.92835,µg/m3,2018-08-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,15.11302,µg/m3,2018-08-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,14.07099,µg/m3,2018-08-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.29811,µg/m3,2018-08-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.61476,µg/m3,2018-08-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,27.480109999999996,µg/m3,2018-08-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,26.70007,µg/m3,2018-08-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,19.45628,µg/m3,2018-08-22 04:00:00 +01:00
GB,Station_GB1024A,NO2,23.39517,µg/m3,2018-08-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,19.74237,µg/m3,2018-08-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.26717,µg/m3,2018-08-22 07:00:00 +01:00
GB,Station_GB1024A,NO2,18.74986,µg/m3,2018-08-22 09:00:00 +01:00
GB,Station_GB1024A,NO2,16.56653,µg/m3,2018-08-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.42791,µg/m3,2018-08-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.34211,µg/m3,2018-08-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.05275,µg/m3,2018-08-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.00774,µg/m3,2018-08-22 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.087239999999998,µg/m3,2018-08-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.39475,µg/m3,2018-08-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,13.2894,µg/m3,2018-08-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.396379999999997,µg/m3,2018-08-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,27.102159999999998,µg/m3,2018-08-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.550279999999997,µg/m3,2018-08-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,19.15726,µg/m3,2018-08-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.73896,µg/m3,2018-08-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.221169999999999,µg/m3,2018-08-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.931870000000002,µg/m3,2018-08-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.50475,µg/m3,2018-08-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,17.41299,µg/m3,2018-08-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.56279,µg/m3,2018-08-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.61125,µg/m3,2018-08-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.08264,µg/m3,2018-08-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,5.75713,µg/m3,2018-08-23 13:00:00 +01:00
GB,Station_GB1024A,NO2,6.03972,µg/m3,2018-08-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.98935,µg/m3,2018-08-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,11.12594,µg/m3,2018-08-23 21:00:00 +01:00
GB,Station_GB1024A,NO2,9.8421,µg/m3,2018-08-23 22:00:00 +01:00
GB,Station_GB1024A,NO2,4.18489,µg/m3,2018-08-24 00:00:00 +01:00
GB,Station_GB1024A,NO2,4.508,µg/m3,2018-08-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,8.192639999999999,µg/m3,2018-08-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.19309,µg/m3,2018-08-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,18.531679999999998,µg/m3,2018-08-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,17.7326,µg/m3,2018-08-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,12.01866,µg/m3,2018-08-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.106869999999999,µg/m3,2018-08-24 09:00:00 +01:00
GB,Station_GB1024A,NO2,4.29206,µg/m3,2018-08-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,15.00751,µg/m3,2018-08-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.34287,µg/m3,2018-08-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.57645,µg/m3,2018-08-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.29055,µg/m3,2018-08-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.81354,µg/m3,2018-08-24 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.58768,µg/m3,2018-08-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,8.87472,µg/m3,2018-08-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.11523,µg/m3,2018-08-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.3575,µg/m3,2018-08-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.029539999999999,µg/m3,2018-08-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.08712,µg/m3,2018-08-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.30342,µg/m3,2018-08-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,6.73557,µg/m3,2018-08-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,5.2064699999999995,µg/m3,2018-08-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.06708,µg/m3,2018-08-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.562739999999998,µg/m3,2018-08-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,40.240559999999995,µg/m3,2018-08-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,38.5285,µg/m3,2018-08-25 23:00:00 +01:00
GB,Station_GB1024A,NO2,38.02799,µg/m3,2018-08-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,31.879279999999998,µg/m3,2018-08-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,27.231709999999996,µg/m3,2018-08-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,27.523459999999996,µg/m3,2018-08-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,15.97771,µg/m3,2018-08-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.71965,µg/m3,2018-08-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.862589999999999,µg/m3,2018-08-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.68729,µg/m3,2018-08-26 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.15574,µg/m3,2018-08-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.09835,µg/m3,2018-08-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,12.38388,µg/m3,2018-08-26 20:00:00 +01:00
GB,Station_GB1024A,NO2,13.81601,µg/m3,2018-08-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,9.79968,µg/m3,2018-08-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.560939999999999,µg/m3,2018-08-27 00:00:00 +01:00
GB,Station_GB1024A,NO2,3.38553,µg/m3,2018-08-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,4.88719,µg/m3,2018-08-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,5.74608,µg/m3,2018-08-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,7.42565,µg/m3,2018-08-27 07:00:00 +01:00
GB,Station_GB1024A,NO2,4.41535,µg/m3,2018-08-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,3.88554,µg/m3,2018-08-27 11:00:00 +01:00
GB,Station_GB1024A,NO2,3.88775,µg/m3,2018-08-27 12:00:00 +01:00
GB,Station_GB1024A,NO2,3.98015,µg/m3,2018-08-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,3.93089,µg/m3,2018-08-27 14:00:00 +01:00
GB,Station_GB1024A,NO2,4.36219,µg/m3,2018-08-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,4.79039,µg/m3,2018-08-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.7157,µg/m3,2018-08-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.39495,µg/m3,2018-08-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.12025,µg/m3,2018-08-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,11.10801,µg/m3,2018-08-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.97241,µg/m3,2018-08-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,10.29519,µg/m3,2018-08-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,7.66392,µg/m3,2018-08-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,8.87607,µg/m3,2018-08-28 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.768839999999999,µg/m3,2018-08-28 05:00:00 +01:00
GB,Station_GB1024A,NO2,31.0928,µg/m3,2018-08-28 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.837829999999999,µg/m3,2018-08-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.41585,µg/m3,2018-08-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.35605,µg/m3,2018-08-28 12:00:00 +01:00
GB,Station_GB1024A,NO2,7.30266,µg/m3,2018-08-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.16577,µg/m3,2018-08-28 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.14137,µg/m3,2018-08-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.03225,µg/m3,2018-08-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.61811,µg/m3,2018-08-28 19:00:00 +01:00
GB,Station_GB1024A,NO2,36.35909,µg/m3,2018-08-28 21:00:00 +01:00
GB,Station_GB1024A,NO2,34.53914,µg/m3,2018-08-28 23:00:00 +01:00
GB,Station_GB1024A,NO2,40.50345,µg/m3,2018-08-29 00:00:00 +01:00
GB,Station_GB1024A,NO2,42.04831,µg/m3,2018-08-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,38.32947,µg/m3,2018-08-29 04:00:00 +01:00
GB,Station_GB1024A,NO2,33.5968,µg/m3,2018-08-29 06:00:00 +01:00
GB,Station_GB1024A,NO2,30.3805,µg/m3,2018-08-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,30.194509999999998,µg/m3,2018-08-29 08:00:00 +01:00
GB,Station_GB1024A,NO2,35.071529999999996,µg/m3,2018-08-29 09:00:00 +01:00
GB,Station_GB1024A,NO2,34.35318,µg/m3,2018-08-29 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.19582,µg/m3,2018-08-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.16882,µg/m3,2018-08-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,9.77162,µg/m3,2018-08-29 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.59066,µg/m3,2018-08-29 15:00:00 +01:00
GB,Station_GB1024A,NO2,11.39286,µg/m3,2018-08-29 16:00:00 +01:00
GB,Station_GB1024A,NO2,18.599529999999998,µg/m3,2018-08-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,20.856189999999998,µg/m3,2018-08-29 19:00:00 +01:00
GB,Station_GB1024A,NO2,18.06931,µg/m3,2018-08-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,21.335639999999998,µg/m3,2018-08-29 21:00:00 +01:00
GB,Station_GB1024A,NO2,14.5665,µg/m3,2018-08-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,11.31141,µg/m3,2018-08-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.72674,µg/m3,2018-08-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,23.362579999999998,µg/m3,2018-08-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.70647,µg/m3,2018-08-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,18.87162,µg/m3,2018-08-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,6.3665,µg/m3,2018-08-30 14:00:00 +01:00
GB,Station_GB1024A,NO2,5.4484699999999995,µg/m3,2018-08-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.7065399999999995,µg/m3,2018-08-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.46006,µg/m3,2018-08-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.00017,µg/m3,2018-08-30 19:00:00 +01:00
GB,Station_GB1024A,NO2,36.67392,µg/m3,2018-08-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.04299,µg/m3,2018-08-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,18.58576,µg/m3,2018-08-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.53858,µg/m3,2018-08-31 01:00:00 +01:00
GB,Station_GB1024A,NO2,25.29087,µg/m3,2018-08-31 02:00:00 +01:00
GB,Station_GB1024A,NO2,24.16315,µg/m3,2018-08-31 03:00:00 +01:00
GB,Station_GB1024A,NO2,18.936139999999998,µg/m3,2018-08-31 06:00:00 +01:00
GB,Station_GB1024A,NO2,26.71617,µg/m3,2018-08-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,27.9203,µg/m3,2018-08-31 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.806739999999998,µg/m3,2018-08-31 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.71367,µg/m3,2018-08-31 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.50056,µg/m3,2018-08-31 14:00:00 +01:00
GB,Station_GB1024A,NO2,25.36684,µg/m3,2018-08-31 18:00:00 +01:00
GB,Station_GB1024A,NO2,60.568259999999995,µg/m3,2018-08-31 21:00:00 +01:00
GB,Station_GB1024A,NO2,50.60855,µg/m3,2018-08-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,42.419959999999996,µg/m3,2018-09-01 01:00:00 +01:00
GB,Station_GB1024A,NO2,37.767179999999996,µg/m3,2018-09-01 02:00:00 +01:00
GB,Station_GB1024A,NO2,26.900679999999998,µg/m3,2018-09-01 04:00:00 +01:00
GB,Station_GB1024A,NO2,26.62745,µg/m3,2018-09-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.8348,µg/m3,2018-09-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.71715,µg/m3,2018-09-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,9.382019999999999,µg/m3,2018-09-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.88693,µg/m3,2018-09-01 18:00:00 +01:00
GB,Station_GB1024A,NO2,22.88726,µg/m3,2018-09-01 19:00:00 +01:00
GB,Station_GB1024A,NO2,28.395,µg/m3,2018-09-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,46.05199,µg/m3,2018-09-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,35.172129999999996,µg/m3,2018-09-02 04:00:00 +01:00
GB,Station_GB1024A,NO2,35.07873,µg/m3,2018-09-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,31.438579999999998,µg/m3,2018-09-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,33.9962,µg/m3,2018-09-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,45.92929,µg/m3,2018-09-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,36.59474,µg/m3,2018-09-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,27.57405,µg/m3,2018-09-02 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.84796,µg/m3,2018-09-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.98274,µg/m3,2018-09-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,20.7575,µg/m3,2018-09-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,24.62046,µg/m3,2018-09-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,29.26783,µg/m3,2018-09-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,43.84917,µg/m3,2018-09-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,46.573209999999996,µg/m3,2018-09-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,41.92653,µg/m3,2018-09-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,33.577909999999996,µg/m3,2018-09-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,24.20849,µg/m3,2018-09-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,35.29627,µg/m3,2018-09-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.09177,µg/m3,2018-09-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,16.88547,µg/m3,2018-09-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.9839,µg/m3,2018-09-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.281939999999999,µg/m3,2018-09-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.68148,µg/m3,2018-09-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.67416,µg/m3,2018-09-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,11.29523,µg/m3,2018-09-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.5074,µg/m3,2018-09-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,22.24445,µg/m3,2018-09-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.77769,µg/m3,2018-09-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,33.28887,µg/m3,2018-09-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,46.63752,µg/m3,2018-09-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,37.37707,µg/m3,2018-09-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.448929999999999,µg/m3,2018-09-04 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.250119999999999,µg/m3,2018-09-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.185,µg/m3,2018-09-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,13.31281,µg/m3,2018-09-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,7.62173,µg/m3,2018-09-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,6.5513699999999995,µg/m3,2018-09-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.62138,µg/m3,2018-09-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.791239999999999,µg/m3,2018-09-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.83233,µg/m3,2018-09-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.82648,µg/m3,2018-09-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.515810000000001,µg/m3,2018-09-04 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.37103,µg/m3,2018-09-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.2773,µg/m3,2018-09-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,7.807360000000001,µg/m3,2018-09-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,3.88994,µg/m3,2018-09-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,4.660069999999999,µg/m3,2018-09-05 03:00:00 +01:00
GB,Station_GB1024A,NO2,4.80358,µg/m3,2018-09-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.16049,µg/m3,2018-09-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.51793,µg/m3,2018-09-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,12.61927,µg/m3,2018-09-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.887960000000001,µg/m3,2018-09-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,6.17135,µg/m3,2018-09-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.093160000000001,µg/m3,2018-09-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,5.63368,µg/m3,2018-09-05 14:00:00 +01:00
GB,Station_GB1024A,NO2,6.31033,µg/m3,2018-09-05 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.086310000000001,µg/m3,2018-09-05 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.26397,µg/m3,2018-09-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.92862,µg/m3,2018-09-05 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.57513,µg/m3,2018-09-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.49385,µg/m3,2018-09-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.491529999999997,µg/m3,2018-09-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.11341,µg/m3,2018-09-06 00:00:00 +01:00
GB,Station_GB1024A,NO2,13.65741,µg/m3,2018-09-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.8427,µg/m3,2018-09-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,21.82956,µg/m3,2018-09-06 05:00:00 +01:00
GB,Station_GB1024A,NO2,38.26052,µg/m3,2018-09-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.58067,µg/m3,2018-09-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.36395,µg/m3,2018-09-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.94156,µg/m3,2018-09-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,8.06414,µg/m3,2018-09-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.1681,µg/m3,2018-09-06 16:00:00 +01:00
GB,Station_GB1024A,NO2,17.41627,µg/m3,2018-09-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.17586,µg/m3,2018-09-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.780389999999999,µg/m3,2018-09-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,12.76091,µg/m3,2018-09-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.09254,µg/m3,2018-09-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.60077,µg/m3,2018-09-07 06:00:00 +01:00
