Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,61.29515,µg/m3,2014-04-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,41.63752,µg/m3,2014-04-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,54.11131999999999,µg/m3,2014-04-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,47.45391,µg/m3,2014-04-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,89.59154000000002,µg/m3,2014-01-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,40.22083,µg/m3,2014-04-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,79.95015,µg/m3,2014-01-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,47.08575,µg/m3,2014-01-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,109.31372,µg/m3,2014-01-17 17:00:00 +01:00
GB,Station_GB0636A,NO2,27.312890000000003,µg/m3,2014-04-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,96.55161,µg/m3,2014-01-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,86.61521,µg/m3,2014-01-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,106.87958,µg/m3,2014-04-16 07:00:00 +01:00
GB,Station_GB0636A,NO2,85.34483,µg/m3,2014-01-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,64.47324,µg/m3,2014-01-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,71.0073,µg/m3,2014-04-16 05:00:00 +01:00
GB,Station_GB0636A,NO2,61.27793000000001,µg/m3,2014-04-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,50.11228,µg/m3,2014-01-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,39.77171,µg/m3,2014-01-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,82.60088,µg/m3,2014-04-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,63.33818,µg/m3,2014-04-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,77.36588,µg/m3,2014-01-22 07:00:00 +01:00
GB,Station_GB0636A,NO2,154.7485,µg/m3,2014-01-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,105.46577,µg/m3,2014-01-22 08:00:00 +01:00
GB,Station_GB0636A,NO2,88.35606999999997,µg/m3,2014-01-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,92.02759,µg/m3,2014-01-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,87.01588000000002,µg/m3,2014-01-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,75.91717,µg/m3,2014-01-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,114.09306,µg/m3,2014-01-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,93.51599,µg/m3,2014-04-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,166.72793,µg/m3,2014-01-20 16:00:00 +01:00
GB,Station_GB0636A,NO2,180.23687,µg/m3,2014-01-20 17:00:00 +01:00
GB,Station_GB0636A,NO2,69.19870999999999,µg/m3,2014-04-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,133.04258000000002,µg/m3,2014-01-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,118.44399,µg/m3,2014-01-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,88.73809,µg/m3,2014-01-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,131.11861000000002,µg/m3,2014-01-20 20:00:00 +01:00
GB,Station_GB0636A,NO2,108.31444,µg/m3,2014-01-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,114.88627,µg/m3,2014-01-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,128.87333,µg/m3,2014-01-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,132.51091,µg/m3,2014-01-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,88.28578,µg/m3,2014-01-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,118.11696,µg/m3,2014-01-20 09:00:00 +01:00
GB,Station_GB0636A,NO2,61.506,µg/m3,2014-04-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,197.30545,µg/m3,2014-01-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,206.55813,µg/m3,2014-01-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,99.35055,µg/m3,2014-01-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,103.0804,µg/m3,2014-01-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,106.44832,µg/m3,2014-01-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,47.58157,µg/m3,2014-04-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,97.9812,µg/m3,2014-01-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,75.56718000000002,µg/m3,2014-01-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,60.45269,µg/m3,2014-01-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,68.77493,µg/m3,2014-01-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,105.88987,µg/m3,2014-04-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,62.98102,µg/m3,2014-01-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,50.07451,µg/m3,2014-01-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,50.69751,µg/m3,2014-01-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,172.98131999999995,µg/m3,2014-01-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,105.82532,µg/m3,2014-01-24 13:00:00 +01:00
GB,Station_GB0636A,NO2,101.12105,µg/m3,2014-01-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,105.1153,µg/m3,2014-04-14 16:00:00 +01:00
GB,Station_GB0636A,NO2,61.18598000000001,µg/m3,2014-01-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,53.73169,µg/m3,2014-01-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,64.65732,µg/m3,2014-01-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,69.94682,µg/m3,2014-01-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,52.8046,µg/m3,2014-01-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,31.46302,µg/m3,2014-04-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,68.40295,µg/m3,2014-01-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,102.8662,µg/m3,2014-01-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,50.81417,µg/m3,2014-01-23 13:00:00 +01:00
GB,Station_GB0636A,NO2,123.47435,µg/m3,2014-04-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,63.9336,µg/m3,2014-01-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,59.72451,µg/m3,2014-01-25 03:00:00 +01:00
GB,Station_GB0636A,NO2,35.74558,µg/m3,2014-04-14 05:00:00 +01:00
GB,Station_GB0636A,NO2,73.33386,µg/m3,2014-01-25 00:00:00 +01:00
GB,Station_GB0636A,NO2,93.81004,µg/m3,2014-01-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,90.68884,µg/m3,2014-01-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,107.38592,µg/m3,2014-04-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,107.61542,µg/m3,2014-01-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,29.81492,µg/m3,2014-04-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,63.31905,µg/m3,2014-01-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,30.42835,µg/m3,2014-01-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,34.17781,µg/m3,2014-01-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,32.08028,µg/m3,2014-01-25 19:00:00 +01:00
GB,Station_GB0636A,NO2,30.2328,µg/m3,2014-04-13 17:00:00 +01:00
GB,Station_GB0636A,NO2,35.04274,µg/m3,2014-01-26 03:00:00 +01:00
GB,Station_GB0636A,NO2,47.03172,µg/m3,2014-01-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,35.89954,µg/m3,2014-01-25 23:00:00 +01:00
GB,Station_GB0636A,NO2,21.80489,µg/m3,2014-01-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,133.32228999999998,µg/m3,2014-01-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,101.05746,µg/m3,2014-01-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,75.18181,µg/m3,2014-01-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,71.6542,µg/m3,2014-01-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,131.75117,µg/m3,2014-01-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,101.60587,µg/m3,2014-04-10 17:00:00 +01:00
GB,Station_GB0636A,NO2,112.37659,µg/m3,2014-01-29 09:00:00 +01:00
GB,Station_GB0636A,NO2,47.04128,µg/m3,2014-04-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,128.33258,µg/m3,2014-01-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,88.01994,µg/m3,2014-01-30 07:00:00 +01:00
GB,Station_GB0636A,NO2,131.27257,µg/m3,2014-01-30 09:00:00 +01:00
GB,Station_GB0636A,NO2,64.40726,µg/m3,2014-04-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,86.75004,µg/m3,2014-01-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,99.61208,µg/m3,2014-04-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,76.14571,µg/m3,2014-01-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,47.21054,µg/m3,2014-01-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,68.98292,µg/m3,2014-01-27 16:00:00 +01:00
GB,Station_GB0636A,NO2,63.69008,µg/m3,2014-01-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,91.24394,µg/m3,2014-01-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,65.6829,µg/m3,2014-04-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,50.63296,µg/m3,2014-01-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,82.46843,µg/m3,2014-04-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,65.12588000000001,µg/m3,2014-04-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,24.79811,µg/m3,2014-01-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,60.18685,µg/m3,2014-01-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,49.24114,µg/m3,2014-01-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,50.29875,µg/m3,2014-01-26 13:00:00 +01:00
GB,Station_GB0636A,NO2,55.20383,µg/m3,2014-01-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,50.36425,µg/m3,2014-01-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,31.12498,µg/m3,2014-04-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,33.44771,µg/m3,2014-01-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,43.82542,µg/m3,2014-01-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,20.38343,µg/m3,2014-01-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,38.67171,µg/m3,2014-04-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,70.06635,µg/m3,2014-01-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,67.28797,µg/m3,2014-01-28 13:00:00 +01:00
GB,Station_GB0636A,NO2,85.49927,µg/m3,2014-01-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,91.47057,µg/m3,2014-01-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,50.07833,µg/m3,2014-01-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,64.95137,µg/m3,2014-01-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,126.389,µg/m3,2014-04-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,43.67815,µg/m3,2014-01-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,70.91407,µg/m3,2014-01-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,103.22097,µg/m3,2014-01-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.49808,µg/m3,2014-01-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,53.50314,µg/m3,2014-01-27 13:00:00 +01:00
GB,Station_GB0636A,NO2,187.88496,µg/m3,2014-04-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,31.66335,µg/m3,2014-01-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,168.99902,µg/m3,2014-04-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,52.48091,µg/m3,2014-01-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,41.98766,µg/m3,2014-01-29 02:00:00 +01:00
GB,Station_GB0636A,NO2,29.83643,µg/m3,2014-01-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,56.94038000000001,µg/m3,2014-04-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,75.13687,µg/m3,2014-01-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,62.82849,µg/m3,2014-01-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,53.55638,µg/m3,2014-04-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,36.69848,µg/m3,2014-01-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,112.78252,µg/m3,2014-01-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,84.08115,µg/m3,2014-04-12 03:00:00 +01:00
GB,Station_GB0636A,NO2,119.08612,µg/m3,2014-01-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,97.35151,µg/m3,2014-04-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,116.18581,µg/m3,2014-01-29 11:00:00 +01:00
GB,Station_GB0636A,NO2,86.96138,µg/m3,2014-01-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,85.35679,µg/m3,2014-03-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,33.12896,µg/m3,2014-04-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,49.63129,µg/m3,2014-04-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,87.2143,µg/m3,2014-04-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,71.22485,µg/m3,2014-04-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,85.58246,µg/m3,2014-04-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,66.68601,µg/m3,2014-03-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,61.49692,µg/m3,2014-03-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,72.81748,µg/m3,2014-03-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,121.2415,µg/m3,2014-03-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,127.89892,µg/m3,2014-03-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,121.07273,µg/m3,2014-03-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,74.43163,µg/m3,2014-03-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,105.38544,µg/m3,2014-03-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,123.48343,µg/m3,2014-03-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,79.88320999999998,µg/m3,2014-04-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,84.64676999999998,µg/m3,2014-03-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,122.64767,µg/m3,2014-04-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,101.62308,µg/m3,2014-04-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,122.25752,µg/m3,2014-03-10 07:00:00 +01:00
GB,Station_GB0636A,NO2,91.87172,µg/m3,2014-03-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,88.48994,µg/m3,2014-04-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,94.14568,µg/m3,2014-03-10 10:00:00 +01:00
GB,Station_GB0636A,NO2,105.59869,µg/m3,2014-03-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,37.11589,µg/m3,2014-03-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,46.14735,µg/m3,2014-03-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,93.04934,µg/m3,2014-03-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,22.96626,µg/m3,2014-04-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,66.94802,µg/m3,2014-03-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,91.52125,µg/m3,2014-03-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,62.01233000000001,µg/m3,2014-03-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,135.51593,µg/m3,2014-03-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,67.87366999999999,µg/m3,2014-03-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,54.04247,µg/m3,2014-04-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,68.4718,µg/m3,2014-03-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,84.98863,µg/m3,2014-03-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,101.35294,µg/m3,2014-03-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.46632,µg/m3,2014-03-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,83.04266,µg/m3,2014-03-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,27.96139,µg/m3,2014-04-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,38.98297,µg/m3,2014-04-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,41.38841,µg/m3,2014-03-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,76.80218,µg/m3,2014-03-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,64.3365,µg/m3,2014-03-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,49.27317,µg/m3,2014-03-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,58.58991999999999,µg/m3,2014-04-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,50.08216,µg/m3,2014-03-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,63.02022,µg/m3,2014-03-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,52.88541,µg/m3,2014-04-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,62.46608000000001,µg/m3,2014-03-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,99.33429,µg/m3,2014-03-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,52.18543,µg/m3,2014-04-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,44.47853,µg/m3,2014-03-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,35.46397,µg/m3,2014-04-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,149.35812,µg/m3,2014-03-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,64.14716,µg/m3,2014-04-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,67.66615999999999,µg/m3,2014-03-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,26.05781,µg/m3,2014-03-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.25311,µg/m3,2014-03-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,71.03551,µg/m3,2014-03-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,66.84761,µg/m3,2014-03-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,77.51505999999998,µg/m3,2014-03-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,86.77586,µg/m3,2014-04-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.69771,µg/m3,2014-03-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,183.09414,µg/m3,2014-03-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,32.32077,µg/m3,2014-03-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,71.02164,µg/m3,2014-03-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,81.09908,µg/m3,2014-03-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,76.55451,µg/m3,2014-03-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.52418,µg/m3,2014-03-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,46.17349,µg/m3,2014-03-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,53.5763,µg/m3,2014-03-02 18:00:00 +01:00
GB,Station_GB0636A,NO2,52.2844,µg/m3,2014-03-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,46.14432,µg/m3,2014-03-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,25.0104,µg/m3,2014-03-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,61.0819,µg/m3,2014-04-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,56.90739,µg/m3,2014-03-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,36.45512,µg/m3,2014-03-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,37.77857,µg/m3,2014-03-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,33.28419,µg/m3,2014-03-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,19.98881,µg/m3,2014-04-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,137.83101000000002,µg/m3,2014-03-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,109.9764,µg/m3,2014-03-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,119.62209,µg/m3,2014-03-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,26.52733,µg/m3,2014-04-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,178.73363999999995,µg/m3,2014-03-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,48.74293,µg/m3,2014-03-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,40.32172,µg/m3,2014-03-03 06:00:00 +01:00
GB,Station_GB0636A,NO2,90.84184,µg/m3,2014-03-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,90.91069,µg/m3,2014-03-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,154.23261000000005,µg/m3,2014-03-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,175.17639,µg/m3,2014-03-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,150.96319,µg/m3,2014-03-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,96.95706,µg/m3,2014-03-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,129.82336999999998,µg/m3,2014-03-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,95.17222,µg/m3,2014-03-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,95.64938,µg/m3,2014-03-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,106.61183,µg/m3,2014-03-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,105.03769,µg/m3,2014-03-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,95.06273,µg/m3,2014-03-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,92.76581,µg/m3,2014-03-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,61.80722,µg/m3,2014-03-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,81.88895,µg/m3,2014-03-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,47.29899,µg/m3,2014-04-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,68.40151999999999,µg/m3,2014-03-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,71.45435,µg/m3,2014-03-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,57.94923000000001,µg/m3,2014-03-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,100.28911,µg/m3,2014-03-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,137.91516,µg/m3,2014-01-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,138.37416000000002,µg/m3,2014-01-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,108.92739,µg/m3,2014-01-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,93.97451,µg/m3,2014-01-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,96.36944,µg/m3,2014-01-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,126.67348,µg/m3,2014-01-30 14:00:00 +01:00
GB,Station_GB0636A,NO2,72.71611999999998,µg/m3,2014-04-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,61.71956,µg/m3,2014-01-31 02:00:00 +01:00
GB,Station_GB0636A,NO2,78.84855,µg/m3,2014-01-31 00:00:00 +01:00
GB,Station_GB0636A,NO2,53.17993000000001,µg/m3,2014-01-31 05:00:00 +01:00
GB,Station_GB0636A,NO2,74.0214,µg/m3,2014-01-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.29493,µg/m3,2014-02-28 04:00:00 +01:00
GB,Station_GB0636A,NO2,43.81633,µg/m3,2014-02-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,85.27503,µg/m3,2014-02-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,182.13263,µg/m3,2014-02-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,52.22607,µg/m3,2014-04-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,94.58986,µg/m3,2014-02-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,54.91935,µg/m3,2014-02-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,58.37906,µg/m3,2014-02-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,71.4051,µg/m3,2014-02-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,67.71653,µg/m3,2014-02-28 02:00:00 +01:00
GB,Station_GB0636A,NO2,80.17248000000002,µg/m3,2014-02-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,73.90569,µg/m3,2014-01-31 10:00:00 +01:00
GB,Station_GB0636A,NO2,143.17883,µg/m3,2014-01-31 08:00:00 +01:00
GB,Station_GB0636A,NO2,86.99389000000002,µg/m3,2014-02-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.11346999999999,µg/m3,2014-04-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,134.99286,µg/m3,2014-02-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,58.52871999999999,µg/m3,2014-03-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,37.16992,µg/m3,2014-04-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,93.30848,µg/m3,2014-03-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,63.48735,µg/m3,2014-04-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.81651,µg/m3,2014-02-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,97.64317,µg/m3,2014-02-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,173.81708,µg/m3,2014-02-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,142.48938,µg/m3,2014-02-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,69.1297,µg/m3,2014-02-28 13:00:00 +01:00
GB,Station_GB0636A,NO2,113.46528,µg/m3,2014-02-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,25.94593,µg/m3,2014-04-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,17.896539999999995,µg/m3,2014-04-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,53.07761,µg/m3,2014-03-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,111.53987,µg/m3,2014-03-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,73.4706,µg/m3,2014-03-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,62.34941,µg/m3,2014-03-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.27344,µg/m3,2014-03-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,30.27201,µg/m3,2014-04-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,47.04893,µg/m3,2014-03-01 03:00:00 +01:00
