Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,7.544460000000001,µg/m3,2018-09-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.42825,µg/m3,2018-09-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.58204,µg/m3,2018-09-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,6.28528,µg/m3,2018-09-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.17004,µg/m3,2018-09-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.0864,µg/m3,2018-09-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.28705,µg/m3,2018-09-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,19.6032,µg/m3,2018-09-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.84186,µg/m3,2018-09-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.31795,µg/m3,2018-09-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.85303,µg/m3,2018-09-16 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.5898,µg/m3,2018-09-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,3.66433,µg/m3,2018-09-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.39408,µg/m3,2018-09-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.76318,µg/m3,2018-09-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,13.617329999999999,µg/m3,2018-09-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.523679999999999,µg/m3,2018-09-17 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.1625,µg/m3,2018-09-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.566469999999999,µg/m3,2018-09-17 10:00:00 +01:00
GB,Station_GB0608A,NO2,7.627669999999999,µg/m3,2018-09-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.3923,µg/m3,2018-09-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.164019999999999,µg/m3,2018-09-17 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.85845,µg/m3,2018-09-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,49.856,µg/m3,2018-09-17 19:00:00 +01:00
GB,Station_GB0608A,NO2,61.560269999999996,µg/m3,2018-09-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,31.27867,µg/m3,2018-09-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,45.00083,µg/m3,2018-09-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,32.22113,µg/m3,2018-09-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.5379,µg/m3,2018-09-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.95239,µg/m3,2018-09-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.64475,µg/m3,2018-09-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.98297,µg/m3,2018-09-18 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.1751,µg/m3,2018-09-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.291,µg/m3,2018-09-18 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.67623,µg/m3,2018-09-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.1649899999999995,µg/m3,2018-09-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.83104,µg/m3,2018-09-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,8.962819999999999,µg/m3,2018-09-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.88611,µg/m3,2018-09-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.79852,µg/m3,2018-09-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.60074,µg/m3,2018-09-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,9.63293,µg/m3,2018-09-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,4.93524,µg/m3,2018-09-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.9592,µg/m3,2018-09-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.181369999999999,µg/m3,2018-09-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.05809,µg/m3,2018-09-19 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.8569,µg/m3,2018-09-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.50023,µg/m3,2018-09-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,14.981520000000002,µg/m3,2018-09-19 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.859169999999999,µg/m3,2018-09-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,9.76383,µg/m3,2018-09-19 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.59395,µg/m3,2018-09-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.20648,µg/m3,2018-09-19 15:00:00 +01:00
GB,Station_GB0608A,NO2,4.7595,µg/m3,2018-09-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,6.902,µg/m3,2018-09-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,9.851569999999999,µg/m3,2018-09-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.99708,µg/m3,2018-09-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,7.9217,µg/m3,2018-09-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,3.41365,µg/m3,2018-09-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.12908,µg/m3,2018-09-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.72988,µg/m3,2018-09-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.392669999999999,µg/m3,2018-09-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.306920000000002,µg/m3,2018-09-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.130189999999999,µg/m3,2018-09-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.08567,µg/m3,2018-09-20 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.320739999999999,µg/m3,2018-09-20 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.7172,µg/m3,2018-09-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.962539999999999,µg/m3,2018-09-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.345189999999999,µg/m3,2018-09-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,6.075,µg/m3,2018-09-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,4.86301,µg/m3,2018-09-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,1.8889900000000002,µg/m3,2018-09-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,0.78513,µg/m3,2018-09-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,0.23414000000000001,µg/m3,2018-09-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,-0.49326000000000003,µg/m3,2018-09-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,1.02061,µg/m3,2018-09-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,-0.21024,µg/m3,2018-09-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,1.7226299999999999,µg/m3,2018-09-21 04:00:00 +01:00
GB,Station_GB0608A,NO2,3.44165,µg/m3,2018-09-21 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.861439999999999,µg/m3,2018-09-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.77704,µg/m3,2018-09-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,9.27022,µg/m3,2018-09-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.64693,µg/m3,2018-09-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,5.74183,µg/m3,2018-09-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.4520599999999995,µg/m3,2018-09-21 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.10545,µg/m3,2018-09-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.76143,µg/m3,2018-09-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.83305,µg/m3,2018-09-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.68272,µg/m3,2018-09-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,9.65168,µg/m3,2018-09-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.58356,µg/m3,2018-09-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.18838,µg/m3,2018-09-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.407139999999999,µg/m3,2018-09-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.00802,µg/m3,2018-09-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,13.588579999999999,µg/m3,2018-09-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.42728,µg/m3,2018-09-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,13.90644,µg/m3,2018-09-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.40241,µg/m3,2018-09-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.632559999999998,µg/m3,2018-09-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.51059,µg/m3,2018-09-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.62656,µg/m3,2018-09-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.892389999999999,µg/m3,2018-09-22 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.86888,µg/m3,2018-09-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.47235,µg/m3,2018-09-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.01565,µg/m3,2018-09-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,5.23373,µg/m3,2018-09-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.8807,µg/m3,2018-09-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,6.13433,µg/m3,2018-09-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.06494,µg/m3,2018-09-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.41893,µg/m3,2018-09-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,22.09329,µg/m3,2018-09-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,13.291529999999998,µg/m3,2018-09-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.13246,µg/m3,2018-09-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.96471,µg/m3,2018-09-23 14:00:00 +01:00
GB,Station_GB0608A,NO2,6.0647,µg/m3,2018-09-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,10.92624,µg/m3,2018-09-23 16:00:00 +01:00
GB,Station_GB0608A,NO2,13.868039999999999,µg/m3,2018-09-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,37.233709999999995,µg/m3,2018-09-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,40.228559999999995,µg/m3,2018-09-23 21:00:00 +01:00
GB,Station_GB0608A,NO2,41.04793,µg/m3,2018-09-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,38.96779,µg/m3,2018-09-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,36.66105,µg/m3,2018-09-24 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.38609,µg/m3,2018-09-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,36.42452,µg/m3,2018-09-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,31.841590000000004,µg/m3,2018-09-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,42.445159999999994,µg/m3,2018-09-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.0198,µg/m3,2018-09-24 10:00:00 +01:00
GB,Station_GB0608A,NO2,21.9262,µg/m3,2018-09-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,17.17811,µg/m3,2018-09-24 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.53091,µg/m3,2018-09-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.91306,µg/m3,2018-09-24 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.076720000000002,µg/m3,2018-09-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.08221,µg/m3,2018-09-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,46.58975,µg/m3,2018-09-24 19:00:00 +01:00
GB,Station_GB0608A,NO2,57.33348,µg/m3,2018-09-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,37.759029999999996,µg/m3,2018-09-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,33.503809999999994,µg/m3,2018-09-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,31.23682,µg/m3,2018-09-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,27.79015,µg/m3,2018-09-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.84449,µg/m3,2018-09-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,50.75012,µg/m3,2018-09-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,55.069559999999996,µg/m3,2018-09-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,65.06389,µg/m3,2018-09-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.29135,µg/m3,2018-09-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.28452,µg/m3,2018-09-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.79756,µg/m3,2018-09-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.35138,µg/m3,2018-09-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.49465,µg/m3,2018-09-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.684389999999999,µg/m3,2018-09-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,25.879189999999998,µg/m3,2018-09-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,45.64332,µg/m3,2018-09-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,47.02787,µg/m3,2018-09-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,54.599419999999995,µg/m3,2018-09-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,55.682159999999996,µg/m3,2018-09-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,52.46318,µg/m3,2018-09-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.06579,µg/m3,2018-09-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,41.62642,µg/m3,2018-09-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,40.92587,µg/m3,2018-09-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,58.3883,µg/m3,2018-09-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,59.49876999999999,µg/m3,2018-09-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,63.29139,µg/m3,2018-09-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,47.51577,µg/m3,2018-09-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.0152,µg/m3,2018-09-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.46556,µg/m3,2018-09-26 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.30208,µg/m3,2018-09-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,47.45606,µg/m3,2018-09-26 18:00:00 +01:00
GB,Station_GB0608A,NO2,57.500409999999995,µg/m3,2018-09-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,48.755309999999994,µg/m3,2018-09-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.549609999999998,µg/m3,2018-09-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,40.134,µg/m3,2018-09-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,45.27969,µg/m3,2018-09-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,52.93413,µg/m3,2018-09-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,58.95899,µg/m3,2018-09-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,43.95953,µg/m3,2018-09-27 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.23865,µg/m3,2018-09-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.22596,µg/m3,2018-09-27 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.04674,µg/m3,2018-09-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.089979999999999,µg/m3,2018-09-27 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.22096,µg/m3,2018-09-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,61.80451,µg/m3,2018-09-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,102.87267,µg/m3,2018-09-27 19:00:00 +01:00
GB,Station_GB0608A,NO2,104.54883000000001,µg/m3,2018-09-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,100.45151,µg/m3,2018-09-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,43.31819,µg/m3,2018-09-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,29.26303,µg/m3,2018-09-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.77736,µg/m3,2018-09-28 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.6126,µg/m3,2018-09-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.296510000000001,µg/m3,2018-09-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.3499,µg/m3,2018-09-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.23161,µg/m3,2018-09-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.925120000000001,µg/m3,2018-09-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.19852,µg/m3,2018-09-28 10:00:00 +01:00
GB,Station_GB0608A,NO2,5.91507,µg/m3,2018-09-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.1352899999999995,µg/m3,2018-09-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.68955,µg/m3,2018-09-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.83159,µg/m3,2018-09-28 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.18315,µg/m3,2018-09-28 18:00:00 +01:00
GB,Station_GB0608A,NO2,43.4549,µg/m3,2018-09-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,32.07679,µg/m3,2018-09-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,33.1458,µg/m3,2018-09-29 00:00:00 +01:00
GB,Station_GB0608A,NO2,40.47102,µg/m3,2018-09-29 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.42199,µg/m3,2018-09-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,33.21332,µg/m3,2018-09-29 04:00:00 +01:00
GB,Station_GB0608A,NO2,33.5041,µg/m3,2018-09-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,36.7389,µg/m3,2018-09-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.50468,µg/m3,2018-09-29 08:00:00 +01:00
GB,Station_GB0608A,NO2,48.46967,µg/m3,2018-09-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.58427,µg/m3,2018-09-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.23297,µg/m3,2018-09-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.67806,µg/m3,2018-09-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.27389,µg/m3,2018-09-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,35.30019,µg/m3,2018-09-29 18:00:00 +01:00
GB,Station_GB0608A,NO2,64.57304,µg/m3,2018-09-29 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.971059999999994,µg/m3,2018-09-30 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.02757,µg/m3,2018-09-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,25.00601,µg/m3,2018-09-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,30.743340000000003,µg/m3,2018-09-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.105290000000004,µg/m3,2018-09-30 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.0986,µg/m3,2018-09-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.12927,µg/m3,2018-09-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.66785,µg/m3,2018-09-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.9991,µg/m3,2018-09-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.65245,µg/m3,2018-09-30 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.699929999999998,µg/m3,2018-09-30 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.92556,µg/m3,2018-09-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.20373,µg/m3,2018-10-01 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.325439999999999,µg/m3,2018-10-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.725439999999999,µg/m3,2018-10-01 05:00:00 +01:00
GB,Station_GB0608A,NO2,30.17555,µg/m3,2018-10-01 08:00:00 +01:00
GB,Station_GB0608A,NO2,28.06914,µg/m3,2018-10-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.55516,µg/m3,2018-10-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.672419999999999,µg/m3,2018-10-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.046220000000002,µg/m3,2018-10-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.06251,µg/m3,2018-10-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,20.24377,µg/m3,2018-10-01 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.17022,µg/m3,2018-10-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,27.25607,µg/m3,2018-10-01 18:00:00 +01:00
GB,Station_GB0608A,NO2,57.524719999999995,µg/m3,2018-10-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,31.72837,µg/m3,2018-10-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,23.63156,µg/m3,2018-10-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.30658,µg/m3,2018-10-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.03444,µg/m3,2018-10-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.22548,µg/m3,2018-10-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.6152300000000004,µg/m3,2018-10-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.61678,µg/m3,2018-10-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,12.17068,µg/m3,2018-10-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,18.55917,µg/m3,2018-10-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,26.62715,µg/m3,2018-10-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.1262,µg/m3,2018-10-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.87623,µg/m3,2018-10-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,13.640579999999998,µg/m3,2018-10-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.5882,µg/m3,2018-10-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.33427,µg/m3,2018-10-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,17.12321,µg/m3,2018-10-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,21.82777,µg/m3,2018-10-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.443220000000002,µg/m3,2018-10-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,16.82518,µg/m3,2018-10-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.21878,µg/m3,2018-10-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,10.21823,µg/m3,2018-10-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,7.560239999999999,µg/m3,2018-10-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.8403599999999996,µg/m3,2018-10-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.50483,µg/m3,2018-10-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,41.54075,µg/m3,2018-10-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,34.93274,µg/m3,2018-10-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.1398,µg/m3,2018-10-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,30.101309999999998,µg/m3,2018-10-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.78069,µg/m3,2018-10-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.7291,µg/m3,2018-10-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,20.83277,µg/m3,2018-10-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,49.54467,µg/m3,2018-10-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,48.240829999999995,µg/m3,2018-10-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.839609999999997,µg/m3,2018-10-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,37.37829,µg/m3,2018-10-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.27346,µg/m3,2018-10-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,15.682329999999999,µg/m3,2018-10-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.18807,µg/m3,2018-10-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,23.76085,µg/m3,2018-10-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,25.34412,µg/m3,2018-10-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.80056,µg/m3,2018-10-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.33073,µg/m3,2018-10-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.8034,µg/m3,2018-10-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.7441,µg/m3,2018-10-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.74265,µg/m3,2018-10-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,32.67951,µg/m3,2018-10-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.74691,µg/m3,2018-10-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.51389,µg/m3,2018-10-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,31.02192,µg/m3,2018-10-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,29.1004,µg/m3,2018-10-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,26.10276,µg/m3,2018-10-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,23.66354,µg/m3,2018-10-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,32.11703,µg/m3,2018-10-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,40.92893,µg/m3,2018-10-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,51.7329,µg/m3,2018-10-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.17327,µg/m3,2018-10-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,45.36193,µg/m3,2018-10-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,39.19785,µg/m3,2018-10-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.13969,µg/m3,2018-10-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.15257,µg/m3,2018-10-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.8732,µg/m3,2018-10-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.35491,µg/m3,2018-10-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,76.37080999999999,µg/m3,2018-10-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,71.42758,µg/m3,2018-10-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,64.58041999999999,µg/m3,2018-10-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,63.72809,µg/m3,2018-10-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,59.6469,µg/m3,2018-10-06 00:00:00 +01:00
