Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,26.0967,µg/m3,2013-09-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,36.80272,µg/m3,2013-10-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,23.76377,µg/m3,2013-10-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.80128,µg/m3,2013-10-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,16.467579999999998,µg/m3,2013-10-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,24.89501,µg/m3,2013-10-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,34.34898,µg/m3,2013-10-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,58.30161,µg/m3,2013-10-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,34.002340000000004,µg/m3,2013-10-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,26.80688,µg/m3,2013-10-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.53116,µg/m3,2013-10-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,33.92727,µg/m3,2013-10-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,60.081669999999995,µg/m3,2013-10-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,70.38861,µg/m3,2013-10-30 15:00:00 +01:00
GB,Station_GB0637A,NO2,80.55211,µg/m3,2013-10-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,59.50648,µg/m3,2013-10-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,61.860769999999995,µg/m3,2013-10-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,69.02786,µg/m3,2013-10-30 09:00:00 +01:00
GB,Station_GB0637A,NO2,69.5648,µg/m3,2013-10-31 15:00:00 +01:00
GB,Station_GB0637A,NO2,84.27144,µg/m3,2013-10-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,76.88107,µg/m3,2013-10-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,61.38981999999999,µg/m3,2013-10-31 07:00:00 +01:00
GB,Station_GB0637A,NO2,47.943509999999996,µg/m3,2013-10-31 00:00:00 +01:00
GB,Station_GB0637A,NO2,74.94896,µg/m3,2013-11-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,44.28776,µg/m3,2013-11-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,80.16530999999999,µg/m3,2013-11-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,77.12778,µg/m3,2013-11-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,76.81078000000001,µg/m3,2013-11-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,72.11798,µg/m3,2013-11-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,40.758720000000004,µg/m3,2013-11-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,57.00254,µg/m3,2013-10-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,41.05229,µg/m3,2013-10-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,68.42829,µg/m3,2013-10-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,97.29892,µg/m3,2013-10-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,52.15483,µg/m3,2013-10-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,65.50456,µg/m3,2013-10-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,68.67644,µg/m3,2013-10-20 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.19596,µg/m3,2013-10-20 22:00:00 +01:00
GB,Station_GB0637A,NO2,60.55883000000001,µg/m3,2013-10-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.295809999999996,µg/m3,2013-10-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,69.23633000000001,µg/m3,2013-10-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,55.77998,µg/m3,2013-10-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,68.48806,µg/m3,2013-10-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,33.17757,µg/m3,2013-10-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,64.94515,µg/m3,2013-10-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,51.07714,µg/m3,2013-10-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,26.76353,µg/m3,2013-10-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,59.147890000000004,µg/m3,2013-10-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,17.70879,µg/m3,2013-10-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,66.18970999999999,µg/m3,2013-10-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,29.493940000000002,µg/m3,2013-10-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,54.63008000000001,µg/m3,2013-10-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,64.36423,µg/m3,2013-10-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.562940000000005,µg/m3,2013-10-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.62623,µg/m3,2013-10-26 02:00:00 +01:00
GB,Station_GB0637A,NO2,41.02313,µg/m3,2013-09-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.98633,µg/m3,2013-09-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,41.40084,µg/m3,2013-09-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,62.601859999999995,µg/m3,2013-09-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.47542,µg/m3,2013-10-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.39247,µg/m3,2013-09-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,51.77616,µg/m3,2013-09-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.22014,µg/m3,2013-10-15 03:00:00 +01:00
GB,Station_GB0637A,NO2,36.20426,µg/m3,2013-09-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,70.45586,µg/m3,2013-10-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,63.10533,µg/m3,2013-10-14 11:00:00 +01:00
GB,Station_GB0637A,NO2,35.65617,µg/m3,2013-09-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,49.53184,µg/m3,2013-09-15 02:00:00 +01:00
GB,Station_GB0637A,NO2,71.98841,µg/m3,2013-10-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,43.27653,µg/m3,2013-09-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.290409999999994,µg/m3,2013-09-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,26.30978,µg/m3,2013-09-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,45.388090000000005,µg/m3,2013-10-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,47.97172,µg/m3,2013-09-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,62.22128000000001,µg/m3,2013-09-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,53.29851,µg/m3,2013-09-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,35.58079,µg/m3,2013-09-22 02:00:00 +01:00
GB,Station_GB0637A,NO2,25.74225,µg/m3,2013-09-22 13:00:00 +01:00
GB,Station_GB0637A,NO2,52.43979,µg/m3,2013-10-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,51.52897,µg/m3,2013-10-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,23.27034,µg/m3,2013-09-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,64.74911999999999,µg/m3,2013-09-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.97748,µg/m3,2013-09-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,76.53729,µg/m3,2013-09-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.77378,µg/m3,2013-09-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,20.95574,µg/m3,2013-09-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,16.180229999999998,µg/m3,2013-09-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.2763,µg/m3,2013-09-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,60.808890000000005,µg/m3,2013-09-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,63.57054,µg/m3,2013-09-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.74414,µg/m3,2013-09-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.85888,µg/m3,2013-09-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,63.35252,µg/m3,2013-09-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,62.817980000000006,µg/m3,2013-09-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,54.80795,µg/m3,2013-09-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,26.868709999999997,µg/m3,2013-09-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.42023,µg/m3,2013-10-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,40.634890000000006,µg/m3,2013-10-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,22.26676,µg/m3,2013-10-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,55.173230000000004,µg/m3,2013-09-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,57.52178000000001,µg/m3,2013-10-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,61.89806,µg/m3,2013-09-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,47.27413,µg/m3,2013-09-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,58.30256,µg/m3,2013-09-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.79342,µg/m3,2013-09-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.16706,µg/m3,2013-09-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.05659,µg/m3,2013-09-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,24.676029999999997,µg/m3,2013-09-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,16.57181,µg/m3,2013-10-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,37.98847,µg/m3,2013-10-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.73672,µg/m3,2013-10-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.59401,µg/m3,2013-10-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,46.923190000000005,µg/m3,2013-09-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,58.787859999999995,µg/m3,2013-09-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,23.66575,µg/m3,2013-10-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,77.99175,µg/m3,2013-10-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,51.669059999999995,µg/m3,2013-09-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,27.56438,µg/m3,2013-10-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,20.547420000000002,µg/m3,2013-10-10 22:00:00 +01:00
GB,Station_GB0637A,NO2,60.16964,µg/m3,2013-09-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,32.640159999999995,µg/m3,2013-10-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.95261,µg/m3,2013-09-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,18.21561,µg/m3,2013-10-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,25.703039999999998,µg/m3,2013-08-31 16:00:00 +01:00
GB,Station_GB0637A,NO2,28.19535,µg/m3,2013-09-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,14.80275,µg/m3,2013-09-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,14.22135,µg/m3,2013-09-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,56.40441,µg/m3,2013-10-02 19:00:00 +01:00
GB,Station_GB0637A,NO2,25.510839999999998,µg/m3,2013-08-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.537370000000003,µg/m3,2013-08-31 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.31694,µg/m3,2013-10-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.49688,µg/m3,2013-10-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,51.31763,µg/m3,2013-10-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.33843,µg/m3,2013-10-02 08:00:00 +01:00
GB,Station_GB0637A,NO2,40.789159999999995,µg/m3,2013-10-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,26.15631,µg/m3,2013-08-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.30212,µg/m3,2013-08-30 14:00:00 +01:00
GB,Station_GB0637A,NO2,50.082640000000005,µg/m3,2013-10-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,53.74555,µg/m3,2013-10-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,108.44543999999999,µg/m3,2013-08-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,53.64897,µg/m3,2013-10-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,73.54423,µg/m3,2013-08-29 05:00:00 +01:00
GB,Station_GB0637A,NO2,87.35408000000001,µg/m3,2013-08-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,51.725,µg/m3,2013-10-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,41.76135,µg/m3,2013-10-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,45.53758,µg/m3,2013-08-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,42.854659999999996,µg/m3,2013-10-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,46.58563,µg/m3,2013-08-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,44.272940000000006,µg/m3,2013-10-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,50.09507,µg/m3,2013-08-30 09:00:00 +01:00
GB,Station_GB0637A,NO2,61.28558,µg/m3,2013-10-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.91245,µg/m3,2013-08-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.810359999999996,µg/m3,2013-10-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,46.73672,µg/m3,2013-08-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,48.99682,µg/m3,2013-09-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.808690000000006,µg/m3,2013-08-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,43.32912,µg/m3,2013-09-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,52.323609999999995,µg/m3,2013-09-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,34.55362,µg/m3,2013-08-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,40.8926,µg/m3,2013-09-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,39.63608,µg/m3,2013-08-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,25.75946,µg/m3,2013-09-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,44.75059,µg/m3,2013-08-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.21285,µg/m3,2013-09-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,35.57967,µg/m3,2013-08-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,75.83445,µg/m3,2013-08-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,52.54546,µg/m3,2013-09-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.084559999999996,µg/m3,2013-09-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,47.828759999999996,µg/m3,2013-08-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.52922,µg/m3,2013-08-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,50.45127,µg/m3,2013-08-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,23.74943,µg/m3,2013-09-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.66414,µg/m3,2013-08-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.44605,µg/m3,2013-09-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,22.42645,µg/m3,2013-09-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,23.184279999999998,µg/m3,2013-09-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.88951,µg/m3,2013-09-29 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.518729999999998,µg/m3,2013-09-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,81.9578,µg/m3,2013-09-06 11:00:00 +01:00
GB,Station_GB0637A,NO2,48.188309999999994,µg/m3,2013-10-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,62.652069999999995,µg/m3,2013-10-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,64.65111,µg/m3,2013-09-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.54621,µg/m3,2013-09-06 02:00:00 +01:00
GB,Station_GB0637A,NO2,35.11207,µg/m3,2013-09-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,68.81031999999999,µg/m3,2013-09-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,82.82942,µg/m3,2013-10-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,58.45222,µg/m3,2013-10-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.1711,µg/m3,2013-09-05 06:00:00 +01:00
GB,Station_GB0637A,NO2,28.36907,µg/m3,2013-10-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,46.604279999999996,µg/m3,2013-10-05 23:00:00 +01:00
GB,Station_GB0637A,NO2,38.583729999999996,µg/m3,2013-10-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,47.40418,µg/m3,2013-09-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.806079999999998,µg/m3,2013-10-08 03:00:00 +01:00
GB,Station_GB0637A,NO2,33.724070000000005,µg/m3,2013-09-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,46.97387,µg/m3,2013-09-06 18:00:00 +01:00
GB,Station_GB0637A,NO2,73.38071,µg/m3,2013-09-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.8888,µg/m3,2013-10-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,43.823029999999996,µg/m3,2013-10-04 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.27177,µg/m3,2013-10-04 05:00:00 +01:00
GB,Station_GB0637A,NO2,53.466809999999995,µg/m3,2013-09-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.325309999999995,µg/m3,2013-10-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,59.682430000000004,µg/m3,2013-10-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.40968,µg/m3,2013-10-05 00:00:00 +01:00
GB,Station_GB0637A,NO2,71.05176999999999,µg/m3,2013-09-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,40.30642,µg/m3,2013-10-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,37.97269,µg/m3,2013-10-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.07143,µg/m3,2013-10-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,44.61241,µg/m3,2013-10-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,67.37594,µg/m3,2013-09-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,71.04459,µg/m3,2013-09-04 19:00:00 +01:00
GB,Station_GB0637A,NO2,67.35777,µg/m3,2013-09-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,55.55191,µg/m3,2013-09-04 14:00:00 +01:00
GB,Station_GB0637A,NO2,45.60595,µg/m3,2013-09-04 06:00:00 +01:00
GB,Station_GB0637A,NO2,40.460370000000005,µg/m3,2013-10-05 06:00:00 +01:00
GB,Station_GB0637A,NO2,62.01616,µg/m3,2013-09-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.67339,µg/m3,2013-10-05 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.20299,µg/m3,2013-09-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,17.328210000000002,µg/m3,2013-09-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,49.207190000000004,µg/m3,2013-09-02 21:00:00 +01:00
GB,Station_GB0637A,NO2,48.25716,µg/m3,2013-10-03 12:00:00 +01:00
GB,Station_GB0637A,NO2,50.51725,µg/m3,2013-10-03 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.56196,µg/m3,2013-09-02 23:00:00 +01:00
GB,Station_GB0637A,NO2,41.56723,µg/m3,2013-10-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,30.86632,µg/m3,2013-08-31 23:00:00 +01:00
GB,Station_GB0637A,NO2,23.93781,µg/m3,2013-09-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,34.80702,µg/m3,2013-09-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,42.99045,µg/m3,2013-10-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,33.39034,µg/m3,2013-09-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.36334,µg/m3,2013-09-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.3595,µg/m3,2013-09-22 14:00:00 +01:00
GB,Station_GB0637A,NO2,18.71716,µg/m3,2013-09-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,61.52321,µg/m3,2013-08-21 03:00:00 +01:00
GB,Station_GB0637A,NO2,15.02651,µg/m3,2013-09-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.61336,µg/m3,2013-08-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,89.93627,µg/m3,2013-08-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,47.18711,µg/m3,2013-09-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.5988,µg/m3,2013-09-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,83.33814,µg/m3,2013-08-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,61.50648,µg/m3,2013-09-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,29.32388,µg/m3,2013-08-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,19.459210000000002,µg/m3,2013-08-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,55.68148000000001,µg/m3,2013-09-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,23.34971,µg/m3,2013-08-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,49.40466,µg/m3,2013-09-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,90.43160999999999,µg/m3,2013-08-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,81.05127,µg/m3,2013-08-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,58.27721999999999,µg/m3,2013-08-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.37907,µg/m3,2013-09-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,62.49811,µg/m3,2013-08-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,86.48468000000001,µg/m3,2013-08-21 23:00:00 +01:00
GB,Station_GB0637A,NO2,52.354690000000005,µg/m3,2013-09-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,43.362109999999994,µg/m3,2013-09-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,72.37091,µg/m3,2013-08-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,56.70802,µg/m3,2013-08-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,87.57098,µg/m3,2013-09-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,52.21699,µg/m3,2013-08-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,62.36854,µg/m3,2013-08-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,50.44314,µg/m3,2013-09-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,52.99442,µg/m3,2013-08-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.13813,µg/m3,2013-08-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,61.27936999999999,µg/m3,2013-08-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.36286,µg/m3,2013-08-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.57313,µg/m3,2013-09-24 02:00:00 +01:00
GB,Station_GB0637A,NO2,61.34726,µg/m3,2013-09-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.357129999999998,µg/m3,2013-08-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,63.32813,µg/m3,2013-09-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.65186,µg/m3,2013-08-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,54.898309999999995,µg/m3,2013-09-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,61.22869,µg/m3,2013-09-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.40468,µg/m3,2013-09-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,46.40155,µg/m3,2013-09-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,38.68031,µg/m3,2013-09-26 15:00:00 +01:00
GB,Station_GB0637A,NO2,80.16722,µg/m3,2013-09-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,29.461109999999998,µg/m3,2013-08-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,63.22964,µg/m3,2013-09-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,36.96719,µg/m3,2013-09-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.58471,µg/m3,2013-08-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,53.9215,µg/m3,2013-09-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,35.95564,µg/m3,2013-09-25 02:00:00 +01:00
GB,Station_GB0637A,NO2,58.07832,µg/m3,2013-09-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,53.114430000000006,µg/m3,2013-09-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,59.86747,µg/m3,2013-09-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,19.246920000000003,µg/m3,2013-08-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,15.902439999999999,µg/m3,2013-08-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,19.625120000000003,µg/m3,2013-09-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,55.59446,µg/m3,2013-09-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,17.58209,µg/m3,2013-08-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.43287,µg/m3,2013-09-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.42837,µg/m3,2013-08-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,21.51037,µg/m3,2013-08-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,16.98045,µg/m3,2013-08-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,40.9938,µg/m3,2013-09-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,32.632509999999996,µg/m3,2013-09-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,47.2421,µg/m3,2013-09-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,40.93898,µg/m3,2013-09-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,27.23878,µg/m3,2013-09-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,25.4133,µg/m3,2013-09-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,49.60595,µg/m3,2013-09-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,17.320079999999997,µg/m3,2013-08-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,19.62655,µg/m3,2013-09-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,14.323189999999999,µg/m3,2013-09-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,35.15988,µg/m3,2013-09-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,28.95621,µg/m3,2013-09-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,53.448640000000005,µg/m3,2013-08-08 19:00:00 +01:00
