Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,38.1625,µg/m3,2016-06-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.67986,µg/m3,2016-07-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.6782,µg/m3,2016-07-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,47.78716,µg/m3,2016-06-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.46756999,µg/m3,2016-07-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,24.32891,µg/m3,2016-07-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,9.55103,µg/m3,2016-06-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,41.27127,µg/m3,2016-06-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.73246,µg/m3,2016-07-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.24166999,µg/m3,2016-07-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.86104999,µg/m3,2016-06-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,28.93181999,µg/m3,2016-06-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.63993999,µg/m3,2016-07-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,35.026959999999995,µg/m3,2016-06-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.32869,µg/m3,2016-07-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.65207999,µg/m3,2016-06-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.193590000000004,µg/m3,2016-07-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.80849,µg/m3,2016-06-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.560579999999998,µg/m3,2016-07-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.13552,µg/m3,2016-07-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.65234999,µg/m3,2016-06-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.12117999,µg/m3,2016-07-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,62.05106,µg/m3,2016-06-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,64.46177,µg/m3,2016-06-09 19:00:00 +01:00
GB,Station_GB0620A,NO2,41.43097,µg/m3,2016-06-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.26078,µg/m3,2016-07-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.53427999,µg/m3,2016-07-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.78744,µg/m3,2016-07-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,50.90119,µg/m3,2016-06-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,39.47686999,µg/m3,2016-06-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,63.08046999,µg/m3,2016-06-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,53.99513,µg/m3,2016-06-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,82.00942999,µg/m3,2016-06-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,9.90611,µg/m3,2016-07-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,7.53955,µg/m3,2016-07-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,33.39034,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,53.28224999,µg/m3,2016-06-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,7.76952999,µg/m3,2016-07-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.73772,µg/m3,2016-06-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,20.63014,µg/m3,2016-07-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,60.71900999,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,10.32224,µg/m3,2016-07-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,34.16825,µg/m3,2016-06-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.90818,µg/m3,2016-07-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.79032,µg/m3,2016-07-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.83192,µg/m3,2016-07-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.80585999,µg/m3,2016-07-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.63514999,µg/m3,2016-06-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.15917999,µg/m3,2016-07-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.01718999,µg/m3,2016-06-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.70543999,µg/m3,2016-06-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,45.68054,µg/m3,2016-06-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.84409,µg/m3,2016-07-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,22.94426,µg/m3,2016-06-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.22227999,µg/m3,2016-06-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,46.29540999,µg/m3,2016-06-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,6.00668,µg/m3,2016-07-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,37.22171,µg/m3,2016-06-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,27.96553,µg/m3,2016-06-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,41.89188,µg/m3,2016-06-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.06547,µg/m3,2016-06-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,10.40496,µg/m3,2016-07-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,8.64306999,µg/m3,2016-07-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,8.19172,µg/m3,2016-07-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.66143,µg/m3,2016-06-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,52.57462999,µg/m3,2016-06-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,7.89240999,µg/m3,2016-07-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,7.52043,µg/m3,2016-07-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,7.41762999,µg/m3,2016-07-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.89216,µg/m3,2016-06-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.14005999,µg/m3,2016-07-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,36.33415,µg/m3,2016-06-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,22.16731,µg/m3,2016-06-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,34.63537999,µg/m3,2016-06-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,14.44319999,µg/m3,2016-06-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,40.04200999,µg/m3,2016-06-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.87271,µg/m3,2016-07-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.21631,µg/m3,2016-06-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.62488,µg/m3,2016-07-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.19314999,µg/m3,2016-07-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,3.95408999,µg/m3,2016-07-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.70975999,µg/m3,2016-06-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,35.21820999,µg/m3,2016-06-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,9.54959,µg/m3,2016-06-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,31.64901,µg/m3,2016-06-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,43.06280999,µg/m3,2016-06-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,6.56034999,µg/m3,2016-07-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.69206999,µg/m3,2016-07-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,7.89608,µg/m3,2016-07-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.16159,µg/m3,2016-07-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.41069,µg/m3,2016-07-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,7.68011999,µg/m3,2016-07-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.41332,µg/m3,2016-06-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.43675,µg/m3,2016-07-17 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.28159,µg/m3,2016-06-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,9.61078999,µg/m3,2016-06-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,6.89407999,µg/m3,2016-07-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.55939,µg/m3,2016-06-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.16994,µg/m3,2016-06-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.59809999,µg/m3,2016-06-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,19.64138,µg/m3,2016-06-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.601440000000004,µg/m3,2016-07-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,29.01263,µg/m3,2016-07-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.24046999,µg/m3,2016-06-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,16.88450999,µg/m3,2016-06-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.45057999,µg/m3,2016-07-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,25.41808,µg/m3,2016-06-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.55172999,µg/m3,2016-06-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.24071,µg/m3,2016-06-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,26.94378,µg/m3,2016-07-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.87614,µg/m3,2016-06-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.42429999,µg/m3,2016-07-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.974629999999994,µg/m3,2016-06-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,57.38168999,µg/m3,2016-07-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.80418,µg/m3,2016-06-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,56.78117,µg/m3,2016-07-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.63876,µg/m3,2016-06-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,63.58728000000001,µg/m3,2016-07-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,29.49552999,µg/m3,2016-06-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.82402,µg/m3,2016-06-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.37506,µg/m3,2016-07-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,76.5875,µg/m3,2016-07-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.24238,µg/m3,2016-07-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,26.07072,µg/m3,2016-07-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,39.83451,µg/m3,2016-06-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,24.39202999,µg/m3,2016-06-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,30.97102999,µg/m3,2016-07-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.79053,µg/m3,2016-06-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.08198,µg/m3,2016-06-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.34302999,µg/m3,2016-06-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,24.72145,µg/m3,2016-06-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.44487,µg/m3,2016-06-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,51.77902999,µg/m3,2016-07-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,8.61916,µg/m3,2016-06-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.36239,µg/m3,2016-07-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.84147,µg/m3,2016-07-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.53181,µg/m3,2016-06-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,69.55619,µg/m3,2016-07-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.25481999,µg/m3,2016-06-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,25.78304999,µg/m3,2016-07-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.22683,µg/m3,2016-07-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.75491999,µg/m3,2016-07-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.55288999,µg/m3,2016-06-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.50653,µg/m3,2016-06-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,15.11114,µg/m3,2016-06-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,33.85267999,µg/m3,2016-06-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.48574999,µg/m3,2016-07-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.88618999,µg/m3,2016-07-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.45181,µg/m3,2016-07-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,5.54863999,µg/m3,2016-07-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.69014999,µg/m3,2016-06-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.08046,µg/m3,2016-06-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.53931,µg/m3,2016-07-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,8.38297,µg/m3,2016-07-17 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.71621,µg/m3,2016-06-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,36.8228,µg/m3,2016-06-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.52665,µg/m3,2016-07-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.22205999,µg/m3,2016-06-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,15.48837999,µg/m3,2016-06-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.05159,µg/m3,2016-06-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.61816999,µg/m3,2016-06-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,6.02151,µg/m3,2016-07-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.10858,µg/m3,2016-07-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,32.52253999,µg/m3,2016-07-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,15.54383999,µg/m3,2016-06-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,31.17471,µg/m3,2016-07-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,20.07359999,µg/m3,2016-06-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,25.86848,µg/m3,2016-07-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,38.02002,µg/m3,2016-06-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.769009999999994,µg/m3,2016-07-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.711890000000004,µg/m3,2016-06-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.513,µg/m3,2016-06-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,34.36189,µg/m3,2016-07-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.10516,µg/m3,2016-06-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,38.13573,µg/m3,2016-07-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.14314999,µg/m3,2016-07-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.27228,µg/m3,2016-06-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,18.2572,µg/m3,2016-06-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.97853999,µg/m3,2016-06-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,35.33630999,µg/m3,2016-06-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.52638,µg/m3,2016-03-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,13.05903,µg/m3,2016-07-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.29953,µg/m3,2016-07-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.65478,µg/m3,2016-07-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,6.50633,µg/m3,2016-07-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,8.26965,µg/m3,2016-07-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,8.07266,µg/m3,2016-07-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,10.59779999,µg/m3,2016-07-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,24.48813,µg/m3,2016-06-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.052859999999995,µg/m3,2016-06-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,32.57513,µg/m3,2016-06-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,6.69852999,µg/m3,2016-07-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,41.26314,µg/m3,2016-06-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.5111,µg/m3,2016-06-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.40804,µg/m3,2016-06-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.15848,µg/m3,2016-07-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.2467,µg/m3,2016-07-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,10.9395,µg/m3,2016-07-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,44.14002,µg/m3,2016-06-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.50178,µg/m3,2016-07-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.15128999,µg/m3,2016-06-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,7.87901999,µg/m3,2016-07-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.14629,µg/m3,2016-07-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.72649,µg/m3,2016-07-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,27.25312999,µg/m3,2016-06-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.08221,µg/m3,2016-07-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.90410999,µg/m3,2016-07-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.56893,µg/m3,2016-07-24 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.64877999,µg/m3,2016-07-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,16.14436999,µg/m3,2016-06-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.28779,µg/m3,2016-07-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,19.95358999,µg/m3,2016-06-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.74177999,µg/m3,2016-07-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.96267999,µg/m3,2016-07-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,57.21099999,µg/m3,2016-07-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.3416,µg/m3,2016-06-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.61292999,µg/m3,2016-06-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,83.93531999999998,µg/m3,2016-07-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,29.19431,µg/m3,2016-07-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,8.46711999,µg/m3,2016-07-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,9.29092999,µg/m3,2016-07-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.27228,µg/m3,2016-06-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,45.51033,µg/m3,2016-07-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.15728,µg/m3,2016-07-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.06859,µg/m3,2016-06-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.89836,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.10944999,µg/m3,2016-06-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.71117999,µg/m3,2016-06-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.88786,µg/m3,2016-06-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,8.81279999,µg/m3,2016-07-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.79843,µg/m3,2016-07-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.17400999,µg/m3,2016-07-22 02:00:00 +01:00
GB,Station_GB0620A,NO2,50.93227,µg/m3,2016-06-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,53.91911,µg/m3,2016-07-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.38510999,µg/m3,2016-07-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.65666999,µg/m3,2016-06-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.22445,µg/m3,2016-07-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,54.326,µg/m3,2016-07-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,6.53023,µg/m3,2016-06-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.27225,µg/m3,2016-03-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,83.70581999999997,µg/m3,2016-07-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,44.02814,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.91559,µg/m3,2016-06-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,45.01259999,µg/m3,2016-07-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,50.8462,µg/m3,2016-07-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,20.18021999,µg/m3,2016-06-19 06:00:00 +01:00
GB,Station_GB0620A,NO2,68.80361999,µg/m3,2016-07-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,6.16493999,µg/m3,2016-06-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,7.88572,µg/m3,2016-06-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,65.64752,µg/m3,2016-07-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.08861999,µg/m3,2016-07-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,60.19642,µg/m3,2016-07-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,24.99637999,µg/m3,2016-06-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.44558,µg/m3,2016-06-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,12.34183999,µg/m3,2016-06-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,15.41522999,µg/m3,2016-06-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,57.79478999,µg/m3,2016-07-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.66433,µg/m3,2016-06-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,44.86534,µg/m3,2016-07-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.23784,µg/m3,2016-06-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.60743,µg/m3,2016-07-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.86178999,µg/m3,2016-07-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.16883,µg/m3,2016-07-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.5032,µg/m3,2016-07-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.56656,µg/m3,2016-06-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.50677999,µg/m3,2016-07-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.02747,µg/m3,2016-07-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.33154,µg/m3,2016-07-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,22.35999,µg/m3,2016-07-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.99161,µg/m3,2016-06-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.08843,µg/m3,2016-06-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.78792,µg/m3,2016-07-21 12:00:00 +01:00
GB,Station_GB0620A,NO2,37.27208,µg/m3,2016-06-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.81372,µg/m3,2016-06-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,8.42694999,µg/m3,2016-07-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.93637,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,24.88354,µg/m3,2016-07-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.17064999,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.50081999,µg/m3,2016-06-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,22.62631,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.46972999,µg/m3,2016-06-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.6739,µg/m3,2016-07-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.84361,µg/m3,2016-07-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.36020999999999,µg/m3,2016-06-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.64376,µg/m3,2016-07-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.43315,µg/m3,2016-07-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,17.592129999999994,µg/m3,2016-07-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.24716,µg/m3,2016-07-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,52.83153999,µg/m3,2016-06-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,52.25524,µg/m3,2016-07-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,72.59467999,µg/m3,2016-06-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,78.46223,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,54.08422,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,67.932,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.90901999,µg/m3,2016-07-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.20029999,µg/m3,2016-06-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.27725,µg/m3,2016-07-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.51037,µg/m3,2016-06-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,55.27268,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,65.69867999,µg/m3,2016-06-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,20.47044,µg/m3,2016-06-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.12787,µg/m3,2016-07-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,26.48813,µg/m3,2016-06-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.63392999,µg/m3,2016-06-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.59691,µg/m3,2016-07-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.57731,µg/m3,2016-07-20 23:00:00 +01:00
