Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,75.39458,µg/m3,2016-02-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,85.27455,µg/m3,2016-02-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,14.862520000000002,µg/m3,2016-03-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.02753999,µg/m3,2016-03-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,60.40344,µg/m3,2016-02-29 21:00:00 +01:00
GB,Station_GB0743A,NO2,15.20485,µg/m3,2016-03-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,39.06138,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.99347,µg/m3,2016-03-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,39.00686999,µg/m3,2016-03-01 11:00:00 +01:00
GB,Station_GB0743A,NO2,72.03623,µg/m3,2016-02-29 17:00:00 +01:00
GB,Station_GB0743A,NO2,74.81031,µg/m3,2016-02-29 18:00:00 +01:00
GB,Station_GB0743A,NO2,15.205810000000001,µg/m3,2016-03-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,58.11561999999999,µg/m3,2016-02-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,56.072109999999995,µg/m3,2016-02-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,6.73296,µg/m3,2016-03-02 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.86107,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0743A,NO2,14.769279999999998,µg/m3,2016-03-02 00:00:00 +01:00
GB,Station_GB0743A,NO2,14.52544,µg/m3,2016-03-02 05:00:00 +01:00
GB,Station_GB0743A,NO2,15.7437,µg/m3,2016-03-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,25.68966,µg/m3,2016-03-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.58541999,µg/m3,2016-03-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,11.06668,µg/m3,2016-03-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.85291999,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,38.43695,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,45.26456999,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,30.7573,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,15.88618,µg/m3,2016-03-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,38.56938999,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB0743A,NO2,17.0093,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,46.91362999,µg/m3,2016-03-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,45.21772,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,43.87704999,µg/m3,2016-03-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,48.85289999,µg/m3,2016-03-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,88.68214999,µg/m3,2016-02-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,56.07162999,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB0743A,NO2,51.20384,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB0743A,NO2,81.23534999,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB0743A,NO2,80.01851999,µg/m3,2016-02-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,33.38985999,µg/m3,2016-02-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,40.1931,µg/m3,2016-02-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,31.28085,µg/m3,2016-02-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,48.43023999,µg/m3,2016-02-29 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.11995999,µg/m3,2016-02-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,31.729809999999997,µg/m3,2016-02-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,46.90883999,µg/m3,2016-02-28 19:00:00 +01:00
GB,Station_GB0743A,NO2,40.24522,µg/m3,2016-02-28 21:00:00 +01:00
GB,Station_GB0743A,NO2,38.73386,µg/m3,2016-02-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,27.05327,µg/m3,2016-02-28 16:00:00 +01:00
GB,Station_GB0743A,NO2,45.30425999,µg/m3,2016-02-28 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.78002,µg/m3,2016-02-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.967909999999996,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.37672999,µg/m3,2016-02-28 14:00:00 +01:00
GB,Station_GB0743A,NO2,33.675779999999996,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,24.66743,µg/m3,2016-02-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.64183999,µg/m3,2016-02-28 13:00:00 +01:00
GB,Station_GB0743A,NO2,13.47594999,µg/m3,2016-03-04 03:00:00 +01:00
GB,Station_GB0743A,NO2,32.467079999999996,µg/m3,2016-03-04 13:00:00 +01:00
GB,Station_GB0743A,NO2,13.99184999,µg/m3,2016-03-04 02:00:00 +01:00
GB,Station_GB0743A,NO2,48.90502,µg/m3,2016-03-03 18:00:00 +01:00
GB,Station_GB0743A,NO2,59.12254999,µg/m3,2016-03-04 08:00:00 +01:00
GB,Station_GB0743A,NO2,35.13931999,µg/m3,2016-03-04 16:00:00 +01:00
GB,Station_GB0743A,NO2,59.48066,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.96506,µg/m3,2016-03-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,45.19523999,µg/m3,2016-03-04 12:00:00 +01:00
GB,Station_GB0743A,NO2,29.51465999,µg/m3,2016-03-04 15:00:00 +01:00
GB,Station_GB0743A,NO2,32.86726999,µg/m3,2016-03-04 14:00:00 +01:00
GB,Station_GB0743A,NO2,16.10755,µg/m3,2016-03-04 05:00:00 +01:00
GB,Station_GB0743A,NO2,39.90766,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB0743A,NO2,56.58896,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0743A,NO2,44.02192999,µg/m3,2016-03-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,47.94111999,µg/m3,2016-03-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,54.41205999,µg/m3,2016-03-04 10:00:00 +01:00
GB,Station_GB0743A,NO2,12.59525,µg/m3,2016-03-04 04:00:00 +01:00
GB,Station_GB0743A,NO2,61.80004999,µg/m3,2016-03-02 20:00:00 +01:00
GB,Station_GB0743A,NO2,12.53595999,µg/m3,2016-03-03 02:00:00 +01:00
GB,Station_GB0743A,NO2,59.46822999,µg/m3,2016-03-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,17.84841,µg/m3,2016-03-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,11.21538,µg/m3,2016-03-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,74.05868999,µg/m3,2016-03-03 08:00:00 +01:00
GB,Station_GB0743A,NO2,43.44818,µg/m3,2016-03-02 23:00:00 +01:00
GB,Station_GB0743A,NO2,43.62843,µg/m3,2016-03-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,42.62149999,µg/m3,2016-03-03 14:00:00 +01:00
GB,Station_GB0743A,NO2,44.41447,µg/m3,2016-03-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,58.62004,µg/m3,2016-03-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,65.91048999,µg/m3,2016-03-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.65143,µg/m3,2016-03-03 05:00:00 +01:00
GB,Station_GB0743A,NO2,40.56842999,µg/m3,2016-03-03 16:00:00 +01:00
GB,Station_GB0743A,NO2,65.00588,µg/m3,2016-03-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,17.90546,µg/m3,2016-03-04 01:00:00 +01:00
GB,Station_GB0743A,NO2,65.40797999,µg/m3,2016-03-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,22.77788,µg/m3,2016-03-04 00:00:00 +01:00
GB,Station_GB0743A,NO2,10.72673,µg/m3,2016-03-03 03:00:00 +01:00
GB,Station_GB0743A,NO2,53.34535999,µg/m3,2016-03-03 12:00:00 +01:00
GB,Station_GB0743A,NO2,56.27626999,µg/m3,2016-03-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,39.29853,µg/m3,2016-03-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,39.6313,µg/m3,2016-03-03 17:00:00 +01:00
GB,Station_GB0743A,NO2,68.71851999,µg/m3,2016-03-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,46.37525999,µg/m3,2016-03-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,20.41339,µg/m3,2016-03-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.50127,µg/m3,2016-03-03 00:00:00 +01:00
GB,Station_GB0743A,NO2,60.03338000000001,µg/m3,2016-03-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,48.52013,µg/m3,2016-03-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,47.33341999,µg/m3,2016-03-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,74.63675,µg/m3,2016-03-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,43.7776,µg/m3,2016-03-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,15.794379999999999,µg/m3,2016-03-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,10.59398,µg/m3,2016-03-02 01:00:00 +01:00
GB,Station_GB0743A,NO2,53.52275,µg/m3,2016-03-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,41.47686999,µg/m3,2016-03-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,40.31692999,µg/m3,2016-03-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,48.58563,µg/m3,2016-03-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,54.16534999,µg/m3,2016-03-02 14:00:00 +01:00
GB,Station_GB0743A,NO2,44.30353999,µg/m3,2016-03-02 15:00:00 +01:00
GB,Station_GB0743A,NO2,56.43643999,µg/m3,2016-03-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,91.57289,µg/m3,2016-02-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,88.42013,µg/m3,2016-02-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,90.00415999,µg/m3,2016-02-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,87.15596999,µg/m3,2016-02-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,71.26691999,µg/m3,2016-02-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,77.82296999,µg/m3,2016-02-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,82.72087999,µg/m3,2016-02-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,93.75027,µg/m3,2016-02-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,111.92140999,µg/m3,2016-02-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,105.26542999,µg/m3,2016-02-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,83.70581999999999,µg/m3,2016-02-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,94.43734,µg/m3,2016-02-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,71.24922999,µg/m3,2016-02-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,79.16794,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,65.82824999,µg/m3,2016-02-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,78.85285,µg/m3,2016-02-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,55.992259999999995,µg/m3,2016-02-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,60.96954,µg/m3,2016-02-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,77.43473,µg/m3,2016-02-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,71.02116999,µg/m3,2016-02-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,63.76178999,µg/m3,2016-02-25 14:00:00 +01:00
GB,Station_GB0743A,NO2,58.28773999,µg/m3,2016-02-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,81.55760999,µg/m3,2016-02-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,38.7047,µg/m3,2016-02-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,43.37310999,µg/m3,2016-02-26 15:00:00 +01:00
GB,Station_GB0743A,NO2,71.91956,µg/m3,2016-02-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,73.25305,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB0743A,NO2,63.570069999999994,µg/m3,2016-02-26 18:00:00 +01:00
GB,Station_GB0743A,NO2,58.35419999,µg/m3,2016-02-26 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.1644,µg/m3,2016-02-26 13:00:00 +01:00
GB,Station_GB0743A,NO2,91.39981,µg/m3,2016-02-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,55.22153,µg/m3,2016-03-09 13:00:00 +01:00
GB,Station_GB0743A,NO2,65.2239,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0743A,NO2,75.68766999,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,72.16723,µg/m3,2016-03-11 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.73096999,µg/m3,2016-03-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,56.457,µg/m3,2016-03-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,57.97408999,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,62.12086999,µg/m3,2016-03-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,91.54037999,µg/m3,2016-03-11 08:00:00 +01:00
GB,Station_GB0743A,NO2,93.34529999,µg/m3,2016-03-11 09:00:00 +01:00
GB,Station_GB0743A,NO2,61.35396,µg/m3,2016-03-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.64661999,µg/m3,2016-03-10 02:00:00 +01:00
GB,Station_GB0743A,NO2,60.015209999999996,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0743A,NO2,57.85934,µg/m3,2016-03-10 12:00:00 +01:00
GB,Station_GB0743A,NO2,53.41134,µg/m3,2016-03-10 13:00:00 +01:00
GB,Station_GB0743A,NO2,51.61694,µg/m3,2016-03-09 23:00:00 +01:00
GB,Station_GB0743A,NO2,57.56911999,µg/m3,2016-03-10 10:00:00 +01:00
GB,Station_GB0743A,NO2,52.531119999999994,µg/m3,2016-03-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,79.09909,µg/m3,2016-03-10 19:00:00 +01:00
GB,Station_GB0743A,NO2,55.40751999,µg/m3,2016-03-10 14:00:00 +01:00
GB,Station_GB0743A,NO2,63.7441,µg/m3,2016-03-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,93.35056,µg/m3,2016-03-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,63.60974999,µg/m3,2016-03-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,80.97620999,µg/m3,2016-03-10 22:00:00 +01:00
GB,Station_GB0743A,NO2,94.56786999,µg/m3,2016-03-10 20:00:00 +01:00
GB,Station_GB0743A,NO2,73.27934999,µg/m3,2016-03-10 18:00:00 +01:00
GB,Station_GB0743A,NO2,71.02164,µg/m3,2016-03-10 17:00:00 +01:00
GB,Station_GB0743A,NO2,55.08716999999999,µg/m3,2016-03-10 11:00:00 +01:00
GB,Station_GB0743A,NO2,30.52637,µg/m3,2016-03-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,61.48751,µg/m3,2016-03-13 02:00:00 +01:00
GB,Station_GB0743A,NO2,40.026709999999994,µg/m3,2016-03-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.82542,µg/m3,2016-03-13 08:00:00 +01:00
GB,Station_GB0743A,NO2,36.23852999,µg/m3,2016-03-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.47352,µg/m3,2016-03-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,45.03602999,µg/m3,2016-03-13 03:00:00 +01:00
GB,Station_GB0743A,NO2,44.54690999,µg/m3,2016-03-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,53.06613999,µg/m3,2016-03-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,69.75986999999999,µg/m3,2016-03-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,75.94584999,µg/m3,2016-03-12 20:00:00 +01:00
GB,Station_GB0743A,NO2,48.64826,µg/m3,2016-03-12 15:00:00 +01:00
GB,Station_GB0743A,NO2,72.62431999,µg/m3,2016-03-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,69.94012999,µg/m3,2016-03-12 23:00:00 +01:00
GB,Station_GB0743A,NO2,71.76035,µg/m3,2016-03-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,65.67095,µg/m3,2016-03-12 17:00:00 +01:00
GB,Station_GB0743A,NO2,75.59538999,µg/m3,2016-03-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,33.97986999,µg/m3,2016-03-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,40.35278999,µg/m3,2016-03-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,41.69872,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,41.73218,µg/m3,2016-03-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,34.54692,µg/m3,2016-03-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,57.62458,µg/m3,2016-03-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.28920999,µg/m3,2016-03-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,70.08164999,µg/m3,2016-03-13 01:00:00 +01:00
GB,Station_GB0743A,NO2,43.63224999,µg/m3,2016-03-13 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.98055,µg/m3,2016-03-12 14:00:00 +01:00
GB,Station_GB0743A,NO2,54.85385,µg/m3,2016-03-12 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.81273,µg/m3,2016-03-12 11:00:00 +01:00
GB,Station_GB0743A,NO2,53.09147999,µg/m3,2016-03-12 13:00:00 +01:00
GB,Station_GB0743A,NO2,72.48247999,µg/m3,2016-03-12 01:00:00 +01:00
GB,Station_GB0743A,NO2,75.55235999,µg/m3,2016-03-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,62.67166999,µg/m3,2016-03-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,79.24873999,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0743A,NO2,51.09673999,µg/m3,2016-03-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,54.95616999999999,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0743A,NO2,53.38217999,µg/m3,2016-03-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,58.6602,µg/m3,2016-03-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,80.42493,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0743A,NO2,55.31618999,µg/m3,2016-03-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,57.37977999,µg/m3,2016-03-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.8309,µg/m3,2016-03-12 08:00:00 +01:00
GB,Station_GB0743A,NO2,75.74361,µg/m3,2016-03-11 18:00:00 +01:00
GB,Station_GB0743A,NO2,85.55234,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,62.87583000000001,µg/m3,2016-03-11 13:00:00 +01:00
GB,Station_GB0743A,NO2,81.99269999,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,51.01162999,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0743A,NO2,58.90739,µg/m3,2016-03-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,71.75461,µg/m3,2016-03-11 17:00:00 +01:00
GB,Station_GB0743A,NO2,68.96331999,µg/m3,2016-03-11 16:00:00 +01:00
GB,Station_GB0743A,NO2,66.25473999,µg/m3,2016-03-11 15:00:00 +01:00
GB,Station_GB0743A,NO2,60.57412999,µg/m3,2016-03-11 14:00:00 +01:00
GB,Station_GB0743A,NO2,72.63388,µg/m3,2016-03-11 12:00:00 +01:00
GB,Station_GB0743A,NO2,79.99653,µg/m3,2016-03-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,82.69315,µg/m3,2016-03-11 10:00:00 +01:00
GB,Station_GB0743A,NO2,61.86316,µg/m3,2016-03-11 03:00:00 +01:00
GB,Station_GB0743A,NO2,71.921,µg/m3,2016-03-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,41.98989,µg/m3,2016-03-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,36.89882,µg/m3,2016-03-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,22.18021999,µg/m3,2016-03-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.99781,µg/m3,2016-03-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,17.73366,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.32629,µg/m3,2016-03-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.72646999,µg/m3,2016-03-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,18.23424999,µg/m3,2016-03-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,41.12066,µg/m3,2016-03-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,30.18403,µg/m3,2016-03-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,33.45201999,µg/m3,2016-03-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,41.8498,µg/m3,2016-03-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,38.02575999,µg/m3,2016-03-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,42.59758999,µg/m3,2016-03-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,37.03316999,µg/m3,2016-03-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,37.34252,µg/m3,2016-03-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,22.51108,µg/m3,2016-03-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,22.63635,µg/m3,2016-03-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.79101,µg/m3,2016-03-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,27.80058,µg/m3,2016-03-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,32.26435,µg/m3,2016-03-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,31.02505,µg/m3,2016-03-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,39.61887,µg/m3,2016-03-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,35.33726,µg/m3,2016-03-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,32.70327,µg/m3,2016-03-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,45.23875,µg/m3,2016-03-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,39.03508,µg/m3,2016-03-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,50.735279999999996,µg/m3,2016-03-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.08146,µg/m3,2016-03-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,41.53041999,µg/m3,2016-03-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,25.35400999,µg/m3,2016-03-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,41.58205,µg/m3,2016-03-19 10:00:00 +01:00
GB,Station_GB0743A,NO2,38.25907999,µg/m3,2016-03-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.24904,µg/m3,2016-03-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.55026999,µg/m3,2016-03-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,30.21813999,µg/m3,2016-03-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,48.112759999999994,µg/m3,2016-03-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,20.59236999,µg/m3,2016-03-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.35474,µg/m3,2016-03-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.176379999999998,µg/m3,2016-03-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,52.36712,µg/m3,2016-03-18 20:00:00 +01:00
GB,Station_GB0743A,NO2,37.11493,µg/m3,2016-03-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,19.96076,µg/m3,2016-03-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.85031,µg/m3,2016-03-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,51.61168,µg/m3,2016-03-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,60.43213000000001,µg/m3,2016-03-18 08:00:00 +01:00
GB,Station_GB0743A,NO2,52.60952999,µg/m3,2016-03-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,62.52823000000001,µg/m3,2016-03-18 17:00:00 +01:00
GB,Station_GB0743A,NO2,52.75200999,µg/m3,2016-03-18 14:00:00 +01:00
GB,Station_GB0743A,NO2,50.62388,µg/m3,2016-03-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,51.46777,µg/m3,2016-03-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,51.58538,µg/m3,2016-03-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,34.97292999,µg/m3,2016-03-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,63.210519999999995,µg/m3,2016-03-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,52.71327999,µg/m3,2016-03-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,21.96698,µg/m3,2016-03-14 02:00:00 +01:00
GB,Station_GB0743A,NO2,44.97912999,µg/m3,2016-03-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.51297999,µg/m3,2016-03-13 17:00:00 +01:00
GB,Station_GB0743A,NO2,24.75827,µg/m3,2016-03-14 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.24714,µg/m3,2016-03-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,38.64779999,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0743A,NO2,28.216390000000004,µg/m3,2016-03-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,75.51554,µg/m3,2016-03-12 18:00:00 +01:00
GB,Station_GB0743A,NO2,61.20047999,µg/m3,2016-03-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,53.33484,µg/m3,2016-03-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.24452,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,51.82397,µg/m3,2016-03-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,69.97933,µg/m3,2016-03-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,48.3896,µg/m3,2016-03-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,42.73194,µg/m3,2016-03-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,47.29182,µg/m3,2016-03-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,42.04869999,µg/m3,2016-03-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,50.770179999999996,µg/m3,2016-03-14 07:00:00 +01:00
GB,Station_GB0743A,NO2,44.892109999999995,µg/m3,2016-03-14 14:00:00 +01:00
GB,Station_GB0743A,NO2,62.75056,µg/m3,2016-03-14 18:00:00 +01:00
