Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,3.78675,µg/m3,2015-11-07 06:00:00 +01:00
GB,Station_GB1012A,NO2,11.36025,µg/m3,2015-11-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,25.18763,µg/m3,2015-11-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,25.07288,µg/m3,2015-11-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,28.2285,µg/m3,2015-11-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,80.03813000000002,µg/m3,2015-11-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,113.25825,µg/m3,2015-11-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,42.62963,µg/m3,2015-10-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,99.144,µg/m3,2015-11-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,100.00463,µg/m3,2015-11-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,60.98963000000001,µg/m3,2015-11-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,82.62,µg/m3,2015-10-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,63.169880000000006,µg/m3,2015-10-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,51.80963,µg/m3,2015-11-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,96.21788,µg/m3,2015-10-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,47.0475,µg/m3,2015-10-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,44.06399999999999,µg/m3,2015-10-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,101.09475,µg/m3,2015-10-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,38.7855,µg/m3,2015-10-30 22:00:00 +01:00
GB,Station_GB1012A,NO2,89.964,µg/m3,2015-10-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,35.5725,µg/m3,2015-10-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,75.62025,µg/m3,2015-10-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,41.36738,µg/m3,2015-10-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,95.35725,µg/m3,2015-10-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,50.08838,µg/m3,2015-10-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,51.6375,µg/m3,2015-10-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,41.02313,µg/m3,2015-10-29 02:00:00 +01:00
GB,Station_GB1012A,NO2,44.982,µg/m3,2015-10-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,58.40775,µg/m3,2015-10-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,43.8345,µg/m3,2015-10-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,89.33288,µg/m3,2015-10-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,97.5375,µg/m3,2015-10-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,34.08075,µg/m3,2015-10-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,30.92513,µg/m3,2015-10-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,66.9375,µg/m3,2015-10-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.292559999999995,µg/m3,2015-10-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,36.02672000000001,µg/m3,2015-10-24 09:00:00 +01:00
GB,Station_GB1012A,NO2,5.049,µg/m3,2015-11-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,5.79488,µg/m3,2015-11-10 06:00:00 +01:00
GB,Station_GB1012A,NO2,20.13863,µg/m3,2015-11-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,12.90938,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB1012A,NO2,19.67963,µg/m3,2015-11-09 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.8515,µg/m3,2015-11-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,22.032,µg/m3,2015-11-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,22.89263,µg/m3,2015-11-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,3.4425,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,18.87638,µg/m3,2015-11-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,19.39275,µg/m3,2015-11-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,23.0265,µg/m3,2015-11-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,18.70425,µg/m3,2015-11-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,17.2125,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,19.9665,µg/m3,2015-11-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,18.53213,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.73675,µg/m3,2015-11-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,6.1965,µg/m3,2015-11-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,29.20388,µg/m3,2015-11-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,17.2125,µg/m3,2015-11-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,12.1635,µg/m3,2015-11-09 20:00:00 +01:00
GB,Station_GB1012A,NO2,14.229,µg/m3,2015-11-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,10.84388,µg/m3,2015-11-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.46688,µg/m3,2015-11-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.843629999999994,µg/m3,2015-11-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,14.229,µg/m3,2015-11-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,6.99975,µg/m3,2015-11-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,12.6225,µg/m3,2015-11-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,11.53238,µg/m3,2015-11-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,24.21225,µg/m3,2015-11-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,39.78,µg/m3,2015-11-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,11.41763,µg/m3,2015-11-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,54.50625,µg/m3,2015-11-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,18.07313,µg/m3,2015-11-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,57.71925,µg/m3,2015-11-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,30.40875,µg/m3,2015-11-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,34.36763,µg/m3,2015-11-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.8355,µg/m3,2015-11-14 04:00:00 +01:00
GB,Station_GB1012A,NO2,30.00713,µg/m3,2015-11-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,37.29375,µg/m3,2015-11-14 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.61338,µg/m3,2015-11-14 13:00:00 +01:00
GB,Station_GB1012A,NO2,18.64688,µg/m3,2015-11-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,30.81038,µg/m3,2015-11-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,36.9495,µg/m3,2015-11-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,39.2445,µg/m3,2015-11-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,28.2285,µg/m3,2015-11-13 17:00:00 +01:00
GB,Station_GB1012A,NO2,27.999,µg/m3,2015-11-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,48.30975,µg/m3,2015-11-13 20:00:00 +01:00
GB,Station_GB1012A,NO2,62.76825,µg/m3,2015-11-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,6.9615,µg/m3,2015-11-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,3.27038,µg/m3,2015-11-13 03:00:00 +01:00
GB,Station_GB1012A,NO2,33.44963,µg/m3,2015-11-13 09:00:00 +01:00
GB,Station_GB1012A,NO2,20.36813,µg/m3,2015-11-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,17.384629999999998,µg/m3,2015-11-13 11:00:00 +01:00
GB,Station_GB1012A,NO2,30.00713,µg/m3,2015-11-13 13:00:00 +01:00
GB,Station_GB1012A,NO2,31.15463,µg/m3,2015-11-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.60575,µg/m3,2015-11-11 10:00:00 +01:00
GB,Station_GB1012A,NO2,31.78575,µg/m3,2015-11-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,23.52375,µg/m3,2015-11-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,8.9505,µg/m3,2015-11-11 06:00:00 +01:00
GB,Station_GB1012A,NO2,31.212,µg/m3,2015-11-11 09:00:00 +01:00
GB,Station_GB1012A,NO2,41.19525,µg/m3,2015-11-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,11.76188,µg/m3,2015-11-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,17.04038,µg/m3,2015-11-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,28.458,µg/m3,2015-11-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,14.74538,µg/m3,2015-11-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,23.69588,µg/m3,2015-11-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,30.46613,µg/m3,2015-11-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,11.475,µg/m3,2015-11-12 22:00:00 +01:00
GB,Station_GB1012A,NO2,62.25188000000001,µg/m3,2015-11-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,30.69563,µg/m3,2015-11-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,24.21225,µg/m3,2015-11-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,49.45725,µg/m3,2015-11-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.89238,µg/m3,2015-11-11 15:00:00 +01:00
GB,Station_GB1012A,NO2,20.02388,µg/m3,2015-11-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,39.53138,µg/m3,2015-11-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,15.433879999999998,µg/m3,2015-11-14 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.14625,µg/m3,2015-11-14 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.26988,µg/m3,2015-11-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,44.00663,µg/m3,2015-11-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.617,µg/m3,2015-11-14 01:00:00 +01:00
GB,Station_GB1012A,NO2,7.3439999999999985,µg/m3,2015-11-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.87663,µg/m3,2015-11-14 21:00:00 +01:00
GB,Station_GB1012A,NO2,20.02388,µg/m3,2015-11-14 17:00:00 +01:00
GB,Station_GB1012A,NO2,2.12288,µg/m3,2015-11-15 04:00:00 +01:00
GB,Station_GB1012A,NO2,24.15488,µg/m3,2015-11-14 16:00:00 +01:00
GB,Station_GB1012A,NO2,8.54888,µg/m3,2015-11-14 23:00:00 +01:00
GB,Station_GB1012A,NO2,18.64688,µg/m3,2015-11-14 19:00:00 +01:00
GB,Station_GB1012A,NO2,2.754,µg/m3,2015-11-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,5.45063,µg/m3,2015-11-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,3.78675,µg/m3,2015-11-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,66.95663,µg/m3,2015-12-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,44.35088,µg/m3,2015-12-14 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.02388,µg/m3,2015-12-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,17.442,µg/m3,2015-12-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,38.61338,µg/m3,2015-12-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.54025,µg/m3,2015-12-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,42.4575,µg/m3,2015-12-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,29.26125,µg/m3,2015-12-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,9.81113,µg/m3,2015-12-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,31.03988,µg/m3,2015-12-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,3.27038,µg/m3,2015-12-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,26.04825,µg/m3,2015-12-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,27.71213,µg/m3,2015-12-06 21:00:00 +01:00
GB,Station_GB1012A,NO2,5.79488,µg/m3,2015-12-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,8.20463,µg/m3,2015-12-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,9.92588,µg/m3,2015-12-07 02:00:00 +01:00
GB,Station_GB1012A,NO2,24.15488,µg/m3,2015-12-06 15:00:00 +01:00
GB,Station_GB1012A,NO2,24.67125,µg/m3,2015-12-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,7.803,µg/m3,2015-12-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,4.41788,µg/m3,2015-12-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,26.622,µg/m3,2015-12-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,12.1635,µg/m3,2015-12-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.2125,µg/m3,2015-12-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,33.507,µg/m3,2015-12-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,32.93325,µg/m3,2015-12-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,41.02313,µg/m3,2015-12-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,30.12188,µg/m3,2015-12-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,13.42575,µg/m3,2015-12-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,29.03175,µg/m3,2015-12-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,32.589,µg/m3,2015-12-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,22.31888,µg/m3,2015-12-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,27.999,µg/m3,2015-12-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,24.84338,µg/m3,2015-12-17 13:00:00 +01:00
GB,Station_GB1012A,NO2,18.24525,µg/m3,2015-12-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,36.54788,µg/m3,2015-12-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,32.99063,µg/m3,2015-12-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,51.52275,µg/m3,2015-12-17 18:00:00 +01:00
GB,Station_GB1012A,NO2,9.81113,µg/m3,2015-12-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,13.597879999999998,µg/m3,2015-12-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,27.081,µg/m3,2015-12-16 21:00:00 +01:00
GB,Station_GB1012A,NO2,24.95813,µg/m3,2015-12-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,11.2455,µg/m3,2015-12-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,29.03175,µg/m3,2015-12-17 08:00:00 +01:00
GB,Station_GB1012A,NO2,48.99825,µg/m3,2015-12-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,43.146,µg/m3,2015-12-18 10:00:00 +01:00
GB,Station_GB1012A,NO2,11.64713,µg/m3,2015-12-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,20.655,µg/m3,2015-12-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,26.8515,µg/m3,2015-12-17 22:00:00 +01:00
GB,Station_GB1012A,NO2,28.85963,µg/m3,2015-12-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,34.1955,µg/m3,2015-12-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.00788,µg/m3,2015-12-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,11.87663,µg/m3,2015-12-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,39.99038,µg/m3,2015-12-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,25.245,µg/m3,2015-12-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,32.47425,µg/m3,2015-12-17 16:00:00 +01:00
GB,Station_GB1012A,NO2,54.96525,µg/m3,2015-12-15 13:00:00 +01:00
GB,Station_GB1012A,NO2,48.36713,µg/m3,2015-12-15 05:00:00 +01:00
GB,Station_GB1012A,NO2,17.61413,µg/m3,2015-12-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,8.77838,µg/m3,2015-12-16 02:00:00 +01:00
GB,Station_GB1012A,NO2,26.67938,µg/m3,2015-12-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,9.46688,µg/m3,2015-12-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,32.53163,µg/m3,2015-12-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,28.34325,µg/m3,2015-12-18 14:00:00 +01:00
GB,Station_GB1012A,NO2,16.7535,µg/m3,2015-12-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,31.78575,µg/m3,2015-12-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,23.58113,µg/m3,2015-12-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,27.54,µg/m3,2015-12-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,18.819000000000006,µg/m3,2015-12-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,30.63825,µg/m3,2015-12-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,31.61363,µg/m3,2015-12-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,17.6715,µg/m3,2015-12-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,28.97438,µg/m3,2015-12-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,34.36763,µg/m3,2015-12-18 18:00:00 +01:00
GB,Station_GB1012A,NO2,21.3435,µg/m3,2015-12-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,11.64713,µg/m3,2015-12-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,21.63038,µg/m3,2015-12-19 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.40925,µg/m3,2015-12-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,20.94188,µg/m3,2015-12-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,27.71213,µg/m3,2015-12-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.4255,µg/m3,2015-12-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.3765,µg/m3,2015-12-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,13.6935,µg/m3,2015-12-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,13.9995,µg/m3,2015-12-18 02:00:00 +01:00
GB,Station_GB1012A,NO2,5.85225,µg/m3,2015-12-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,15.606,µg/m3,2015-12-20 09:00:00 +01:00
GB,Station_GB1012A,NO2,25.4745,µg/m3,2015-12-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,8.37675,µg/m3,2015-12-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,13.368379999999998,µg/m3,2015-12-19 08:00:00 +01:00
GB,Station_GB1012A,NO2,19.9665,µg/m3,2015-12-20 13:00:00 +01:00
GB,Station_GB1012A,NO2,25.9335,µg/m3,2015-12-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,25.35975,µg/m3,2015-12-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,31.78575,µg/m3,2015-12-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,29.43338,µg/m3,2015-12-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,15.72075,µg/m3,2015-12-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,7.05713,µg/m3,2015-12-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,24.67125,µg/m3,2015-12-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,22.032,µg/m3,2015-12-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,7.51613,µg/m3,2015-12-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,9.98325,µg/m3,2015-12-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,37.06425,µg/m3,2015-12-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,6.31125,µg/m3,2015-12-19 05:00:00 +01:00
GB,Station_GB1012A,NO2,7.3439999999999985,µg/m3,2015-12-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,10.84388,µg/m3,2015-12-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,29.1465,µg/m3,2015-12-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,9.92588,µg/m3,2015-11-30 05:00:00 +01:00
GB,Station_GB1012A,NO2,33.56438,µg/m3,2015-11-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,26.27775,µg/m3,2015-11-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,63.91575,µg/m3,2015-11-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,96.67688,µg/m3,2015-11-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,70.6095,µg/m3,2015-11-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,28.05638,µg/m3,2015-11-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,18.47475,µg/m3,2015-11-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,18.30263,µg/m3,2015-11-27 05:00:00 +01:00
GB,Station_GB1012A,NO2,33.16275,µg/m3,2015-11-27 12:00:00 +01:00
GB,Station_GB1012A,NO2,40.67888,µg/m3,2015-11-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,4.64738,µg/m3,2015-12-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,20.99925,µg/m3,2015-12-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,6.885,µg/m3,2015-12-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,19.67963,µg/m3,2015-12-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,13.368379999999998,µg/m3,2015-11-30 22:00:00 +01:00
GB,Station_GB1012A,NO2,13.13888,µg/m3,2015-12-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,18.53213,µg/m3,2015-12-03 21:00:00 +01:00
GB,Station_GB1012A,NO2,24.44175,µg/m3,2015-12-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,10.90125,µg/m3,2015-12-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,13.9995,µg/m3,2015-12-03 22:00:00 +01:00
GB,Station_GB1012A,NO2,27.94163,µg/m3,2015-12-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.4095,µg/m3,2015-12-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,19.278,µg/m3,2015-12-03 19:00:00 +01:00
GB,Station_GB1012A,NO2,26.10563,µg/m3,2015-12-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,11.58975,µg/m3,2015-12-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,11.13075,µg/m3,2015-12-04 23:00:00 +01:00
GB,Station_GB1012A,NO2,4.01625,µg/m3,2015-12-05 03:00:00 +01:00
GB,Station_GB1012A,NO2,7.5735,µg/m3,2015-12-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,66.3255,µg/m3,2015-11-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,97.70963,µg/m3,2015-11-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,62.53875,µg/m3,2015-11-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,53.07188000000001,µg/m3,2015-11-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,66.03863,µg/m3,2015-11-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,64.60425,µg/m3,2015-11-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,176.60025,µg/m3,2015-11-23 08:00:00 +01:00
GB,Station_GB1012A,NO2,41.25263,µg/m3,2015-11-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,20.94188,µg/m3,2015-11-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,18.64688,µg/m3,2015-11-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,55.36688,µg/m3,2015-11-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,14.11425,µg/m3,2015-11-20 04:00:00 +01:00
GB,Station_GB1012A,NO2,84.456,µg/m3,2015-11-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,52.61288,µg/m3,2015-11-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,113.373,µg/m3,2015-11-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,42.687,µg/m3,2015-11-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,35.28563,µg/m3,2015-11-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,57.6045,µg/m3,2015-11-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,12.852,µg/m3,2015-11-19 05:00:00 +01:00
GB,Station_GB1012A,NO2,59.84213,µg/m3,2015-11-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,53.12925,µg/m3,2015-11-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,21.74513,µg/m3,2015-11-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,19.79438,µg/m3,2015-11-20 02:00:00 +01:00
GB,Station_GB1012A,NO2,91.16888,µg/m3,2015-11-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,11.015999999999998,µg/m3,2015-11-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,8.60625,µg/m3,2015-11-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,28.74488,µg/m3,2015-11-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,43.54763,µg/m3,2015-11-16 18:00:00 +01:00
GB,Station_GB1012A,NO2,38.556,µg/m3,2015-11-16 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.97463,µg/m3,2015-11-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,19.9665,µg/m3,2015-11-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,21.22875,µg/m3,2015-11-16 12:00:00 +01:00
GB,Station_GB1012A,NO2,13.368379999999998,µg/m3,2015-11-15 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.442,µg/m3,2015-12-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,10.098,µg/m3,2015-12-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,9.81113,µg/m3,2015-12-30 12:00:00 +01:00
GB,Station_GB1012A,NO2,13.71263,µg/m3,2015-12-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,19.45013,µg/m3,2015-12-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,20.82713,µg/m3,2015-12-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,25.245,µg/m3,2015-12-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,5.85225,µg/m3,2015-12-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,16.17975,µg/m3,2015-12-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,30.69563,µg/m3,2015-12-31 21:00:00 +01:00
GB,Station_GB1012A,NO2,9.35213,µg/m3,2015-12-31 07:00:00 +01:00
GB,Station_GB1012A,NO2,15.49125,µg/m3,2015-12-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,55.386,µg/m3,2015-12-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,54.44888,µg/m3,2015-12-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,19.5075,µg/m3,2015-12-28 15:00:00 +01:00
