Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,53.10103999,µg/m3,2016-06-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,215.5813,µg/m3,2016-07-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,94.69074,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,31.68758,µg/m3,2016-03-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,46.78931,µg/m3,2016-03-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,76.73093,µg/m3,2016-06-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,140.75378,µg/m3,2016-07-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,66.80028,µg/m3,2016-07-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,52.60856999999999,µg/m3,2016-07-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,100.18153000000001,µg/m3,2016-06-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,120.1662,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,80.92504999,µg/m3,2016-06-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,169.99448,µg/m3,2016-07-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,168.36694,µg/m3,2016-07-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,24.20029999,µg/m3,2016-06-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,165.79653999,µg/m3,2016-06-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,162.70355,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,115.11591999999999,µg/m3,2016-07-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,86.87865999,µg/m3,2016-06-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,184.37933999999998,µg/m3,2016-07-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,156.29667,µg/m3,2016-06-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,89.30481999999999,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,195.2739,µg/m3,2016-07-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,80.78591,µg/m3,2016-07-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,35.24880999,µg/m3,2016-06-18 09:00:00 +01:00
GB,Station_GB0682A,NO2,60.99472999,µg/m3,2016-06-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,63.09863000000001,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,38.44554999,µg/m3,2016-06-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.65494,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0682A,NO2,42.27915999,µg/m3,2016-06-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,78.66925,µg/m3,2016-03-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,52.60856999999999,µg/m3,2016-07-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,52.26863,µg/m3,2016-07-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,88.82175999,µg/m3,2016-06-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,87.14688999,µg/m3,2016-06-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,107.6202,µg/m3,2016-06-18 01:00:00 +01:00
GB,Station_GB0682A,NO2,137.23383,µg/m3,2016-06-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,100.53869,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,46.01921,µg/m3,2016-07-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,44.89546,µg/m3,2016-03-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,32.99875,µg/m3,2016-06-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,91.86549999,µg/m3,2016-07-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,78.07876999999999,µg/m3,2016-07-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,39.49264999,µg/m3,2016-06-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,53.80866999,µg/m3,2016-06-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,47.814409999999995,µg/m3,2016-07-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,69.80433999,µg/m3,2016-06-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,107.89623999999999,µg/m3,2016-07-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,98.37039,µg/m3,2016-06-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,78.40420999999999,µg/m3,2016-07-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,32.56078999,µg/m3,2016-06-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,110.91305,µg/m3,2016-07-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,128.87954999,µg/m3,2016-06-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,52.0396,µg/m3,2016-06-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,123.84488999999999,µg/m3,2016-07-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,78.55928,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,123.95533999999999,µg/m3,2016-06-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,126.94649,µg/m3,2016-07-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.34005,µg/m3,2016-06-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,109.24486999999999,µg/m3,2016-07-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,121.88506000000001,µg/m3,2016-07-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,146.60411999,µg/m3,2016-06-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,77.25543999,µg/m3,2016-06-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,71.23918999,µg/m3,2016-06-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,34.645579999999995,µg/m3,2016-06-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,150.10878,µg/m3,2016-07-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,99.3233,µg/m3,2016-06-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,127.92521,µg/m3,2016-06-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,85.13494,µg/m3,2016-03-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,95.51694,µg/m3,2016-07-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,64.3169,µg/m3,2016-03-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,22.96195,µg/m3,2016-06-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,72.40868,µg/m3,2016-07-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,62.93272999,µg/m3,2016-06-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,78.26093,µg/m3,2016-07-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,37.49074,µg/m3,2016-07-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,129.0445,µg/m3,2016-06-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,47.27413,µg/m3,2016-07-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,53.48210999,µg/m3,2016-06-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,77.05988,µg/m3,2016-07-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,90.7333,µg/m3,2016-06-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,26.30883,µg/m3,2016-03-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.71661,µg/m3,2016-06-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,46.91696999,µg/m3,2016-06-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,44.0232,µg/m3,2016-06-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,153.10901,µg/m3,2016-07-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,70.60519999,µg/m3,2016-06-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,148.44156,µg/m3,2016-07-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,62.5923,µg/m3,2016-06-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,116.62616000000001,µg/m3,2016-07-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,145.16305,µg/m3,2016-06-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,124.59746000000001,µg/m3,2016-07-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,156.54098999,µg/m3,2016-06-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,96.52722,µg/m3,2016-07-23 21:00:00 +01:00
GB,Station_GB0682A,NO2,163.43602999,µg/m3,2016-06-21 09:00:00 +01:00
GB,Station_GB0682A,NO2,163.91032999,µg/m3,2016-06-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,147.43270999,µg/m3,2016-07-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,73.93246999,µg/m3,2016-06-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,78.22602999,µg/m3,2016-06-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,101.12535,µg/m3,2016-03-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,46.31788,µg/m3,2016-06-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,80.10075999,µg/m3,2016-06-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,82.16865,µg/m3,2016-06-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,69.85278999,µg/m3,2016-06-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,73.04936999,µg/m3,2016-06-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,126.59889,µg/m3,2016-03-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,102.84038000000001,µg/m3,2016-06-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,93.59631999999999,µg/m3,2016-06-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,74.86242,µg/m3,2016-07-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,36.94807,µg/m3,2016-06-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,146.43391,µg/m3,2016-06-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,65.72354,µg/m3,2016-07-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,91.02925999,µg/m3,2016-06-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,87.56189999,µg/m3,2016-06-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,66.44408,µg/m3,2016-07-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,32.48125999,µg/m3,2016-06-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,53.08764999,µg/m3,2016-06-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,114.8987,µg/m3,2016-07-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,68.3298,µg/m3,2016-07-24 02:00:00 +01:00
GB,Station_GB0682A,NO2,68.20023,µg/m3,2016-07-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,117.37203999999998,µg/m3,2016-07-23 22:00:00 +01:00
GB,Station_GB0682A,NO2,178.58924999,µg/m3,2016-06-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,164.90004999,µg/m3,2016-06-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,138.06385,µg/m3,2016-07-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,150.69878,µg/m3,2016-06-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,161.50967,µg/m3,2016-06-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,17.49555,µg/m3,2016-06-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,172.40423,µg/m3,2016-06-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,150.38704999,µg/m3,2016-06-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,49.718779999999995,µg/m3,2016-03-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,43.42665999,µg/m3,2016-06-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,53.80866999,µg/m3,2016-07-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,77.46773,µg/m3,2016-07-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,44.77783999,µg/m3,2016-06-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,134.13318999999998,µg/m3,2016-07-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,107.22383,µg/m3,2016-07-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,111.53173999999999,µg/m3,2016-07-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,165.22230999,µg/m3,2016-06-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,157.7846,µg/m3,2016-06-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,126.74138,µg/m3,2016-07-24 13:00:00 +01:00
GB,Station_GB0682A,NO2,97.17220999999999,µg/m3,2016-07-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,119.48343999999999,µg/m3,2016-07-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,155.19842,µg/m3,2016-06-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,43.41852999,µg/m3,2016-03-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,116.11982999,µg/m3,2016-06-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,44.0793,µg/m3,2016-07-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,37.30395,µg/m3,2016-07-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,43.93840999,µg/m3,2016-06-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,72.55402999,µg/m3,2016-06-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,83.34196999999999,µg/m3,2016-08-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,85.26833,µg/m3,2016-04-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,116.43348,µg/m3,2016-08-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,75.48111999999999,µg/m3,2016-04-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,104.40194,µg/m3,2016-04-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,45.87895999,µg/m3,2016-07-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,51.51796999,µg/m3,2016-07-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,108.50138000000001,µg/m3,2016-08-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,87.7039,µg/m3,2016-04-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,61.6633,µg/m3,2016-04-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,59.224869999999996,µg/m3,2016-07-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,86.65919999,µg/m3,2016-07-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,93.66946999999999,µg/m3,2016-08-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,92.58459999,µg/m3,2016-08-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,148.19292999,µg/m3,2016-07-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,68.74098999,µg/m3,2016-07-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,67.91143999,µg/m3,2016-07-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,139.55033999999998,µg/m3,2016-08-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,106.09881000000001,µg/m3,2016-08-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,56.31499999,µg/m3,2016-07-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,81.33193,µg/m3,2016-04-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,59.03743999,µg/m3,2016-07-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,43.69154,µg/m3,2016-07-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,63.36972999,µg/m3,2016-07-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,67.55571999,µg/m3,2016-08-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,49.30042999,µg/m3,2016-07-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,40.30306999,µg/m3,2016-07-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,127.19750999,µg/m3,2016-07-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,57.93775,µg/m3,2016-07-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,40.40348,µg/m3,2016-08-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,57.95830999,µg/m3,2016-07-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,42.2849,µg/m3,2016-07-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,70.74671999,µg/m3,2016-07-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,35.84693999,µg/m3,2016-07-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,34.98105999,µg/m3,2016-08-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,45.56913999,µg/m3,2016-07-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,85.07039,µg/m3,2016-08-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,49.49454,µg/m3,2016-08-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,102.34074,µg/m3,2016-08-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,71.01685999,µg/m3,2016-07-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,69.49356,µg/m3,2016-08-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,94.64244999,µg/m3,2016-07-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,97.2162,µg/m3,2016-08-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,113.68568999,µg/m3,2016-07-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,112.26613999,µg/m3,2016-08-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,68.53109,µg/m3,2016-07-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,106.41198,µg/m3,2016-08-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,112.01082,µg/m3,2016-04-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,85.43903,µg/m3,2016-08-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,25.12515,µg/m3,2016-07-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,91.25685,µg/m3,2016-04-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,56.163109999999996,µg/m3,2016-08-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,39.35734,µg/m3,2016-08-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,86.33120999,µg/m3,2016-07-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.53683999,µg/m3,2016-07-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.31598999,µg/m3,2016-07-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,61.95671,µg/m3,2016-04-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,117.99742999,µg/m3,2016-07-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,69.4773,µg/m3,2016-08-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,141.82382999,µg/m3,2016-07-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,84.04193999,µg/m3,2016-07-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.351569999999995,µg/m3,2016-08-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,70.83851999999999,µg/m3,2016-08-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,149.4351,µg/m3,2016-07-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,46.89768999,µg/m3,2016-07-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,63.73071999,µg/m3,2016-07-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,98.01466999,µg/m3,2016-07-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,102.54395,µg/m3,2016-04-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,122.13415999,µg/m3,2016-07-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,61.65006999999999,µg/m3,2016-07-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,73.25591999999999,µg/m3,2016-08-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.513569999999994,µg/m3,2016-08-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,49.92437999,µg/m3,2016-07-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,153.3629,µg/m3,2016-07-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,42.474709999999995,µg/m3,2016-07-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,51.088609999999996,µg/m3,2016-08-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,58.538759999999996,µg/m3,2016-08-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,102.56403,µg/m3,2016-07-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,121.74639999,µg/m3,2016-07-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,92.83657999,µg/m3,2016-07-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,58.54592999,µg/m3,2016-07-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,76.56359,µg/m3,2016-08-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,85.23772999,µg/m3,2016-07-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.09861999,µg/m3,2016-08-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,52.31882999,µg/m3,2016-07-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,54.178259999999995,µg/m3,2016-08-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,69.83254999,µg/m3,2016-08-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,96.52482999,µg/m3,2016-07-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,92.40563,µg/m3,2016-07-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,59.12254999,µg/m3,2016-07-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,117.96203999999999,µg/m3,2016-04-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,52.66259999,µg/m3,2016-07-02 03:00:00 +01:00
GB,Station_GB0682A,NO2,93.98072999,µg/m3,2016-07-02 20:00:00 +01:00
GB,Station_GB0682A,NO2,136.27088,µg/m3,2016-08-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,66.10810999,µg/m3,2016-07-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,129.45186999999999,µg/m3,2016-08-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,117.69143000000001,µg/m3,2016-08-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,148.15085999,µg/m3,2016-07-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,74.65825999,µg/m3,2016-07-02 08:00:00 +01:00
GB,Station_GB0682A,NO2,111.95345,µg/m3,2016-08-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,154.66482999,µg/m3,2016-06-30 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.34905999,µg/m3,2016-07-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,59.06851999,µg/m3,2016-07-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,55.09194999,µg/m3,2016-07-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,97.09283999,µg/m3,2016-07-02 00:00:00 +01:00
GB,Station_GB0682A,NO2,96.04622999,µg/m3,2016-08-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,119.35387,µg/m3,2016-07-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,120.4263,µg/m3,2016-08-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,138.94933999999998,µg/m3,2016-04-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,162.96459999,µg/m3,2016-07-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,164.43627,µg/m3,2016-04-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,87.00919,µg/m3,2016-07-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,86.03811999999999,µg/m3,2016-08-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,96.27955,µg/m3,2016-04-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,119.39881000000001,µg/m3,2016-04-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,190.18425999,µg/m3,2016-07-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,139.4136,µg/m3,2016-04-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,126.18483999,µg/m3,2016-06-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,146.79155,µg/m3,2016-08-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,97.23054,µg/m3,2016-08-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,35.14728999,µg/m3,2016-07-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,156.91488999999999,µg/m3,2016-07-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,140.64908,µg/m3,2016-08-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,126.96035999,µg/m3,2016-07-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,61.03266,µg/m3,2016-07-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,51.134029999999996,µg/m3,2016-03-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,73.48015999,µg/m3,2016-06-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,47.72308999,µg/m3,2016-07-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,28.550759999999997,µg/m3,2016-07-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,155.52736999,µg/m3,2016-06-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,34.977709999999995,µg/m3,2016-07-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,63.03790999,µg/m3,2016-07-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,162.80538999,µg/m3,2016-07-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,103.79138,µg/m3,2016-07-28 17:00:00 +01:00
GB,Station_GB0682A,NO2,145.48339999,µg/m3,2016-06-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,77.18658999,µg/m3,2016-06-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,84.4407,µg/m3,2016-03-24 02:00:00 +01:00
GB,Station_GB0682A,NO2,43.385059999999996,µg/m3,2016-07-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,72.77158,µg/m3,2016-07-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,84.81076999999999,µg/m3,2016-07-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,63.191869999999994,µg/m3,2016-07-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,99.74786999999999,µg/m3,2016-06-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,120.97041000000002,µg/m3,2016-07-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,153.74682999,µg/m3,2016-07-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,43.491209999999995,µg/m3,2016-07-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,149.37008,µg/m3,2016-07-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,53.72068999,µg/m3,2016-06-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,98.50618,µg/m3,2016-07-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,27.343009999999996,µg/m3,2016-07-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,83.73243999,µg/m3,2016-06-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,87.22243,µg/m3,2016-03-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,126.06961000000001,µg/m3,2016-07-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,61.78808999,µg/m3,2016-06-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,57.74123999,µg/m3,2016-06-25 06:00:00 +01:00
