Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,64.12326,µg/m3,2016-11-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,69.77374,µg/m3,2016-11-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,64.84618,µg/m3,2016-10-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,45.98319,µg/m3,2016-10-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,77.50310999999999,µg/m3,2016-10-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.65044,µg/m3,2016-10-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,29.13072,µg/m3,2016-10-04 11:00:00 +01:00
GB,Station_GB0637A,NO2,53.77328000000001,µg/m3,2016-10-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,81.63937,µg/m3,2016-10-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,45.52179999,µg/m3,2016-11-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,92.37518,µg/m3,2016-10-03 20:00:00 +01:00
GB,Station_GB0637A,NO2,44.55615,µg/m3,2016-11-10 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.38029,µg/m3,2016-11-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.78912,µg/m3,2016-10-02 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.6595,µg/m3,2016-11-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,19.12787,µg/m3,2016-10-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.334379999999996,µg/m3,2016-11-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.21847,µg/m3,2016-10-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,72.61906,µg/m3,2016-10-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,45.70747,µg/m3,2016-10-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,30.857709999999997,µg/m3,2016-10-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,48.77400999,µg/m3,2016-11-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.65448,µg/m3,2016-10-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.03104,µg/m3,2016-10-05 15:00:00 +01:00
GB,Station_GB0637A,NO2,30.92417,µg/m3,2016-11-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,21.11974,µg/m3,2016-10-05 13:00:00 +01:00
GB,Station_GB0637A,NO2,22.7817,µg/m3,2016-11-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,45.21101999,µg/m3,2016-11-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.43475999,µg/m3,2016-11-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,25.643279999999997,µg/m3,2016-10-05 17:00:00 +01:00
GB,Station_GB0637A,NO2,22.13241,µg/m3,2016-11-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.52875,µg/m3,2016-11-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,29.48931999,µg/m3,2016-10-04 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.50197,µg/m3,2016-10-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,50.79122,µg/m3,2016-11-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,57.874159999999996,µg/m3,2016-11-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.69321,µg/m3,2016-11-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,103.54132,µg/m3,2016-11-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.73172,µg/m3,2016-10-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,71.20238,µg/m3,2016-11-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,34.31311999,µg/m3,2016-11-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,33.89237,µg/m3,2016-10-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,12.62728,µg/m3,2016-11-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.22728,µg/m3,2016-11-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,46.64779,µg/m3,2016-11-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,46.7678,µg/m3,2016-10-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,59.88371999,µg/m3,2016-11-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,49.023109999999996,µg/m3,2016-11-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,42.63631999,µg/m3,2016-10-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.38245999,µg/m3,2016-10-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.89429,µg/m3,2016-10-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,23.46159,µg/m3,2016-10-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,27.961709999999997,µg/m3,2016-10-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,61.82108,µg/m3,2016-10-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,30.64335,µg/m3,2016-11-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,10.40783,µg/m3,2016-11-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.702529999999996,µg/m3,2016-11-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,29.804879999999997,µg/m3,2016-10-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,46.67456,µg/m3,2016-10-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.46207,µg/m3,2016-10-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.50607,µg/m3,2016-11-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,57.05226999999999,µg/m3,2016-11-22 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.42665,µg/m3,2016-11-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,28.89692,µg/m3,2016-10-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.00784,µg/m3,2016-10-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,10.08605,µg/m3,2016-11-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,42.620059999999995,µg/m3,2016-11-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,42.47279999,µg/m3,2016-11-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,42.85387,µg/m3,2016-10-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,12.34646,µg/m3,2016-11-22 02:00:00 +01:00
GB,Station_GB0637A,NO2,27.13455,µg/m3,2016-10-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,39.19908,µg/m3,2016-10-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.90166,µg/m3,2016-11-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.77689,µg/m3,2016-10-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,38.73912,µg/m3,2016-11-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,20.892789999999998,µg/m3,2016-11-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,11.8924,µg/m3,2016-11-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,17.43115999,µg/m3,2016-10-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.61412999,µg/m3,2016-11-21 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.10990999,µg/m3,2016-11-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,24.345489999999998,µg/m3,2016-10-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,18.90841,µg/m3,2016-10-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.44699999,µg/m3,2016-10-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,34.50818999,µg/m3,2016-10-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.17669,µg/m3,2016-11-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,42.28871999,µg/m3,2016-10-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,54.32743000000001,µg/m3,2016-11-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,49.40513,µg/m3,2016-10-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.95020999,µg/m3,2016-10-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,25.00466,µg/m3,2016-10-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.485979999999998,µg/m3,2016-10-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.00855999,µg/m3,2016-10-09 08:00:00 +01:00
GB,Station_GB0637A,NO2,26.97438,µg/m3,2016-10-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,12.31395,µg/m3,2016-11-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.22542,µg/m3,2016-11-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.08435,µg/m3,2016-10-09 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.49622999,µg/m3,2016-11-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.46634999,µg/m3,2016-10-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,21.09104999,µg/m3,2016-10-10 02:00:00 +01:00
GB,Station_GB0637A,NO2,17.248839999999998,µg/m3,2016-10-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.60047,µg/m3,2016-10-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,37.39941999,µg/m3,2016-11-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,37.12496999,µg/m3,2016-10-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,61.40558999,µg/m3,2016-10-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,56.32312999,µg/m3,2016-10-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.716409999999996,µg/m3,2016-11-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,50.01187999,µg/m3,2016-10-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,68.44598,µg/m3,2016-11-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.77499999,µg/m3,2016-10-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,13.92826,µg/m3,2016-11-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.98080999,µg/m3,2016-10-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,61.394119999999994,µg/m3,2016-11-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,40.58467999,µg/m3,2016-10-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,48.47326999,µg/m3,2016-10-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,53.38553,µg/m3,2016-10-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,58.919819999999994,µg/m3,2016-11-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,38.44077,µg/m3,2016-10-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,54.481869999999994,µg/m3,2016-11-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,41.54332999,µg/m3,2016-11-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,60.116569999999996,µg/m3,2016-10-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.83713999,µg/m3,2016-10-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.19121,µg/m3,2016-11-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,67.63795,µg/m3,2016-10-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,50.6387,µg/m3,2016-10-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.1565,µg/m3,2016-10-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,68.37331,µg/m3,2016-10-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,59.19315,µg/m3,2016-10-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,50.61766,µg/m3,2016-11-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.437040000000003,µg/m3,2016-10-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,73.14499999,µg/m3,2016-10-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.77235,µg/m3,2016-10-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,57.39269,µg/m3,2016-10-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,51.12686,µg/m3,2016-10-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,50.99394,µg/m3,2016-10-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,69.47587,µg/m3,2016-11-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,54.90547999,µg/m3,2016-10-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.44962,µg/m3,2016-10-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,46.22417,µg/m3,2016-10-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,74.01997,µg/m3,2016-12-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,60.17537999,µg/m3,2016-10-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,30.30642999,µg/m3,2016-10-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,62.37187999,µg/m3,2016-10-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,60.94611999999999,µg/m3,2016-10-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,65.27266999999999,µg/m3,2016-10-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,50.63439,µg/m3,2016-10-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,59.51651999999999,µg/m3,2016-10-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.714729999999996,µg/m3,2016-10-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,101.93482,µg/m3,2016-11-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.84548999,µg/m3,2016-10-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,40.14242,µg/m3,2016-10-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,60.51006999,µg/m3,2016-10-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.043929999999996,µg/m3,2016-10-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,108.24368,µg/m3,2016-11-29 21:00:00 +01:00
GB,Station_GB0637A,NO2,36.99588,µg/m3,2016-10-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.49575,µg/m3,2016-10-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,100.71225,µg/m3,2016-11-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,103.13920999999999,µg/m3,2016-11-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.73122,µg/m3,2016-10-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,64.67501,µg/m3,2016-10-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,67.87845,µg/m3,2016-10-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.06304,µg/m3,2016-12-02 04:00:00 +01:00
GB,Station_GB0637A,NO2,53.06709,µg/m3,2016-12-02 11:00:00 +01:00
GB,Station_GB0637A,NO2,45.65807,µg/m3,2016-10-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,90.75243,µg/m3,2016-12-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,109.11243,µg/m3,2016-11-30 17:00:00 +01:00
GB,Station_GB0637A,NO2,57.29515,µg/m3,2016-10-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,66.3824,µg/m3,2016-10-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,57.07761,µg/m3,2016-12-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,54.39723999,µg/m3,2016-10-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,55.48928000000001,µg/m3,2016-12-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,54.773999999999994,µg/m3,2016-12-02 20:00:00 +01:00
GB,Station_GB0637A,NO2,58.07784,µg/m3,2016-12-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,51.48785,µg/m3,2016-10-27 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.45194,µg/m3,2016-10-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,26.46230999,µg/m3,2016-10-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,55.597809999999996,µg/m3,2016-12-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.4281,µg/m3,2016-10-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,43.29757,µg/m3,2016-12-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,42.21318,µg/m3,2016-10-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,56.229409999999994,µg/m3,2016-10-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,54.327909999999996,µg/m3,2016-10-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,48.2299,µg/m3,2016-12-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,17.809839999999998,µg/m3,2016-10-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,71.23201999999999,µg/m3,2016-12-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,15.79725,µg/m3,2016-10-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,52.49239,µg/m3,2016-12-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,40.90598,µg/m3,2016-10-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,101.71297,µg/m3,2016-12-05 11:00:00 +01:00
GB,Station_GB0637A,NO2,93.56189,µg/m3,2016-12-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,61.33388000000001,µg/m3,2016-10-29 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.90717999,µg/m3,2016-10-30 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.24616999,µg/m3,2016-10-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,68.99535,µg/m3,2016-10-29 11:00:00 +01:00
GB,Station_GB0637A,NO2,62.95949999,µg/m3,2016-10-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,71.22628,µg/m3,2016-12-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,54.17634,µg/m3,2016-10-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,59.15888,µg/m3,2016-10-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,45.30664999,µg/m3,2016-10-29 05:00:00 +01:00
GB,Station_GB0637A,NO2,66.91311999999999,µg/m3,2016-10-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,59.29133,µg/m3,2016-12-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.61670999,µg/m3,2016-10-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.14817,µg/m3,2016-10-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,42.4065,µg/m3,2016-12-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,33.22825,µg/m3,2016-10-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.75587,µg/m3,2016-12-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.441509999999997,µg/m3,2016-12-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,31.110640000000004,µg/m3,2016-12-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,45.39893,µg/m3,2016-10-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.35639,µg/m3,2016-10-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.85676,µg/m3,2016-10-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,61.711119999999994,µg/m3,2016-10-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,56.63916999999999,µg/m3,2016-12-04 17:00:00 +01:00
GB,Station_GB0637A,NO2,40.76637,µg/m3,2016-10-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.81488,µg/m3,2016-10-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.0566,µg/m3,2016-12-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,63.31426999999999,µg/m3,2016-10-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,72.59132999,µg/m3,2016-12-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,57.68674,µg/m3,2016-10-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,60.47467999,µg/m3,2016-10-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,23.46159,µg/m3,2016-10-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.65975,µg/m3,2016-10-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.90023999,µg/m3,2016-10-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,44.982479999999995,µg/m3,2016-10-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,43.415659999999995,µg/m3,2016-10-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,37.34395,µg/m3,2016-10-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,39.26315,µg/m3,2016-10-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,38.39105,µg/m3,2016-10-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.16132,µg/m3,2016-10-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,38.40252,µg/m3,2016-10-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,26.03820999,µg/m3,2016-10-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,53.90764,µg/m3,2016-11-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,54.9423,µg/m3,2016-11-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,38.29064,µg/m3,2016-11-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,34.70900999,µg/m3,2016-10-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,17.71836,µg/m3,2016-10-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,36.009029999999996,µg/m3,2016-11-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.04010999,µg/m3,2016-10-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,23.56822,µg/m3,2016-10-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.18115999,µg/m3,2016-10-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,59.16031999,µg/m3,2016-11-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,47.16129,µg/m3,2016-11-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,37.03508,µg/m3,2016-10-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.15507,µg/m3,2016-11-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,38.05875,µg/m3,2016-10-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.716159999999995,µg/m3,2016-11-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,26.31265,µg/m3,2016-10-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,30.19312,µg/m3,2016-10-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,43.59639,µg/m3,2016-10-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,89.34291999999999,µg/m3,2016-11-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,57.13403,µg/m3,2016-10-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,50.54977,µg/m3,2016-10-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,55.74506999,µg/m3,2016-11-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,44.22943,µg/m3,2016-10-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.81058999,µg/m3,2016-11-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.71763,µg/m3,2016-10-22 13:00:00 +01:00
GB,Station_GB0637A,NO2,32.94997999,µg/m3,2016-10-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,20.86584999,µg/m3,2016-10-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,22.30070999,µg/m3,2016-10-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,35.52340999,µg/m3,2016-10-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,44.31309999,µg/m3,2016-10-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,44.96622,µg/m3,2016-10-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,47.83928,µg/m3,2016-10-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,56.2079,µg/m3,2016-11-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.83713,µg/m3,2016-10-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,24.64161,µg/m3,2016-10-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,55.861259999999994,µg/m3,2016-10-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.49958,µg/m3,2016-11-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,61.3224,µg/m3,2016-10-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,50.96717,µg/m3,2016-10-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,39.53998,µg/m3,2016-10-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.59329999,µg/m3,2016-10-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,41.651379999999996,µg/m3,2016-10-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,12.34662,µg/m3,2016-10-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,47.21898999,µg/m3,2016-11-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.695629999999998,µg/m3,2016-10-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.40373999,µg/m3,2016-10-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.77977999,µg/m3,2016-10-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.928709999999995,µg/m3,2016-10-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,47.67002,µg/m3,2016-11-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,39.82542,µg/m3,2016-10-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,57.28654999,µg/m3,2016-11-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,41.24832,µg/m3,2016-10-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,46.56412,µg/m3,2016-11-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,20.79748,µg/m3,2016-10-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,63.69389999,µg/m3,2016-12-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,63.48113000000001,µg/m3,2016-12-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.85963999,µg/m3,2016-11-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,28.030559999999998,µg/m3,2016-11-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.54622,µg/m3,2016-11-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,50.53063999,µg/m3,2016-12-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,17.22063,µg/m3,2016-11-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,82.64199,µg/m3,2016-12-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,22.24381,µg/m3,2016-11-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,12.80467,µg/m3,2016-11-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,18.84769,µg/m3,2016-11-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,19.65954,µg/m3,2016-11-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,12.20749,µg/m3,2016-11-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,32.10705,µg/m3,2016-11-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,76.48565999,µg/m3,2016-12-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,29.169929999999997,µg/m3,2016-11-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,33.883759999999995,µg/m3,2016-12-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,39.57488,µg/m3,2016-11-07 16:00:00 +01:00
GB,Station_GB0637A,NO2,8.40113,µg/m3,2016-11-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,33.56103,µg/m3,2016-11-07 09:00:00 +01:00
