Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,76.74289,µg/m3,2015-04-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,54.64586,µg/m3,2015-04-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.67785,µg/m3,2015-04-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.95040999999999,µg/m3,2015-04-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,116.82218999999999,µg/m3,2015-04-02 20:00:00 +01:00
GB,Station_GB0682A,NO2,70.85669,µg/m3,2015-04-02 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.46436,µg/m3,2015-04-02 14:00:00 +01:00
GB,Station_GB0682A,NO2,36.28523,µg/m3,2015-04-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,57.28416,µg/m3,2015-04-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,140.50133,µg/m3,2015-04-02 18:00:00 +01:00
GB,Station_GB0682A,NO2,53.054030000000004,µg/m3,2015-04-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,84.7161,µg/m3,2015-04-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,115.03783,µg/m3,2015-04-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,80.65921,µg/m3,2015-04-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,68.38813,µg/m3,2015-04-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.93371,µg/m3,2015-04-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,77.41896,µg/m3,2015-04-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,78.35082,µg/m3,2015-04-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,57.73551,µg/m3,2015-04-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.3585,µg/m3,2015-04-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,25.3368,µg/m3,2015-04-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,57.4405,µg/m3,2015-04-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,33.24499,µg/m3,2015-04-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,30.490029999999997,µg/m3,2015-04-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,32.39201,µg/m3,2015-04-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,44.28968,µg/m3,2015-04-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.96068000000001,µg/m3,2015-04-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,53.70874,µg/m3,2015-04-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,35.92918,µg/m3,2015-04-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,38.233270000000005,µg/m3,2015-04-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,74.45506,µg/m3,2015-04-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,55.535180000000004,µg/m3,2015-04-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,65.25976,µg/m3,2015-04-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,47.04702,µg/m3,2015-04-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,55.01625,µg/m3,2015-04-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,28.49768,µg/m3,2015-04-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,36.77785,µg/m3,2015-04-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,84.51481,µg/m3,2015-04-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,90.91403000000001,µg/m3,2015-04-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,70.57253,µg/m3,2015-04-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,94.52292,µg/m3,2015-04-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,78.8758,µg/m3,2015-04-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,86.48994,µg/m3,2015-04-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,41.313829999999996,µg/m3,2015-04-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,36.99875,µg/m3,2015-04-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,102.07969,µg/m3,2015-04-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,156.77719,µg/m3,2015-04-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,112.93313,µg/m3,2015-04-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,144.10688000000002,µg/m3,2015-04-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,119.00531000000001,µg/m3,2015-04-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,73.79429,µg/m3,2015-04-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,139.51688000000001,µg/m3,2015-04-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,72.1191,µg/m3,2015-04-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,64.06045999999999,µg/m3,2015-04-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,81.89038000000001,µg/m3,2015-04-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,29.43242,µg/m3,2015-04-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,130.18913,µg/m3,2015-04-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,23.56583,µg/m3,2015-04-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,32.66168,µg/m3,2015-04-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,76.46414,µg/m3,2015-04-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.72780999999999,µg/m3,2015-04-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,97.34243000000001,µg/m3,2015-04-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,26.15822,µg/m3,2015-04-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,106.95322,µg/m3,2015-04-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.31279,µg/m3,2015-04-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,61.7253,µg/m3,2015-04-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,61.350609999999996,µg/m3,2015-04-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,148.76047,µg/m3,2015-04-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,152.08438999999998,µg/m3,2015-04-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,213.77208,µg/m3,2015-04-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,78.5706,µg/m3,2015-04-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,35.389379999999996,µg/m3,2015-04-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,14.74059,µg/m3,2015-04-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,24.142129999999998,µg/m3,2015-04-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,37.68533,µg/m3,2015-04-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,29.95597,µg/m3,2015-04-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,76.13758,µg/m3,2015-04-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.95756999999999,µg/m3,2015-04-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,81.68431,µg/m3,2015-04-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,85.09764,µg/m3,2015-04-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,64.28199000000001,µg/m3,2015-04-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.1978,µg/m3,2015-04-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,43.60835,µg/m3,2015-04-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,30.1606,µg/m3,2015-04-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,98.68404,µg/m3,2015-04-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,113.48871000000001,µg/m3,2015-04-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,155.47717,µg/m3,2015-04-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,120.82648999999999,µg/m3,2015-04-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,29.900029999999997,µg/m3,2015-04-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,27.25791,µg/m3,2015-04-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,52.57176,µg/m3,2015-04-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,53.31811,µg/m3,2015-04-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,48.253809999999994,µg/m3,2015-04-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,20.553639999999998,µg/m3,2015-04-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,29.299020000000002,µg/m3,2015-04-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,43.74987,µg/m3,2015-04-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,41.34506,µg/m3,2015-04-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,110.89823,µg/m3,2015-04-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,135.8903,µg/m3,2015-01-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,32.14626,µg/m3,2015-05-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,184.39273,µg/m3,2015-01-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,93.64461,µg/m3,2015-01-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,48.0879,µg/m3,2015-05-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,21.6852,µg/m3,2015-05-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,38.65832,µg/m3,2015-05-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,28.633470000000003,µg/m3,2015-05-25 09:00:00 +01:00
GB,Station_GB0682A,NO2,51.71735,µg/m3,2015-05-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,63.6174,µg/m3,2015-05-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,50.029090000000004,µg/m3,2015-05-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,152.39039,µg/m3,2015-05-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,47.08718,µg/m3,2015-01-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,112.40383999999999,µg/m3,2015-05-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,48.29636,µg/m3,2015-05-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,60.130280000000006,µg/m3,2015-01-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,132.83556000000002,µg/m3,2015-05-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,55.65326999999999,µg/m3,2015-05-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,25.7499,µg/m3,2015-01-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,23.371389999999998,µg/m3,2015-05-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,63.33961,µg/m3,2015-05-26 15:00:00 +01:00
GB,Station_GB0682A,NO2,58.027640000000005,µg/m3,2015-05-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,104.16383,µg/m3,2015-01-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,60.475640000000006,µg/m3,2015-01-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,67.33243,µg/m3,2015-05-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,155.41548999999998,µg/m3,2015-05-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,79.04267,µg/m3,2015-01-19 16:00:00 +01:00
GB,Station_GB0682A,NO2,74.18491999999999,µg/m3,2015-05-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,135.57904,µg/m3,2015-01-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,107.20136000000001,µg/m3,2015-01-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,74.205,µg/m3,2015-05-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,104.23555,µg/m3,2015-05-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,111.36488,µg/m3,2015-05-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,94.02711,µg/m3,2015-05-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,217.28772999999998,µg/m3,2015-05-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,59.32958000000001,µg/m3,2015-05-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.04951,µg/m3,2015-01-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,120.7935,µg/m3,2015-01-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,101.90565,µg/m3,2015-01-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,53.15316,µg/m3,2015-01-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,75.04028000000001,µg/m3,2015-01-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,95.29748000000001,µg/m3,2015-05-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,89.54708000000001,µg/m3,2015-05-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,149.61583000000002,µg/m3,2015-01-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,76.25711,µg/m3,2015-05-24 01:00:00 +01:00
GB,Station_GB0682A,NO2,91.23629,µg/m3,2015-05-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,71.59921999999999,µg/m3,2015-05-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,75.41498,µg/m3,2015-01-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,98.54204,µg/m3,2015-05-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,67.52273000000001,µg/m3,2015-05-24 03:00:00 +01:00
GB,Station_GB0682A,NO2,77.08283,µg/m3,2015-05-23 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.58919,µg/m3,2015-05-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,59.632709999999996,µg/m3,2015-01-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,34.982490000000006,µg/m3,2015-01-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,35.0174,µg/m3,2015-05-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,124.56352,µg/m3,2015-01-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,21.85366,µg/m3,2015-05-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,23.068579999999997,µg/m3,2015-05-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,59.41611999999999,µg/m3,2015-01-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,24.317439999999998,µg/m3,2015-05-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,32.43074,µg/m3,2015-05-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,78.194,µg/m3,2015-05-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,82.32691,µg/m3,2015-05-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,30.89978,µg/m3,2015-05-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,100.59272,µg/m3,2015-01-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,70.76633000000001,µg/m3,2015-01-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,55.122080000000004,µg/m3,2015-01-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,158.73606999999998,µg/m3,2015-05-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,147.14488,µg/m3,2015-05-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,94.69313000000001,µg/m3,2015-05-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.7895,µg/m3,2015-01-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,37.0107,µg/m3,2015-01-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,164.15418,µg/m3,2015-05-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,137.21805,µg/m3,2015-05-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,145.645,µg/m3,2015-05-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,77.20571,µg/m3,2015-01-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,171.39968000000002,µg/m3,2015-05-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,175.08411999999998,µg/m3,2015-05-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,178.14938,µg/m3,2015-05-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,141.08226000000002,µg/m3,2015-01-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,98.98861,µg/m3,2015-05-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,86.96759,µg/m3,2015-01-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,59.88755,µg/m3,2015-01-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,161.40018,µg/m3,2015-01-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,137.98927,µg/m3,2015-05-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,32.24156,µg/m3,2015-01-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,26.482870000000002,µg/m3,2015-01-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,157.12383,µg/m3,2015-01-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,50.434059999999995,µg/m3,2015-05-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,67.23203000000001,µg/m3,2015-05-31 04:00:00 +01:00
GB,Station_GB0682A,NO2,138.38181,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB0682A,NO2,147.27541000000002,µg/m3,2015-06-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,112.05385,µg/m3,2015-06-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,62.87296,µg/m3,2015-05-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,90.78638000000001,µg/m3,2015-05-31 22:00:00 +01:00
GB,Station_GB0682A,NO2,46.70325,µg/m3,2015-01-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,75.65021,µg/m3,2015-01-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,47.10583,µg/m3,2015-06-02 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.37645,µg/m3,2015-01-24 10:00:00 +01:00
GB,Station_GB0682A,NO2,39.78861,µg/m3,2015-01-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,42.7941,µg/m3,2015-01-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,76.87549,µg/m3,2015-06-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,131.05789,µg/m3,2015-01-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,64.74481999999999,µg/m3,2015-01-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,124.39426,µg/m3,2015-06-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,108.30344,µg/m3,2015-06-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,111.84539,µg/m3,2015-06-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,78.74432,µg/m3,2015-01-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,75.1426,µg/m3,2015-01-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,100.72659,µg/m3,2015-06-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,109.85304,µg/m3,2015-06-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,89.9291,µg/m3,2015-06-02 09:00:00 +01:00
GB,Station_GB0682A,NO2,45.31159,µg/m3,2015-06-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,80.48422,µg/m3,2015-06-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,76.71946,µg/m3,2015-06-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,73.37498000000001,µg/m3,2015-01-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,92.65823,µg/m3,2015-06-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,39.54142,µg/m3,2015-01-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,91.29223,µg/m3,2015-01-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,45.05786,µg/m3,2015-02-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.34343,µg/m3,2015-06-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,104.54442,µg/m3,2015-06-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,48.21668,µg/m3,2015-01-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,41.73553,µg/m3,2015-06-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,53.21961999999999,µg/m3,2015-06-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,70.1811,µg/m3,2015-06-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.25259,µg/m3,2015-01-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,14.21848,µg/m3,2015-02-01 07:00:00 +01:00
GB,Station_GB0682A,NO2,31.55482,µg/m3,2015-06-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,28.37146,µg/m3,2015-02-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,111.78849,µg/m3,2015-04-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,116.22071000000001,µg/m3,2015-04-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,85.81913,µg/m3,2015-04-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,194.34682,µg/m3,2015-04-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,96.45407,µg/m3,2015-04-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,149.22759,µg/m3,2015-04-25 18:00:00 +01:00
GB,Station_GB0682A,NO2,65.02245,µg/m3,2015-04-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,46.7721,µg/m3,2015-04-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,117.99598999999999,µg/m3,2015-04-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,144.85849,µg/m3,2015-04-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,131.62638,µg/m3,2015-04-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.62144,µg/m3,2015-04-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,23.87422,µg/m3,2015-04-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,40.77068,µg/m3,2015-04-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,21.47116,µg/m3,2015-04-26 06:00:00 +01:00
GB,Station_GB0682A,NO2,27.836920000000003,µg/m3,2015-04-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,36.790279999999996,µg/m3,2015-04-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,54.19643000000001,µg/m3,2015-04-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,44.83043,µg/m3,2015-04-26 18:00:00 +01:00
GB,Station_GB0682A,NO2,66.53062,µg/m3,2015-04-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,135.79276000000002,µg/m3,2015-04-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.37711,µg/m3,2015-04-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,72.62814,µg/m3,2015-04-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,117.88028,µg/m3,2015-04-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,128.27329,µg/m3,2015-04-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,127.56278999999999,µg/m3,2015-04-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,92.01085,µg/m3,2015-04-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,157.46569,µg/m3,2015-04-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,111.58577,µg/m3,2015-04-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,191.57226,µg/m3,2015-04-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,60.72506,µg/m3,2015-04-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,69.49643,µg/m3,2015-04-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,153.82907,µg/m3,2015-04-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,151.04447,µg/m3,2015-04-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,59.1957,µg/m3,2015-04-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,79.85786999999999,µg/m3,2015-04-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,150.19484,µg/m3,2015-04-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,66.86578,µg/m3,2015-04-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,159.22614,µg/m3,2015-04-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,89.34339,µg/m3,2015-04-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,146.35311000000002,µg/m3,2015-04-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,63.187569999999994,µg/m3,2015-04-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,21.80378,µg/m3,2015-04-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,67.77135,µg/m3,2015-04-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,25.31146,µg/m3,2015-04-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,58.686980000000005,µg/m3,2015-04-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.7412,µg/m3,2015-04-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,77.43473,µg/m3,2015-04-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,73.52176,µg/m3,2015-04-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,138.43153,µg/m3,2015-05-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,96.12082,µg/m3,2015-05-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,51.54379,µg/m3,2015-05-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,113.02875,µg/m3,2015-05-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,58.04629,µg/m3,2015-05-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.745059999999995,µg/m3,2015-06-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.51006999999999,µg/m3,2015-02-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,59.557159999999996,µg/m3,2015-06-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,36.73865,µg/m3,2015-06-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,193.39009,µg/m3,2015-06-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,41.57775,µg/m3,2015-02-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,51.127340000000004,µg/m3,2015-06-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,43.38984,µg/m3,2015-06-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,60.28264,µg/m3,2015-02-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.42137,µg/m3,2015-02-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,53.50362,µg/m3,2015-06-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,49.33485,µg/m3,2015-06-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,71.69866999999999,µg/m3,2015-06-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,103.12678000000001,µg/m3,2015-06-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,130.86712,µg/m3,2015-06-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,105.81241000000001,µg/m3,2015-02-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,37.53042,µg/m3,2015-06-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,59.95879,µg/m3,2015-06-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,58.675019999999996,µg/m3,2015-02-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,49.2091,µg/m3,2015-02-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,58.756780000000006,µg/m3,2015-02-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,130.36987,µg/m3,2015-02-10 13:00:00 +01:00
