Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,60.38623000000001,µg/m3,2015-06-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.61501,µg/m3,2015-10-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.65472000000001,µg/m3,2015-06-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,59.03935,µg/m3,2015-10-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.86342,µg/m3,2015-10-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.25335,µg/m3,2015-06-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.61575,µg/m3,2015-10-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,28.25528,µg/m3,2015-06-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,73.84593000000002,µg/m3,2015-10-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,42.58707,µg/m3,2015-10-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.15051999999999,µg/m3,2015-10-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,32.48812,µg/m3,2015-10-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.31481,µg/m3,2015-10-30 06:00:00 +01:00
GB,Station_GB0566A,NO2,55.96931,µg/m3,2015-10-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.31574000000001,µg/m3,2015-06-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.18951,µg/m3,2015-10-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.57991,µg/m3,2015-10-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,31.72407,µg/m3,2015-06-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,21.67771,µg/m3,2015-06-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,40.37766,µg/m3,2015-10-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,24.34995,µg/m3,2015-06-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.19498000000001,µg/m3,2015-10-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.86296,µg/m3,2015-06-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,24.02339,µg/m3,2015-06-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.58657,µg/m3,2015-10-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.8816,µg/m3,2015-10-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,59.66331,µg/m3,2015-10-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,81.21909000000002,µg/m3,2015-10-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,64.53158,µg/m3,2015-10-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,107.21093,µg/m3,2015-10-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.43647,µg/m3,2015-06-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,108.41341,µg/m3,2015-10-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,70.72664,µg/m3,2015-10-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.16031,µg/m3,2015-10-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,77.96211,µg/m3,2015-06-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,70.28198,µg/m3,2015-10-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,42.2237,µg/m3,2015-10-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,22.66934,µg/m3,2015-06-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,91.63935,µg/m3,2015-10-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.39796,µg/m3,2015-06-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,87.09334,µg/m3,2015-06-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,69.7833,µg/m3,2015-06-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.67218,µg/m3,2015-10-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.52327,µg/m3,2015-10-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,69.32095,µg/m3,2015-10-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,40.22274,µg/m3,2015-10-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,59.7567,µg/m3,2015-10-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,72.54590999999998,µg/m3,2015-10-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.81799,µg/m3,2015-10-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,35.24164000000001,µg/m3,2015-06-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,23.82401,µg/m3,2015-06-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,60.84236,µg/m3,2015-10-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,58.66833000000001,µg/m3,2015-10-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,81.42899,µg/m3,2015-10-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,26.89788,µg/m3,2015-06-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,61.68912,µg/m3,2015-10-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,30.24858,µg/m3,2015-06-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.18689000000001,µg/m3,2015-10-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,69.74648,µg/m3,2015-10-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,83.6408,µg/m3,2015-06-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.97079,µg/m3,2015-10-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,36.06114,µg/m3,2015-06-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,71.83541,µg/m3,2015-06-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.25263,µg/m3,2015-10-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,55.61646,µg/m3,2015-10-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.84046,µg/m3,2015-10-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.12878,µg/m3,2015-10-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.15819000000001,µg/m3,2015-06-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,26.68894,µg/m3,2015-06-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,41.29422,µg/m3,2015-10-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,44.77258,µg/m3,2015-10-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.40753,µg/m3,2015-10-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.39679,µg/m3,2015-10-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,49.33246,µg/m3,2015-06-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,66.54066,µg/m3,2015-10-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,42.28729000000001,µg/m3,2015-06-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.48883,µg/m3,2015-06-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.20672,µg/m3,2015-06-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.01834,µg/m3,2015-06-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.32696,µg/m3,2015-10-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.19189,µg/m3,2015-10-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.53183000000001,µg/m3,2015-06-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.5445,µg/m3,2015-10-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,70.85143000000002,µg/m3,2015-10-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.56387,µg/m3,2015-10-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.70358,µg/m3,2015-10-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,49.93585,µg/m3,2015-10-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.1099,µg/m3,2015-10-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.666220000000006,µg/m3,2015-10-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.48142,µg/m3,2015-06-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.67381999999999,µg/m3,2015-10-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.46084000000001,µg/m3,2015-10-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,48.81656,µg/m3,2015-10-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.69846,µg/m3,2015-10-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,28.09845,µg/m3,2015-06-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,56.71661999999999,µg/m3,2015-10-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,48.56985,µg/m3,2015-10-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,54.58753000000001,µg/m3,2015-10-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.67408,µg/m3,2015-10-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.421890000000005,µg/m3,2015-10-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.50435,µg/m3,2015-06-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,45.5481,µg/m3,2015-06-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,48.30114,µg/m3,2015-10-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.69465,µg/m3,2015-10-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,63.07744,µg/m3,2015-10-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,52.30879,µg/m3,2015-10-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,52.93083000000001,µg/m3,2015-10-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.42524,µg/m3,2015-06-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.05466,µg/m3,2015-10-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,53.46346,µg/m3,2015-10-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.78618,µg/m3,2015-10-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.78356,µg/m3,2015-10-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.195,µg/m3,2015-06-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,63.16796,µg/m3,2015-10-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.79863,µg/m3,2015-10-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.45748,µg/m3,2015-10-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.91433000000001,µg/m3,2015-10-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.42736,µg/m3,2015-10-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,67.48782,µg/m3,2015-10-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.73145,µg/m3,2015-05-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,38.08266,µg/m3,2015-10-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,32.6239,µg/m3,2015-10-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.82686,µg/m3,2015-10-17 05:00:00 +01:00
GB,Station_GB0566A,NO2,58.88253,µg/m3,2015-10-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.37742,µg/m3,2015-05-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,66.91025,µg/m3,2015-10-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,55.32145,µg/m3,2015-05-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,69.54519,µg/m3,2015-10-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,45.34824,µg/m3,2015-05-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.67909,µg/m3,2015-05-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.45344,µg/m3,2015-05-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,72.5416,µg/m3,2015-10-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,46.19118,µg/m3,2015-05-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.42357,µg/m3,2015-05-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,53.15316,µg/m3,2015-05-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,70.33553,µg/m3,2015-10-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,66.79454,µg/m3,2015-10-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,68.78689,µg/m3,2015-10-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,47.82876,µg/m3,2015-10-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,80.16244,µg/m3,2015-05-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.84933,µg/m3,2015-10-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.4846,µg/m3,2015-10-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,61.02979000000001,µg/m3,2015-10-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.12113,µg/m3,2015-05-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,19.69445,µg/m3,2015-05-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,71.31378000000002,µg/m3,2015-10-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,68.35944,µg/m3,2015-05-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.45511,µg/m3,2015-05-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,69.3659,µg/m3,2015-10-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.66618,µg/m3,2015-10-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,56.83136999999999,µg/m3,2015-05-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,64.30351,µg/m3,2015-10-20 11:00:00 +01:00
GB,Station_GB0566A,NO2,42.02671,µg/m3,2015-05-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,16.683220000000002,µg/m3,2015-06-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,41.50938,µg/m3,2015-05-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,73.85262,µg/m3,2015-10-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,40.92081,µg/m3,2015-05-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,65.47061,µg/m3,2015-10-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,31.55243,µg/m3,2015-05-31 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.73125,µg/m3,2015-06-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,84.75196,µg/m3,2015-10-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,77.29369,µg/m3,2015-10-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,76.49186999999998,µg/m3,2015-10-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,52.33126,µg/m3,2015-10-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,30.6969,µg/m3,2015-05-31 01:00:00 +01:00
GB,Station_GB0566A,NO2,56.54737,µg/m3,2015-10-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.12497000000001,µg/m3,2015-10-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,84.01278,µg/m3,2015-05-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,75.43522,µg/m3,2015-10-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,32.11948,µg/m3,2015-05-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,71.39506,µg/m3,2015-10-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,65.77422,µg/m3,2015-10-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.376430000000006,µg/m3,2015-10-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.21247,µg/m3,2015-05-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,60.26383000000001,µg/m3,2015-10-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,62.73574,µg/m3,2015-10-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.87683,µg/m3,2015-10-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,75.07231999999998,µg/m3,2015-10-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.07116,µg/m3,2015-10-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,48.47088,µg/m3,2015-05-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,57.70538000000001,µg/m3,2015-10-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.07711,µg/m3,2015-10-19 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.54281,µg/m3,2015-10-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,49.76134,µg/m3,2015-05-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,66.68409,µg/m3,2015-10-17 19:00:00 +01:00
GB,Station_GB0566A,NO2,56.50928,µg/m3,2015-10-18 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.43503,µg/m3,2015-10-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.30783,µg/m3,2015-10-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.89499,µg/m3,2015-10-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.20792,µg/m3,2015-10-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.77522,µg/m3,2015-10-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,26.56941,µg/m3,2015-05-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,103.60538,µg/m3,2015-05-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,36.44269,µg/m3,2015-10-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,14.01926,µg/m3,2015-05-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,59.16271,µg/m3,2015-10-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.51725,µg/m3,2015-10-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.87563,µg/m3,2015-10-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,56.45939,µg/m3,2015-10-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.19618000000001,µg/m3,2015-10-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,43.69106,µg/m3,2015-10-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.29996,µg/m3,2015-05-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.05731,µg/m3,2015-10-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,32.020990000000005,µg/m3,2015-05-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.30453,µg/m3,2015-05-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,22.2658,µg/m3,2015-05-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,62.26526,µg/m3,2015-10-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,23.97893,µg/m3,2015-05-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.33008,µg/m3,2015-05-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.95257,µg/m3,2015-05-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,14.38104,µg/m3,2015-05-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.19456,µg/m3,2015-05-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,63.06469,µg/m3,2015-10-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,43.53806,µg/m3,2015-05-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.01141,µg/m3,2015-10-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,72.87246999999998,µg/m3,2015-10-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,37.77761,µg/m3,2015-05-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,67.85423,µg/m3,2015-05-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.19956,µg/m3,2015-05-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.01333,µg/m3,2015-05-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,18.25035,µg/m3,2015-05-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,65.7092,µg/m3,2015-10-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.72239,µg/m3,2015-05-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,46.63583,µg/m3,2015-05-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,34.5364,µg/m3,2015-05-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,72.71086,µg/m3,2015-10-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.8584,µg/m3,2015-10-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,70.63723,µg/m3,2015-10-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.30641,µg/m3,2015-05-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,63.62601,µg/m3,2015-10-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,85.40746999999998,µg/m3,2015-10-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,80.81843,µg/m3,2015-10-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.88354,µg/m3,2015-10-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,53.50362,µg/m3,2015-10-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,19.92921,µg/m3,2015-05-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,62.17824,µg/m3,2015-10-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,45.93538,µg/m3,2015-10-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,28.61243,µg/m3,2015-10-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.87201999999999,µg/m3,2015-10-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,48.68603,µg/m3,2015-10-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.80608,µg/m3,2015-12-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,35.6074,µg/m3,2015-07-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,26.44701,µg/m3,2015-12-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,31.63275,µg/m3,2015-12-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,28.74631,µg/m3,2015-12-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.46565,µg/m3,2015-07-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.0143,µg/m3,2015-07-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.37958,µg/m3,2015-12-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,26.58566,µg/m3,2015-07-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,21.14412,µg/m3,2015-11-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.004,µg/m3,2015-06-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.37552,µg/m3,2015-06-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,48.49192,µg/m3,2015-06-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.67744,µg/m3,2015-06-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.82807,µg/m3,2015-11-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,52.32887,µg/m3,2015-11-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.06973,µg/m3,2015-11-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.68509,µg/m3,2015-11-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,48.00662,µg/m3,2015-11-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,50.10272,µg/m3,2015-11-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,74.79262,µg/m3,2015-06-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,80.71085,µg/m3,2015-06-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.18041,µg/m3,2015-06-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,22.1128,µg/m3,2015-06-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,56.64777,µg/m3,2015-06-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.39055,µg/m3,2015-06-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.47737,µg/m3,2015-11-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.34894,µg/m3,2015-06-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,56.69845,µg/m3,2015-06-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,20.6856,µg/m3,2015-11-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,45.10727,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.85483,µg/m3,2015-06-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,12.96818,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.4171,µg/m3,2015-11-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.67133,µg/m3,2015-11-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.88927,µg/m3,2015-11-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.65378,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.06209000000001,µg/m3,2015-06-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,25.54478,µg/m3,2015-06-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,82.77157,µg/m3,2015-11-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.37334,µg/m3,2015-06-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,67.21146999999999,µg/m3,2015-10-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.24041,µg/m3,2015-06-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,33.98178,µg/m3,2015-06-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,56.82803000000001,µg/m3,2015-10-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,34.57943,µg/m3,2015-06-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,77.40844,µg/m3,2015-11-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,64.80825,µg/m3,2015-11-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.82781,µg/m3,2015-11-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,60.0415,µg/m3,2015-06-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.81105,µg/m3,2015-11-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.24568,µg/m3,2015-11-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.42378000000001,µg/m3,2015-06-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.30878000000001,µg/m3,2015-06-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,61.91958,µg/m3,2015-11-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,57.14406999999999,µg/m3,2015-06-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,24.4451,µg/m3,2015-11-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,50.88637,µg/m3,2015-11-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,12.62202,µg/m3,2015-11-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,60.3738,µg/m3,2015-11-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,20.5173,µg/m3,2015-07-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,49.7666,µg/m3,2015-07-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,41.63943,µg/m3,2015-11-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,16.84721,µg/m3,2015-11-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,17.04181,µg/m3,2015-11-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,26.36573,µg/m3,2015-11-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.01189,µg/m3,2015-11-18 11:00:00 +01:00
