Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,37.86702,µg/m3,2013-04-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,93.71585,µg/m3,2013-02-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,194.53042,µg/m3,2013-04-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.13687,µg/m3,2013-04-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,109.70961,µg/m3,2013-02-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,206.20671,µg/m3,2013-02-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,58.94803,µg/m3,2013-02-20 04:00:00 +01:00
GB,Station_GB0682A,NO2,114.6692,µg/m3,2013-02-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,70.02571,µg/m3,2013-04-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,45.98734,µg/m3,2013-02-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,88.30156,µg/m3,2013-02-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,79.79811,µg/m3,2013-02-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,73.01495,µg/m3,2013-04-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,82.45648,µg/m3,2013-02-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,128.55347,µg/m3,2013-04-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,106.17435,µg/m3,2013-02-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,102.76245,µg/m3,2013-02-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,75.30803,µg/m3,2013-01-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,44.2323,µg/m3,2013-02-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,177.21464,µg/m3,2013-01-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,133.31942,µg/m3,2013-01-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,124.54104,µg/m3,2013-02-13 19:00:00 +01:00
GB,Station_GB0682A,NO2,38.07533,µg/m3,2013-02-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,64.73048,µg/m3,2013-02-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,52.79313000000001,µg/m3,2013-02-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,55.0757,µg/m3,2013-02-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,189.00998,µg/m3,2013-01-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,65.58249,µg/m3,2013-02-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,164.88236,µg/m3,2013-01-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,144.55918,µg/m3,2013-01-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,54.00278,µg/m3,2013-02-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,60.19689,µg/m3,2013-02-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,112.04859,µg/m3,2013-01-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.11418000000001,µg/m3,2013-02-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,89.71538000000002,µg/m3,2013-01-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,74.00929000000002,µg/m3,2013-01-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,47.9451,µg/m3,2013-02-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,81.28763000000002,µg/m3,2013-02-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,58.80029,µg/m3,2013-02-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,77.88704,µg/m3,2013-02-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,68.26621,µg/m3,2013-02-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,57.20335,µg/m3,2013-01-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,87.7498,µg/m3,2013-02-15 04:00:00 +01:00
GB,Station_GB0682A,NO2,69.82203,µg/m3,2013-02-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,115.39882,µg/m3,2013-02-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,132.64335,µg/m3,2013-02-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,82.8036,µg/m3,2013-02-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,87.66613000000002,µg/m3,2013-02-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,130.2379,µg/m3,2013-02-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,108.21594,µg/m3,2013-02-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,134.81643,µg/m3,2013-02-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,140.93547,µg/m3,2013-02-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,135.24818,µg/m3,2013-02-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,62.18749,µg/m3,2013-02-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,96.19493,µg/m3,2013-02-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,64.48281,µg/m3,2013-02-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,135.1712,µg/m3,2013-01-31 21:00:00 +01:00
GB,Station_GB0682A,NO2,162.98421000000005,µg/m3,2013-01-31 17:00:00 +01:00
GB,Station_GB0682A,NO2,41.92104000000001,µg/m3,2013-02-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,91.32857,µg/m3,2013-02-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,109.57095,µg/m3,2013-02-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,132.65483,µg/m3,2013-01-31 14:00:00 +01:00
GB,Station_GB0682A,NO2,153.3017,µg/m3,2013-01-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.7549,µg/m3,2013-02-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,85.03836,µg/m3,2013-02-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,41.62939,µg/m3,2013-01-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,44.69799,µg/m3,2013-02-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,124.25513,µg/m3,2013-01-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,97.00678,µg/m3,2013-02-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,120.34119,µg/m3,2013-02-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,118.11935,µg/m3,2013-01-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,19.100620000000006,µg/m3,2013-02-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,32.39345,µg/m3,2013-02-02 11:00:00 +01:00
GB,Station_GB0682A,NO2,65.12158000000001,µg/m3,2013-01-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,43.7843,µg/m3,2013-01-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,41.37216,µg/m3,2013-02-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,165.24669,µg/m3,2013-01-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,51.08383,µg/m3,2013-01-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,44.56444000000001,µg/m3,2013-01-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,23.32103,µg/m3,2013-01-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,74.90066999999998,µg/m3,2013-01-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,55.18519000000001,µg/m3,2013-01-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,24.71619,µg/m3,2013-01-30 03:00:00 +01:00
GB,Station_GB0682A,NO2,82.62191,µg/m3,2013-01-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,76.31018,µg/m3,2013-01-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,88.87244,µg/m3,2013-01-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,92.57313,µg/m3,2013-01-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,138.55154,µg/m3,2013-01-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,114.91734,µg/m3,2013-01-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,70.15241,µg/m3,2013-01-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,136.28953,µg/m3,2013-01-25 18:00:00 +01:00
GB,Station_GB0682A,NO2,90.05723,µg/m3,2013-01-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,56.88349,µg/m3,2013-01-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,67.637,µg/m3,2013-01-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,142.15469,µg/m3,2013-01-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,66.23227,µg/m3,2013-01-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,132.91301,µg/m3,2013-01-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,88.03333,µg/m3,2013-01-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,115.89941,µg/m3,2013-01-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,149.3476,µg/m3,2013-01-26 15:00:00 +01:00
GB,Station_GB0682A,NO2,79.94346,µg/m3,2013-01-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.68458000000001,µg/m3,2013-01-26 03:00:00 +01:00
GB,Station_GB0682A,NO2,75.43856,µg/m3,2013-01-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,100.95848,µg/m3,2013-01-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,70.95375,µg/m3,2013-01-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,102.33023,µg/m3,2013-01-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,59.44146,µg/m3,2013-01-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,74.64392,µg/m3,2013-01-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,134.78918000000002,µg/m3,2013-01-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,29.61315,µg/m3,2013-01-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,77.57913,µg/m3,2013-01-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,67.78043000000001,µg/m3,2013-01-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,125.05073,µg/m3,2013-01-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,43.19859,µg/m3,2013-01-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,25.09678,µg/m3,2013-01-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,112.09019,µg/m3,2013-01-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,50.90214,µg/m3,2013-01-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,54.8352,µg/m3,2013-01-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,37.56437,µg/m3,2013-01-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,33.84169,µg/m3,2013-01-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,83.81626999999997,µg/m3,2013-01-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,165.24956,µg/m3,2013-01-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,107.36345,µg/m3,2013-01-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,99.38928,µg/m3,2013-02-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,22.03838,µg/m3,2013-02-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,103.46864,µg/m3,2013-02-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,39.30506,µg/m3,2013-02-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,137.52501,µg/m3,2013-01-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,116.89583,µg/m3,2013-02-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,88.59656,µg/m3,2013-01-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,96.41821,µg/m3,2013-02-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,98.95944,µg/m3,2013-01-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,53.39126,µg/m3,2013-02-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,56.55549,µg/m3,2013-02-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,105.28886,µg/m3,2013-01-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,108.81025,µg/m3,2013-01-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,97.04264,µg/m3,2013-02-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,31.97604,µg/m3,2013-01-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,58.71518,µg/m3,2013-02-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,84.84137,µg/m3,2013-01-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,36.13095,µg/m3,2013-01-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,141.95866,µg/m3,2013-02-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,120.2384,µg/m3,2013-02-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,86.3991,µg/m3,2013-02-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,79.00012,µg/m3,2013-02-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,53.01068000000001,µg/m3,2013-01-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,86.07302,µg/m3,2013-02-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,111.58529,µg/m3,2013-01-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,104.01179,µg/m3,2013-01-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,150.0165,µg/m3,2013-01-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,50.79983,µg/m3,2013-02-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,103.99458,µg/m3,2013-02-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,87.26164,µg/m3,2013-02-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,121.90371,µg/m3,2013-02-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,94.87673,µg/m3,2013-01-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,133.10857,µg/m3,2013-01-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,87.44189,µg/m3,2013-02-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,105.84588,µg/m3,2013-01-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,71.44239,µg/m3,2013-02-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,105.04741,µg/m3,2013-01-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,98.03905,µg/m3,2013-01-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,32.08028,µg/m3,2013-02-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,131.733,µg/m3,2013-01-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,45.96311,µg/m3,2013-02-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,40.4728,µg/m3,2013-02-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,78.77062,µg/m3,2013-01-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,50.7085,µg/m3,2013-02-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,116.2188,µg/m3,2013-01-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,76.37856,µg/m3,2013-01-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,57.24973000000001,µg/m3,2013-01-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,56.58131,µg/m3,2013-01-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,184.11207,µg/m3,2013-01-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,105.71009,µg/m3,2013-01-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,103.75743,µg/m3,2013-01-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.68759,µg/m3,2013-01-18 01:00:00 +01:00
GB,Station_GB0682A,NO2,67.93248,µg/m3,2013-01-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,87.39025,µg/m3,2013-01-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,92.93124,µg/m3,2013-01-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,117.74545,µg/m3,2013-01-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,41.99611,µg/m3,2013-01-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,46.98343,µg/m3,2013-01-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,61.35778000000001,µg/m3,2013-01-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,114.81694,µg/m3,2013-01-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,58.86579,µg/m3,2013-01-19 09:00:00 +01:00
GB,Station_GB0682A,NO2,57.49804,µg/m3,2013-01-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,67.23155,µg/m3,2013-01-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,112.53293,µg/m3,2013-01-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,112.83368,µg/m3,2013-01-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,41.56388,µg/m3,2013-01-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.8691,µg/m3,2013-01-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,105.26591,µg/m3,2013-01-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,104.969,µg/m3,2013-01-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,51.48163,µg/m3,2013-01-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,95.67759,µg/m3,2013-01-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,118.02372,µg/m3,2013-01-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,124.90968,µg/m3,2013-01-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,123.71006,µg/m3,2013-01-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,95.55758,µg/m3,2013-01-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,107.35054,µg/m3,2013-01-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,42.40204,µg/m3,2013-01-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,100.8074,µg/m3,2013-01-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,121.64504,µg/m3,2013-01-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,91.60253,µg/m3,2013-01-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,178.03606000000005,µg/m3,2013-01-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,158.45684,µg/m3,2013-01-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,84.64725,µg/m3,2013-01-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.15505,µg/m3,2013-01-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,135.6192,µg/m3,2013-01-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,128.25512,µg/m3,2013-01-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,109.75933,µg/m3,2013-01-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,96.47798,µg/m3,2013-01-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,58.78595,µg/m3,2013-01-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,122.95941,µg/m3,2013-01-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,120.01368,µg/m3,2013-01-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,75.07423,µg/m3,2013-01-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,73.97885,µg/m3,2013-01-23 10:00:00 +01:00
GB,Station_GB0682A,NO2,95.07946,µg/m3,2013-01-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,66.5295,µg/m3,2013-01-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,54.07403000000001,µg/m3,2013-01-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,96.84709,µg/m3,2013-01-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,87.1947,µg/m3,2013-01-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,120.36845,µg/m3,2013-01-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,120.25083,µg/m3,2013-01-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,88.54493000000002,µg/m3,2013-01-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,101.44952,µg/m3,2013-01-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,75.63555,µg/m3,2013-01-24 14:00:00 +01:00
GB,Station_GB0682A,NO2,63.45101,µg/m3,2013-01-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,75.03837,µg/m3,2013-01-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,119.6417,µg/m3,2013-01-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,59.42233,µg/m3,2013-01-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,115.49157,µg/m3,2013-01-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,113.50688,µg/m3,2013-01-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,85.54326,µg/m3,2013-01-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,72.6487,µg/m3,2013-01-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,56.52059000000001,µg/m3,2013-01-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,128.50135,µg/m3,2013-01-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,72.94991999999998,µg/m3,2013-01-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,57.88612,µg/m3,2013-01-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,69.78043000000001,µg/m3,2013-01-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,58.73861,µg/m3,2013-01-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,130.71985,µg/m3,2013-01-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,69.59348,µg/m3,2013-01-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,136.05588999999998,µg/m3,2013-01-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,74.08785999999998,µg/m3,2013-01-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,119.98069,µg/m3,2013-01-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,76.15001,µg/m3,2013-01-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,92.53392,µg/m3,2013-01-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,73.93343,µg/m3,2013-01-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,64.55118,µg/m3,2013-01-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,66.18525,µg/m3,2013-01-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,64.51388,µg/m3,2013-01-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,67.98076999999999,µg/m3,2013-01-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,119.71581,µg/m3,2013-01-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,99.21572,µg/m3,2013-01-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,53.59016,µg/m3,2013-01-03 03:00:00 +01:00
GB,Station_GB0682A,NO2,111.1741,µg/m3,2013-01-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,91.01731,µg/m3,2013-01-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,67.92053,µg/m3,2013-01-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,83.77515,µg/m3,2013-01-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,79.53130999999998,µg/m3,2013-01-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,55.34536,µg/m3,2013-01-02 03:00:00 +01:00
GB,Station_GB0682A,NO2,71.96546,µg/m3,2013-01-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,87.46484,µg/m3,2013-01-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,70.08595,µg/m3,2013-01-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,81.33241,µg/m3,2013-01-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,77.70344,µg/m3,2013-01-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,116.77868,µg/m3,2013-01-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,82.75101,µg/m3,2013-01-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,97.2468,µg/m3,2013-01-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,104.62857,µg/m3,2013-01-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,97.64364,µg/m3,2013-01-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,98.61519,µg/m3,2013-01-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,125.03017,µg/m3,2013-01-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,96.02567,µg/m3,2013-01-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,92.12991,µg/m3,2013-01-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,105.80476000000002,µg/m3,2013-01-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,88.82224000000002,µg/m3,2013-01-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,92.24322,µg/m3,2013-01-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,83.67379,µg/m3,2013-01-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,83.68574,µg/m3,2013-01-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,72.40725,µg/m3,2013-01-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,72.56838,µg/m3,2013-01-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,46.70277,µg/m3,2013-02-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.39073,µg/m3,2013-02-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,98.09452,µg/m3,2013-02-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,89.90854,µg/m3,2013-02-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,120.69931,µg/m3,2013-02-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,33.93588,µg/m3,2013-02-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,14.92133,µg/m3,2013-02-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,85.65514,µg/m3,2013-02-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,71.09767,µg/m3,2013-02-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,47.53264,µg/m3,2013-02-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,108.85568,µg/m3,2013-02-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,161.40974,µg/m3,2013-02-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,69.05655,µg/m3,2013-02-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,72.35609000000002,µg/m3,2013-02-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,58.54354,µg/m3,2013-02-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,72.48326999999998,µg/m3,2013-02-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,147.4112,µg/m3,2013-02-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,57.12351,µg/m3,2013-02-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,92.0185,µg/m3,2013-02-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,75.27504,µg/m3,2013-02-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,51.47781,µg/m3,2013-02-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,13.88427,µg/m3,2013-02-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,99.50546,µg/m3,2013-02-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,34.785509999999995,µg/m3,2013-02-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,101.2291,µg/m3,2013-02-09 20:00:00 +01:00
