Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,44.82851999,µg/m3,2016-07-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,75.50789,µg/m3,2016-07-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,109.24678,µg/m3,2016-07-18 20:00:00 +01:00
GB,Station_GB0636A,NO2,154.87521,µg/m3,2016-07-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,131.96823999999998,µg/m3,2016-07-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,80.44549,µg/m3,2016-07-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,127.54463,µg/m3,2016-07-18 15:00:00 +01:00
GB,Station_GB0636A,NO2,117.95677999,µg/m3,2016-07-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,49.878,µg/m3,2016-06-15 15:00:00 +01:00
GB,Station_GB0636A,NO2,47.03602999,µg/m3,2016-06-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,137.87117,µg/m3,2016-07-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,108.9207,µg/m3,2016-07-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,112.25753,µg/m3,2016-07-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,116.86427,µg/m3,2016-07-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,55.72896999,µg/m3,2016-07-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,64.22509999,µg/m3,2016-07-18 22:00:00 +01:00
GB,Station_GB0636A,NO2,117.93765999,µg/m3,2016-07-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,125.51594,µg/m3,2016-07-19 16:00:00 +01:00
GB,Station_GB0636A,NO2,94.50570999,µg/m3,2016-07-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,120.8437,µg/m3,2016-07-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,35.30762,µg/m3,2016-07-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,20.86298,µg/m3,2016-07-16 07:00:00 +01:00
GB,Station_GB0636A,NO2,29.69633999,µg/m3,2016-07-15 21:00:00 +01:00
GB,Station_GB0636A,NO2,27.53569999,µg/m3,2016-07-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,20.76019,µg/m3,2016-07-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,17.49555,µg/m3,2016-07-16 06:00:00 +01:00
GB,Station_GB0636A,NO2,28.77261,µg/m3,2016-07-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,8.70473999,µg/m3,2016-07-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,10.99161999,µg/m3,2016-07-16 04:00:00 +01:00
GB,Station_GB0636A,NO2,23.75851,µg/m3,2016-07-16 09:00:00 +01:00
GB,Station_GB0636A,NO2,11.46224999,µg/m3,2016-07-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,33.0786,µg/m3,2016-07-15 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.15279999,µg/m3,2016-06-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,44.68842999,µg/m3,2016-07-15 10:00:00 +01:00
GB,Station_GB0636A,NO2,40.31598,µg/m3,2016-07-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,55.50601,µg/m3,2016-07-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.23013999,µg/m3,2016-07-15 08:00:00 +01:00
GB,Station_GB0636A,NO2,39.75657,µg/m3,2016-07-15 12:00:00 +01:00
GB,Station_GB0636A,NO2,39.83832999,µg/m3,2016-07-15 18:00:00 +01:00
GB,Station_GB0636A,NO2,30.56365999,µg/m3,2016-07-15 15:00:00 +01:00
GB,Station_GB0636A,NO2,36.35567,µg/m3,2016-07-15 14:00:00 +01:00
GB,Station_GB0636A,NO2,35.06759999,µg/m3,2016-07-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,26.27152999,µg/m3,2016-07-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,39.03173,µg/m3,2016-07-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,8.60561,µg/m3,2016-07-16 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.37623999,µg/m3,2016-07-15 22:00:00 +01:00
GB,Station_GB0636A,NO2,14.88738,µg/m3,2016-07-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,21.40421999,µg/m3,2016-07-16 14:00:00 +01:00
GB,Station_GB0636A,NO2,20.67604,µg/m3,2016-07-16 16:00:00 +01:00
GB,Station_GB0636A,NO2,18.31552999,µg/m3,2016-07-16 13:00:00 +01:00
GB,Station_GB0636A,NO2,12.12524999,µg/m3,2016-07-16 05:00:00 +01:00
GB,Station_GB0636A,NO2,15.76282999,µg/m3,2016-07-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,23.06858,µg/m3,2016-07-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,16.45515,µg/m3,2016-07-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,16.91319,µg/m3,2016-07-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,20.37672999,µg/m3,2016-07-16 23:00:00 +01:00
GB,Station_GB0636A,NO2,17.79580999,µg/m3,2016-07-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,16.78839999,µg/m3,2016-07-16 18:00:00 +01:00
GB,Station_GB0636A,NO2,19.93447,µg/m3,2016-07-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,10.34328,µg/m3,2016-07-17 08:00:00 +01:00
GB,Station_GB0636A,NO2,125.80137999,µg/m3,2016-03-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,14.16398,µg/m3,2016-07-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,8.71908999,µg/m3,2016-07-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,16.17688,µg/m3,2016-07-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,16.71477,µg/m3,2016-07-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,15.68919,µg/m3,2016-07-17 12:00:00 +01:00
GB,Station_GB0636A,NO2,13.59214,µg/m3,2016-07-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,6.01003,µg/m3,2016-07-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,6.4107,µg/m3,2016-07-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,11.05999,µg/m3,2016-07-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,14.28206999,µg/m3,2016-07-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,7.869460000000001,µg/m3,2016-07-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,10.43651,µg/m3,2016-07-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,17.59499999,µg/m3,2016-07-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,17.28756999,µg/m3,2016-07-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,7.02397999,µg/m3,2016-07-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,18.58327999,µg/m3,2016-07-25 00:00:00 +01:00
GB,Station_GB0636A,NO2,38.61146,µg/m3,2016-07-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,85.39503999,µg/m3,2016-03-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,38.76350999,µg/m3,2016-07-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,26.30405,µg/m3,2016-07-24 23:00:00 +01:00
GB,Station_GB0636A,NO2,9.23929,µg/m3,2016-07-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,35.27797999,µg/m3,2016-07-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,32.87682999,µg/m3,2016-07-24 12:00:00 +01:00
GB,Station_GB0636A,NO2,37.50652,µg/m3,2016-07-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,42.91602,µg/m3,2016-07-24 15:00:00 +01:00
GB,Station_GB0636A,NO2,35.11684999,µg/m3,2016-07-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,33.7561,µg/m3,2016-07-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,37.88232,µg/m3,2016-07-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,29.97365999,µg/m3,2016-07-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,24.99063999,µg/m3,2016-07-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,27.23543,µg/m3,2016-07-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,31.77428,µg/m3,2016-07-25 04:00:00 +01:00
GB,Station_GB0636A,NO2,55.96501,µg/m3,2016-06-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,35.84167999,µg/m3,2016-07-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,30.95141999,µg/m3,2016-07-25 10:00:00 +01:00
GB,Station_GB0636A,NO2,11.37937999,µg/m3,2016-07-25 03:00:00 +01:00
GB,Station_GB0636A,NO2,29.81204999,µg/m3,2016-07-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,31.94448999,µg/m3,2016-07-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,30.56653,µg/m3,2016-07-25 09:00:00 +01:00
GB,Station_GB0636A,NO2,113.73638,µg/m3,2016-07-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,67.65325,µg/m3,2016-03-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,29.37934999,µg/m3,2016-06-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,111.1851,µg/m3,2016-07-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,27.46733,µg/m3,2016-06-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,119.00627,µg/m3,2016-07-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,96.09690999,µg/m3,2016-07-22 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.99132999,µg/m3,2016-06-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,102.93505,µg/m3,2016-07-22 11:00:00 +01:00
GB,Station_GB0636A,NO2,120.90967999,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,48.85289999,µg/m3,2016-07-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,94.70031,µg/m3,2016-07-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,79.02545999,µg/m3,2016-07-22 08:00:00 +01:00
GB,Station_GB0636A,NO2,91.14209999,µg/m3,2016-07-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,33.49217999,µg/m3,2016-07-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,76.23608,µg/m3,2016-06-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.92033,µg/m3,2016-07-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,55.80293,µg/m3,2016-07-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,68.59564,µg/m3,2016-07-23 02:00:00 +01:00
GB,Station_GB0636A,NO2,60.2667,µg/m3,2016-07-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,82.48803999,µg/m3,2016-07-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,60.07115,µg/m3,2016-07-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,73.85309999,µg/m3,2016-07-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,69.34772999,µg/m3,2016-07-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,126.20779,µg/m3,2016-07-22 16:00:00 +01:00
GB,Station_GB0636A,NO2,111.62163,µg/m3,2016-07-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,146.25509,µg/m3,2016-07-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,117.78992,µg/m3,2016-07-22 14:00:00 +01:00
GB,Station_GB0636A,NO2,60.17824999,µg/m3,2016-07-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,117.84395,µg/m3,2016-07-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,89.49065999999998,µg/m3,2016-07-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,107.242,µg/m3,2016-07-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,105.64698,µg/m3,2016-07-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,139.3065,µg/m3,2016-07-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,73.4663,µg/m3,2016-07-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,72.32884,µg/m3,2016-07-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,16.73341999,µg/m3,2016-06-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,82.59657,µg/m3,2016-07-23 08:00:00 +01:00
GB,Station_GB0636A,NO2,102.5755,µg/m3,2016-07-23 10:00:00 +01:00
GB,Station_GB0636A,NO2,65.15026999999999,µg/m3,2016-07-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,66.64058,µg/m3,2016-07-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,57.89759,µg/m3,2016-07-23 19:00:00 +01:00
GB,Station_GB0636A,NO2,46.60188999,µg/m3,2016-07-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,63.01161999999999,µg/m3,2016-07-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,58.49381,µg/m3,2016-07-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,30.89643999,µg/m3,2016-07-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,35.53185999999999,µg/m3,2016-07-24 03:00:00 +01:00
GB,Station_GB0636A,NO2,31.60932,µg/m3,2016-07-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,34.39679,µg/m3,2016-07-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,27.52757,µg/m3,2016-07-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,33.49935,µg/m3,2016-07-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,45.51798,µg/m3,2016-07-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,56.70944999,µg/m3,2016-07-23 23:00:00 +01:00
GB,Station_GB0636A,NO2,43.34044,µg/m3,2016-07-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,38.97037999,µg/m3,2016-07-24 01:00:00 +01:00
GB,Station_GB0636A,NO2,40.04345,µg/m3,2016-07-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,90.95467999,µg/m3,2016-07-22 23:00:00 +01:00
GB,Station_GB0636A,NO2,48.83234,µg/m3,2016-07-20 17:00:00 +01:00
GB,Station_GB0636A,NO2,15.60552,µg/m3,2016-07-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,15.08292999,µg/m3,2016-07-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,11.7657,µg/m3,2016-07-21 01:00:00 +01:00
GB,Station_GB0636A,NO2,17.45920999,µg/m3,2016-07-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,26.73627,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,15.15656,µg/m3,2016-07-21 02:00:00 +01:00
GB,Station_GB0636A,NO2,75.48685,µg/m3,2016-07-21 10:00:00 +01:00
GB,Station_GB0636A,NO2,81.70725999999998,µg/m3,2016-07-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,71.91907999,µg/m3,2016-07-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,37.73362999,µg/m3,2016-07-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.71357,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,64.70369999,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,41.28943999,µg/m3,2016-07-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,82.32595,µg/m3,2016-07-21 12:00:00 +01:00
GB,Station_GB0636A,NO2,67.51268,µg/m3,2016-07-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,71.10483999,µg/m3,2016-07-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,112.67733,µg/m3,2016-07-21 17:00:00 +01:00
GB,Station_GB0636A,NO2,87.35869999,µg/m3,2016-07-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,71.91429999,µg/m3,2016-06-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,148.15325,µg/m3,2016-07-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,90.27573999,µg/m3,2016-07-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,38.18354,µg/m3,2016-07-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,49.59239999,µg/m3,2016-07-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,108.93552,µg/m3,2016-07-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,60.89352,µg/m3,2016-07-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,57.29371999999999,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,19.91343,µg/m3,2016-06-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,89.69625,µg/m3,2016-07-19 12:00:00 +01:00
GB,Station_GB0636A,NO2,80.43113999,µg/m3,2016-07-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,82.30012999,µg/m3,2016-07-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,106.54537999,µg/m3,2016-07-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,50.79169999,µg/m3,2016-07-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,56.28041,µg/m3,2016-07-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,89.86694,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,126.89294,µg/m3,2016-07-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,61.14580999,µg/m3,2016-07-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,73.39888,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,54.23404,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,50.13427999,µg/m3,2016-07-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,31.11732999,µg/m3,2016-07-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.4575,µg/m3,2016-07-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,42.09794999,µg/m3,2016-07-20 16:00:00 +01:00
GB,Station_GB0636A,NO2,22.021,µg/m3,2016-07-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,18.49961,µg/m3,2016-07-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,58.62481999999999,µg/m3,2016-07-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,19.79533,µg/m3,2016-07-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,45.77472999,µg/m3,2016-07-20 18:00:00 +01:00
GB,Station_GB0636A,NO2,25.71787,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0636A,NO2,57.80243999,µg/m3,2016-07-20 15:00:00 +01:00
GB,Station_GB0636A,NO2,79.44285999,µg/m3,2016-07-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,101.91759999,µg/m3,2016-07-20 07:00:00 +01:00
GB,Station_GB0636A,NO2,63.25880999,µg/m3,2016-07-20 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.05467,µg/m3,2016-07-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,61.34964999,µg/m3,2016-07-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,70.54352,µg/m3,2016-07-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,11.95456,µg/m3,2016-08-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,38.82565999,µg/m3,2016-08-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,15.49841999,µg/m3,2016-08-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,29.53792999,µg/m3,2016-08-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,43.53423999,µg/m3,2016-08-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,14.43554999,µg/m3,2016-08-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,52.50003999,µg/m3,2016-07-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,15.75756999,µg/m3,2016-08-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,66.46797999,µg/m3,2016-04-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,10.44082,µg/m3,2016-08-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,11.85511,µg/m3,2016-08-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,30.799540000000004,µg/m3,2016-07-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,57.92197999,µg/m3,2016-07-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,45.21627999,µg/m3,2016-08-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,54.09458000000001,µg/m3,2016-08-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,48.19548,µg/m3,2016-08-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,30.35042,µg/m3,2016-08-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,50.83854999,µg/m3,2016-08-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,24.61435,µg/m3,2016-08-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,44.27485,µg/m3,2016-08-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,44.4269,µg/m3,2016-08-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,44.49766,µg/m3,2016-08-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,26.96912,µg/m3,2016-08-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,33.76279999,µg/m3,2016-08-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,50.51055999,µg/m3,2016-08-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,37.41662999,µg/m3,2016-08-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,38.33749999,µg/m3,2016-08-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,37.72214999,µg/m3,2016-08-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,35.76279,µg/m3,2016-08-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,44.86294999,µg/m3,2016-08-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,30.37671999,µg/m3,2016-08-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,54.85624,µg/m3,2016-08-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,43.89665999,µg/m3,2016-08-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,44.19930999,µg/m3,2016-08-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,25.50175,µg/m3,2016-08-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,22.3686,µg/m3,2016-08-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,24.22085999,µg/m3,2016-08-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,24.65117,µg/m3,2016-08-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,24.16826,µg/m3,2016-08-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,31.70733999,µg/m3,2016-08-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,36.53352999,µg/m3,2016-08-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,33.31958,µg/m3,2016-07-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,48.64253,µg/m3,2016-08-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,34.10417999,µg/m3,2016-08-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,24.48048,µg/m3,2016-08-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,25.52676999,µg/m3,2016-08-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,28.25767,µg/m3,2016-08-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,35.32912999,µg/m3,2016-08-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,33.96264999,µg/m3,2016-08-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,58.24806,µg/m3,2016-07-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,37.37599,µg/m3,2016-08-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,62.10461,µg/m3,2016-08-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,26.27966,µg/m3,2016-08-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,23.93732999,µg/m3,2016-08-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,23.40183,µg/m3,2016-08-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,23.68630999,µg/m3,2016-08-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,26.47219,µg/m3,2016-08-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,43.61791,µg/m3,2016-04-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,27.03700999,µg/m3,2016-08-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,22.19648,µg/m3,2016-08-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,26.7401,µg/m3,2016-08-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,28.07693,µg/m3,2016-08-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,19.95885,µg/m3,2016-08-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,26.38723999,µg/m3,2016-08-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,23.25360999,µg/m3,2016-08-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,33.59402,µg/m3,2016-08-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,27.44915999,µg/m3,2016-08-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,31.75563,µg/m3,2016-08-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,7.72268,µg/m3,2016-08-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,17.72362,µg/m3,2016-08-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,9.15704999,µg/m3,2016-08-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,16.30549999,µg/m3,2016-08-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,6.81710999,µg/m3,2016-08-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,15.13360999,µg/m3,2016-07-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,28.20076999,µg/m3,2016-08-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,24.29401,µg/m3,2016-08-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,27.88233999,µg/m3,2016-08-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,47.23349,µg/m3,2016-08-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,9.64713,µg/m3,2016-08-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,31.55098999,µg/m3,2016-08-03 13:00:00 +01:00
GB,Station_GB0636A,NO2,21.05471,µg/m3,2016-08-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,30.58373999,µg/m3,2016-08-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,32.99492999,µg/m3,2016-08-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,22.54358999,µg/m3,2016-07-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,27.39942999,µg/m3,2016-08-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,21.80011,µg/m3,2016-08-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,45.32099,µg/m3,2016-08-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,28.54454,µg/m3,2016-08-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,18.28540999,µg/m3,2016-08-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,40.47997999,µg/m3,2016-08-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,31.56677,µg/m3,2016-08-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,46.67360999,µg/m3,2016-08-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,46.10511999,µg/m3,2016-08-03 18:00:00 +01:00
