Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,60.06636999,µg/m3,2016-05-18 19:00:00 +01:00
GB,Station_GB1012A,NO2,21.29902999,µg/m3,2016-05-18 10:00:00 +01:00
GB,Station_GB1012A,NO2,15.35881,µg/m3,2016-05-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,11.84362999,µg/m3,2016-05-19 18:00:00 +01:00
GB,Station_GB1012A,NO2,51.75847,µg/m3,2016-05-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,28.46182999,µg/m3,2016-05-18 14:00:00 +01:00
GB,Station_GB1012A,NO2,54.88826999,µg/m3,2016-05-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,63.01926999,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.80124,µg/m3,2016-05-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,91.63218,µg/m3,2016-05-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,54.78833999,µg/m3,2016-05-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.56535999,µg/m3,2016-05-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,86.08353999,µg/m3,2016-03-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,54.79455999,µg/m3,2016-05-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,16.30358,µg/m3,2016-05-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,18.62871,µg/m3,2016-05-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,15.88953,µg/m3,2016-05-17 16:00:00 +01:00
GB,Station_GB1012A,NO2,96.24035,µg/m3,2016-03-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,10.42216999,µg/m3,2016-05-17 23:00:00 +01:00
GB,Station_GB1012A,NO2,45.29565,µg/m3,2016-05-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.11233,µg/m3,2016-05-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,80.48039,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,80.48469,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,9.29139999,µg/m3,2016-05-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,67.14834999,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,7.297460000000001,µg/m3,2016-05-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,15.00404,µg/m3,2016-05-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,6.98955,µg/m3,2016-05-18 02:00:00 +01:00
GB,Station_GB1012A,NO2,71.05415999,µg/m3,2016-03-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,14.45515,µg/m3,2016-05-17 22:00:00 +01:00
GB,Station_GB1012A,NO2,10.08939,µg/m3,2016-05-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,24.01192,µg/m3,2016-05-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.13289,µg/m3,2016-05-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,79.59489999,µg/m3,2016-03-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,77.75172999,µg/m3,2016-03-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,66.08883,µg/m3,2016-03-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,22.75013999,µg/m3,2016-05-18 08:00:00 +01:00
GB,Station_GB1012A,NO2,15.08484,µg/m3,2016-05-20 09:00:00 +01:00
GB,Station_GB1012A,NO2,7.04277999,µg/m3,2016-05-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.00118,µg/m3,2016-05-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,116.24844,µg/m3,2016-03-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,6.11092,µg/m3,2016-05-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,100.58172,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,18.36573999,µg/m3,2016-05-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.591179999999998,µg/m3,2016-05-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,13.67245999,µg/m3,2016-05-20 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.12046999,µg/m3,2016-05-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,75.94776999999998,µg/m3,2016-03-11 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.93662,µg/m3,2016-05-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,16.100379999999998,µg/m3,2016-05-20 14:00:00 +01:00
GB,Station_GB1012A,NO2,20.07551,µg/m3,2016-05-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,21.15176999,µg/m3,2016-05-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,16.88450999,µg/m3,2016-05-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,13.28900999,µg/m3,2016-05-20 10:00:00 +01:00
GB,Station_GB1012A,NO2,15.62942999,µg/m3,2016-05-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.9598,µg/m3,2016-05-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,54.96907999,µg/m3,2016-05-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,18.9261,µg/m3,2016-05-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,5.10637999,µg/m3,2016-05-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.42954,µg/m3,2016-05-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,11.30143999,µg/m3,2016-05-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.3447,µg/m3,2016-05-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,110.83368,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,11.9536,µg/m3,2016-05-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,94.74621,µg/m3,2016-03-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,9.79057,µg/m3,2016-05-20 13:00:00 +01:00
GB,Station_GB1012A,NO2,5.60219,µg/m3,2016-05-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,5.93736,µg/m3,2016-05-21 03:00:00 +01:00
GB,Station_GB1012A,NO2,4.85583999,µg/m3,2016-05-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,9.92778999,µg/m3,2016-05-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,7.60792999,µg/m3,2016-05-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,10.404000000000002,µg/m3,2016-05-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,79.91046999999998,µg/m3,2016-03-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,8.35237,µg/m3,2016-05-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,12.79223,µg/m3,2016-05-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,8.90555999,µg/m3,2016-05-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,15.39037,µg/m3,2016-05-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,9.29665999,µg/m3,2016-05-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.23115,µg/m3,2016-05-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,90.70892,µg/m3,2016-05-16 08:00:00 +01:00
GB,Station_GB1012A,NO2,101.55184,µg/m3,2016-05-16 07:00:00 +01:00
GB,Station_GB1012A,NO2,33.57442,µg/m3,2016-05-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,94.15859,µg/m3,2016-03-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,92.51479999,µg/m3,2016-05-16 12:00:00 +01:00
GB,Station_GB1012A,NO2,89.71155,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,132.49354,µg/m3,2016-05-16 11:00:00 +01:00
GB,Station_GB1012A,NO2,44.76301999,µg/m3,2016-05-16 16:00:00 +01:00
GB,Station_GB1012A,NO2,41.71067,µg/m3,2016-05-16 00:00:00 +01:00
GB,Station_GB1012A,NO2,76.18443999,µg/m3,2016-05-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.89450999,µg/m3,2016-05-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,67.23202999,µg/m3,2016-05-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,73.04458999,µg/m3,2016-05-15 18:00:00 +01:00
GB,Station_GB1012A,NO2,78.85810999,µg/m3,2016-05-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,21.84967999,µg/m3,2016-05-17 02:00:00 +01:00
GB,Station_GB1012A,NO2,41.07571999,µg/m3,2016-03-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,85.71681999,µg/m3,2016-05-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,90.23843999,µg/m3,2016-03-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,66.45602999,µg/m3,2016-05-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,73.58056999,µg/m3,2016-05-16 17:00:00 +01:00
GB,Station_GB1012A,NO2,33.37248999,µg/m3,2016-05-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,61.61883999,µg/m3,2016-05-16 19:00:00 +01:00
GB,Station_GB1012A,NO2,59.57437999,µg/m3,2016-05-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,68.48184,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,57.20096,µg/m3,2016-05-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,27.62127999,µg/m3,2016-05-17 11:00:00 +01:00
GB,Station_GB1012A,NO2,62.60999,µg/m3,2016-05-17 08:00:00 +01:00
GB,Station_GB1012A,NO2,62.35945,µg/m3,2016-03-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,103.65846,µg/m3,2016-05-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,27.85316999,µg/m3,2016-05-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,46.80078999,µg/m3,2016-05-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,67.59874999,µg/m3,2016-05-15 11:00:00 +01:00
GB,Station_GB1012A,NO2,10.01449,µg/m3,2016-03-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,40.19167,µg/m3,2016-05-15 14:00:00 +01:00
GB,Station_GB1012A,NO2,9.63757,µg/m3,2016-03-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,10.5154,µg/m3,2016-03-04 03:00:00 +01:00
GB,Station_GB1012A,NO2,34.61146999,µg/m3,2016-03-03 21:00:00 +01:00
GB,Station_GB1012A,NO2,35.90623,µg/m3,2016-05-15 10:00:00 +01:00
GB,Station_GB1012A,NO2,36.88495,µg/m3,2016-05-15 12:00:00 +01:00
GB,Station_GB1012A,NO2,34.61625,µg/m3,2016-05-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,54.56315,µg/m3,2016-03-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,47.28703999,µg/m3,2016-05-15 04:00:00 +01:00
GB,Station_GB1012A,NO2,24.61196,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,26.49386,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,26.8974,µg/m3,2016-03-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,26.84385,µg/m3,2016-03-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,24.50772999,µg/m3,2016-05-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,118.30103,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,114.32495,µg/m3,2016-02-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,19.92968,µg/m3,2016-03-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,38.28251,µg/m3,2016-05-15 05:00:00 +01:00
GB,Station_GB1012A,NO2,31.78717999,µg/m3,2016-05-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,57.75081,µg/m3,2016-05-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,68.12564,µg/m3,2016-05-15 00:00:00 +01:00
GB,Station_GB1012A,NO2,93.58961999,µg/m3,2016-02-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,57.94971,µg/m3,2016-05-14 23:00:00 +01:00
GB,Station_GB1012A,NO2,56.29762999,µg/m3,2016-05-15 02:00:00 +01:00
GB,Station_GB1012A,NO2,57.50632999,µg/m3,2016-05-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,171.18788,µg/m3,2016-02-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,44.5587,µg/m3,2016-06-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,114.62521,µg/m3,2016-06-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,37.19478,µg/m3,2016-06-11 20:00:00 +01:00
GB,Station_GB1012A,NO2,15.86801,µg/m3,2016-06-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,38.68462,µg/m3,2016-01-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,51.20528,µg/m3,2016-06-12 01:00:00 +01:00
GB,Station_GB1012A,NO2,43.48259999,µg/m3,2016-06-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,35.50222,µg/m3,2016-01-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,28.21846,µg/m3,2016-06-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,13.70641,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,34.69657999,µg/m3,2016-06-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,120.43107999,µg/m3,2016-06-11 12:00:00 +01:00
GB,Station_GB1012A,NO2,44.78501,µg/m3,2016-06-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,24.21989999,µg/m3,2016-01-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,30.56270999,µg/m3,2016-06-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,52.25842999,µg/m3,2016-06-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.8747,µg/m3,2016-06-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,50.14336,µg/m3,2016-01-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,56.90213000000001,µg/m3,2016-01-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,19.79676999,µg/m3,2016-06-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,19.15895,µg/m3,2016-06-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,16.67842999,µg/m3,2016-06-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,37.86511,µg/m3,2016-01-13 14:00:00 +01:00
GB,Station_GB1012A,NO2,19.53762,µg/m3,2016-06-12 19:00:00 +01:00
GB,Station_GB1012A,NO2,32.33798,µg/m3,2016-04-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,49.01594,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,53.47589,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,20.65356999,µg/m3,2016-04-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,110.64386,µg/m3,2016-04-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,94.81887999,µg/m3,2016-06-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,100.47845,µg/m3,2016-06-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,5.58068,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,74.16771,µg/m3,2016-01-06 19:00:00 +01:00
GB,Station_GB1012A,NO2,40.44173,µg/m3,2016-01-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.87135999,µg/m3,2016-04-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,96.08303999,µg/m3,2016-06-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,77.11678,µg/m3,2016-04-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,83.61928,µg/m3,2016-04-13 00:00:00 +01:00
GB,Station_GB1012A,NO2,12.58473,µg/m3,2016-04-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,89.54515999,µg/m3,2016-06-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,87.26976999,µg/m3,2016-06-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,38.29972999,µg/m3,2016-04-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,90.56166,µg/m3,2016-06-09 11:00:00 +01:00
GB,Station_GB1012A,NO2,98.23794999,µg/m3,2016-06-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,90.96805999,µg/m3,2016-06-09 12:00:00 +01:00
GB,Station_GB1012A,NO2,22.31951,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,94.49040999,µg/m3,2016-06-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,84.00177999,µg/m3,2016-06-09 17:00:00 +01:00
GB,Station_GB1012A,NO2,80.55593,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB1012A,NO2,25.78911,µg/m3,2016-04-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,85.36204999,µg/m3,2016-06-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,83.43329,µg/m3,2016-06-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,98.38665,µg/m3,2016-06-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,86.61042999,µg/m3,2016-06-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,43.18567999,µg/m3,2016-04-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,14.028670000000002,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB1012A,NO2,109.56043,µg/m3,2016-06-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,51.91958999,µg/m3,2016-01-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,117.12819,µg/m3,2016-06-07 13:00:00 +01:00
GB,Station_GB1012A,NO2,84.90734999,µg/m3,2016-06-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,119.43563,µg/m3,2016-06-07 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.68318,µg/m3,2016-04-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,75.99031999,µg/m3,2016-06-07 07:00:00 +01:00
GB,Station_GB1012A,NO2,44.74676,µg/m3,2016-06-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,45.08431999,µg/m3,2016-04-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,75.91669,µg/m3,2016-06-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,25.83357,µg/m3,2016-04-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.21155,µg/m3,2016-04-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,95.61973999,µg/m3,2016-06-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,101.85449,µg/m3,2016-06-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.23187,µg/m3,2016-04-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,91.67569,µg/m3,2016-06-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,80.23416,µg/m3,2016-06-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,114.94077,µg/m3,2016-06-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,153.08176,µg/m3,2016-06-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,100.87242,µg/m3,2016-06-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,97.19947,µg/m3,2016-06-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,86.30826,µg/m3,2016-06-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,95.11961999,µg/m3,2016-06-11 10:00:00 +01:00
GB,Station_GB1012A,NO2,72.97431,µg/m3,2016-04-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,30.59187,µg/m3,2016-06-10 22:00:00 +01:00
GB,Station_GB1012A,NO2,45.78811999,µg/m3,2016-06-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,34.529709999999994,µg/m3,2016-06-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,87.29032999,µg/m3,2016-06-11 09:00:00 +01:00
GB,Station_GB1012A,NO2,88.11030999,µg/m3,2016-06-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,96.05769999,µg/m3,2016-06-11 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.9844,µg/m3,2016-01-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,80.25566999,µg/m3,2016-06-11 14:00:00 +01:00
GB,Station_GB1012A,NO2,49.15937999,µg/m3,2016-06-11 06:00:00 +01:00
GB,Station_GB1012A,NO2,58.34942,µg/m3,2016-06-11 15:00:00 +01:00
GB,Station_GB1012A,NO2,46.05443,µg/m3,2016-06-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,54.18542999,µg/m3,2016-06-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,42.16776,µg/m3,2016-04-17 19:00:00 +01:00
GB,Station_GB1012A,NO2,57.60513999,µg/m3,2016-06-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.31551,µg/m3,2016-06-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,28.31694999,µg/m3,2016-06-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,32.56557,µg/m3,2016-06-11 04:00:00 +01:00
GB,Station_GB1012A,NO2,19.72361,µg/m3,2016-06-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,14.371,µg/m3,2016-01-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,92.53153,µg/m3,2016-04-16 15:00:00 +01:00
GB,Station_GB1012A,NO2,22.90888,µg/m3,2016-06-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,19.20102,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,86.19015999999998,µg/m3,2016-04-16 13:00:00 +01:00
GB,Station_GB1012A,NO2,36.27295,µg/m3,2016-01-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,28.71522999,µg/m3,2016-06-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,63.3616,µg/m3,2016-06-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,32.43025999,µg/m3,2016-06-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,76.57124,µg/m3,2016-04-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,44.90453999,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,27.11495,µg/m3,2016-06-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,35.84120999,µg/m3,2016-06-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,76.31974999,µg/m3,2016-06-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,161.80945,µg/m3,2016-06-10 06:00:00 +01:00
GB,Station_GB1012A,NO2,18.63205,µg/m3,2016-01-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,97.34002999,µg/m3,2016-06-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,97.52794,µg/m3,2016-06-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,77.70631,µg/m3,2016-06-10 10:00:00 +01:00
GB,Station_GB1012A,NO2,59.27172,µg/m3,2016-06-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,25.20532,µg/m3,2016-04-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,57.98796,µg/m3,2016-06-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,50.02015999,µg/m3,2016-06-10 01:00:00 +01:00
GB,Station_GB1012A,NO2,69.80528999,µg/m3,2016-06-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,70.91071999,µg/m3,2016-06-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,43.99754,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,32.61721,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,40.20313999,µg/m3,2016-06-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,70.46605999,µg/m3,2016-06-09 22:00:00 +01:00
GB,Station_GB1012A,NO2,65.83925,µg/m3,2016-06-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,47.09866,µg/m3,2016-06-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,27.05996,µg/m3,2016-01-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,37.54365,µg/m3,2016-06-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,73.06466999999998,µg/m3,2016-06-09 20:00:00 +01:00
GB,Station_GB1012A,NO2,56.5904,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,37.86988999,µg/m3,2016-06-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,62.98387999,µg/m3,2016-04-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,33.93779,µg/m3,2016-04-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,58.21777999,µg/m3,2016-04-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,41.24434,µg/m3,2016-06-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,58.88396,µg/m3,2016-04-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,35.94973999,µg/m3,2016-06-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,58.30687,µg/m3,2016-06-05 17:00:00 +01:00
GB,Station_GB1012A,NO2,43.14728,µg/m3,2016-06-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,54.12088000000001,µg/m3,2016-06-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.68753,µg/m3,2016-04-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,41.00160999,µg/m3,2016-06-05 05:00:00 +01:00
GB,Station_GB1012A,NO2,15.3306,µg/m3,2016-04-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,73.70583999,µg/m3,2016-06-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.99633999,µg/m3,2016-06-05 06:00:00 +01:00
GB,Station_GB1012A,NO2,64.11225999999999,µg/m3,2016-06-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,67.10197999,µg/m3,2016-06-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,56.53014999,µg/m3,2016-06-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,54.5555,µg/m3,2016-06-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,49.21341,µg/m3,2016-06-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,50.18591,µg/m3,2016-06-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,43.63608,µg/m3,2016-06-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,112.1686,µg/m3,2016-06-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,92.06965999,µg/m3,2016-06-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,117.23051,µg/m3,2016-06-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,59.01879,µg/m3,2016-04-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,103.16742,µg/m3,2016-06-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,117.99885999,µg/m3,2016-06-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,109.32232999,µg/m3,2016-06-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,92.97714,µg/m3,2016-06-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,92.70221999,µg/m3,2016-06-06 15:00:00 +01:00
GB,Station_GB1012A,NO2,33.43766999,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.25841,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB1012A,NO2,114.26279,µg/m3,2016-06-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,75.79332999,µg/m3,2016-06-06 18:00:00 +01:00
