Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,21.17280999,µg/m3,2016-06-16 10:00:00 +01:00
GB,Station_GB0644A,NO2,20.74728,µg/m3,2016-04-26 20:00:00 +01:00
GB,Station_GB0644A,NO2,88.38666999,µg/m3,2016-01-20 10:00:00 +01:00
GB,Station_GB0644A,NO2,18.44367,µg/m3,2016-04-25 22:00:00 +01:00
GB,Station_GB0644A,NO2,12.79702,µg/m3,2016-06-16 07:00:00 +01:00
GB,Station_GB0644A,NO2,101.91759999,µg/m3,2016-01-20 13:00:00 +01:00
GB,Station_GB0644A,NO2,17.19911,µg/m3,2016-04-26 08:00:00 +01:00
GB,Station_GB0644A,NO2,62.96332999,µg/m3,2016-01-20 14:00:00 +01:00
GB,Station_GB0644A,NO2,11.35164,µg/m3,2016-04-26 15:00:00 +01:00
GB,Station_GB0644A,NO2,26.30595999,µg/m3,2016-06-16 14:00:00 +01:00
GB,Station_GB0644A,NO2,74.88823999,µg/m3,2016-01-20 05:00:00 +01:00
GB,Station_GB0644A,NO2,91.83872999,µg/m3,2016-01-20 03:00:00 +01:00
GB,Station_GB0644A,NO2,17.5534,µg/m3,2016-04-26 05:00:00 +01:00
GB,Station_GB0644A,NO2,11.067639999999999,µg/m3,2016-04-24 09:00:00 +01:00
GB,Station_GB0644A,NO2,9.31005,µg/m3,2016-01-18 01:00:00 +01:00
GB,Station_GB0644A,NO2,20.41307,µg/m3,2016-04-24 04:00:00 +01:00
GB,Station_GB0644A,NO2,11.92013,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0644A,NO2,5.15418999,µg/m3,2016-06-14 17:00:00 +01:00
GB,Station_GB0644A,NO2,8.64832999,µg/m3,2016-06-14 23:00:00 +01:00
GB,Station_GB0644A,NO2,14.4695,µg/m3,2016-01-18 11:00:00 +01:00
GB,Station_GB0644A,NO2,6.50537,µg/m3,2016-06-14 20:00:00 +01:00
GB,Station_GB0644A,NO2,23.103,µg/m3,2016-04-24 03:00:00 +01:00
GB,Station_GB0644A,NO2,19.07432,µg/m3,2016-01-18 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.58137999,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0644A,NO2,12.59955,µg/m3,2016-04-23 18:00:00 +01:00
GB,Station_GB0644A,NO2,38.56842999,µg/m3,2016-01-17 17:00:00 +01:00
GB,Station_GB0644A,NO2,12.28159999,µg/m3,2016-01-18 05:00:00 +01:00
GB,Station_GB0644A,NO2,16.35235,µg/m3,2016-04-24 06:00:00 +01:00
GB,Station_GB0644A,NO2,12.56894999,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0644A,NO2,9.92778999,µg/m3,2016-01-18 14:00:00 +01:00
GB,Station_GB0644A,NO2,8.02580999,µg/m3,2016-06-15 00:00:00 +01:00
GB,Station_GB0644A,NO2,75.50884999,µg/m3,2016-01-18 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.36717999,µg/m3,2016-01-18 13:00:00 +01:00
GB,Station_GB0644A,NO2,15.10206,µg/m3,2016-04-24 18:00:00 +01:00
GB,Station_GB0644A,NO2,7.72698,µg/m3,2016-04-24 13:00:00 +01:00
GB,Station_GB0644A,NO2,5.56585,µg/m3,2016-06-15 07:00:00 +01:00
GB,Station_GB0644A,NO2,6.33945999,µg/m3,2016-06-15 12:00:00 +01:00
GB,Station_GB0644A,NO2,23.92871999,µg/m3,2016-04-25 00:00:00 +01:00
GB,Station_GB0644A,NO2,72.93174999,µg/m3,2016-01-19 02:00:00 +01:00
GB,Station_GB0644A,NO2,69.98124,µg/m3,2016-01-19 08:00:00 +01:00
GB,Station_GB0644A,NO2,70.69316999,µg/m3,2016-01-19 04:00:00 +01:00
GB,Station_GB0644A,NO2,5.57685,µg/m3,2016-06-15 05:00:00 +01:00
GB,Station_GB0644A,NO2,7.99903,µg/m3,2016-04-24 17:00:00 +01:00
GB,Station_GB0644A,NO2,11.96221,µg/m3,2016-06-15 23:00:00 +01:00
GB,Station_GB0644A,NO2,105.98645,µg/m3,2016-01-19 19:00:00 +01:00
GB,Station_GB0644A,NO2,89.44809999,µg/m3,2016-01-19 12:00:00 +01:00
GB,Station_GB0644A,NO2,23.19098,µg/m3,2016-04-25 07:00:00 +01:00
GB,Station_GB0644A,NO2,23.4659,µg/m3,2016-04-25 09:00:00 +01:00
GB,Station_GB0644A,NO2,53.14645999,µg/m3,2016-01-19 15:00:00 +01:00
GB,Station_GB0644A,NO2,7.12502,µg/m3,2016-06-15 08:00:00 +01:00
GB,Station_GB0644A,NO2,18.73198,µg/m3,2016-04-25 03:00:00 +01:00
GB,Station_GB0644A,NO2,88.02567999,µg/m3,2016-01-19 10:00:00 +01:00
GB,Station_GB0644A,NO2,9.85655,µg/m3,2016-04-25 10:00:00 +01:00
GB,Station_GB0644A,NO2,9.89958,µg/m3,2016-04-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,16.589029999999998,µg/m3,2016-02-02 15:00:00 +01:00
GB,Station_GB0644A,NO2,21.51992999,µg/m3,2016-02-02 11:00:00 +01:00
GB,Station_GB0644A,NO2,8.352839999999999,µg/m3,2016-06-25 18:00:00 +01:00
GB,Station_GB0644A,NO2,16.89789,µg/m3,2016-05-12 04:00:00 +01:00
GB,Station_GB0644A,NO2,29.270809999999997,µg/m3,2016-05-11 20:00:00 +01:00
GB,Station_GB0644A,NO2,22.176389999999998,µg/m3,2016-05-12 06:00:00 +01:00
GB,Station_GB0644A,NO2,23.95788999,µg/m3,2016-02-02 18:00:00 +01:00
GB,Station_GB0644A,NO2,29.57825,µg/m3,2016-05-12 07:00:00 +01:00
GB,Station_GB0644A,NO2,25.32054,µg/m3,2016-05-11 21:00:00 +01:00
GB,Station_GB0644A,NO2,24.59378999,µg/m3,2016-02-02 10:00:00 +01:00
GB,Station_GB0644A,NO2,19.642329999999998,µg/m3,2016-05-11 16:00:00 +01:00
GB,Station_GB0644A,NO2,11.93591,µg/m3,2016-02-02 03:00:00 +01:00
GB,Station_GB0644A,NO2,9.66194999,µg/m3,2016-05-13 02:00:00 +01:00
GB,Station_GB0644A,NO2,10.32607,µg/m3,2016-06-25 22:00:00 +01:00
GB,Station_GB0644A,NO2,17.8551,µg/m3,2016-02-03 01:00:00 +01:00
GB,Station_GB0644A,NO2,29.3607,µg/m3,2016-05-12 16:00:00 +01:00
GB,Station_GB0644A,NO2,14.1066,µg/m3,2016-06-26 00:00:00 +01:00
GB,Station_GB0644A,NO2,19.73556999,µg/m3,2016-02-02 22:00:00 +01:00
GB,Station_GB0644A,NO2,21.1489,µg/m3,2016-02-02 21:00:00 +01:00
GB,Station_GB0644A,NO2,41.066629999999996,µg/m3,2016-05-12 08:00:00 +01:00
GB,Station_GB0644A,NO2,26.55840999,µg/m3,2016-02-03 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.85368,µg/m3,2016-06-22 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.475719999999999,µg/m3,2016-06-21 15:00:00 +01:00
GB,Station_GB0644A,NO2,6.48862999,µg/m3,2016-01-26 02:00:00 +01:00
GB,Station_GB0644A,NO2,64.04627999,µg/m3,2016-05-06 03:00:00 +01:00
GB,Station_GB0644A,NO2,39.95308,µg/m3,2016-05-04 23:00:00 +01:00
GB,Station_GB0644A,NO2,8.91559999,µg/m3,2016-01-26 23:00:00 +01:00
GB,Station_GB0644A,NO2,9.38225,µg/m3,2016-06-22 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.22326999,µg/m3,2016-01-28 04:00:00 +01:00
GB,Station_GB0644A,NO2,11.41667,µg/m3,2016-01-28 03:00:00 +01:00
GB,Station_GB0644A,NO2,8.71908999,µg/m3,2016-01-26 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.206529999999999,µg/m3,2016-05-06 13:00:00 +01:00
GB,Station_GB0644A,NO2,11.49365,µg/m3,2016-05-05 14:00:00 +01:00
GB,Station_GB0644A,NO2,16.7119,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB0644A,NO2,10.0105,µg/m3,2016-05-06 14:00:00 +01:00
GB,Station_GB0644A,NO2,12.05448999,µg/m3,2016-01-27 09:00:00 +01:00
GB,Station_GB0644A,NO2,11.40663,µg/m3,2016-06-23 11:00:00 +01:00
GB,Station_GB0644A,NO2,15.808729999999999,µg/m3,2016-01-29 15:00:00 +01:00
GB,Station_GB0644A,NO2,20.17209,µg/m3,2016-01-28 17:00:00 +01:00
GB,Station_GB0644A,NO2,21.28421,µg/m3,2016-06-23 06:00:00 +01:00
GB,Station_GB0644A,NO2,72.25520999999999,µg/m3,2016-05-07 07:00:00 +01:00
GB,Station_GB0644A,NO2,7.664339999999999,µg/m3,2016-06-23 12:00:00 +01:00
GB,Station_GB0644A,NO2,13.48312999,µg/m3,2016-01-28 23:00:00 +01:00
GB,Station_GB0644A,NO2,28.98968,µg/m3,2016-05-07 17:00:00 +01:00
GB,Station_GB0644A,NO2,84.0888,µg/m3,2016-05-07 04:00:00 +01:00
GB,Station_GB0644A,NO2,75.87653,µg/m3,2016-05-07 06:00:00 +01:00
GB,Station_GB0644A,NO2,24.96051999,µg/m3,2016-01-28 18:00:00 +01:00
GB,Station_GB0644A,NO2,9.87279999,µg/m3,2016-01-29 05:00:00 +01:00
GB,Station_GB0644A,NO2,9.25075999,µg/m3,2016-01-27 03:00:00 +01:00
GB,Station_GB0644A,NO2,67.27553,µg/m3,2016-05-06 23:00:00 +01:00
GB,Station_GB0644A,NO2,13.01216999,µg/m3,2016-01-27 10:00:00 +01:00
GB,Station_GB0644A,NO2,10.417869999999999,µg/m3,2016-06-23 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.33348,µg/m3,2016-01-27 12:00:00 +01:00
GB,Station_GB0644A,NO2,22.08651,µg/m3,2016-01-28 00:00:00 +01:00
GB,Station_GB0644A,NO2,9.9646,µg/m3,2016-01-29 03:00:00 +01:00
GB,Station_GB0644A,NO2,26.33655999,µg/m3,2016-01-28 11:00:00 +01:00
GB,Station_GB0644A,NO2,13.93782,µg/m3,2016-05-06 18:00:00 +01:00
GB,Station_GB0644A,NO2,87.04074,µg/m3,2016-05-07 03:00:00 +01:00
GB,Station_GB0644A,NO2,50.787079999999996,µg/m3,2016-05-06 01:00:00 +01:00
GB,Station_GB0644A,NO2,56.77973000000001,µg/m3,2016-05-06 05:00:00 +01:00
GB,Station_GB0644A,NO2,8.05735999,µg/m3,2016-01-26 03:00:00 +01:00
GB,Station_GB0644A,NO2,10.89805999,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB0644A,NO2,14.3361,µg/m3,2016-05-04 16:00:00 +01:00
GB,Station_GB0644A,NO2,19.83118999,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB0644A,NO2,17.65571999,µg/m3,2016-01-25 12:00:00 +01:00
GB,Station_GB0644A,NO2,10.56368999,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB0644A,NO2,25.74224999,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0644A,NO2,4.75208,µg/m3,2016-05-03 12:00:00 +01:00
GB,Station_GB0644A,NO2,21.24691999,µg/m3,2016-01-25 13:00:00 +01:00
GB,Station_GB0644A,NO2,26.67698,µg/m3,2016-01-25 18:00:00 +01:00
GB,Station_GB0644A,NO2,7.88523999,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB0644A,NO2,20.70424999,µg/m3,2016-01-25 19:00:00 +01:00
GB,Station_GB0644A,NO2,15.955029999999999,µg/m3,2016-05-03 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.90483,µg/m3,2016-05-03 04:00:00 +01:00
GB,Station_GB0644A,NO2,9.67198999,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0644A,NO2,12.20844,µg/m3,2016-06-21 20:00:00 +01:00
GB,Station_GB0644A,NO2,38.729079999999996,µg/m3,2016-05-04 22:00:00 +01:00
GB,Station_GB0644A,NO2,31.16514,µg/m3,2016-05-04 21:00:00 +01:00
GB,Station_GB0644A,NO2,14.40016999,µg/m3,2016-01-26 18:00:00 +01:00
GB,Station_GB0644A,NO2,16.21417999,µg/m3,2016-01-26 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.58665,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0644A,NO2,8.68465999,µg/m3,2016-06-22 00:00:00 +01:00
GB,Station_GB0644A,NO2,8.63302999,µg/m3,2016-01-27 05:00:00 +01:00
GB,Station_GB0644A,NO2,6.890739999999999,µg/m3,2016-06-22 04:00:00 +01:00
GB,Station_GB0644A,NO2,20.862029999999997,µg/m3,2016-06-22 11:00:00 +01:00
GB,Station_GB0644A,NO2,9.46017999,µg/m3,2016-06-23 14:00:00 +01:00
GB,Station_GB0644A,NO2,73.8225,µg/m3,2016-05-07 01:00:00 +01:00
GB,Station_GB0644A,NO2,23.67962,µg/m3,2016-05-07 14:00:00 +01:00
GB,Station_GB0644A,NO2,21.82687999,µg/m3,2016-01-29 09:00:00 +01:00
GB,Station_GB0644A,NO2,11.657639999999999,µg/m3,2016-06-23 04:00:00 +01:00
GB,Station_GB0644A,NO2,7.76571,µg/m3,2016-06-23 15:00:00 +01:00
GB,Station_GB0644A,NO2,17.97607,µg/m3,2016-05-08 15:00:00 +01:00
GB,Station_GB0644A,NO2,39.85123999,µg/m3,2016-01-28 13:00:00 +01:00
GB,Station_GB0644A,NO2,19.13121999,µg/m3,2016-01-29 08:00:00 +01:00
GB,Station_GB0644A,NO2,8.87495999,µg/m3,2016-01-30 02:00:00 +01:00
GB,Station_GB0644A,NO2,18.512999999999998,µg/m3,2016-05-07 16:00:00 +01:00
GB,Station_GB0644A,NO2,38.79937,µg/m3,2016-05-08 00:00:00 +01:00
GB,Station_GB0644A,NO2,60.69988000000001,µg/m3,2016-05-07 08:00:00 +01:00
GB,Station_GB0644A,NO2,9.24310999,µg/m3,2016-01-30 03:00:00 +01:00
GB,Station_GB0644A,NO2,10.04970999,µg/m3,2016-01-29 04:00:00 +01:00
GB,Station_GB0644A,NO2,26.933259999999997,µg/m3,2016-06-23 08:00:00 +01:00
GB,Station_GB0644A,NO2,52.352779999999996,µg/m3,2016-05-08 06:00:00 +01:00
GB,Station_GB0644A,NO2,17.99902,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0644A,NO2,12.15968,µg/m3,2016-06-23 17:00:00 +01:00
GB,Station_GB0644A,NO2,10.38439999,µg/m3,2016-01-30 00:00:00 +01:00
GB,Station_GB0644A,NO2,12.14246,µg/m3,2016-01-31 12:00:00 +01:00
GB,Station_GB0644A,NO2,62.56839,µg/m3,2016-05-09 21:00:00 +01:00
GB,Station_GB0644A,NO2,9.22686,µg/m3,2016-06-24 07:00:00 +01:00
GB,Station_GB0644A,NO2,14.51108999,µg/m3,2016-01-30 22:00:00 +01:00
GB,Station_GB0644A,NO2,5.88093999,µg/m3,2016-01-31 05:00:00 +01:00
GB,Station_GB0644A,NO2,18.22038999,µg/m3,2016-01-30 21:00:00 +01:00
GB,Station_GB0644A,NO2,4.895519999999999,µg/m3,2016-06-24 10:00:00 +01:00
GB,Station_GB0644A,NO2,21.94354999,µg/m3,2016-01-28 15:00:00 +01:00
GB,Station_GB0644A,NO2,16.20557,µg/m3,2016-01-30 11:00:00 +01:00
GB,Station_GB0644A,NO2,11.83550999,µg/m3,2016-01-30 07:00:00 +01:00
GB,Station_GB0644A,NO2,14.991610000000001,µg/m3,2016-01-30 13:00:00 +01:00
GB,Station_GB0644A,NO2,41.8106,µg/m3,2016-05-08 21:00:00 +01:00
GB,Station_GB0644A,NO2,16.26963999,µg/m3,2016-01-31 09:00:00 +01:00
GB,Station_GB0644A,NO2,14.79796999,µg/m3,2016-01-29 14:00:00 +01:00
GB,Station_GB0644A,NO2,22.39632999,µg/m3,2016-01-30 16:00:00 +01:00
GB,Station_GB0644A,NO2,46.46896999,µg/m3,2016-05-09 00:00:00 +01:00
GB,Station_GB0644A,NO2,23.69204999,µg/m3,2016-01-30 15:00:00 +01:00
GB,Station_GB0644A,NO2,8.90842999,µg/m3,2016-06-24 03:00:00 +01:00
GB,Station_GB0644A,NO2,8.70953,µg/m3,2016-06-25 17:00:00 +01:00
GB,Station_GB0644A,NO2,17.28277999,µg/m3,2016-02-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,16.91557999,µg/m3,2016-02-02 13:00:00 +01:00
GB,Station_GB0644A,NO2,4.1616,µg/m3,2016-06-25 12:00:00 +01:00
GB,Station_GB0644A,NO2,7.36439999,µg/m3,2016-06-25 01:00:00 +01:00
GB,Station_GB0644A,NO2,47.57439,µg/m3,2016-05-10 17:00:00 +01:00
GB,Station_GB0644A,NO2,4.16256,µg/m3,2016-06-25 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.37865,µg/m3,2016-02-01 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.57851999,µg/m3,2016-02-02 05:00:00 +01:00
GB,Station_GB0644A,NO2,33.585409999999996,µg/m3,2016-05-11 13:00:00 +01:00
GB,Station_GB0644A,NO2,41.71974999,µg/m3,2016-05-10 16:00:00 +01:00
GB,Station_GB0644A,NO2,5.4884,µg/m3,2016-06-25 03:00:00 +01:00
GB,Station_GB0644A,NO2,14.76258999,µg/m3,2016-02-02 07:00:00 +01:00
GB,Station_GB0644A,NO2,5.48601,µg/m3,2016-06-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,52.77353000000001,µg/m3,2016-05-11 02:00:00 +01:00
GB,Station_GB0644A,NO2,15.77572999,µg/m3,2016-02-01 15:00:00 +01:00
GB,Station_GB0644A,NO2,39.47686999,µg/m3,2016-05-11 03:00:00 +01:00
GB,Station_GB0644A,NO2,28.6153,µg/m3,2016-05-11 07:00:00 +01:00
GB,Station_GB0644A,NO2,15.09057999,µg/m3,2016-02-02 00:00:00 +01:00
GB,Station_GB0644A,NO2,16.10898999,µg/m3,2016-02-01 14:00:00 +01:00
GB,Station_GB0644A,NO2,34.81754,µg/m3,2016-05-11 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.51634999,µg/m3,2016-02-01 08:00:00 +01:00
GB,Station_GB0644A,NO2,4.81376,µg/m3,2016-06-25 10:00:00 +01:00
GB,Station_GB0644A,NO2,18.40541999,µg/m3,2016-02-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,4.4107,µg/m3,2016-06-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,19.11112999,µg/m3,2016-01-31 14:00:00 +01:00
GB,Station_GB0644A,NO2,3.19435,µg/m3,2016-06-24 17:00:00 +01:00
GB,Station_GB0644A,NO2,12.60768,µg/m3,2016-01-31 19:00:00 +01:00
GB,Station_GB0644A,NO2,56.40966999,µg/m3,2016-05-09 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.62872,µg/m3,2016-01-30 08:00:00 +01:00
GB,Station_GB0644A,NO2,7.91058,µg/m3,2016-06-24 08:00:00 +01:00
GB,Station_GB0644A,NO2,17.63755,µg/m3,2016-01-30 20:00:00 +01:00
GB,Station_GB0644A,NO2,17.22205999,µg/m3,2016-01-31 13:00:00 +01:00
GB,Station_GB0644A,NO2,3.5261699999999996,µg/m3,2016-06-24 18:00:00 +01:00
GB,Station_GB0644A,NO2,20.130979999999997,µg/m3,2016-05-09 14:00:00 +01:00
GB,Station_GB0644A,NO2,5.80156999,µg/m3,2016-01-31 06:00:00 +01:00
GB,Station_GB0644A,NO2,54.46226,µg/m3,2016-05-10 08:00:00 +01:00
GB,Station_GB0644A,NO2,7.45157999,µg/m3,2016-01-31 02:00:00 +01:00
GB,Station_GB0644A,NO2,4.60243,µg/m3,2016-06-25 06:00:00 +01:00
GB,Station_GB0644A,NO2,13.38749999,µg/m3,2016-02-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,35.37312,µg/m3,2016-05-09 12:00:00 +01:00
GB,Station_GB0644A,NO2,8.01242,µg/m3,2016-06-24 22:00:00 +01:00
GB,Station_GB0644A,NO2,7.870419999999999,µg/m3,2016-06-25 00:00:00 +01:00
GB,Station_GB0644A,NO2,14.217529999999998,µg/m3,2016-01-30 10:00:00 +01:00
GB,Station_GB0644A,NO2,5.6595699999999995,µg/m3,2016-05-30 05:00:00 +01:00
GB,Station_GB0644A,NO2,5.61223,µg/m3,2016-05-30 06:00:00 +01:00
GB,Station_GB0644A,NO2,2.3184299999999998,µg/m3,2016-02-21 09:00:00 +01:00
GB,Station_GB0644A,NO2,6.22949,µg/m3,2016-05-30 02:00:00 +01:00
GB,Station_GB0644A,NO2,8.191239999999999,µg/m3,2016-05-30 01:00:00 +01:00
GB,Station_GB0644A,NO2,2.31029999,µg/m3,2016-02-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,15.520420000000001,µg/m3,2016-05-30 00:00:00 +01:00
GB,Station_GB0644A,NO2,0.39589,µg/m3,2016-02-21 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.26008,µg/m3,2016-05-29 22:00:00 +01:00
GB,Station_GB0644A,NO2,13.44631,µg/m3,2016-07-07 19:00:00 +01:00
GB,Station_GB0644A,NO2,4.97393,µg/m3,2016-05-30 04:00:00 +01:00
GB,Station_GB0644A,NO2,1.52903999,µg/m3,2016-02-21 07:00:00 +01:00
GB,Station_GB0644A,NO2,14.31171999,µg/m3,2016-07-07 18:00:00 +01:00
GB,Station_GB0644A,NO2,16.228839999999998,µg/m3,2016-07-07 01:00:00 +01:00
GB,Station_GB0644A,NO2,14.84387,µg/m3,2016-05-29 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.665770000000002,µg/m3,2016-05-29 19:00:00 +01:00
GB,Station_GB0644A,NO2,9.83263999,µg/m3,2016-05-29 13:00:00 +01:00
GB,Station_GB0644A,NO2,1.04231,µg/m3,2016-02-21 05:00:00 +01:00
GB,Station_GB0644A,NO2,14.447029999999998,µg/m3,2016-07-07 15:00:00 +01:00
GB,Station_GB0644A,NO2,5.09825,µg/m3,2016-02-21 16:00:00 +01:00
GB,Station_GB0644A,NO2,7.91917999,µg/m3,2016-02-21 18:00:00 +01:00
GB,Station_GB0644A,NO2,8.440339999999999,µg/m3,2016-05-30 09:00:00 +01:00
GB,Station_GB0644A,NO2,7.52808,µg/m3,2016-05-30 13:00:00 +01:00
GB,Station_GB0644A,NO2,2.54680999,µg/m3,2016-02-22 01:00:00 +01:00
GB,Station_GB0644A,NO2,7.043260000000001,µg/m3,2016-05-30 21:00:00 +01:00
GB,Station_GB0644A,NO2,11.00404999,µg/m3,2016-07-08 10:00:00 +01:00
GB,Station_GB0644A,NO2,8.08747999,µg/m3,2016-02-21 21:00:00 +01:00
GB,Station_GB0644A,NO2,16.38439,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0644A,NO2,10.22518,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0644A,NO2,7.67917,µg/m3,2016-05-30 18:00:00 +01:00
GB,Station_GB0644A,NO2,15.38367,µg/m3,2016-07-07 22:00:00 +01:00
GB,Station_GB0644A,NO2,3.97847999,µg/m3,2016-02-21 12:00:00 +01:00
GB,Station_GB0644A,NO2,7.27275999,µg/m3,2016-02-20 08:00:00 +01:00
GB,Station_GB0644A,NO2,6.08413999,µg/m3,2016-02-20 18:00:00 +01:00
GB,Station_GB0644A,NO2,4.38009999,µg/m3,2016-02-21 10:00:00 +01:00
GB,Station_GB0644A,NO2,34.06544999,µg/m3,2016-02-22 21:00:00 +01:00
GB,Station_GB0644A,NO2,10.80897,µg/m3,2016-07-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,15.90912999,µg/m3,2016-06-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.89217,µg/m3,2016-07-09 09:00:00 +01:00
GB,Station_GB0644A,NO2,30.15486999,µg/m3,2016-02-23 08:00:00 +01:00
GB,Station_GB0644A,NO2,18.35378,µg/m3,2016-06-01 08:00:00 +01:00
GB,Station_GB0644A,NO2,38.01906999,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB0644A,NO2,7.90770999,µg/m3,2016-07-08 23:00:00 +01:00
GB,Station_GB0644A,NO2,17.02076999,µg/m3,2016-06-01 19:00:00 +01:00
GB,Station_GB0644A,NO2,8.50727999,µg/m3,2016-02-23 04:00:00 +01:00
GB,Station_GB0644A,NO2,20.91987999,µg/m3,2016-02-23 17:00:00 +01:00
GB,Station_GB0644A,NO2,38.47567999,µg/m3,2016-02-23 10:00:00 +01:00
GB,Station_GB0644A,NO2,19.14508,µg/m3,2016-06-01 09:00:00 +01:00
GB,Station_GB0644A,NO2,17.592129999999997,µg/m3,2016-02-23 11:00:00 +01:00
GB,Station_GB0644A,NO2,14.181189999999999,µg/m3,2016-06-01 16:00:00 +01:00
GB,Station_GB0644A,NO2,12.70665,µg/m3,2016-07-09 07:00:00 +01:00
GB,Station_GB0644A,NO2,13.26892999,µg/m3,2016-07-09 12:00:00 +01:00
GB,Station_GB0644A,NO2,13.56392999,µg/m3,2016-07-09 10:00:00 +01:00
GB,Station_GB0644A,NO2,13.41619,µg/m3,2016-07-09 11:00:00 +01:00
GB,Station_GB0644A,NO2,14.94713999,µg/m3,2016-02-22 08:00:00 +01:00
GB,Station_GB0644A,NO2,2.02389999,µg/m3,2016-02-22 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.00714999,µg/m3,2016-05-31 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.17426,µg/m3,2016-02-22 07:00:00 +01:00
GB,Station_GB0644A,NO2,23.93302999,µg/m3,2016-02-22 11:00:00 +01:00
GB,Station_GB0644A,NO2,15.257929999999998,µg/m3,2016-05-31 14:00:00 +01:00
GB,Station_GB0644A,NO2,2.77599,µg/m3,2016-02-22 02:00:00 +01:00
GB,Station_GB0644A,NO2,32.95046,µg/m3,2016-02-22 20:00:00 +01:00
GB,Station_GB0644A,NO2,18.35091999,µg/m3,2016-02-22 17:00:00 +01:00
GB,Station_GB0644A,NO2,6.9462,µg/m3,2016-07-08 22:00:00 +01:00
GB,Station_GB0644A,NO2,13.816379999999999,µg/m3,2016-05-31 21:00:00 +01:00
GB,Station_GB0644A,NO2,5.4520599999999995,µg/m3,2016-07-08 21:00:00 +01:00
GB,Station_GB0644A,NO2,5.17044,µg/m3,2016-05-31 03:00:00 +01:00
GB,Station_GB0644A,NO2,9.16469999,µg/m3,2016-02-22 16:00:00 +01:00
GB,Station_GB0644A,NO2,16.589979999999997,µg/m3,2016-05-31 13:00:00 +01:00
GB,Station_GB0644A,NO2,20.67937999,µg/m3,2016-02-22 10:00:00 +01:00
GB,Station_GB0644A,NO2,14.07982999,µg/m3,2016-07-08 08:00:00 +01:00
GB,Station_GB0644A,NO2,27.82161999,µg/m3,2016-02-22 18:00:00 +01:00
GB,Station_GB0644A,NO2,9.4052,µg/m3,2016-07-08 12:00:00 +01:00
GB,Station_GB0644A,NO2,11.35786,µg/m3,2016-05-31 22:00:00 +01:00
GB,Station_GB0644A,NO2,4.41978999,µg/m3,2016-02-21 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.39180999,µg/m3,2016-02-20 09:00:00 +01:00
GB,Station_GB0644A,NO2,30.891659999999998,µg/m3,2016-05-28 09:00:00 +01:00
GB,Station_GB0644A,NO2,1.58546,µg/m3,2016-02-20 04:00:00 +01:00
GB,Station_GB0644A,NO2,3.0270099999999998,µg/m3,2016-02-20 07:00:00 +01:00
GB,Station_GB0644A,NO2,3.94309999,µg/m3,2016-02-20 11:00:00 +01:00
GB,Station_GB0644A,NO2,2.09657999,µg/m3,2016-02-20 06:00:00 +01:00
GB,Station_GB0644A,NO2,12.62824,µg/m3,2016-07-06 18:00:00 +01:00
