Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,18.59189,µg/m3,2013-07-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,7.996160000000001,µg/m3,2013-07-10 15:00:00 +01:00
GB,Station_GB0642A,NO2,71.71875,µg/m3,2013-08-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,9.32057,µg/m3,2013-07-10 22:00:00 +01:00
GB,Station_GB0642A,NO2,19.37697,µg/m3,2013-07-11 07:00:00 +01:00
GB,Station_GB0642A,NO2,7.365989999999999,µg/m3,2013-07-13 18:00:00 +01:00
GB,Station_GB0642A,NO2,12.6072,µg/m3,2013-07-11 12:00:00 +01:00
GB,Station_GB0642A,NO2,32.5125,µg/m3,2013-08-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,81.87795,µg/m3,2013-08-05 20:00:00 +01:00
GB,Station_GB0642A,NO2,64.16963,µg/m3,2013-08-05 14:00:00 +01:00
GB,Station_GB0642A,NO2,45.258359999999996,µg/m3,2013-06-24 22:00:00 +01:00
GB,Station_GB0642A,NO2,9.04166,µg/m3,2013-05-31 01:00:00 +01:00
GB,Station_GB0642A,NO2,12.55317,µg/m3,2013-05-31 12:00:00 +01:00
GB,Station_GB0642A,NO2,84.42492,µg/m3,2013-07-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,17.03368,µg/m3,2013-05-30 20:00:00 +01:00
GB,Station_GB0642A,NO2,24.915570000000002,µg/m3,2013-05-31 07:00:00 +01:00
GB,Station_GB0642A,NO2,6.4064,µg/m3,2013-05-31 04:00:00 +01:00
GB,Station_GB0642A,NO2,9.06429,µg/m3,2013-05-31 15:00:00 +01:00
GB,Station_GB0642A,NO2,11.62657,µg/m3,2013-07-11 19:00:00 +01:00
GB,Station_GB0642A,NO2,10.448939999999999,µg/m3,2013-07-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,25.24213,µg/m3,2013-05-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,33.44723,µg/m3,2013-05-30 06:00:00 +01:00
GB,Station_GB0642A,NO2,19.97893,µg/m3,2013-05-30 13:00:00 +01:00
GB,Station_GB0642A,NO2,23.03415,µg/m3,2013-05-30 02:00:00 +01:00
GB,Station_GB0642A,NO2,8.29021,µg/m3,2013-07-10 13:00:00 +01:00
GB,Station_GB0642A,NO2,8.68323,µg/m3,2013-07-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,26.789820000000002,µg/m3,2013-05-29 22:00:00 +01:00
GB,Station_GB0642A,NO2,23.01216,µg/m3,2013-05-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,26.852459999999997,µg/m3,2013-05-29 12:00:00 +01:00
GB,Station_GB0642A,NO2,59.7822,µg/m3,2013-07-10 02:00:00 +01:00
GB,Station_GB0642A,NO2,21.43721,µg/m3,2013-07-10 06:00:00 +01:00
GB,Station_GB0642A,NO2,12.45994,µg/m3,2013-07-10 10:00:00 +01:00
GB,Station_GB0642A,NO2,25.773329999999998,µg/m3,2013-05-29 13:00:00 +01:00
GB,Station_GB0642A,NO2,11.67581,µg/m3,2013-07-09 17:00:00 +01:00
GB,Station_GB0642A,NO2,10.204139999999999,µg/m3,2013-07-09 03:00:00 +01:00
GB,Station_GB0642A,NO2,15.25649,µg/m3,2013-07-08 20:00:00 +01:00
GB,Station_GB0642A,NO2,91.62883000000001,µg/m3,2013-05-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,100.52051999999999,µg/m3,2013-05-28 03:00:00 +01:00
GB,Station_GB0642A,NO2,16.7272,µg/m3,2013-07-09 10:00:00 +01:00
GB,Station_GB0642A,NO2,71.39697,µg/m3,2013-07-14 06:00:00 +01:00
GB,Station_GB0642A,NO2,5.38799,µg/m3,2013-06-02 17:00:00 +01:00
GB,Station_GB0642A,NO2,68.05679,µg/m3,2013-07-14 03:00:00 +01:00
GB,Station_GB0642A,NO2,26.374809999999997,µg/m3,2013-06-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,14.12142,µg/m3,2013-06-02 20:00:00 +01:00
GB,Station_GB0642A,NO2,54.45143,µg/m3,2013-06-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,5.64618,µg/m3,2013-07-14 12:00:00 +01:00
GB,Station_GB0642A,NO2,5.64666,µg/m3,2013-07-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,37.726929999999996,µg/m3,2013-06-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,9.60314,µg/m3,2013-06-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,26.454179999999997,µg/m3,2013-06-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,38.16904,µg/m3,2013-07-15 02:00:00 +01:00
GB,Station_GB0642A,NO2,78.93127,µg/m3,2013-06-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,13.14318,µg/m3,2013-06-03 18:00:00 +01:00
GB,Station_GB0642A,NO2,11.86037,µg/m3,2013-06-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,25.06331,µg/m3,2013-06-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,15.0748,µg/m3,2013-07-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,10.70474,µg/m3,2013-06-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,20.54025,µg/m3,2013-05-31 23:00:00 +01:00
GB,Station_GB0642A,NO2,25.41091,µg/m3,2013-07-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,6.6139,µg/m3,2013-06-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,18.34613,µg/m3,2013-07-12 16:00:00 +01:00
GB,Station_GB0642A,NO2,75.57945,µg/m3,2013-07-13 01:00:00 +01:00
GB,Station_GB0642A,NO2,14.85104,µg/m3,2013-06-01 09:00:00 +01:00
GB,Station_GB0642A,NO2,17.547829999999998,µg/m3,2013-06-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,9.72458,µg/m3,2013-07-13 12:00:00 +01:00
GB,Station_GB0642A,NO2,12.03202,µg/m3,2013-07-13 19:00:00 +01:00
GB,Station_GB0642A,NO2,5.64666,µg/m3,2013-07-13 15:00:00 +01:00
GB,Station_GB0642A,NO2,6.6818,µg/m3,2013-06-01 17:00:00 +01:00
GB,Station_GB0642A,NO2,24.77309,µg/m3,2013-07-12 20:00:00 +01:00
GB,Station_GB0642A,NO2,54.52585,µg/m3,2013-07-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,6.98636,µg/m3,2013-06-08 11:00:00 +01:00
GB,Station_GB0642A,NO2,7.91201,µg/m3,2013-06-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.73541,µg/m3,2013-06-08 01:00:00 +01:00
GB,Station_GB0642A,NO2,24.28397,µg/m3,2013-06-07 13:00:00 +01:00
GB,Station_GB0642A,NO2,20.195999999999998,µg/m3,2013-06-07 20:00:00 +01:00
GB,Station_GB0642A,NO2,27.327709999999996,µg/m3,2013-07-19 01:00:00 +01:00
GB,Station_GB0642A,NO2,42.46706,µg/m3,2013-07-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,15.865620000000002,µg/m3,2013-06-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,5.76906,µg/m3,2013-06-08 16:00:00 +01:00
GB,Station_GB0642A,NO2,19.62799,µg/m3,2013-06-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,18.77597,µg/m3,2013-07-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,9.68299,µg/m3,2013-07-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,6.679880000000001,µg/m3,2013-06-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,9.13793,µg/m3,2013-06-08 19:00:00 +01:00
GB,Station_GB0642A,NO2,13.751829999999998,µg/m3,2013-06-08 08:00:00 +01:00
GB,Station_GB0642A,NO2,6.0023800000000005,µg/m3,2013-06-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,5.45636,µg/m3,2013-06-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,6.1549,µg/m3,2013-06-09 11:00:00 +01:00
GB,Station_GB0642A,NO2,8.52975,µg/m3,2013-06-09 08:00:00 +01:00
GB,Station_GB0642A,NO2,34.466120000000004,µg/m3,2013-06-10 11:00:00 +01:00
GB,Station_GB0642A,NO2,8.17721,µg/m3,2013-06-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,76.35417,µg/m3,2013-06-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,62.374280000000006,µg/m3,2013-06-10 14:00:00 +01:00
GB,Station_GB0642A,NO2,52.93609,µg/m3,2013-07-22 08:00:00 +01:00
GB,Station_GB0642A,NO2,127.30126000000001,µg/m3,2013-07-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,60.35706999999999,µg/m3,2013-07-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,18.92323,µg/m3,2013-07-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,31.52246,µg/m3,2013-07-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,16.66505,µg/m3,2013-06-06 06:00:00 +01:00
GB,Station_GB0642A,NO2,145.78843999999998,µg/m3,2013-07-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,38.39918,µg/m3,2013-07-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,14.92276,µg/m3,2013-06-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,14.98109,µg/m3,2013-06-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,96.48801999999999,µg/m3,2013-07-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,15.42862,µg/m3,2013-06-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,10.35953,µg/m3,2013-06-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,89.23789000000001,µg/m3,2013-07-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,104.16431,µg/m3,2013-07-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,37.79769,µg/m3,2013-07-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,12.07553,µg/m3,2013-06-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,25.68153,µg/m3,2013-07-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,94.14791,µg/m3,2013-07-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,67.4687,µg/m3,2013-07-16 04:00:00 +01:00
GB,Station_GB0642A,NO2,9.525210000000001,µg/m3,2013-07-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,51.31333,µg/m3,2013-07-16 10:00:00 +01:00
GB,Station_GB0642A,NO2,10.72673,µg/m3,2013-06-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,21.13026,µg/m3,2013-06-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,18.36526,µg/m3,2013-07-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,27.486929999999997,µg/m3,2013-06-04 03:00:00 +01:00
GB,Station_GB0642A,NO2,109.99122,µg/m3,2013-07-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,71.15122,µg/m3,2013-07-17 06:00:00 +01:00
GB,Station_GB0642A,NO2,126.2446,µg/m3,2013-07-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,13.43818,µg/m3,2013-06-05 23:00:00 +01:00
GB,Station_GB0642A,NO2,11.783389999999999,µg/m3,2013-06-05 12:00:00 +01:00
GB,Station_GB0642A,NO2,81.51171,µg/m3,2013-07-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,25.38653,µg/m3,2013-07-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,14.336739999999999,µg/m3,2013-06-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,62.61286,µg/m3,2013-06-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,75.57005,µg/m3,2013-06-12 10:00:00 +01:00
GB,Station_GB0642A,NO2,72.89924,µg/m3,2013-06-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,84.84567,µg/m3,2013-06-12 07:00:00 +01:00
GB,Station_GB0642A,NO2,86.30921,µg/m3,2013-07-23 04:00:00 +01:00
GB,Station_GB0642A,NO2,116.06325,µg/m3,2013-07-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,88.70701,µg/m3,2013-06-11 06:00:00 +01:00
GB,Station_GB0642A,NO2,67.82825,µg/m3,2013-07-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,52.66786,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,144.35789,µg/m3,2013-07-22 23:00:00 +01:00
GB,Station_GB0642A,NO2,152.76285,µg/m3,2013-07-22 21:00:00 +01:00
GB,Station_GB0642A,NO2,17.88331,µg/m3,2013-06-13 00:00:00 +01:00
GB,Station_GB0642A,NO2,72.91263000000001,µg/m3,2013-07-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,64.09218,µg/m3,2013-06-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,103.58148,µg/m3,2013-06-14 07:00:00 +01:00
GB,Station_GB0642A,NO2,74.88155,µg/m3,2013-07-25 10:00:00 +01:00
GB,Station_GB0642A,NO2,51.85425,µg/m3,2013-07-26 02:00:00 +01:00
GB,Station_GB0642A,NO2,51.96215,µg/m3,2013-06-14 00:00:00 +01:00
GB,Station_GB0642A,NO2,98.25038,µg/m3,2013-07-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,33.92966,µg/m3,2013-06-13 19:00:00 +01:00
GB,Station_GB0642A,NO2,93.89993,µg/m3,2013-07-30 10:00:00 +01:00
GB,Station_GB0642A,NO2,25.49936,µg/m3,2013-07-29 01:00:00 +01:00
GB,Station_GB0642A,NO2,49.36163,µg/m3,2013-07-28 11:00:00 +01:00
GB,Station_GB0642A,NO2,37.81443,µg/m3,2013-07-28 08:00:00 +01:00
GB,Station_GB0642A,NO2,26.629009999999997,µg/m3,2013-07-28 01:00:00 +01:00
GB,Station_GB0642A,NO2,48.970040000000004,µg/m3,2013-07-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,73.9755,µg/m3,2013-07-28 18:00:00 +01:00
GB,Station_GB0642A,NO2,136.61992,µg/m3,2013-07-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,17.96268,µg/m3,2013-07-28 03:00:00 +01:00
GB,Station_GB0642A,NO2,41.06807,µg/m3,2013-06-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,47.14265,µg/m3,2013-07-27 08:00:00 +01:00
GB,Station_GB0642A,NO2,54.25236999999999,µg/m3,2013-06-15 21:00:00 +01:00
GB,Station_GB0642A,NO2,61.95735,µg/m3,2013-07-27 05:00:00 +01:00
GB,Station_GB0642A,NO2,47.40705,µg/m3,2013-06-15 12:00:00 +01:00
GB,Station_GB0642A,NO2,30.20363,µg/m3,2013-06-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,46.45415,µg/m3,2013-06-15 11:00:00 +01:00
GB,Station_GB0642A,NO2,88.36579,µg/m3,2013-07-27 02:00:00 +01:00
GB,Station_GB0642A,NO2,51.669059999999995,µg/m3,2013-06-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,74.50383000000001,µg/m3,2013-08-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,50.6889,µg/m3,2013-06-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,53.54331,µg/m3,2013-08-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,83.78089,µg/m3,2013-06-21 20:00:00 +01:00
GB,Station_GB0642A,NO2,59.13593,µg/m3,2013-08-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,83.03214,µg/m3,2013-06-21 18:00:00 +01:00
GB,Station_GB0642A,NO2,99.73114,µg/m3,2013-08-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,55.851690000000005,µg/m3,2013-06-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,53.30281,µg/m3,2013-06-22 20:00:00 +01:00
GB,Station_GB0642A,NO2,52.942780000000006,µg/m3,2013-06-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,55.4276,µg/m3,2013-08-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,67.82441999999999,µg/m3,2013-08-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,46.17923,µg/m3,2013-06-22 14:00:00 +01:00
GB,Station_GB0642A,NO2,66.09839000000001,µg/m3,2013-08-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,11.34782,µg/m3,2013-06-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,18.559379999999997,µg/m3,2013-06-24 04:00:00 +01:00
GB,Station_GB0642A,NO2,81.96593,µg/m3,2013-08-04 22:00:00 +01:00
GB,Station_GB0642A,NO2,9.78913,µg/m3,2013-06-24 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.13305,µg/m3,2013-06-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,14.72051,µg/m3,2013-06-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,48.86916,µg/m3,2013-08-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,8.01577,µg/m3,2013-06-23 16:00:00 +01:00
GB,Station_GB0642A,NO2,18.16827,µg/m3,2013-06-23 13:00:00 +01:00
GB,Station_GB0642A,NO2,7.968430000000001,µg/m3,2013-06-23 14:00:00 +01:00
GB,Station_GB0642A,NO2,42.99348,µg/m3,2013-07-30 00:00:00 +01:00
GB,Station_GB0642A,NO2,30.00617,µg/m3,2013-07-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,27.198620000000002,µg/m3,2013-06-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.53285,µg/m3,2013-06-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,42.349920000000004,µg/m3,2013-06-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,73.33673,µg/m3,2013-07-30 18:00:00 +01:00
GB,Station_GB0642A,NO2,50.59806,µg/m3,2013-07-30 23:00:00 +01:00
GB,Station_GB0642A,NO2,94.85521999999999,µg/m3,2013-07-31 07:00:00 +01:00
GB,Station_GB0642A,NO2,29.641840000000002,µg/m3,2013-06-19 20:00:00 +01:00
GB,Station_GB0642A,NO2,102.13419,µg/m3,2013-07-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,90.7094,µg/m3,2013-07-30 06:00:00 +01:00
GB,Station_GB0642A,NO2,84.83659,µg/m3,2013-06-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,65.10628,µg/m3,2013-07-31 10:00:00 +01:00
GB,Station_GB0642A,NO2,47.8627,µg/m3,2013-06-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,52.816559999999996,µg/m3,2013-07-31 20:00:00 +01:00
GB,Station_GB0642A,NO2,107.47868000000001,µg/m3,2013-08-01 17:00:00 +01:00
GB,Station_GB0642A,NO2,92.61806999999999,µg/m3,2013-08-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,78.78591999999999,µg/m3,2013-06-21 05:00:00 +01:00
GB,Station_GB0642A,NO2,63.486709999999995,µg/m3,2013-06-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,90.93364,µg/m3,2013-06-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,51.26903,µg/m3,2013-08-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,54.17252,µg/m3,2013-06-19 11:00:00 +01:00
GB,Station_GB0642A,NO2,38.184020000000004,µg/m3,2013-06-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,18.28637,µg/m3,2013-06-20 03:00:00 +01:00
GB,Station_GB0642A,NO2,41.70541,µg/m3,2013-08-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,63.85025,µg/m3,2013-05-11 12:00:00 +01:00
GB,Station_GB0642A,NO2,44.46706,µg/m3,2013-06-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,78.15335999999999,µg/m3,2013-06-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,87.92145,µg/m3,2013-06-21 16:00:00 +01:00
GB,Station_GB0642A,NO2,66.06730999999999,µg/m3,2013-05-10 23:00:00 +01:00
GB,Station_GB0642A,NO2,77.99701,µg/m3,2013-05-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,50.65448,µg/m3,2013-06-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,49.608340000000005,µg/m3,2013-05-11 14:00:00 +01:00
GB,Station_GB0642A,NO2,64.84236,µg/m3,2013-05-12 19:00:00 +01:00
GB,Station_GB0642A,NO2,36.665490000000005,µg/m3,2013-06-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,20.6354,µg/m3,2013-05-12 12:00:00 +01:00
GB,Station_GB0642A,NO2,55.658530000000006,µg/m3,2013-06-22 18:00:00 +01:00
GB,Station_GB0642A,NO2,51.92629,µg/m3,2013-06-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,56.26814,µg/m3,2013-06-22 06:00:00 +01:00
GB,Station_GB0642A,NO2,24.38342,µg/m3,2013-05-13 09:00:00 +01:00
GB,Station_GB0642A,NO2,59.503609999999995,µg/m3,2013-06-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,32.44556,µg/m3,2013-06-23 09:00:00 +01:00
GB,Station_GB0642A,NO2,10.15968,µg/m3,2013-06-23 22:00:00 +01:00
GB,Station_GB0642A,NO2,60.09458000000001,µg/m3,2013-05-13 16:00:00 +01:00
GB,Station_GB0642A,NO2,10.263110000000001,µg/m3,2013-06-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,21.03893,µg/m3,2013-06-23 19:00:00 +01:00
GB,Station_GB0642A,NO2,26.4129,µg/m3,2013-05-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,43.54476,µg/m3,2013-05-13 23:00:00 +01:00
GB,Station_GB0642A,NO2,51.15938,µg/m3,2013-05-13 20:00:00 +01:00
GB,Station_GB0642A,NO2,37.50173,µg/m3,2013-06-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,13.952639999999999,µg/m3,2013-06-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,111.21043999999999,µg/m3,2013-05-14 19:00:00 +01:00
GB,Station_GB0642A,NO2,13.73605,µg/m3,2013-06-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,12.323189999999999,µg/m3,2013-06-24 16:00:00 +01:00
GB,Station_GB0642A,NO2,41.09261,µg/m3,2013-06-25 02:00:00 +01:00
GB,Station_GB0642A,NO2,78.46988,µg/m3,2013-05-08 03:00:00 +01:00
GB,Station_GB0642A,NO2,42.48858,µg/m3,2013-06-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,92.05054,µg/m3,2013-06-18 14:00:00 +01:00
GB,Station_GB0642A,NO2,115.17601,µg/m3,2013-05-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,76.26668000000001,µg/m3,2013-05-08 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.25864,µg/m3,2013-06-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,39.48404,µg/m3,2013-06-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,64.50161,µg/m3,2013-06-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,32.55314,µg/m3,2013-06-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,31.9115,µg/m3,2013-06-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,64.5048,µg/m3,2013-05-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,106.40671999999999,µg/m3,2013-06-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,24.2505,µg/m3,2013-06-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,67.13975,µg/m3,2013-05-10 09:00:00 +01:00
GB,Station_GB0642A,NO2,66.97479,µg/m3,2013-06-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,88.4034,µg/m3,2013-05-11 06:00:00 +01:00
GB,Station_GB0642A,NO2,106.29053,µg/m3,2013-06-20 12:00:00 +01:00
GB,Station_GB0642A,NO2,51.78524,µg/m3,2013-05-09 16:00:00 +01:00
GB,Station_GB0642A,NO2,52.80986,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,77.28604,µg/m3,2013-05-10 08:00:00 +01:00
GB,Station_GB0642A,NO2,33.17566,µg/m3,2013-06-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,101.83584,µg/m3,2013-06-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,58.765390000000004,µg/m3,2013-05-09 12:00:00 +01:00
GB,Station_GB0642A,NO2,118.33068,µg/m3,2013-05-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,64.16342,µg/m3,2013-06-13 12:00:00 +01:00
GB,Station_GB0642A,NO2,86.15143,µg/m3,2013-06-13 08:00:00 +01:00
GB,Station_GB0642A,NO2,123.96968000000001,µg/m3,2013-05-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,21.4506,µg/m3,2013-06-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,16.21561,µg/m3,2013-05-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,34.87348,µg/m3,2013-06-12 21:00:00 +01:00
GB,Station_GB0642A,NO2,42.158190000000005,µg/m3,2013-05-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,19.84283,µg/m3,2013-06-13 02:00:00 +01:00
GB,Station_GB0642A,NO2,38.155809999999995,µg/m3,2013-05-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,92.95658,µg/m3,2013-06-14 08:00:00 +01:00
GB,Station_GB0642A,NO2,92.47655,µg/m3,2013-06-14 22:00:00 +01:00
GB,Station_GB0642A,NO2,52.321220000000004,µg/m3,2013-05-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,19.49363,µg/m3,2013-05-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,66.58178000000001,µg/m3,2013-06-12 11:00:00 +01:00
GB,Station_GB0642A,NO2,15.00787,µg/m3,2013-05-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,11.77192,µg/m3,2013-05-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,13.149389999999999,µg/m3,2013-05-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,68.36869,µg/m3,2013-05-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,31.267940000000003,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB0642A,NO2,32.741040000000005,µg/m3,2013-05-01 09:00:00 +01:00
GB,Station_GB0642A,NO2,13.323429999999998,µg/m3,2013-05-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,101.96828000000001,µg/m3,2013-06-11 14:00:00 +01:00
GB,Station_GB0642A,NO2,77.54183,µg/m3,2013-04-30 21:00:00 +01:00
GB,Station_GB0642A,NO2,21.74194,µg/m3,2013-05-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,23.466379999999997,µg/m3,2013-05-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,11.592139999999999,µg/m3,2013-04-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,97.93339,µg/m3,2013-06-14 20:00:00 +01:00
GB,Station_GB0642A,NO2,100.81983000000001,µg/m3,2013-06-14 21:00:00 +01:00
GB,Station_GB0642A,NO2,69.76226,µg/m3,2013-06-14 14:00:00 +01:00
GB,Station_GB0642A,NO2,65.38311999999999,µg/m3,2013-06-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,50.65639,µg/m3,2013-05-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,55.223440000000004,µg/m3,2013-05-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,34.76064,µg/m3,2013-05-04 13:00:00 +01:00
GB,Station_GB0642A,NO2,60.01712,µg/m3,2013-06-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,21.13791,µg/m3,2013-06-15 03:00:00 +01:00
GB,Station_GB0642A,NO2,56.3389,µg/m3,2013-05-04 20:00:00 +01:00
