Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,20.77071,µg/m3,2014-06-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.55602,µg/m3,2014-01-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,35.80009000000001,µg/m3,2014-01-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.27728,µg/m3,2014-06-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.89429,µg/m3,2014-06-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.34089,µg/m3,2014-06-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.56113,µg/m3,2014-01-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,18.73055,µg/m3,2014-06-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,43.0432,µg/m3,2014-06-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.35833,µg/m3,2014-06-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.58424,µg/m3,2014-06-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.67693,µg/m3,2014-01-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,50.17348,µg/m3,2014-06-01 20:00:00 +01:00
GB,Station_GB0620A,NO2,10.4848,µg/m3,2014-06-01 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.39585,µg/m3,2014-06-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,11.5931,µg/m3,2014-06-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.53453,µg/m3,2014-06-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.56417,µg/m3,2014-06-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.37196,µg/m3,2014-06-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.81731,µg/m3,2014-06-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.00857,µg/m3,2014-01-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,63.76785,µg/m3,2014-06-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,51.14168,µg/m3,2014-06-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,38.68605,µg/m3,2014-06-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.52568,µg/m3,2014-06-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.16478,µg/m3,2014-06-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,40.50627,µg/m3,2014-01-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.68248,µg/m3,2014-06-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.46042,µg/m3,2014-06-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.46974,µg/m3,2014-06-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,22.98729,µg/m3,2014-06-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.95835,µg/m3,2014-01-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,25.89286,µg/m3,2014-06-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.48861,µg/m3,2014-06-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,15.23928,µg/m3,2014-06-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,19.8331,µg/m3,2014-06-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,25.22014,µg/m3,2014-06-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,31.36261,µg/m3,2014-06-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.98394,µg/m3,2014-06-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.39561,µg/m3,2014-06-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,23.09678,µg/m3,2014-06-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.54216,µg/m3,2014-06-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,25.91198,µg/m3,2014-06-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,30.824240000000003,µg/m3,2014-06-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,28.12188,µg/m3,2014-06-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.52807,µg/m3,2014-01-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,23.54574,µg/m3,2014-06-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,19.46064,µg/m3,2014-06-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.86441,µg/m3,2014-06-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,20.78059,µg/m3,2014-01-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.59931,µg/m3,2014-06-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.59808,µg/m3,2014-06-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.81157,µg/m3,2014-06-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,31.73077,µg/m3,2014-06-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,40.03149000000001,µg/m3,2014-06-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.55937,µg/m3,2014-01-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.88809,µg/m3,2014-06-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,23.74417,µg/m3,2014-06-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.66408,µg/m3,2014-01-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.13672,µg/m3,2014-06-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.08434,µg/m3,2014-06-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,30.360940000000006,µg/m3,2014-06-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.18022,µg/m3,2014-01-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.48153,µg/m3,2014-06-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.63548,µg/m3,2014-06-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.90935,µg/m3,2014-06-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,20.31744,µg/m3,2014-06-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.14364,µg/m3,2014-06-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,63.54759,µg/m3,2014-06-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.34898,µg/m3,2014-01-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,65.91336,µg/m3,2014-06-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,35.27367,µg/m3,2014-06-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,44.39295,µg/m3,2014-06-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.10515,µg/m3,2014-06-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.00856,µg/m3,2014-06-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.46758,µg/m3,2014-06-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.844820000000002,µg/m3,2014-06-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.387970000000006,µg/m3,2014-06-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.67963,µg/m3,2014-06-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.73125,µg/m3,2014-06-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.75226,µg/m3,2014-06-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,49.75369,µg/m3,2014-06-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,32.165859999999995,µg/m3,2014-06-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,45.06328,µg/m3,2014-06-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,45.86318,µg/m3,2014-06-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.68679,µg/m3,2014-06-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,49.47877,µg/m3,2014-06-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.90743,µg/m3,2014-01-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.95741,µg/m3,2014-06-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,66.64489,µg/m3,2014-06-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,40.12664,µg/m3,2014-06-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,50.03291,µg/m3,2014-01-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,57.04318000000001,µg/m3,2014-06-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,80.51768,µg/m3,2014-01-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.20126,µg/m3,2014-06-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,68.89350999999999,µg/m3,2014-01-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,66.6358,µg/m3,2014-06-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,49.08718,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,6.80707,µg/m3,2014-06-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,46.45128,µg/m3,2014-01-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,6.7291300000000005,µg/m3,2014-06-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,15.39515,µg/m3,2014-06-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,44.40299,µg/m3,2014-06-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,11.95073,µg/m3,2014-06-08 08:00:00 +01:00
GB,Station_GB0620A,NO2,10.01481,µg/m3,2014-06-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,53.23778000000001,µg/m3,2014-06-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,41.80789,µg/m3,2014-06-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.46137,µg/m3,2014-06-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.69729,µg/m3,2014-06-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,47.91912,µg/m3,2014-01-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,25.95645,µg/m3,2014-06-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,39.66047,µg/m3,2014-06-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.726729999999998,µg/m3,2014-06-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.69182,µg/m3,2014-06-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,54.8964,µg/m3,2014-01-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,31.50366,µg/m3,2014-06-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,36.22036,µg/m3,2014-06-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,7.759489999999999,µg/m3,2014-06-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,58.48616,µg/m3,2014-01-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.74514,µg/m3,2014-06-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.642570000000006,µg/m3,2014-06-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,27.394170000000006,µg/m3,2014-06-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,45.28896,µg/m3,2014-01-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,25.34684,µg/m3,2014-06-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,24.65149,µg/m3,2014-06-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,63.8163,µg/m3,2014-06-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,70.27816,µg/m3,2014-06-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,33.63418,µg/m3,2014-06-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.13526,µg/m3,2014-06-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,47.51415,µg/m3,2014-01-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,80.73045,µg/m3,2014-06-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.09393,µg/m3,2014-06-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,57.22869,µg/m3,2014-01-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.94164,µg/m3,2014-06-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,52.90118,µg/m3,2014-06-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,78.76201,µg/m3,2014-06-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.309079999999998,µg/m3,2014-06-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.387,µg/m3,2014-06-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,14.97774,µg/m3,2014-06-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.48145,µg/m3,2014-06-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,21.42287,µg/m3,2014-06-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.82809,µg/m3,2014-06-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.42956,µg/m3,2014-06-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.97774,µg/m3,2014-06-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.58999,µg/m3,2014-06-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.69518,µg/m3,2014-06-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,13.04277,µg/m3,2014-06-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,18.28876,µg/m3,2014-06-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.49341,µg/m3,2014-06-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,73.21289,µg/m3,2014-01-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.88307,µg/m3,2014-06-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.39228,µg/m3,2014-06-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,51.09674,µg/m3,2014-01-22 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.352090000000004,µg/m3,2014-06-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,83.2822,µg/m3,2014-06-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,74.90163000000003,µg/m3,2014-01-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.12737,µg/m3,2014-06-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,27.62845,µg/m3,2014-06-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,40.87268,µg/m3,2014-06-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.64807,µg/m3,2014-06-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.38057,µg/m3,2014-06-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,42.28155,µg/m3,2014-01-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,82.75388000000002,µg/m3,2014-06-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,76.8256,µg/m3,2014-06-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,60.71136,µg/m3,2014-06-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,71.7001,µg/m3,2014-06-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,23.85461,µg/m3,2014-06-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,90.41918,µg/m3,2014-06-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.41905,µg/m3,2014-06-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,54.93513000000001,µg/m3,2014-06-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.68392,µg/m3,2014-06-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.55124,µg/m3,2014-06-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,68.11369,µg/m3,2014-06-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,75.90266,µg/m3,2014-06-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,68.01615,µg/m3,2014-06-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,83.52605,µg/m3,2014-01-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.40733,µg/m3,2014-06-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.16468,µg/m3,2014-06-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.96555,µg/m3,2014-06-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.67531,µg/m3,2014-06-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.12978,µg/m3,2014-06-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.29087,µg/m3,2014-06-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.379839999999998,µg/m3,2014-06-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,101.83537,µg/m3,2014-01-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.06784,µg/m3,2014-06-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.11878,µg/m3,2014-06-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,102.20496,µg/m3,2014-01-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,106.05482,µg/m3,2014-01-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,67.50312,µg/m3,2014-01-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.83024,µg/m3,2014-06-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,37.39958,µg/m3,2014-06-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.05778,µg/m3,2014-06-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.68417,µg/m3,2014-06-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,44.26147,µg/m3,2014-06-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.20149,µg/m3,2014-06-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,121.61205,µg/m3,2014-01-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.40304,µg/m3,2014-06-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.465429999999998,µg/m3,2014-06-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.01265,µg/m3,2014-06-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,86.37519,µg/m3,2014-01-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.68155,µg/m3,2014-06-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,17.93877,µg/m3,2014-06-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.07218,µg/m3,2014-06-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.522329999999998,µg/m3,2014-06-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,76.95852,µg/m3,2014-01-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,20.47762,µg/m3,2014-06-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,9.59023,µg/m3,2014-06-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.35332,µg/m3,2014-06-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,6.79703,µg/m3,2014-01-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.61915,µg/m3,2014-06-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.69014,µg/m3,2014-06-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,14.89838,µg/m3,2014-06-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,60.65446,µg/m3,2014-01-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.36216,µg/m3,2014-06-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.65213,µg/m3,2014-06-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,48.83138,µg/m3,2014-06-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,41.70398,µg/m3,2014-06-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.83693,µg/m3,2014-06-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.76186,µg/m3,2014-01-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.20748,µg/m3,2014-06-18 06:00:00 +01:00
GB,Station_GB0620A,NO2,48.71138,µg/m3,2014-06-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,8.53023,µg/m3,2014-06-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,65.39506999999999,µg/m3,2014-01-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,7.21905,µg/m3,2014-06-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.446070000000002,µg/m3,2014-06-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.78506,µg/m3,2014-06-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.83813,µg/m3,2014-06-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.20461,µg/m3,2014-06-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.40567,µg/m3,2014-06-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.67485,µg/m3,2014-06-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.93065,µg/m3,2014-06-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,11.43388,µg/m3,2014-06-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.19267,µg/m3,2014-06-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,6.792560000000001,µg/m3,2014-06-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,6.40305,µg/m3,2014-06-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,5.19244,µg/m3,2014-06-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,38.77737,µg/m3,2014-01-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.28279,µg/m3,2014-06-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.977709999999995,µg/m3,2014-01-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.26939,µg/m3,2014-06-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.25839,µg/m3,2014-01-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.73891,µg/m3,2014-06-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,5.62753,µg/m3,2014-06-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.47516,µg/m3,2014-06-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.472360000000002,µg/m3,2014-06-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,23.03893,µg/m3,2014-06-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,10.07027,µg/m3,2014-06-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.85582,µg/m3,2014-06-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,18.29498,µg/m3,2014-06-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.45084,µg/m3,2014-06-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.61437,µg/m3,2014-06-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,10.76546,µg/m3,2014-06-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,5.4162,µg/m3,2014-06-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.76928,µg/m3,2014-06-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,8.79368,µg/m3,2014-06-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.550060000000002,µg/m3,2014-06-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.8924,µg/m3,2014-06-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,7.0968100000000005,µg/m3,2014-06-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,8.633980000000001,µg/m3,2014-06-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,7.578760000000001,µg/m3,2014-06-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,6.94285,µg/m3,2014-06-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.23091,µg/m3,2014-06-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.3636,µg/m3,2014-06-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,33.19144,µg/m3,2014-01-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.84077,µg/m3,2014-06-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,9.55533,µg/m3,2014-06-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,6.4809800000000015,µg/m3,2014-06-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,9.54242,µg/m3,2014-06-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.63708,µg/m3,2014-06-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,37.13119,µg/m3,2014-01-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.05496,µg/m3,2014-06-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,38.34084,µg/m3,2014-01-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,16.9065,µg/m3,2014-06-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.49316,µg/m3,2014-06-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,39.77522,µg/m3,2014-06-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,38.01142,µg/m3,2014-06-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.27288,µg/m3,2014-01-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,15.0603,µg/m3,2014-06-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.91534,µg/m3,2014-01-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.05305,µg/m3,2014-06-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.31673,µg/m3,2014-06-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.41116,µg/m3,2014-06-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.89071,µg/m3,2014-06-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.322229999999998,µg/m3,2014-06-21 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.180679999999995,µg/m3,2014-06-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.99901,µg/m3,2014-06-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,50.66276,µg/m3,2014-06-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.364290000000004,µg/m3,2014-06-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,34.22514,µg/m3,2014-06-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,39.13883,µg/m3,2014-06-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,40.22848,µg/m3,2014-06-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.70639,µg/m3,2014-06-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,9.53764,µg/m3,2014-01-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,28.61243,µg/m3,2014-01-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.09655,µg/m3,2014-06-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.62009,µg/m3,2014-06-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,25.44916,µg/m3,2014-06-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,30.74057,µg/m3,2014-06-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,49.60164,µg/m3,2014-01-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,42.52683,µg/m3,2014-06-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,42.88016,µg/m3,2014-06-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,27.27416,µg/m3,2014-06-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.03439,µg/m3,2014-06-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,54.8352,µg/m3,2014-06-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.33131,µg/m3,2014-06-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,37.64183,µg/m3,2014-01-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.7322,µg/m3,2014-01-13 22:00:00 +01:00
