Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,18.41879,µg/m3,2017-10-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,28.90983,µg/m3,2017-10-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,47.86227999,µg/m3,2017-10-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,49.25166999,µg/m3,2017-10-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,38.47023999,µg/m3,2017-10-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,33.67575,µg/m3,2017-10-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.15312,µg/m3,2017-10-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,7.45122999,µg/m3,2017-10-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,5.47025999,µg/m3,2017-10-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,5.16788,µg/m3,2017-10-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,4.04307999,µg/m3,2017-10-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,4.22428999,µg/m3,2017-10-21 03:00:00 +01:00
GB,Station_GB1012A,NO2,2.90592,µg/m3,2017-10-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,6.59368,µg/m3,2017-10-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.97102999,µg/m3,2017-10-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,8.93121,µg/m3,2017-10-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,12.13148,µg/m3,2017-10-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,11.51549999,µg/m3,2017-10-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,9.5523,µg/m3,2017-10-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,9.55912,µg/m3,2017-10-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,8.02257,µg/m3,2017-10-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,5.7949199999999985,µg/m3,2017-10-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,6.18696,µg/m3,2017-10-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,6.47933999,µg/m3,2017-10-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,6.50647999,µg/m3,2017-10-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,10.9125,µg/m3,2017-10-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,12.06107,µg/m3,2017-10-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,9.43758,µg/m3,2017-10-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,8.46208,µg/m3,2017-10-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,8.22278999,µg/m3,2017-10-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,8.92164,µg/m3,2017-10-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,7.44488,µg/m3,2017-10-21 23:00:00 +01:00
GB,Station_GB1012A,NO2,6.69503,µg/m3,2017-10-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,5.89836,µg/m3,2017-10-22 01:00:00 +01:00
GB,Station_GB1012A,NO2,4.8746,µg/m3,2017-10-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,3.13669999,µg/m3,2017-10-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,3.72074,µg/m3,2017-10-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,4.15059,µg/m3,2017-10-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,5.68405999,µg/m3,2017-10-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,9.67454,µg/m3,2017-10-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,12.03811999,µg/m3,2017-10-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,16.00338,µg/m3,2017-10-22 09:00:00 +01:00
GB,Station_GB1012A,NO2,15.669770000000002,µg/m3,2017-10-22 10:00:00 +01:00
GB,Station_GB1012A,NO2,13.579679999999998,µg/m3,2017-10-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,17.17768999,µg/m3,2017-10-22 12:00:00 +01:00
GB,Station_GB1012A,NO2,20.95917,µg/m3,2017-10-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.52592999,µg/m3,2017-10-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.40117,µg/m3,2017-10-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,14.98699,µg/m3,2017-10-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,20.45643,µg/m3,2017-10-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,25.14371999,µg/m3,2017-10-22 18:00:00 +01:00
GB,Station_GB1012A,NO2,30.52593999,µg/m3,2017-10-22 19:00:00 +01:00
GB,Station_GB1012A,NO2,36.81553,µg/m3,2017-10-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,35.66583,µg/m3,2017-10-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,30.27612999,µg/m3,2017-10-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,23.91926,µg/m3,2017-10-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,18.52239,µg/m3,2017-10-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.23121,µg/m3,2017-10-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.88645,µg/m3,2017-10-23 02:00:00 +01:00
GB,Station_GB1012A,NO2,12.24503,µg/m3,2017-10-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,10.26085999,µg/m3,2017-10-23 04:00:00 +01:00
GB,Station_GB1012A,NO2,15.99419999,µg/m3,2017-10-23 05:00:00 +01:00
GB,Station_GB1012A,NO2,37.16814999,µg/m3,2017-10-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,46.34949,µg/m3,2017-10-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,57.54693,µg/m3,2017-10-23 08:00:00 +01:00
GB,Station_GB1012A,NO2,52.85004,µg/m3,2017-10-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,19.75984,µg/m3,2017-10-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,17.20746,µg/m3,2017-10-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,17.10931,µg/m3,2017-10-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,18.75517999,µg/m3,2017-10-23 14:00:00 +01:00
GB,Station_GB1012A,NO2,23.54889,µg/m3,2017-10-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,22.05563,µg/m3,2017-10-23 16:00:00 +01:00
GB,Station_GB1012A,NO2,22.9954,µg/m3,2017-10-23 17:00:00 +01:00
GB,Station_GB1012A,NO2,23.7954,µg/m3,2017-10-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,24.72566,µg/m3,2017-10-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,22.73407999,µg/m3,2017-10-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,19.14678999,µg/m3,2017-10-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,15.00254,µg/m3,2017-10-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,9.72845,µg/m3,2017-10-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.94896999,µg/m3,2017-10-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,8.22400999,µg/m3,2017-10-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,5.590319999999998,µg/m3,2017-10-24 02:00:00 +01:00
GB,Station_GB1012A,NO2,6.10006,µg/m3,2017-10-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,6.78059999,µg/m3,2017-10-24 04:00:00 +01:00
GB,Station_GB1012A,NO2,8.40198999,µg/m3,2017-10-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,12.98051,µg/m3,2017-10-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,19.24153,µg/m3,2017-10-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,20.06861999,µg/m3,2017-10-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,15.48391999,µg/m3,2017-10-24 09:00:00 +01:00
GB,Station_GB1012A,NO2,11.3626,µg/m3,2017-10-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,12.93575,µg/m3,2017-10-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.92877,µg/m3,2017-10-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,8.70757,µg/m3,2017-10-24 13:00:00 +01:00
GB,Station_GB1012A,NO2,9.17228,µg/m3,2017-10-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,8.41821999,µg/m3,2017-10-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,11.48624,µg/m3,2017-10-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,12.66268,µg/m3,2017-10-24 17:00:00 +01:00
GB,Station_GB1012A,NO2,13.90171,µg/m3,2017-10-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,11.85105,µg/m3,2017-10-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.26959,µg/m3,2017-10-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.01806,µg/m3,2017-10-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,8.15553,µg/m3,2017-10-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,5.75739,µg/m3,2017-10-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,3.73282999,µg/m3,2017-10-25 00:00:00 +01:00
GB,Station_GB1012A,NO2,2.82948,µg/m3,2017-10-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,2.02674,µg/m3,2017-10-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,2.00193999,µg/m3,2017-10-25 03:00:00 +01:00
GB,Station_GB1012A,NO2,2.75797999,µg/m3,2017-10-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,5.11172,µg/m3,2017-10-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.37416999,µg/m3,2017-10-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,15.880579999999998,µg/m3,2017-10-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.17564,µg/m3,2017-10-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,25.67429999,µg/m3,2017-10-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,26.28008,µg/m3,2017-10-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,21.29749,µg/m3,2017-10-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.91238999,µg/m3,2017-10-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.59394,µg/m3,2017-10-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.05507,µg/m3,2017-10-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,28.76783,µg/m3,2017-10-25 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.89041999,µg/m3,2017-10-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,34.53193999,µg/m3,2017-10-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,49.69997999,µg/m3,2017-10-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,38.44248999,µg/m3,2017-10-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,37.20304999,µg/m3,2017-10-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,42.25596,µg/m3,2017-10-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.58691,µg/m3,2017-10-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,38.29990999,µg/m3,2017-10-25 23:00:00 +01:00
GB,Station_GB1012A,NO2,35.08375,µg/m3,2017-10-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,35.76588999,µg/m3,2017-10-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,29.52453999,µg/m3,2017-10-26 02:00:00 +01:00
GB,Station_GB1012A,NO2,26.21495,µg/m3,2017-10-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,22.83912,µg/m3,2017-10-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,21.32334,µg/m3,2017-10-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,41.87384999,µg/m3,2017-10-26 06:00:00 +01:00
GB,Station_GB1012A,NO2,42.59774999,µg/m3,2017-10-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,44.935,µg/m3,2017-10-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,37.35141,µg/m3,2017-10-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,40.36650999,µg/m3,2017-10-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,37.83111,µg/m3,2017-10-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,35.06378999,µg/m3,2017-10-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,28.366,µg/m3,2017-10-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,28.69998,µg/m3,2017-10-26 14:00:00 +01:00
GB,Station_GB1012A,NO2,35.89598999,µg/m3,2017-10-26 15:00:00 +01:00
GB,Station_GB1012A,NO2,36.48120999,µg/m3,2017-10-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,34.88174999,µg/m3,2017-10-26 17:00:00 +01:00
GB,Station_GB1012A,NO2,48.70693,µg/m3,2017-10-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,42.26941999,µg/m3,2017-10-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,41.16559,µg/m3,2017-10-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.31223,µg/m3,2017-10-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,41.54874999,µg/m3,2017-10-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,41.12796,µg/m3,2017-10-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,43.56839,µg/m3,2017-10-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,34.50551,µg/m3,2017-10-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.38232,µg/m3,2017-10-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,21.34965,µg/m3,2017-10-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,22.82884,µg/m3,2017-10-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,30.78428999,µg/m3,2017-10-27 05:00:00 +01:00
GB,Station_GB1012A,NO2,62.83997999,µg/m3,2017-10-27 06:00:00 +01:00
GB,Station_GB1012A,NO2,48.84742,µg/m3,2017-10-27 07:00:00 +01:00
GB,Station_GB1012A,NO2,45.48035,µg/m3,2017-10-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,46.83874,µg/m3,2017-10-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,50.71524,µg/m3,2017-10-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,57.87004,µg/m3,2017-10-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,58.12281999,µg/m3,2017-10-27 12:00:00 +01:00
GB,Station_GB1012A,NO2,60.63926,µg/m3,2017-10-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,56.26091999,µg/m3,2017-10-27 14:00:00 +01:00
GB,Station_GB1012A,NO2,50.20922999,µg/m3,2017-10-27 15:00:00 +01:00
GB,Station_GB1012A,NO2,57.60904,µg/m3,2017-10-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,50.80599999,µg/m3,2017-10-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,59.01886999999999,µg/m3,2017-10-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,50.79081,µg/m3,2017-10-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,51.4829,µg/m3,2017-10-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,48.75836999,µg/m3,2017-10-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,45.96576,µg/m3,2017-10-27 22:00:00 +01:00
GB,Station_GB1012A,NO2,41.22646999,µg/m3,2017-10-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,39.89795,µg/m3,2017-10-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,40.2479,µg/m3,2017-10-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,38.87232,µg/m3,2017-10-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,35.38434,µg/m3,2017-10-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,27.86480999,µg/m3,2017-10-28 04:00:00 +01:00
GB,Station_GB1012A,NO2,26.58456999,µg/m3,2017-10-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,28.8775,µg/m3,2017-10-28 06:00:00 +01:00
GB,Station_GB1012A,NO2,32.38674,µg/m3,2017-10-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.69614999,µg/m3,2017-10-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.21641999,µg/m3,2017-10-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,21.03616999,µg/m3,2017-10-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,24.52714999,µg/m3,2017-10-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.6236,µg/m3,2017-10-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,22.91072,µg/m3,2017-10-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,24.8913,µg/m3,2017-10-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.94667,µg/m3,2017-10-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,22.65842999,µg/m3,2017-10-28 16:00:00 +01:00
GB,Station_GB1012A,NO2,30.51634999,µg/m3,2017-10-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,28.97312,µg/m3,2017-10-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,25.07755999,µg/m3,2017-10-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,27.69004999,µg/m3,2017-10-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,22.56265,µg/m3,2017-10-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,21.67456999,µg/m3,2017-10-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.91311999,µg/m3,2017-10-28 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.6394,µg/m3,2017-10-29 02:00:00 +01:00
GB,Station_GB1012A,NO2,9.13326999,µg/m3,2017-10-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,11.03635,µg/m3,2017-10-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,15.19959,µg/m3,2017-10-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,18.27161999,µg/m3,2017-10-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,27.14778,µg/m3,2017-10-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.07980999,µg/m3,2017-10-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,29.98762,µg/m3,2017-10-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,24.73415,µg/m3,2017-10-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,26.65167999,µg/m3,2017-10-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,32.02830999,µg/m3,2017-10-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,34.99096,µg/m3,2017-10-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,50.84503,µg/m3,2017-10-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,45.68025999,µg/m3,2017-10-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,54.60094,µg/m3,2017-10-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,36.23232,µg/m3,2017-10-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,40.09378,µg/m3,2017-10-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,42.04487,µg/m3,2017-10-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,61.87724999,µg/m3,2017-10-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,55.77403999,µg/m3,2017-10-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,43.03002999,µg/m3,2017-10-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,45.67535999,µg/m3,2017-10-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,33.29440999,µg/m3,2017-10-30 00:00:00 +01:00
GB,Station_GB1012A,NO2,25.89922,µg/m3,2017-10-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,20.40135,µg/m3,2017-10-30 02:00:00 +01:00
GB,Station_GB1012A,NO2,24.03509,µg/m3,2017-10-30 03:00:00 +01:00
GB,Station_GB1012A,NO2,32.11014999,µg/m3,2017-10-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,38.22673999,µg/m3,2017-10-30 05:00:00 +01:00
GB,Station_GB1012A,NO2,52.19337,µg/m3,2017-10-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,80.06014999,µg/m3,2017-10-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,80.70140999,µg/m3,2017-10-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,71.23461,µg/m3,2017-10-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,85.9946,µg/m3,2017-10-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,87.88261,µg/m3,2017-10-30 11:00:00 +01:00
GB,Station_GB1012A,NO2,89.54385,µg/m3,2017-10-30 12:00:00 +01:00
GB,Station_GB1012A,NO2,70.46044999,µg/m3,2017-10-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,65.2304,µg/m3,2017-10-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,72.02046999999997,µg/m3,2017-10-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,80.5853,µg/m3,2017-10-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,64.34489999,µg/m3,2017-10-30 17:00:00 +01:00
GB,Station_GB1012A,NO2,80.53311999,µg/m3,2017-10-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,70.25206,µg/m3,2017-10-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,67.04573999,µg/m3,2017-10-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,71.79905999,µg/m3,2017-10-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,68.6135,µg/m3,2017-10-30 22:00:00 +01:00
GB,Station_GB1012A,NO2,62.07482999,µg/m3,2017-10-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,56.57316,µg/m3,2017-10-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,57.68976,µg/m3,2017-10-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,45.45237999,µg/m3,2017-10-31 02:00:00 +01:00
GB,Station_GB1012A,NO2,33.08373999,µg/m3,2017-10-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,25.52392,µg/m3,2017-10-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,21.67880999,µg/m3,2017-10-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,27.21286999,µg/m3,2017-10-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,46.43717999,µg/m3,2017-10-31 07:00:00 +01:00
GB,Station_GB1012A,NO2,53.14045999,µg/m3,2017-10-31 08:00:00 +01:00
GB,Station_GB1012A,NO2,45.10689,µg/m3,2017-10-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,38.26144,µg/m3,2017-10-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,33.26765,µg/m3,2017-10-31 11:00:00 +01:00
GB,Station_GB1012A,NO2,30.70977999,µg/m3,2017-10-31 12:00:00 +01:00
GB,Station_GB1012A,NO2,27.17439999,µg/m3,2017-10-31 13:00:00 +01:00
GB,Station_GB1012A,NO2,24.20798999,µg/m3,2017-10-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,34.09908,µg/m3,2017-10-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,39.40489999,µg/m3,2017-10-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,48.76843,µg/m3,2017-10-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,58.18511999,µg/m3,2017-10-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,49.28065999,µg/m3,2017-10-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,55.20141999,µg/m3,2017-10-31 20:00:00 +01:00
GB,Station_GB1012A,NO2,47.65138,µg/m3,2017-10-31 21:00:00 +01:00
GB,Station_GB1012A,NO2,45.53954999,µg/m3,2017-10-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,39.76681,µg/m3,2017-10-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,37.85517,µg/m3,2017-11-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,36.24485,µg/m3,2017-11-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,36.01301999,µg/m3,2017-11-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,30.33307999,µg/m3,2017-11-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,25.37076,µg/m3,2017-11-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,33.95412,µg/m3,2017-11-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,48.3594,µg/m3,2017-11-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,70.08075999,µg/m3,2017-11-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,61.53564,µg/m3,2017-11-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,59.69398999,µg/m3,2017-11-01 09:00:00 +01:00
GB,Station_GB1012A,NO2,52.71074999,µg/m3,2017-11-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,43.74215999,µg/m3,2017-11-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.52637,µg/m3,2017-11-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,45.30136999,µg/m3,2017-11-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,39.8222,µg/m3,2017-11-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,39.95313999,µg/m3,2017-11-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,49.40227999,µg/m3,2017-11-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,73.54807999,µg/m3,2017-11-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,81.40995999,µg/m3,2017-11-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,77.3662,µg/m3,2017-11-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,80.04066999999998,µg/m3,2017-11-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,78.01940999,µg/m3,2017-11-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,77.99864999,µg/m3,2017-11-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,70.43186999999998,µg/m3,2017-11-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,65.01968999,µg/m3,2017-11-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,60.83501999999999,µg/m3,2017-11-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,54.31414999,µg/m3,2017-11-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,49.62236,µg/m3,2017-11-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,44.96782999,µg/m3,2017-11-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,43.72487,µg/m3,2017-11-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,50.62801,µg/m3,2017-11-02 06:00:00 +01:00
GB,Station_GB1012A,NO2,64.68308,µg/m3,2017-11-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,54.61272999,µg/m3,2017-11-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,51.72225999,µg/m3,2017-11-02 09:00:00 +01:00
GB,Station_GB1012A,NO2,58.68966,µg/m3,2017-11-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,65.23851999,µg/m3,2017-11-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,70.45936,µg/m3,2017-11-02 13:00:00 +01:00
