Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,14.57066,µg/m3,2018-09-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,16.8242,µg/m3,2018-09-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,15.23016,µg/m3,2018-09-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.41832,µg/m3,2018-09-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,20.86101,µg/m3,2018-09-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,22.18204,µg/m3,2018-09-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,20.468989999999998,µg/m3,2018-09-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.82386,µg/m3,2018-09-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.71574,µg/m3,2018-09-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,16.64431,µg/m3,2018-09-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,15.054379999999998,µg/m3,2018-09-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.62693,µg/m3,2018-09-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,10.10922,µg/m3,2018-09-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,12.95204,µg/m3,2018-09-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,15.64039,µg/m3,2018-09-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,13.00244,µg/m3,2018-09-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,11.06428,µg/m3,2018-09-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,8.701889999999999,µg/m3,2018-09-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,10.56595,µg/m3,2018-09-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,11.3297,µg/m3,2018-09-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,10.415339999999999,µg/m3,2018-09-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,9.22737,µg/m3,2018-09-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,17.27928,µg/m3,2018-09-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,18.93995,µg/m3,2018-09-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.51894,µg/m3,2018-09-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.24071,µg/m3,2018-09-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.60527,µg/m3,2018-09-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,32.75639,µg/m3,2018-09-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,13.876220000000002,µg/m3,2018-09-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.56839,µg/m3,2018-09-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,14.83893,µg/m3,2018-09-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.36543,µg/m3,2018-09-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,26.110789999999998,µg/m3,2018-09-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,25.08527,µg/m3,2018-09-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.94689,µg/m3,2018-09-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,12.89259,µg/m3,2018-09-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,14.941139999999999,µg/m3,2018-09-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,18.72172,µg/m3,2018-09-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,16.81062,µg/m3,2018-09-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,16.10464,µg/m3,2018-09-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,15.93441,µg/m3,2018-09-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,11.901769999999999,µg/m3,2018-09-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,2.58394,µg/m3,2018-09-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,3.7261699999999998,µg/m3,2018-09-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,4.40038,µg/m3,2018-09-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,18.2434,µg/m3,2018-09-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,20.2284,µg/m3,2018-09-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.70758,µg/m3,2018-09-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.597579999999997,µg/m3,2018-09-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,20.35977,µg/m3,2018-09-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,19.74549,µg/m3,2018-09-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,18.23929,µg/m3,2018-09-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,17.316679999999998,µg/m3,2018-09-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,17.55356,µg/m3,2018-09-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,10.642539999999999,µg/m3,2018-09-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,10.56742,µg/m3,2018-09-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,13.90605,µg/m3,2018-09-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,20.75212,µg/m3,2018-09-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,49.92672,µg/m3,2018-09-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.98467,µg/m3,2018-09-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.15088,µg/m3,2018-09-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.47634,µg/m3,2018-09-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.20989,µg/m3,2018-09-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,34.8674,µg/m3,2018-09-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,49.33798,µg/m3,2018-09-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.58126,µg/m3,2018-09-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,30.39204,µg/m3,2018-09-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,34.74,µg/m3,2018-09-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,44.776,µg/m3,2018-09-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.556509999999996,µg/m3,2018-09-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.235209999999995,µg/m3,2018-09-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.99575,µg/m3,2018-09-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.63767,µg/m3,2018-09-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,63.25911,µg/m3,2018-09-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.69557,µg/m3,2018-09-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,24.625,µg/m3,2018-09-13 14:00:00 +01:00
GB,Station_GB0566A,NO2,15.623339999999999,µg/m3,2018-09-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,23.37329,µg/m3,2018-09-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,23.53858,µg/m3,2018-09-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,27.30153,µg/m3,2018-09-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,35.906279999999995,µg/m3,2018-09-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,58.10759,µg/m3,2018-09-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,59.8911,µg/m3,2018-09-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,59.85868000000001,µg/m3,2018-09-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,50.525079999999996,µg/m3,2018-09-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,37.41315,µg/m3,2018-09-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,32.67143,µg/m3,2018-09-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,34.13962,µg/m3,2018-09-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.22764,µg/m3,2018-09-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,27.06519,µg/m3,2018-09-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,15.49381,µg/m3,2018-09-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,15.762139999999999,µg/m3,2018-09-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,15.612129999999999,µg/m3,2018-09-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,20.39432,µg/m3,2018-09-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,20.46124,µg/m3,2018-09-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,29.57855,µg/m3,2018-09-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.75029,µg/m3,2018-09-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.28168,µg/m3,2018-09-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.36674,µg/m3,2018-09-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,28.92557,µg/m3,2018-09-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,19.93579,µg/m3,2018-09-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.34817,µg/m3,2018-09-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,21.815,µg/m3,2018-09-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,24.44858,µg/m3,2018-09-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,16.96556,µg/m3,2018-09-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,14.10607,µg/m3,2018-09-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,11.03895,µg/m3,2018-09-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,15.84379,µg/m3,2018-09-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,24.85226,µg/m3,2018-09-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,24.6124,µg/m3,2018-09-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,23.42735,µg/m3,2018-09-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,19.4102,µg/m3,2018-09-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,15.130360000000001,µg/m3,2018-09-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,16.974079999999997,µg/m3,2018-09-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.83536,µg/m3,2018-09-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,19.557389999999998,µg/m3,2018-09-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.43331,µg/m3,2018-09-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,15.87991,µg/m3,2018-09-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,21.45032,µg/m3,2018-09-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.82092,µg/m3,2018-09-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.52535,µg/m3,2018-09-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,15.64119,µg/m3,2018-09-16 10:00:00 +01:00
GB,Station_GB0566A,NO2,14.310020000000002,µg/m3,2018-09-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,9.9937,µg/m3,2018-09-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,11.420639999999999,µg/m3,2018-09-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,10.567839999999999,µg/m3,2018-09-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,9.441289999999999,µg/m3,2018-09-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,10.28288,µg/m3,2018-09-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,15.02711,µg/m3,2018-09-16 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.17568,µg/m3,2018-09-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,13.82161,µg/m3,2018-09-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,12.21551,µg/m3,2018-09-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,10.83646,µg/m3,2018-09-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.02708,µg/m3,2018-09-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,5.07653,µg/m3,2018-09-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,3.93223,µg/m3,2018-09-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,5.86768,µg/m3,2018-09-17 05:00:00 +01:00
GB,Station_GB0566A,NO2,10.19921,µg/m3,2018-09-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,19.18381,µg/m3,2018-09-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,22.13314,µg/m3,2018-09-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,22.46583,µg/m3,2018-09-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.28544,µg/m3,2018-09-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,22.561239999999998,µg/m3,2018-09-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,23.81086,µg/m3,2018-09-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,22.51849,µg/m3,2018-09-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.67264,µg/m3,2018-09-17 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.49309,µg/m3,2018-09-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.066159999999996,µg/m3,2018-09-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,39.47598,µg/m3,2018-09-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.27393,µg/m3,2018-09-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,3.34701,µg/m3,2018-09-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,3.7005800000000004,µg/m3,2018-09-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,10.59271,µg/m3,2018-09-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,16.55177,µg/m3,2018-09-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,19.57478,µg/m3,2018-09-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,17.32185,µg/m3,2018-09-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,16.44246,µg/m3,2018-09-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.65316,µg/m3,2018-09-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,12.03843,µg/m3,2018-09-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,17.06079,µg/m3,2018-09-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,16.72578,µg/m3,2018-09-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,17.11456,µg/m3,2018-09-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,16.46111,µg/m3,2018-09-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,14.68762,µg/m3,2018-09-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,14.7913,µg/m3,2018-09-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,14.210020000000002,µg/m3,2018-09-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,10.47424,µg/m3,2018-09-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,8.14433,µg/m3,2018-09-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,5.09403,µg/m3,2018-09-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,18.23555,µg/m3,2018-09-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,21.40322,µg/m3,2018-09-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,15.39105,µg/m3,2018-09-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,13.674339999999999,µg/m3,2018-09-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,13.30195,µg/m3,2018-09-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,10.61425,µg/m3,2018-09-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,14.898679999999999,µg/m3,2018-09-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,14.880289999999999,µg/m3,2018-09-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,13.89964,µg/m3,2018-09-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,14.05734,µg/m3,2018-09-19 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.15765,µg/m3,2018-09-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,17.28479,µg/m3,2018-09-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,4.58481,µg/m3,2018-09-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,8.55207,µg/m3,2018-09-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.72833,µg/m3,2018-09-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,24.829539999999998,µg/m3,2018-09-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,20.18815,µg/m3,2018-09-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,14.024870000000002,µg/m3,2018-09-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,13.75627,µg/m3,2018-09-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,14.550989999999999,µg/m3,2018-09-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,15.167570000000001,µg/m3,2018-09-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,16.09385,µg/m3,2018-09-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,15.2589,µg/m3,2018-09-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,11.95663,µg/m3,2018-09-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,11.785810000000001,µg/m3,2018-09-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,12.30376,µg/m3,2018-09-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,6.71963,µg/m3,2018-09-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,4.70174,µg/m3,2018-09-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,1.95495,µg/m3,2018-09-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,4.00558,µg/m3,2018-09-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,7.36631,µg/m3,2018-09-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,15.613439999999999,µg/m3,2018-09-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,14.39889,µg/m3,2018-09-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,16.17997,µg/m3,2018-09-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,15.992529999999999,µg/m3,2018-09-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,15.749279999999999,µg/m3,2018-09-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,16.4663,µg/m3,2018-09-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,11.63753,µg/m3,2018-09-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,12.869019999999999,µg/m3,2018-09-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,17.05056,µg/m3,2018-09-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.61971,µg/m3,2018-09-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.390229999999995,µg/m3,2018-09-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,24.594079999999998,µg/m3,2018-09-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,21.71985,µg/m3,2018-09-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,20.27182,µg/m3,2018-09-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.51085,µg/m3,2018-09-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,11.49173,µg/m3,2018-09-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.82085,µg/m3,2018-09-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,13.01928,µg/m3,2018-09-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,13.6541,µg/m3,2018-09-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.41185,µg/m3,2018-09-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,20.60866,µg/m3,2018-09-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.70083,µg/m3,2018-09-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.27297,µg/m3,2018-09-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,27.7449,µg/m3,2018-09-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.90475,µg/m3,2018-09-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,39.10159,µg/m3,2018-09-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.09882,µg/m3,2018-09-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,21.566229999999997,µg/m3,2018-09-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,14.72202,µg/m3,2018-09-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,16.489179999999998,µg/m3,2018-09-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,12.42648,µg/m3,2018-09-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,11.22545,µg/m3,2018-09-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,14.916670000000002,µg/m3,2018-09-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,23.77447,µg/m3,2018-09-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,28.54662,µg/m3,2018-09-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.23939,µg/m3,2018-09-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,28.1549,µg/m3,2018-09-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,31.311840000000004,µg/m3,2018-09-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,37.19397,µg/m3,2018-09-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.8044,µg/m3,2018-09-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.19599,µg/m3,2018-09-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,40.87062,µg/m3,2018-09-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,31.311659999999996,µg/m3,2018-09-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.78941,µg/m3,2018-09-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,36.17282,µg/m3,2018-09-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.20524,µg/m3,2018-09-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,53.507909999999995,µg/m3,2018-09-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.30604,µg/m3,2018-09-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,31.58695,µg/m3,2018-09-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,35.635459999999995,µg/m3,2018-09-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,23.012529999999998,µg/m3,2018-09-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,35.96501,µg/m3,2018-09-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,37.19474,µg/m3,2018-09-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,49.31387,µg/m3,2018-09-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.60171999999999,µg/m3,2018-09-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,66.89327,µg/m3,2018-09-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,70.793,µg/m3,2018-09-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,86.59805,µg/m3,2018-09-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,90.68477,µg/m3,2018-09-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,87.45183,µg/m3,2018-09-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,84.00646,µg/m3,2018-09-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,80.75954,µg/m3,2018-09-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,79.31859,µg/m3,2018-09-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,71.48815,µg/m3,2018-09-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,70.01815,µg/m3,2018-09-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,74.48854,µg/m3,2018-09-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,85.01308,µg/m3,2018-09-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,76.38679,µg/m3,2018-09-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,49.15502,µg/m3,2018-09-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,25.02681,µg/m3,2018-09-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,22.91589,µg/m3,2018-09-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.12744,µg/m3,2018-09-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.27335,µg/m3,2018-09-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,65.06878,µg/m3,2018-09-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.32018,µg/m3,2018-09-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,74.40701,µg/m3,2018-09-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,47.19903,µg/m3,2018-09-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.79596,µg/m3,2018-09-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,53.53755,µg/m3,2018-09-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,41.93242,µg/m3,2018-09-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,35.69599,µg/m3,2018-09-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.54594,µg/m3,2018-09-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,23.61135,µg/m3,2018-09-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.82271,µg/m3,2018-09-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,62.384269999999994,µg/m3,2018-09-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,59.85558,µg/m3,2018-09-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.74535,µg/m3,2018-09-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.005759999999995,µg/m3,2018-09-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.23653,µg/m3,2018-09-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,34.86829,µg/m3,2018-09-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.54084,µg/m3,2018-09-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.65576,µg/m3,2018-09-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,34.51277,µg/m3,2018-09-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,33.9694,µg/m3,2018-09-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,29.639029999999998,µg/m3,2018-09-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.9393,µg/m3,2018-09-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,87.67896,µg/m3,2018-09-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,101.05224,µg/m3,2018-09-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,75.03537,µg/m3,2018-09-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.096109999999996,µg/m3,2018-09-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.32085,µg/m3,2018-09-28 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.87921,µg/m3,2018-09-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,20.38138,µg/m3,2018-09-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,11.73067,µg/m3,2018-09-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,21.54624,µg/m3,2018-09-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.16648,µg/m3,2018-09-28 07:00:00 +01:00
