,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
7314,GB,Station_GB0624A,NO2,46.23324999,µg/m3,2016-09-15 21:00:00 +01:00
7315,GB,Station_GB0624A,NO2,53.61694,µg/m3,2016-09-16 11:00:00 +01:00
7316,GB,Station_GB0624A,NO2,25.04131999,µg/m3,2016-09-16 03:00:00 +01:00
7317,GB,Station_GB0624A,NO2,58.52872,µg/m3,2016-09-16 17:00:00 +01:00
7318,GB,Station_GB0624A,NO2,26.68129,µg/m3,2016-09-16 02:00:00 +01:00
7319,GB,Station_GB0624A,NO2,55.9172,µg/m3,2016-08-17 08:00:00 +01:00
7320,GB,Station_GB0624A,NO2,40.94232,µg/m3,2016-09-18 08:00:00 +01:00
7321,GB,Station_GB0624A,NO2,37.77857,µg/m3,2016-08-16 17:00:00 +01:00
7322,GB,Station_GB0624A,NO2,30.69276,µg/m3,2016-09-17 03:00:00 +01:00
7323,GB,Station_GB0624A,NO2,60.33507,µg/m3,2016-09-16 09:00:00 +01:00
7324,GB,Station_GB0624A,NO2,59.47061999,µg/m3,2016-09-16 15:00:00 +01:00
7325,GB,Station_GB0624A,NO2,82.98385,µg/m3,2016-09-16 20:00:00 +01:00
7326,GB,Station_GB0624A,NO2,58.51437,µg/m3,2016-08-16 11:00:00 +01:00
7327,GB,Station_GB0624A,NO2,100.66444,µg/m3,2016-09-18 22:00:00 +01:00
7328,GB,Station_GB0624A,NO2,98.32975,µg/m3,2016-09-19 15:00:00 +01:00
7329,GB,Station_GB0624A,NO2,96.33262999,µg/m3,2016-09-18 23:00:00 +01:00
7330,GB,Station_GB0624A,NO2,89.74979999,µg/m3,2016-09-18 17:00:00 +01:00
7331,GB,Station_GB0624A,NO2,40.99253,µg/m3,2016-08-17 04:00:00 +01:00
7332,GB,Station_GB0624A,NO2,57.31857999,µg/m3,2016-09-18 12:00:00 +01:00
7333,GB,Station_GB0624A,NO2,53.70347999,µg/m3,2016-09-23 21:00:00 +01:00
7334,GB,Station_GB0624A,NO2,70.73524999,µg/m3,2016-09-23 08:00:00 +01:00
7335,GB,Station_GB0624A,NO2,46.32887999,µg/m3,2016-09-20 07:00:00 +01:00
7336,GB,Station_GB0624A,NO2,66.40534999,µg/m3,2016-09-20 12:00:00 +01:00
7337,GB,Station_GB0624A,NO2,41.62939,µg/m3,2016-09-20 06:00:00 +01:00
7338,GB,Station_GB0624A,NO2,108.3809,µg/m3,2016-09-19 17:00:00 +01:00
7339,GB,Station_GB0624A,NO2,30.20268,µg/m3,2016-08-19 05:00:00 +01:00
7340,GB,Station_GB0624A,NO2,89.78565999,µg/m3,2016-09-21 08:00:00 +01:00
7341,GB,Station_GB0624A,NO2,108.74571,µg/m3,2016-09-20 17:00:00 +01:00
7342,GB,Station_GB0624A,NO2,45.37534,µg/m3,2016-08-19 02:00:00 +01:00
7343,GB,Station_GB0624A,NO2,43.81729,µg/m3,2016-08-18 22:00:00 +01:00
7344,GB,Station_GB0624A,NO2,32.75395,µg/m3,2016-08-19 04:00:00 +01:00
7346,GB,Station_GB0624A,NO2,42.39726,µg/m3,2016-09-22 20:00:00 +01:00
7347,GB,Station_GB0624A,NO2,39.5505,µg/m3,2016-09-22 17:00:00 +01:00
7348,GB,Station_GB0624A,NO2,57.47397,µg/m3,2016-09-22 21:00:00 +01:00
7349,GB,Station_GB0624A,NO2,47.39365999,µg/m3,2016-09-21 13:00:00 +01:00
7350,GB,Station_GB0624A,NO2,45.98798,µg/m3,2016-09-22 12:00:00 +01:00
7351,GB,Station_GB0624A,NO2,87.66564999,µg/m3,2016-09-21 10:00:00 +01:00
7352,GB,Station_GB0624A,NO2,12.85343,µg/m3,2016-08-19 14:00:00 +01:00
7353,GB,Station_GB0624A,NO2,40.57034,µg/m3,2016-09-22 04:00:00 +01:00
7354,GB,Station_GB0624A,NO2,60.11274,µg/m3,2016-09-08 06:00:00 +01:00
7355,GB,Station_GB0624A,NO2,34.93038,µg/m3,2016-09-08 14:00:00 +01:00
7356,GB,Station_GB0624A,NO2,21.46303,µg/m3,2016-09-07 19:00:00 +01:00
7357,GB,Station_GB0624A,NO2,48.12519,µg/m3,2016-09-07 20:00:00 +01:00
7358,GB,Station_GB0624A,NO2,16.27633,µg/m3,2016-09-07 03:00:00 +01:00
7359,GB,Station_GB0624A,NO2,13.90626999,µg/m3,2016-09-07 15:00:00 +01:00
7360,GB,Station_GB0624A,NO2,13.3306,µg/m3,2016-09-07 16:00:00 +01:00
7361,GB,Station_GB0624A,NO2,57.21148,µg/m3,2016-09-07 21:00:00 +01:00
7362,GB,Station_GB0624A,NO2,53.16893,µg/m3,2016-09-07 23:00:00 +01:00
7363,GB,Station_GB0624A,NO2,30.31456,µg/m3,2016-09-09 17:00:00 +01:00
7364,GB,Station_GB0624A,NO2,28.38772,µg/m3,2016-09-09 19:00:00 +01:00
7365,GB,Station_GB0624A,NO2,18.72098,µg/m3,2016-09-10 14:00:00 +01:00
7366,GB,Station_GB0624A,NO2,62.56983,µg/m3,2016-07-18 18:00:00 +01:00
7367,GB,Station_GB0624A,NO2,52.93034999,µg/m3,2016-09-09 10:00:00 +01:00
7368,GB,Station_GB0624A,NO2,47.85027,µg/m3,2016-09-12 09:00:00 +01:00
7369,GB,Station_GB0624A,NO2,22.31409,µg/m3,2016-09-12 13:00:00 +01:00
7370,GB,Station_GB0624A,NO2,62.19832999,µg/m3,2016-09-12 21:00:00 +01:00
7371,GB,Station_GB0624A,NO2,47.72596,µg/m3,2016-09-12 08:00:00 +01:00
7372,GB,Station_GB0624A,NO2,23.77429,µg/m3,2016-09-12 16:00:00 +01:00
7373,GB,Station_GB0624A,NO2,47.71162,µg/m3,2016-09-12 00:00:00 +01:00
7374,GB,Station_GB0624A,NO2,35.42141,µg/m3,2016-09-12 03:00:00 +01:00
7375,GB,Station_GB0624A,NO2,28.50008,µg/m3,2016-09-12 15:00:00 +01:00
7376,GB,Station_GB0624A,NO2,48.23707999,µg/m3,2016-09-12 06:00:00 +01:00
7377,GB,Station_GB0624A,NO2,29.25264,µg/m3,2016-09-12 11:00:00 +01:00
7378,GB,Station_GB0624A,NO2,48.06781999,µg/m3,2016-09-12 07:00:00 +01:00
7379,GB,Station_GB0624A,NO2,75.02067999,µg/m3,2016-09-13 07:00:00 +01:00
7380,GB,Station_GB0624A,NO2,49.94015999,µg/m3,2016-09-11 22:00:00 +01:00
7381,GB,Station_GB0624A,NO2,43.01451999,µg/m3,2016-09-11 21:00:00 +01:00
7382,GB,Station_GB0624A,NO2,23.83883,µg/m3,2016-09-10 07:00:00 +01:00
7383,GB,Station_GB0624A,NO2,53.99656999,µg/m3,2016-09-11 00:00:00 +01:00
7384,GB,Station_GB0624A,NO2,43.75704,µg/m3,2016-09-10 23:00:00 +01:00
7386,GB,Station_GB0624A,NO2,48.82612999,µg/m3,2016-09-11 06:00:00 +01:00
7387,GB,Station_GB0624A,NO2,49.69248999,µg/m3,2016-09-11 05:00:00 +01:00
7388,GB,Station_GB0624A,NO2,14.92658,µg/m3,2016-09-06 11:00:00 +01:00
7389,GB,Station_GB0624A,NO2,16.11759,µg/m3,2016-09-06 09:00:00 +01:00
7390,GB,Station_GB0624A,NO2,14.86252,µg/m3,2016-09-06 06:00:00 +01:00
7391,GB,Station_GB0624A,NO2,10.05784,µg/m3,2016-09-06 04:00:00 +01:00
7392,GB,Station_GB0624A,NO2,19.90052,µg/m3,2016-09-06 08:00:00 +01:00
7393,GB,Station_GB0624A,NO2,16.79494,µg/m3,2016-09-06 01:00:00 +01:00
7394,GB,Station_GB0624A,NO2,12.27203,µg/m3,2016-09-06 10:00:00 +01:00
7395,GB,Station_GB0624A,NO2,12.60863,µg/m3,2016-09-06 05:00:00 +01:00
7396,GB,Station_GB0624A,NO2,18.31649,µg/m3,2016-09-07 11:00:00 +01:00
7397,GB,Station_GB0624A,NO2,18.13146,µg/m3,2016-09-06 20:00:00 +01:00
7398,GB,Station_GB0624A,NO2,52.78499999,µg/m3,2016-09-04 19:00:00 +01:00
7399,GB,Station_GB0624A,NO2,27.12785999,µg/m3,2016-09-05 03:00:00 +01:00
7400,GB,Station_GB0624A,NO2,16.33035999,µg/m3,2016-09-03 16:00:00 +01:00
7401,GB,Station_GB0624A,NO2,18.51634999,µg/m3,2016-09-03 17:00:00 +01:00
7402,GB,Station_GB0624A,NO2,33.1661,µg/m3,2016-09-03 09:00:00 +01:00
7403,GB,Station_GB0624A,NO2,16.65882999,µg/m3,2016-09-03 15:00:00 +01:00
7404,GB,Station_GB0624A,NO2,33.16179,µg/m3,2016-09-03 05:00:00 +01:00
7405,GB,Station_GB0624A,NO2,19.87088,µg/m3,2016-09-03 20:00:00 +01:00
7406,GB,Station_GB0624A,NO2,29.21726,µg/m3,2016-09-04 10:00:00 +01:00
7407,GB,Station_GB0624A,NO2,51.5304,µg/m3,2016-09-03 01:00:00 +01:00
7408,GB,Station_GB0624A,NO2,51.44577,µg/m3,2016-09-03 00:00:00 +01:00
7409,GB,Station_GB0624A,NO2,29.02267,µg/m3,2016-09-02 17:00:00 +01:00
7410,GB,Station_GB0624A,NO2,52.32408999,µg/m3,2016-09-03 02:00:00 +01:00
7411,GB,Station_GB0624A,NO2,40.57703,µg/m3,2016-09-02 14:00:00 +01:00
7412,GB,Station_GB0624A,NO2,36.18927999,µg/m3,2016-09-02 13:00:00 +01:00
7413,GB,Station_GB0624A,NO2,33.36977999,µg/m3,2016-09-01 21:00:00 +01:00
7414,GB,Station_GB0624A,NO2,24.05734,µg/m3,2016-09-02 03:00:00 +01:00
7415,GB,Station_GB0624A,NO2,32.97771999,µg/m3,2016-09-01 19:00:00 +01:00
7416,GB,Station_GB0624A,NO2,25.29854999,µg/m3,2016-09-02 04:00:00 +01:00
7417,GB,Station_GB0624A,NO2,67.43044999,µg/m3,2016-09-29 14:00:00 +01:00
7419,GB,Station_GB0624A,NO2,27.51418,µg/m3,2016-09-30 05:00:00 +01:00
7420,GB,Station_GB0624A,NO2,54.46943,µg/m3,2016-09-29 22:00:00 +01:00
7421,GB,Station_GB0624A,NO2,39.26171,µg/m3,2016-09-30 06:00:00 +01:00
7424,GB,Station_GB0624A,NO2,32.86695,µg/m3,2016-09-30 02:00:00 +01:00
7425,GB,Station_GB0624A,NO2,37.28419,µg/m3,2016-10-01 17:00:00 +01:00
7426,GB,Station_GB0624A,NO2,33.04034999,µg/m3,2016-10-01 13:00:00 +01:00
7428,GB,Station_GB0624A,NO2,47.63224999,µg/m3,2016-10-01 09:00:00 +01:00
7429,GB,Station_GB0624A,NO2,54.86963,µg/m3,2016-10-01 10:00:00 +01:00
7432,GB,Station_GB0624A,NO2,58.46081999,µg/m3,2016-10-01 07:00:00 +01:00
7434,GB,Station_GB0624A,NO2,48.67264999,µg/m3,2016-10-02 00:00:00 +01:00
7435,GB,Station_GB0624A,NO2,54.85766999,µg/m3,2016-10-01 19:00:00 +01:00
7436,GB,Station_GB0624A,NO2,40.17398,µg/m3,2016-10-02 02:00:00 +01:00
7437,GB,Station_GB0624A,NO2,55.29739,µg/m3,2016-10-02 01:00:00 +01:00
7438,GB,Station_GB0624A,NO2,34.10273999,µg/m3,2016-10-02 06:00:00 +01:00
7439,GB,Station_GB0624A,NO2,27.28850999,µg/m3,2016-10-02 05:00:00 +01:00
7440,GB,Station_GB0624A,NO2,42.50961999,µg/m3,2016-10-02 08:00:00 +01:00
7441,GB,Station_GB0624A,NO2,37.28419,µg/m3,2016-10-02 07:00:00 +01:00
7442,GB,Station_GB0624A,NO2,46.70228999,µg/m3,2016-10-01 08:00:00 +01:00
7443,GB,Station_GB0624A,NO2,110.43492,µg/m3,2016-10-02 20:00:00 +01:00
7444,GB,Station_GB0624A,NO2,83.51362,µg/m3,2016-10-03 00:00:00 +01:00
7445,GB,Station_GB0624A,NO2,97.43422999,µg/m3,2016-10-02 21:00:00 +01:00
7447,GB,Station_GB0624A,NO2,46.53685999,µg/m3,2016-10-02 14:00:00 +01:00
7448,GB,Station_GB0624A,NO2,60.94612,µg/m3,2016-10-03 04:00:00 +01:00
7449,GB,Station_GB0624A,NO2,31.90672,µg/m3,2016-10-05 14:00:00 +01:00
7450,GB,Station_GB0624A,NO2,51.3162,µg/m3,2016-10-05 22:00:00 +01:00
7451,GB,Station_GB0624A,NO2,53.09004,µg/m3,2016-10-05 20:00:00 +01:00
7452,GB,Station_GB0624A,NO2,50.00278999,µg/m3,2016-10-05 17:00:00 +01:00
7453,GB,Station_GB0624A,NO2,48.43502,µg/m3,2016-10-06 11:00:00 +01:00
7454,GB,Station_GB0624A,NO2,84.11462,µg/m3,2016-10-06 08:00:00 +01:00
7455,GB,Station_GB0624A,NO2,62.31307999,µg/m3,2016-10-06 15:00:00 +01:00
7456,GB,Station_GB0624A,NO2,63.84977,µg/m3,2016-10-06 18:00:00 +01:00
7457,GB,Station_GB0624A,NO2,58.85464,µg/m3,2016-10-07 01:00:00 +01:00
7458,GB,Station_GB0624A,NO2,55.37738999,µg/m3,2016-10-05 06:00:00 +01:00
7459,GB,Station_GB0624A,NO2,51.84788,µg/m3,2016-10-04 03:00:00 +01:00
7460,GB,Station_GB0624A,NO2,40.74963999,µg/m3,2016-10-04 20:00:00 +01:00
7461,GB,Station_GB0624A,NO2,58.84476,µg/m3,2016-10-03 05:00:00 +01:00
7462,GB,Station_GB0624A,NO2,69.09766999,µg/m3,2016-10-03 18:00:00 +01:00
7463,GB,Station_GB0624A,NO2,111.59438,µg/m3,2016-10-03 21:00:00 +01:00
7464,GB,Station_GB0624A,NO2,111.99026,µg/m3,2016-10-03 22:00:00 +01:00
7465,GB,Station_GB0624A,NO2,22.82856,µg/m3,2016-09-28 05:00:00 +01:00
7466,GB,Station_GB0624A,NO2,58.90308999,µg/m3,2016-09-28 11:00:00 +01:00
7467,GB,Station_GB0624A,NO2,20.59619,µg/m3,2016-09-28 04:00:00 +01:00
7468,GB,Station_GB0624A,NO2,47.29995,µg/m3,2016-08-23 20:00:00 +01:00
7469,GB,Station_GB0624A,NO2,30.50867999,µg/m3,2016-09-26 18:00:00 +01:00
7470,GB,Station_GB0624A,NO2,22.3576,µg/m3,2016-08-23 17:00:00 +01:00
7471,GB,Station_GB0624A,NO2,45.01514999,µg/m3,2016-09-27 02:00:00 +01:00
7472,GB,Station_GB0624A,NO2,57.41564,µg/m3,2016-09-28 09:00:00 +01:00
7473,GB,Station_GB0624A,NO2,31.17997,µg/m3,2016-09-28 19:00:00 +01:00
7474,GB,Station_GB0624A,NO2,49.4147,µg/m3,2016-09-29 12:00:00 +01:00
7475,GB,Station_GB0624A,NO2,59.45676,µg/m3,2016-09-29 15:00:00 +01:00
7476,GB,Station_GB0624A,NO2,10.35474999,µg/m3,2016-09-29 04:00:00 +01:00
7477,GB,Station_GB0624A,NO2,30.53976,µg/m3,2016-09-29 09:00:00 +01:00
7478,GB,Station_GB0624A,NO2,19.63277,µg/m3,2016-09-29 06:00:00 +01:00
7479,GB,Station_GB0624A,NO2,46.27868,µg/m3,2016-09-29 10:00:00 +01:00
7480,GB,Station_GB0624A,NO2,37.73409999,µg/m3,2016-09-23 20:00:00 +01:00
7481,GB,Station_GB0624A,NO2,27.81444,µg/m3,2016-09-24 04:00:00 +01:00
7482,GB,Station_GB0624A,NO2,76.32452999,µg/m3,2016-09-24 00:00:00 +01:00
7483,GB,Station_GB0624A,NO2,25.10491,µg/m3,2016-08-22 14:00:00 +01:00
7484,GB,Station_GB0624A,NO2,27.43673,µg/m3,2016-08-22 17:00:00 +01:00
7485,GB,Station_GB0624A,NO2,38.96958,µg/m3,2016-09-24 22:00:00 +01:00
7486,GB,Station_GB0624A,NO2,19.84936,µg/m3,2016-08-22 09:00:00 +01:00
7487,GB,Station_GB0624A,NO2,24.72098,µg/m3,2016-09-26 03:00:00 +01:00
7488,GB,Station_GB0624A,NO2,66.16102999,µg/m3,2016-09-26 07:00:00 +01:00
7489,GB,Station_GB0624A,NO2,38.62149999,µg/m3,2016-09-25 23:00:00 +01:00
7490,GB,Station_GB0624A,NO2,32.56653,µg/m3,2016-08-23 19:00:00 +01:00
7491,GB,Station_GB0624A,NO2,36.77929,µg/m3,2016-08-23 11:00:00 +01:00
7492,GB,Station_GB0624A,NO2,43.83211,µg/m3,2016-08-23 10:00:00 +01:00
7493,GB,Station_GB0624A,NO2,45.13691,µg/m3,2016-09-25 20:00:00 +01:00
7494,GB,Station_GB0624A,NO2,44.63058,µg/m3,2016-08-23 05:00:00 +01:00
7495,GB,Station_GB0624A,NO2,41.31908,µg/m3,2016-09-25 21:00:00 +01:00
7496,GB,Station_GB0624A,NO2,32.89643,µg/m3,2016-09-26 00:00:00 +01:00
7497,GB,Station_GB0624A,NO2,55.58299,µg/m3,2016-08-23 07:00:00 +01:00
7498,GB,Station_GB0624A,NO2,21.24596,µg/m3,2016-09-25 02:00:00 +01:00
7499,GB,Station_GB0624A,NO2,67.63173999,µg/m3,2016-10-14 08:00:00 +01:00
7500,GB,Station_GB0624A,NO2,51.67193,µg/m3,2016-10-14 06:00:00 +01:00
7501,GB,Station_GB0624A,NO2,38.84861,µg/m3,2016-09-04 14:00:00 +01:00
7502,GB,Station_GB0624A,NO2,54.17443,µg/m3,2016-10-15 00:00:00 +01:00
7503,GB,Station_GB0624A,NO2,40.95364,µg/m3,2016-09-05 01:00:00 +01:00
7504,GB,Station_GB0624A,NO2,61.52082,µg/m3,2016-10-14 18:00:00 +01:00
7505,GB,Station_GB0624A,NO2,49.87657,µg/m3,2016-09-05 00:00:00 +01:00
7506,GB,Station_GB0624A,NO2,18.28733,µg/m3,2016-09-03 18:00:00 +01:00
7507,GB,Station_GB0624A,NO2,62.74387,µg/m3,2016-10-13 18:00:00 +01:00
7508,GB,Station_GB0624A,NO2,27.5137,µg/m3,2016-09-02 15:00:00 +01:00
7509,GB,Station_GB0624A,NO2,47.02597999,µg/m3,2016-10-13 10:00:00 +01:00
7510,GB,Station_GB0624A,NO2,20.31792,µg/m3,2016-09-03 12:00:00 +01:00
7511,GB,Station_GB0624A,NO2,31.5333,µg/m3,2016-09-03 07:00:00 +01:00
7512,GB,Station_GB0624A,NO2,29.50095,µg/m3,2016-10-13 02:00:00 +01:00
7513,GB,Station_GB0624A,NO2,18.23664,µg/m3,2016-09-03 13:00:00 +01:00
7514,GB,Station_GB0624A,NO2,17.95455,µg/m3,2016-09-03 14:00:00 +01:00
7515,GB,Station_GB0624A,NO2,58.12518,µg/m3,2016-10-13 16:00:00 +01:00
7516,GB,Station_GB0624A,NO2,27.52948,µg/m3,2016-09-03 11:00:00 +01:00
7517,GB,Station_GB0624A,NO2,48.41111,µg/m3,2016-09-04 17:00:00 +01:00
7518,GB,Station_GB0624A,NO2,37.69968,µg/m3,2016-09-04 08:00:00 +01:00
7519,GB,Station_GB0624A,NO2,77.51649,µg/m3,2016-10-14 10:00:00 +01:00
7520,GB,Station_GB0624A,NO2,46.8596,µg/m3,2016-09-04 16:00:00 +01:00
7521,GB,Station_GB0624A,NO2,78.89875,µg/m3,2016-10-14 09:00:00 +01:00
7522,GB,Station_GB0624A,NO2,8.61438,µg/m3,2016-09-04 00:00:00 +01:00
7523,GB,Station_GB0624A,NO2,66.0305,µg/m3,2016-10-13 19:00:00 +01:00
7524,GB,Station_GB0624A,NO2,63.64752,µg/m3,2016-10-13 20:00:00 +01:00
7525,GB,Station_GB0624A,NO2,56.06398,µg/m3,2016-10-13 21:00:00 +01:00
7526,GB,Station_GB0624A,NO2,49.46235,µg/m3,2016-10-09 02:00:00 +01:00
7527,GB,Station_GB0624A,NO2,75.92673,µg/m3,2016-10-08 17:00:00 +01:00
7528,GB,Station_GB0624A,NO2,70.14476,µg/m3,2016-10-09 22:00:00 +01:00
7529,GB,Station_GB0624A,NO2,55.28846,µg/m3,2016-10-10 00:00:00 +01:00
7530,GB,Station_GB0624A,NO2,54.86437,µg/m3,2016-08-29 15:00:00 +01:00
7531,GB,Station_GB0624A,NO2,51.80341,µg/m3,2016-08-29 16:00:00 +01:00
7532,GB,Station_GB0624A,NO2,67.00682999,µg/m3,2016-10-07 23:00:00 +01:00
7533,GB,Station_GB0624A,NO2,55.4735,µg/m3,2016-08-29 17:00:00 +01:00
7534,GB,Station_GB0624A,NO2,76.17678999,µg/m3,2016-10-07 17:00:00 +01:00
7535,GB,Station_GB0624A,NO2,107.51119,µg/m3,2016-08-29 21:00:00 +01:00
7536,GB,Station_GB0624A,NO2,23.16468,µg/m3,2016-08-28 21:00:00 +01:00
7537,GB,Station_GB0624A,NO2,75.8225,µg/m3,2016-10-07 10:00:00 +01:00
7538,GB,Station_GB0624A,NO2,74.00370999,µg/m3,2016-10-07 07:00:00 +01:00
7539,GB,Station_GB0624A,NO2,20.35952,µg/m3,2016-08-29 03:00:00 +01:00
7540,GB,Station_GB0624A,NO2,84.88249,µg/m3,2016-10-07 16:00:00 +01:00
7541,GB,Station_GB0624A,NO2,8.2118,µg/m3,2016-08-28 17:00:00 +01:00
7542,GB,Station_GB0624A,NO2,73.35585,µg/m3,2016-10-06 09:00:00 +01:00
7543,GB,Station_GB0624A,NO2,65.70297999,µg/m3,2016-10-07 00:00:00 +01:00
7544,GB,Station_GB0624A,NO2,86.75387,µg/m3,2016-10-07 08:00:00 +01:00
7545,GB,Station_GB0624A,NO2,64.7496,µg/m3,2016-10-10 07:00:00 +01:00
7546,GB,Station_GB0624A,NO2,86.57648,µg/m3,2016-10-11 23:00:00 +01:00
7547,GB,Station_GB0624A,NO2,30.26962,µg/m3,2016-09-02 16:00:00 +01:00
7548,GB,Station_GB0624A,NO2,50.40681,µg/m3,2016-10-12 06:00:00 +01:00
7549,GB,Station_GB0624A,NO2,38.05445,µg/m3,2016-09-02 10:00:00 +01:00
7550,GB,Station_GB0624A,NO2,27.95756,µg/m3,2016-09-02 02:00:00 +01:00
7551,GB,Station_GB0624A,NO2,71.34293999,µg/m3,2016-10-12 00:00:00 +01:00
7552,GB,Station_GB0624A,NO2,34.57752,µg/m3,2016-09-03 06:00:00 +01:00
7553,GB,Station_GB0624A,NO2,25.81014,µg/m3,2016-09-02 06:00:00 +01:00
7554,GB,Station_GB0624A,NO2,44.09125,µg/m3,2016-09-03 03:00:00 +01:00
7555,GB,Station_GB0624A,NO2,24.24285,µg/m3,2016-09-02 20:00:00 +01:00
7556,GB,Station_GB0624A,NO2,25.82353,µg/m3,2016-09-02 18:00:00 +01:00
7557,GB,Station_GB0624A,NO2,74.29298,µg/m3,2016-10-12 13:00:00 +01:00
7558,GB,Station_GB0624A,NO2,28.23185,µg/m3,2016-09-02 21:00:00 +01:00
7559,GB,Station_GB0624A,NO2,61.00827,µg/m3,2016-10-10 06:00:00 +01:00
7561,GB,Station_GB0624A,NO2,42.34275,µg/m3,2016-10-10 05:00:00 +01:00
7562,GB,Station_GB0624A,NO2,39.94543,µg/m3,2016-10-10 04:00:00 +01:00
7563,GB,Station_GB0624A,NO2,67.74983,µg/m3,2016-09-01 10:00:00 +01:00
7564,GB,Station_GB0624A,NO2,45.20385,µg/m3,2016-09-01 11:00:00 +01:00
7565,GB,Station_GB0624A,NO2,44.30641,µg/m3,2016-09-01 15:00:00 +01:00
7566,GB,Station_GB0624A,NO2,62.25283,µg/m3,2016-09-01 08:00:00 +01:00
7567,GB,Station_GB0624A,NO2,46.43741,µg/m3,2016-09-01 07:00:00 +01:00
7568,GB,Station_GB0624A,NO2,57.3248,µg/m3,2016-09-01 00:00:00 +01:00
7569,GB,Station_GB0624A,NO2,51.14025,µg/m3,2016-10-26 07:00:00 +01:00
7570,GB,Station_GB0624A,NO2,44.12568,µg/m3,2016-09-17 16:00:00 +01:00
7571,GB,Station_GB0624A,NO2,96.48515,µg/m3,2016-09-18 19:00:00 +01:00
7572,GB,Station_GB0624A,NO2,36.17557,µg/m3,2016-09-17 02:00:00 +01:00
7573,GB,Station_GB0624A,NO2,40.46707,µg/m3,2016-09-17 12:00:00 +01:00
7574,GB,Station_GB0624A,NO2,42.54643,µg/m3,2016-09-17 19:00:00 +01:00
7575,GB,Station_GB0624A,NO2,90.07827,µg/m3,2016-10-25 12:00:00 +01:00
7576,GB,Station_GB0624A,NO2,92.76485999,µg/m3,2016-10-25 18:00:00 +01:00
7577,GB,Station_GB0624A,NO2,31.45632,µg/m3,2016-09-18 04:00:00 +01:00
7578,GB,Station_GB0624A,NO2,99.36059,µg/m3,2016-10-25 14:00:00 +01:00
7579,GB,Station_GB0624A,NO2,95.09954,µg/m3,2016-10-25 17:00:00 +01:00
7580,GB,Station_GB0624A,NO2,29.12403,µg/m3,2016-09-17 06:00:00 +01:00
7581,GB,Station_GB0624A,NO2,40.12568,µg/m3,2016-09-17 13:00:00 +01:00
7582,GB,Station_GB0624A,NO2,82.02281999,µg/m3,2016-10-25 11:00:00 +01:00
7583,GB,Station_GB0624A,NO2,61.648,µg/m3,2016-10-25 07:00:00 +01:00
7584,GB,Station_GB0624A,NO2,30.91317,µg/m3,2016-09-17 07:00:00 +01:00
7585,GB,Station_GB0624A,NO2,79.97932,µg/m3,2016-10-24 17:00:00 +01:00
7586,GB,Station_GB0624A,NO2,68.82944,µg/m3,2016-10-24 10:00:00 +01:00
7587,GB,Station_GB0624A,NO2,95.45001,µg/m3,2016-10-24 18:00:00 +01:00
7588,GB,Station_GB0624A,NO2,69.53595,µg/m3,2016-09-13 01:00:00 +01:00
7589,GB,Station_GB0624A,NO2,42.32363,µg/m3,2016-09-12 10:00:00 +01:00
7590,GB,Station_GB0624A,NO2,42.05492,µg/m3,2016-09-12 18:00:00 +01:00
7591,GB,Station_GB0624A,NO2,56.74483,µg/m3,2016-10-21 08:00:00 +01:00
7592,GB,Station_GB0624A,NO2,25.52948,µg/m3,2016-09-12 12:00:00 +01:00
7593,GB,Station_GB0624A,NO2,44.01762,µg/m3,2016-10-21 06:00:00 +01:00
7594,GB,Station_GB0624A,NO2,61.63414,µg/m3,2016-09-13 05:00:00 +01:00
7595,GB,Station_GB0624A,NO2,66.75199,µg/m3,2016-09-13 17:00:00 +01:00
7596,GB,Station_GB0624A,NO2,54.12805,µg/m3,2016-09-13 15:00:00 +01:00
7597,GB,Station_GB0624A,NO2,94.35893,µg/m3,2016-09-13 19:00:00 +01:00
7598,GB,Station_GB0624A,NO2,98.89968,µg/m3,2016-09-13 21:00:00 +01:00
7599,GB,Station_GB0624A,NO2,65.26693,µg/m3,2016-10-21 21:00:00 +01:00
7600,GB,Station_GB0624A,NO2,56.33556,µg/m3,2016-10-22 00:00:00 +01:00
7601,GB,Station_GB0624A,NO2,43.5897,µg/m3,2016-10-22 02:00:00 +01:00
7602,GB,Station_GB0624A,NO2,98.64627,µg/m3,2016-09-13 20:00:00 +01:00
7603,GB,Station_GB0624A,NO2,75.03933,µg/m3,2016-09-13 12:00:00 +01:00
7604,GB,Station_GB0624A,NO2,70.40485999,µg/m3,2016-10-22 21:00:00 +01:00
7605,GB,Station_GB0624A,NO2,79.51267,µg/m3,2016-10-22 17:00:00 +01:00
7606,GB,Station_GB0624A,NO2,59.66331,µg/m3,2016-10-21 22:00:00 +01:00
7607,GB,Station_GB0624A,NO2,52.48234999,µg/m3,2016-10-22 10:00:00 +01:00
7608,GB,Station_GB0624A,NO2,66.47037,µg/m3,2016-09-15 16:00:00 +01:00
7609,GB,Station_GB0624A,NO2,40.63201999,µg/m3,2016-10-24 05:00:00 +01:00
7610,GB,Station_GB0624A,NO2,82.60805,µg/m3,2016-09-15 14:00:00 +01:00
7611,GB,Station_GB0624A,NO2,59.5476,µg/m3,2016-10-23 22:00:00 +01:00
7612,GB,Station_GB0624A,NO2,53.8823,µg/m3,2016-09-15 19:00:00 +01:00
7613,GB,Station_GB0624A,NO2,73.48877,µg/m3,2016-09-15 10:00:00 +01:00
