Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,58.72427,µg/m3,2013-09-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.45749,µg/m3,2013-09-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,69.66377,µg/m3,2013-09-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,48.53495,µg/m3,2013-09-16 12:00:00 +01:00
GB,Station_GB0624A,NO2,32.66072,µg/m3,2013-09-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,61.788090000000004,µg/m3,2013-09-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,42.184490000000004,µg/m3,2013-09-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,39.33726,µg/m3,2013-09-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,28.992859999999997,µg/m3,2013-09-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,63.29801,µg/m3,2013-09-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,64.81718000000001,µg/m3,2013-09-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,80.96378,µg/m3,2013-09-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,29.12642,µg/m3,2013-10-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,71.31282,µg/m3,2013-09-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,58.924130000000005,µg/m3,2013-09-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,60.69988000000001,µg/m3,2013-09-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.43932,µg/m3,2013-09-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,71.1493,µg/m3,2013-09-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,62.69653,µg/m3,2013-09-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,56.147180000000006,µg/m3,2013-09-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,61.506,µg/m3,2013-09-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,67.27745,µg/m3,2013-09-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,46.476620000000004,µg/m3,2013-09-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,59.63701,µg/m3,2013-09-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,37.40515,µg/m3,2013-09-21 12:00:00 +01:00
GB,Station_GB0624A,NO2,37.13693,µg/m3,2013-09-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,35.264590000000005,µg/m3,2013-09-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,49.60117,µg/m3,2013-09-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.03603,µg/m3,2013-09-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,94.49996999999999,µg/m3,2013-09-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,89.27885,µg/m3,2013-09-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,92.5038,µg/m3,2013-09-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,76.12085,µg/m3,2013-09-20 06:00:00 +01:00
GB,Station_GB0624A,NO2,63.993680000000005,µg/m3,2013-10-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.335480000000004,µg/m3,2013-09-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,81.64031999999999,µg/m3,2013-09-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,78.30444,µg/m3,2013-09-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,44.85864,µg/m3,2013-09-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,70.48519,µg/m3,2013-09-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,86.76487,µg/m3,2013-09-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,73.12683,µg/m3,2013-10-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,68.80553,µg/m3,2013-09-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,71.41371,µg/m3,2013-09-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,40.9275,µg/m3,2013-09-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.27344,µg/m3,2013-09-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,74.3776,µg/m3,2013-09-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,79.09335,µg/m3,2013-09-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,67.94921,µg/m3,2013-10-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,91.01731,µg/m3,2013-10-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,122.95796999999999,µg/m3,2013-09-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,73.7307,µg/m3,2013-09-24 23:00:00 +01:00
GB,Station_GB0624A,NO2,92.62907,µg/m3,2013-09-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,64.10031,µg/m3,2013-09-25 06:00:00 +01:00
GB,Station_GB0624A,NO2,77.85166,µg/m3,2013-10-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,25.91103,µg/m3,2013-10-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,50.029090000000004,µg/m3,2013-09-25 02:00:00 +01:00
GB,Station_GB0624A,NO2,74.86338,µg/m3,2013-09-24 09:00:00 +01:00
GB,Station_GB0624A,NO2,61.7245,µg/m3,2013-09-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.41183,µg/m3,2013-09-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,45.19859,µg/m3,2013-09-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,43.7623,µg/m3,2013-09-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,51.57311,µg/m3,2013-09-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,73.757,µg/m3,2013-10-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,51.1785,µg/m3,2013-09-23 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.88783,µg/m3,2013-09-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,45.79959,µg/m3,2013-09-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,79.0908,µg/m3,2013-09-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,58.48664,µg/m3,2013-10-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,63.996080000000006,µg/m3,2013-10-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,41.26123,µg/m3,2013-09-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,73.93199,µg/m3,2013-09-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,51.176590000000004,µg/m3,2013-09-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,63.93488000000001,µg/m3,2013-09-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,23.59212,µg/m3,2013-09-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,55.469669999999994,µg/m3,2013-09-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.52803,µg/m3,2013-10-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,72.91502,µg/m3,2013-09-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,77.123,µg/m3,2013-09-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,63.58489,µg/m3,2013-09-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,66.68696,µg/m3,2013-09-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,64.86291999999999,µg/m3,2013-10-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,44.399640000000005,µg/m3,2013-10-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.56603,µg/m3,2013-10-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,58.344640000000005,µg/m3,2013-10-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,29.26747,µg/m3,2013-09-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,45.5438,µg/m3,2013-10-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,39.2182,µg/m3,2013-09-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,33.88328,µg/m3,2013-10-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.5588,µg/m3,2013-09-09 02:00:00 +01:00
GB,Station_GB0624A,NO2,94.90494,µg/m3,2013-10-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,52.53685,µg/m3,2013-10-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,35.21199,µg/m3,2013-09-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,72.75389,µg/m3,2013-09-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,28.80847,µg/m3,2013-10-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,102.25086,µg/m3,2013-10-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,27.70017,µg/m3,2013-09-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,77.65658,µg/m3,2013-10-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,57.4668,µg/m3,2013-10-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,74.10125,µg/m3,2013-10-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,24.595229999999997,µg/m3,2013-10-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,71.34294,µg/m3,2013-10-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,29.729809999999997,µg/m3,2013-10-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,86.5784,µg/m3,2013-08-31 22:00:00 +01:00
GB,Station_GB0624A,NO2,75.48733,µg/m3,2013-08-31 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.66045,µg/m3,2013-08-31 14:00:00 +01:00
GB,Station_GB0624A,NO2,49.91195,µg/m3,2013-10-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,44.9777,µg/m3,2013-08-30 23:00:00 +01:00
GB,Station_GB0624A,NO2,37.93826,µg/m3,2013-08-31 07:00:00 +01:00
GB,Station_GB0624A,NO2,49.922470000000004,µg/m3,2013-10-02 20:00:00 +01:00
GB,Station_GB0624A,NO2,46.06208,µg/m3,2013-08-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,48.81035,µg/m3,2013-08-30 15:00:00 +01:00
GB,Station_GB0624A,NO2,35.92249,µg/m3,2013-10-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,65.13067,µg/m3,2013-08-30 18:00:00 +01:00
GB,Station_GB0624A,NO2,31.60502,µg/m3,2013-08-30 12:00:00 +01:00
GB,Station_GB0624A,NO2,43.162259999999996,µg/m3,2013-10-02 13:00:00 +01:00
GB,Station_GB0624A,NO2,58.45126,µg/m3,2013-10-01 05:00:00 +01:00
GB,Station_GB0624A,NO2,131.21137,µg/m3,2013-08-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,76.34461,µg/m3,2013-09-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,73.37928000000001,µg/m3,2013-08-29 06:00:00 +01:00
GB,Station_GB0624A,NO2,104.29961999999999,µg/m3,2013-08-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,70.08739,µg/m3,2013-10-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,51.52944,µg/m3,2013-10-02 00:00:00 +01:00
GB,Station_GB0624A,NO2,41.49073,µg/m3,2013-08-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,58.82978000000001,µg/m3,2013-08-30 01:00:00 +01:00
GB,Station_GB0624A,NO2,54.545930000000006,µg/m3,2013-10-02 06:00:00 +01:00
GB,Station_GB0624A,NO2,54.63916999999999,µg/m3,2013-10-01 10:00:00 +01:00
GB,Station_GB0624A,NO2,76.82273,µg/m3,2013-08-29 11:00:00 +01:00
GB,Station_GB0624A,NO2,71.72018,µg/m3,2013-08-29 14:00:00 +01:00
GB,Station_GB0624A,NO2,70.00466999999999,µg/m3,2013-10-01 20:00:00 +01:00
GB,Station_GB0624A,NO2,48.80413,µg/m3,2013-10-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,82.60088,µg/m3,2013-08-29 20:00:00 +01:00
GB,Station_GB0624A,NO2,71.16173,µg/m3,2013-08-27 11:00:00 +01:00
GB,Station_GB0624A,NO2,57.865559999999995,µg/m3,2013-09-28 08:00:00 +01:00
GB,Station_GB0624A,NO2,68.14381,µg/m3,2013-08-27 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.62745,µg/m3,2013-09-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,79.52318000000001,µg/m3,2013-08-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,53.799580000000006,µg/m3,2013-09-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,63.68338000000001,µg/m3,2013-09-27 17:00:00 +01:00
GB,Station_GB0624A,NO2,108.75097,µg/m3,2013-08-26 21:00:00 +01:00
GB,Station_GB0624A,NO2,41.30187,µg/m3,2013-09-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,78.06873,µg/m3,2013-09-27 23:00:00 +01:00
GB,Station_GB0624A,NO2,72.85733,µg/m3,2013-09-28 01:00:00 +01:00
GB,Station_GB0624A,NO2,61.711119999999994,µg/m3,2013-09-30 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.87989,µg/m3,2013-09-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,46.91171,µg/m3,2013-09-29 16:00:00 +01:00
GB,Station_GB0624A,NO2,43.5285,µg/m3,2013-09-30 03:00:00 +01:00
GB,Station_GB0624A,NO2,70.85,µg/m3,2013-09-30 06:00:00 +01:00
GB,Station_GB0624A,NO2,66.30542,µg/m3,2013-08-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,51.386959999999995,µg/m3,2013-09-28 21:00:00 +01:00
GB,Station_GB0624A,NO2,37.91675,µg/m3,2013-09-29 03:00:00 +01:00
GB,Station_GB0624A,NO2,31.618879999999997,µg/m3,2013-09-29 05:00:00 +01:00
GB,Station_GB0624A,NO2,100.37661,µg/m3,2013-08-27 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.32959,µg/m3,2013-09-02 00:00:00 +01:00
GB,Station_GB0624A,NO2,52.826119999999996,µg/m3,2013-09-01 09:00:00 +01:00
GB,Station_GB0624A,NO2,46.13763,µg/m3,2013-10-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,61.87177,µg/m3,2013-09-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.04992,µg/m3,2013-10-04 03:00:00 +01:00
GB,Station_GB0624A,NO2,57.0843,µg/m3,2013-09-02 06:00:00 +01:00
GB,Station_GB0624A,NO2,87.49353,µg/m3,2013-09-02 17:00:00 +01:00
GB,Station_GB0624A,NO2,53.421859999999995,µg/m3,2013-09-03 03:00:00 +01:00
GB,Station_GB0624A,NO2,85.99604000000001,µg/m3,2013-09-02 20:00:00 +01:00
GB,Station_GB0624A,NO2,41.630340000000004,µg/m3,2013-09-02 04:00:00 +01:00
GB,Station_GB0624A,NO2,76.35895,µg/m3,2013-09-02 22:00:00 +01:00
GB,Station_GB0624A,NO2,51.28895,µg/m3,2013-10-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,78.91166,µg/m3,2013-09-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,59.63032,µg/m3,2013-09-02 13:00:00 +01:00
GB,Station_GB0624A,NO2,70.71134,µg/m3,2013-09-04 04:00:00 +01:00
GB,Station_GB0624A,NO2,78.63339,µg/m3,2013-09-04 16:00:00 +01:00
GB,Station_GB0624A,NO2,62.914080000000006,µg/m3,2013-09-05 04:00:00 +01:00
GB,Station_GB0624A,NO2,77.56718000000001,µg/m3,2013-10-05 14:00:00 +01:00
GB,Station_GB0624A,NO2,63.134969999999996,µg/m3,2013-09-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,81.72782,µg/m3,2013-10-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,99.35103000000001,µg/m3,2013-09-03 17:00:00 +01:00
GB,Station_GB0624A,NO2,42.96192,µg/m3,2013-10-04 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.851780000000005,µg/m3,2013-10-05 01:00:00 +01:00
GB,Station_GB0624A,NO2,42.82183,µg/m3,2013-10-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,77.99988,µg/m3,2013-09-03 14:00:00 +01:00
GB,Station_GB0624A,NO2,24.423579999999998,µg/m3,2013-10-04 00:00:00 +01:00
GB,Station_GB0624A,NO2,74.78688000000001,µg/m3,2013-09-03 12:00:00 +01:00
GB,Station_GB0624A,NO2,109.23244,µg/m3,2013-09-03 15:00:00 +01:00
GB,Station_GB0624A,NO2,37.216770000000004,µg/m3,2013-10-04 08:00:00 +01:00
GB,Station_GB0624A,NO2,76.69986,µg/m3,2013-09-03 09:00:00 +01:00
GB,Station_GB0624A,NO2,83.54278000000001,µg/m3,2013-09-03 18:00:00 +01:00
GB,Station_GB0624A,NO2,48.08838,µg/m3,2013-09-07 22:00:00 +01:00
GB,Station_GB0624A,NO2,36.59091,µg/m3,2013-09-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,62.55214,µg/m3,2013-10-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,36.91986,µg/m3,2013-09-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,81.59203000000001,µg/m3,2013-10-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,77.3525,µg/m3,2013-10-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,18.72624,µg/m3,2013-09-07 17:00:00 +01:00
GB,Station_GB0624A,NO2,29.76902,µg/m3,2013-10-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,31.81125,µg/m3,2013-10-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,70.73764,µg/m3,2013-10-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.754630000000006,µg/m3,2013-10-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,74.63468,µg/m3,2013-10-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,74.15288000000001,µg/m3,2013-09-05 07:00:00 +01:00
GB,Station_GB0624A,NO2,84.94751,µg/m3,2013-10-05 22:00:00 +01:00
GB,Station_GB0624A,NO2,89.39933,µg/m3,2013-09-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,96.01515,µg/m3,2013-10-05 19:00:00 +01:00
GB,Station_GB0624A,NO2,77.74568000000001,µg/m3,2013-09-05 02:00:00 +01:00
GB,Station_GB0624A,NO2,76.70225,µg/m3,2013-09-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,48.50052,µg/m3,2013-10-06 10:00:00 +01:00
GB,Station_GB0624A,NO2,65.4338,µg/m3,2013-10-06 22:00:00 +01:00
GB,Station_GB0624A,NO2,93.64652,µg/m3,2013-09-05 13:00:00 +01:00
GB,Station_GB0624A,NO2,63.855030000000006,µg/m3,2013-10-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,53.053230000000006,µg/m3,2013-09-06 19:00:00 +01:00
GB,Station_GB0624A,NO2,62.64585,µg/m3,2013-09-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,51.20575,µg/m3,2013-10-07 00:00:00 +01:00
GB,Station_GB0624A,NO2,152.54243,µg/m3,2013-09-05 19:00:00 +01:00
GB,Station_GB0624A,NO2,107.28408,µg/m3,2013-09-05 11:00:00 +01:00
GB,Station_GB0624A,NO2,43.15365,µg/m3,2013-09-06 03:00:00 +01:00
GB,Station_GB0624A,NO2,57.39938000000001,µg/m3,2013-10-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,64.43308,µg/m3,2013-09-27 04:00:00 +01:00
GB,Station_GB0624A,NO2,65.18708000000001,µg/m3,2013-09-27 03:00:00 +01:00
GB,Station_GB0624A,NO2,35.26363,µg/m3,2013-08-26 09:00:00 +01:00
GB,Station_GB0624A,NO2,31.78384,µg/m3,2013-08-26 15:00:00 +01:00
GB,Station_GB0624A,NO2,91.24394000000001,µg/m3,2013-09-27 07:00:00 +01:00
GB,Station_GB0624A,NO2,38.03389,µg/m3,2013-08-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,39.30666,µg/m3,2013-09-27 11:00:00 +01:00
GB,Station_GB0624A,NO2,55.6155,µg/m3,2013-09-26 13:00:00 +01:00
GB,Station_GB0624A,NO2,74.79979,µg/m3,2013-09-26 20:00:00 +01:00
GB,Station_GB0624A,NO2,106.55016,µg/m3,2013-08-25 22:00:00 +01:00
GB,Station_GB0624A,NO2,64.36375,µg/m3,2013-09-24 10:00:00 +01:00
GB,Station_GB0624A,NO2,68.42399,µg/m3,2013-09-25 00:00:00 +01:00
GB,Station_GB0624A,NO2,76.2442,µg/m3,2013-09-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,81.55617,µg/m3,2013-09-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,43.53663,µg/m3,2013-09-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,82.41919,µg/m3,2013-09-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,92.50284,µg/m3,2013-09-25 14:00:00 +01:00
GB,Station_GB0624A,NO2,98.19397,µg/m3,2013-09-25 12:00:00 +01:00
GB,Station_GB0624A,NO2,42.40013,µg/m3,2013-08-25 09:00:00 +01:00
GB,Station_GB0624A,NO2,46.58515,µg/m3,2013-08-25 12:00:00 +01:00
GB,Station_GB0624A,NO2,62.2753,µg/m3,2013-09-26 00:00:00 +01:00
GB,Station_GB0624A,NO2,33.99134,µg/m3,2013-09-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,59.825869999999995,µg/m3,2013-08-25 19:00:00 +01:00
GB,Station_GB0624A,NO2,31.314320000000002,µg/m3,2013-08-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,53.73424,µg/m3,2013-08-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,58.98628000000001,µg/m3,2013-09-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,46.544509999999995,µg/m3,2013-08-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,60.64298,µg/m3,2013-08-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,69.20859,µg/m3,2013-08-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,67.9728,µg/m3,2013-08-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,54.64682,µg/m3,2013-08-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,66.70083000000001,µg/m3,2013-09-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,50.57558,µg/m3,2013-09-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,88.24785,µg/m3,2013-08-24 02:00:00 +01:00
GB,Station_GB0624A,NO2,41.55002,µg/m3,2013-09-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,54.35229,µg/m3,2013-08-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,78.15814,µg/m3,2013-08-23 18:00:00 +01:00
GB,Station_GB0624A,NO2,35.712109999999996,µg/m3,2013-09-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,72.6707,µg/m3,2013-08-24 14:00:00 +01:00
GB,Station_GB0624A,NO2,54.37429,µg/m3,2013-09-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,77.65467,µg/m3,2013-08-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,69.74027,µg/m3,2013-09-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,49.56244,µg/m3,2013-08-24 04:00:00 +01:00
GB,Station_GB0624A,NO2,78.70798,µg/m3,2013-09-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,76.35656,µg/m3,2013-08-24 19:00:00 +01:00
GB,Station_GB0624A,NO2,36.25431,µg/m3,2013-08-25 04:00:00 +01:00
GB,Station_GB0624A,NO2,46.775929999999995,µg/m3,2013-09-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,40.775929999999995,µg/m3,2013-08-19 04:00:00 +01:00
GB,Station_GB0624A,NO2,45.84502,µg/m3,2013-09-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,54.66546999999999,µg/m3,2013-09-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,76.36278,µg/m3,2013-08-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,45.21054,µg/m3,2013-09-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,47.33198,µg/m3,2013-08-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,40.24522,µg/m3,2013-09-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,56.15291,µg/m3,2013-09-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,50.18926,µg/m3,2013-08-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,54.35276999999999,µg/m3,2013-09-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,39.05086,µg/m3,2013-09-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,73.27600000000001,µg/m3,2013-08-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,45.86462,µg/m3,2013-09-22 11:00:00 +01:00
GB,Station_GB0624A,NO2,61.69534,µg/m3,2013-08-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,41.00273,µg/m3,2013-09-08 02:00:00 +01:00
GB,Station_GB0624A,NO2,25.36214,µg/m3,2013-08-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,30.77165,µg/m3,2013-08-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.65187,µg/m3,2013-08-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.15101,µg/m3,2013-09-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,23.89764,µg/m3,2013-09-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,25.49028,µg/m3,2013-08-05 11:00:00 +01:00
GB,Station_GB0624A,NO2,39.83355,µg/m3,2013-09-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,87.44476,µg/m3,2013-09-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,82.07063000000001,µg/m3,2013-08-06 08:00:00 +01:00
GB,Station_GB0624A,NO2,62.228930000000005,µg/m3,2013-08-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,40.301629999999996,µg/m3,2013-09-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,76.04387,µg/m3,2013-08-05 20:00:00 +01:00
GB,Station_GB0624A,NO2,9.65095,µg/m3,2013-09-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,35.91101,µg/m3,2013-09-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,16.79414,µg/m3,2013-08-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,26.10037,µg/m3,2013-09-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,40.217009999999995,µg/m3,2013-09-06 23:00:00 +01:00
GB,Station_GB0624A,NO2,42.88542,µg/m3,2013-09-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,69.07854,µg/m3,2013-09-06 10:00:00 +01:00
GB,Station_GB0624A,NO2,70.21839,µg/m3,2013-09-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,17.00356,µg/m3,2013-08-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,30.38835,µg/m3,2013-09-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.57895,µg/m3,2013-09-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,98.22791,µg/m3,2013-09-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,23.85653,µg/m3,2013-08-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,86.23845,µg/m3,2013-09-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,17.727439999999998,µg/m3,2013-08-03 09:00:00 +01:00
GB,Station_GB0624A,NO2,92.42204,µg/m3,2013-09-05 12:00:00 +01:00
GB,Station_GB0624A,NO2,24.367160000000002,µg/m3,2013-08-03 02:00:00 +01:00
GB,Station_GB0624A,NO2,77.6824,µg/m3,2013-09-04 17:00:00 +01:00
