Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,37.69805,µg/m3,2017-10-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,27.47017,µg/m3,2017-10-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,26.44602,µg/m3,2017-10-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,29.97066999,µg/m3,2017-10-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,30.73424999,µg/m3,2017-10-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,37.63985,µg/m3,2017-10-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,36.81947999,µg/m3,2017-10-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,26.74772,µg/m3,2017-10-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,18.92371999,µg/m3,2017-10-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,14.6759,µg/m3,2017-10-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,12.88754999,µg/m3,2017-10-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,10.68763,µg/m3,2017-10-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,10.37927,µg/m3,2017-10-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,7.51081,µg/m3,2017-10-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,5.1737,µg/m3,2017-10-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,7.27216,µg/m3,2017-10-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.67017,µg/m3,2017-10-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,16.19632,µg/m3,2017-10-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.85895,µg/m3,2017-10-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,32.03383,µg/m3,2017-10-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.77784,µg/m3,2017-10-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,26.04089,µg/m3,2017-10-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,29.17059,µg/m3,2017-10-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,27.987340000000003,µg/m3,2017-10-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,18.96461,µg/m3,2017-10-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,18.55899,µg/m3,2017-10-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,21.17144,µg/m3,2017-10-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,19.83166999,µg/m3,2017-10-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,38.30791,µg/m3,2017-10-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,52.90104999,µg/m3,2017-10-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,45.52673,µg/m3,2017-10-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.75632,µg/m3,2017-10-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,40.96726999,µg/m3,2017-10-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.45327,µg/m3,2017-10-20 22:00:00 +01:00
GB,Station_GB0743A,NO2,13.00833,µg/m3,2017-10-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,9.47493,µg/m3,2017-10-21 00:00:00 +01:00
GB,Station_GB0743A,NO2,9.23265999,µg/m3,2017-10-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.21381,µg/m3,2017-10-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,13.12808,µg/m3,2017-10-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,20.30536,µg/m3,2017-10-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.2798,µg/m3,2017-10-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,22.21151,µg/m3,2017-10-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,17.89988,µg/m3,2017-10-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,18.36470999,µg/m3,2017-10-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,15.90637,µg/m3,2017-10-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,14.16283,µg/m3,2017-10-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.19121999,µg/m3,2017-10-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,12.67672,µg/m3,2017-10-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,10.36717,µg/m3,2017-10-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,10.47214999,µg/m3,2017-10-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,11.85548,µg/m3,2017-10-21 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.67158,µg/m3,2017-10-21 16:00:00 +01:00
GB,Station_GB0743A,NO2,15.59229,µg/m3,2017-10-21 17:00:00 +01:00
GB,Station_GB0743A,NO2,17.43713999,µg/m3,2017-10-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.59107,µg/m3,2017-10-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,8.72028,µg/m3,2017-10-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,7.69507999,µg/m3,2017-10-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,5.79774,µg/m3,2017-10-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,6.41281,µg/m3,2017-10-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,5.33450999,µg/m3,2017-10-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,4.4530699999999985,µg/m3,2017-10-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,9.18838,µg/m3,2017-10-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,4.67785999,µg/m3,2017-10-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,3.13485,µg/m3,2017-10-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,3.70021,µg/m3,2017-10-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,9.25608,µg/m3,2017-10-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,11.50512999,µg/m3,2017-10-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,18.23566999,µg/m3,2017-10-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,19.48016,µg/m3,2017-10-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.95054,µg/m3,2017-10-22 10:00:00 +01:00
GB,Station_GB0743A,NO2,14.64988,µg/m3,2017-10-22 11:00:00 +01:00
GB,Station_GB0743A,NO2,14.90775,µg/m3,2017-10-22 12:00:00 +01:00
GB,Station_GB0743A,NO2,19.32548999,µg/m3,2017-10-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,20.36609,µg/m3,2017-10-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,18.0422,µg/m3,2017-10-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,23.79457,µg/m3,2017-10-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,25.48948,µg/m3,2017-10-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,31.69634999,µg/m3,2017-10-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,33.84879999,µg/m3,2017-10-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,39.18981,µg/m3,2017-10-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,40.56797999,µg/m3,2017-10-22 21:00:00 +01:00
GB,Station_GB0743A,NO2,30.19319,µg/m3,2017-10-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,22.1341,µg/m3,2017-10-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,16.22772,µg/m3,2017-10-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.68465,µg/m3,2017-10-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.45805,µg/m3,2017-10-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,6.27468,µg/m3,2017-10-23 03:00:00 +01:00
GB,Station_GB0743A,NO2,4.6295,µg/m3,2017-10-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,11.5763,µg/m3,2017-10-23 05:00:00 +01:00
GB,Station_GB0743A,NO2,50.66915999,µg/m3,2017-10-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,56.01426,µg/m3,2017-10-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,64.47131999999999,µg/m3,2017-10-23 08:00:00 +01:00
GB,Station_GB0743A,NO2,64.90706,µg/m3,2017-10-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,44.66172999,µg/m3,2017-10-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.94812,µg/m3,2017-10-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,37.71365,µg/m3,2017-10-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,42.03811,µg/m3,2017-10-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,37.09591,µg/m3,2017-10-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,39.87489,µg/m3,2017-10-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,38.326,µg/m3,2017-10-23 16:00:00 +01:00
GB,Station_GB0743A,NO2,34.87066,µg/m3,2017-10-23 17:00:00 +01:00
GB,Station_GB0743A,NO2,43.19751999,µg/m3,2017-10-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,49.47475,µg/m3,2017-10-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,48.95797999,µg/m3,2017-10-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,33.63148999,µg/m3,2017-10-23 21:00:00 +01:00
GB,Station_GB0743A,NO2,26.636540000000004,µg/m3,2017-10-23 22:00:00 +01:00
GB,Station_GB0743A,NO2,20.26017999,µg/m3,2017-10-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,27.2523,µg/m3,2017-10-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,17.64422,µg/m3,2017-10-24 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.05744999,µg/m3,2017-10-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,17.09537999,µg/m3,2017-10-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.76282999,µg/m3,2017-10-24 04:00:00 +01:00
GB,Station_GB0743A,NO2,9.48633,µg/m3,2017-10-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,22.16594999,µg/m3,2017-10-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,37.75878,µg/m3,2017-10-24 07:00:00 +01:00
GB,Station_GB0743A,NO2,49.77161,µg/m3,2017-10-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,39.26693,µg/m3,2017-10-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,25.09913999,µg/m3,2017-10-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,19.12557,µg/m3,2017-10-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,18.45226999,µg/m3,2017-10-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,19.59175,µg/m3,2017-10-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,14.74677,µg/m3,2017-10-24 14:00:00 +01:00
GB,Station_GB0743A,NO2,16.65342,µg/m3,2017-10-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,21.89811999,µg/m3,2017-10-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,26.01378,µg/m3,2017-10-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,27.9115,µg/m3,2017-10-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,21.16743,µg/m3,2017-10-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.61409,µg/m3,2017-10-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,19.51545,µg/m3,2017-10-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.78902,µg/m3,2017-10-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,20.59694,µg/m3,2017-10-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,9.37382999,µg/m3,2017-10-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,3.57724999,µg/m3,2017-10-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,12.5134,µg/m3,2017-10-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,5.26358999,µg/m3,2017-10-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,5.20929999,µg/m3,2017-10-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,5.72590999,µg/m3,2017-10-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.25119,µg/m3,2017-10-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.03719999,µg/m3,2017-10-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,41.69742999,µg/m3,2017-10-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,44.29789,µg/m3,2017-10-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,44.58914,µg/m3,2017-10-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,31.97891999,µg/m3,2017-10-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.42273,µg/m3,2017-10-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,33.37863,µg/m3,2017-10-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,41.58691999,µg/m3,2017-10-25 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.85779,µg/m3,2017-10-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,38.61321999,µg/m3,2017-10-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,55.16335999,µg/m3,2017-10-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,72.10365,µg/m3,2017-10-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,80.85432,µg/m3,2017-10-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,74.89273,µg/m3,2017-10-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,66.23259,µg/m3,2017-10-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,52.14584,µg/m3,2017-10-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,53.29375999,µg/m3,2017-10-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,54.55863000000001,µg/m3,2017-10-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,51.73413,µg/m3,2017-10-26 01:00:00 +01:00
GB,Station_GB0743A,NO2,46.33751,µg/m3,2017-10-26 02:00:00 +01:00
GB,Station_GB0743A,NO2,48.26055,µg/m3,2017-10-26 03:00:00 +01:00
GB,Station_GB0743A,NO2,42.09756,µg/m3,2017-10-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,42.94189999,µg/m3,2017-10-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,42.19852,µg/m3,2017-10-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.74047999,µg/m3,2017-10-26 07:00:00 +01:00
GB,Station_GB0743A,NO2,54.74418000000001,µg/m3,2017-10-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,56.80939999,µg/m3,2017-10-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,51.03029,µg/m3,2017-10-26 10:00:00 +01:00
GB,Station_GB0743A,NO2,53.1259,µg/m3,2017-10-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,46.15755,µg/m3,2017-10-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,43.27239999,µg/m3,2017-10-26 13:00:00 +01:00
GB,Station_GB0743A,NO2,51.29294,µg/m3,2017-10-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,53.69234999,µg/m3,2017-10-26 15:00:00 +01:00
GB,Station_GB0743A,NO2,53.69559,µg/m3,2017-10-26 16:00:00 +01:00
GB,Station_GB0743A,NO2,51.00166999,µg/m3,2017-10-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,47.30922,µg/m3,2017-10-26 18:00:00 +01:00
GB,Station_GB0743A,NO2,51.66149999,µg/m3,2017-10-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,52.21604,µg/m3,2017-10-26 20:00:00 +01:00
GB,Station_GB0743A,NO2,58.12024999,µg/m3,2017-10-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,58.64976,µg/m3,2017-10-26 22:00:00 +01:00
GB,Station_GB0743A,NO2,50.33077999,µg/m3,2017-10-26 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.12407999,µg/m3,2017-10-27 00:00:00 +01:00
GB,Station_GB0743A,NO2,36.34657,µg/m3,2017-10-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,23.16947,µg/m3,2017-10-27 02:00:00 +01:00
GB,Station_GB0743A,NO2,19.49853999,µg/m3,2017-10-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,20.32593999,µg/m3,2017-10-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.84443999,µg/m3,2017-10-27 05:00:00 +01:00
GB,Station_GB0743A,NO2,36.87845,µg/m3,2017-10-27 06:00:00 +01:00
GB,Station_GB0743A,NO2,45.4168,µg/m3,2017-10-27 07:00:00 +01:00
GB,Station_GB0743A,NO2,50.07509999,µg/m3,2017-10-27 08:00:00 +01:00
GB,Station_GB0743A,NO2,48.4692,µg/m3,2017-10-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,44.61404,µg/m3,2017-10-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,41.34134999,µg/m3,2017-10-27 11:00:00 +01:00
GB,Station_GB0743A,NO2,34.4669,µg/m3,2017-10-27 12:00:00 +01:00
GB,Station_GB0743A,NO2,31.56578,µg/m3,2017-10-27 13:00:00 +01:00
GB,Station_GB0743A,NO2,32.28439,µg/m3,2017-10-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.47833,µg/m3,2017-10-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.3348,µg/m3,2017-10-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,48.60748999,µg/m3,2017-10-27 17:00:00 +01:00
GB,Station_GB0743A,NO2,53.00074999,µg/m3,2017-10-27 18:00:00 +01:00
GB,Station_GB0743A,NO2,68.67181999,µg/m3,2017-10-27 19:00:00 +01:00
GB,Station_GB0743A,NO2,74.03942999,µg/m3,2017-10-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,75.30271999,µg/m3,2017-10-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,70.23984,µg/m3,2017-10-27 22:00:00 +01:00
GB,Station_GB0743A,NO2,64.48695999,µg/m3,2017-10-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,58.83861999,µg/m3,2017-10-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,52.01077999,µg/m3,2017-10-28 01:00:00 +01:00
GB,Station_GB0743A,NO2,47.67338,µg/m3,2017-10-28 02:00:00 +01:00
GB,Station_GB0743A,NO2,40.30384999,µg/m3,2017-10-28 03:00:00 +01:00
GB,Station_GB0743A,NO2,31.91242,µg/m3,2017-10-28 04:00:00 +01:00
GB,Station_GB0743A,NO2,35.27608,µg/m3,2017-10-28 05:00:00 +01:00
GB,Station_GB0743A,NO2,39.15424,µg/m3,2017-10-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.7124,µg/m3,2017-10-28 07:00:00 +01:00
GB,Station_GB0743A,NO2,35.49351999,µg/m3,2017-10-28 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.99115,µg/m3,2017-10-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,32.766009999999994,µg/m3,2017-10-28 10:00:00 +01:00
GB,Station_GB0743A,NO2,37.85676,µg/m3,2017-10-28 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.89979,µg/m3,2017-10-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,33.78961999,µg/m3,2017-10-28 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.50397999,µg/m3,2017-10-28 14:00:00 +01:00
GB,Station_GB0743A,NO2,39.94756,µg/m3,2017-10-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.08897,µg/m3,2017-10-28 16:00:00 +01:00
GB,Station_GB0743A,NO2,39.27416,µg/m3,2017-10-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,40.56873999,µg/m3,2017-10-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.2462,µg/m3,2017-10-28 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.601859999999995,µg/m3,2017-10-28 20:00:00 +01:00
GB,Station_GB0743A,NO2,34.29283,µg/m3,2017-10-28 21:00:00 +01:00
GB,Station_GB0743A,NO2,29.269040000000004,µg/m3,2017-10-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,22.58323,µg/m3,2017-10-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,10.92754,µg/m3,2017-10-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,14.9018,µg/m3,2017-10-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,11.4588,µg/m3,2017-10-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,14.51681,µg/m3,2017-10-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,14.1562,µg/m3,2017-10-29 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.10971999,µg/m3,2017-10-29 07:00:00 +01:00
GB,Station_GB0743A,NO2,15.8716,µg/m3,2017-10-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,19.76451,µg/m3,2017-10-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,17.69967,µg/m3,2017-10-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,21.13347999,µg/m3,2017-10-29 11:00:00 +01:00
GB,Station_GB0743A,NO2,19.4689,µg/m3,2017-10-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,20.8213,µg/m3,2017-10-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,18.79629999,µg/m3,2017-10-29 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.3658,µg/m3,2017-10-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,24.23973,µg/m3,2017-10-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,36.16899999,µg/m3,2017-10-29 17:00:00 +01:00
GB,Station_GB0743A,NO2,39.44773,µg/m3,2017-10-29 18:00:00 +01:00
GB,Station_GB0743A,NO2,42.13533,µg/m3,2017-10-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.94279,µg/m3,2017-10-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,33.82562999,µg/m3,2017-10-29 21:00:00 +01:00
GB,Station_GB0743A,NO2,28.21432,µg/m3,2017-10-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,30.29413999,µg/m3,2017-10-29 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.39904999,µg/m3,2017-10-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,25.62225,µg/m3,2017-10-30 01:00:00 +01:00
GB,Station_GB0743A,NO2,19.86928999,µg/m3,2017-10-30 02:00:00 +01:00
GB,Station_GB0743A,NO2,21.81574,µg/m3,2017-10-30 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.48940999,µg/m3,2017-10-30 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.12186,µg/m3,2017-10-30 05:00:00 +01:00
GB,Station_GB0743A,NO2,31.26953,µg/m3,2017-10-30 06:00:00 +01:00
GB,Station_GB0743A,NO2,43.11166999,µg/m3,2017-10-30 07:00:00 +01:00
GB,Station_GB0743A,NO2,48.51991999,µg/m3,2017-10-30 08:00:00 +01:00
GB,Station_GB0743A,NO2,54.0092,µg/m3,2017-10-30 09:00:00 +01:00
GB,Station_GB0743A,NO2,66.81376,µg/m3,2017-10-30 10:00:00 +01:00
GB,Station_GB0743A,NO2,71.31229999,µg/m3,2017-10-30 11:00:00 +01:00
GB,Station_GB0743A,NO2,62.31743,µg/m3,2017-10-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,53.66846,µg/m3,2017-10-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.64585,µg/m3,2017-10-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,46.38752999,µg/m3,2017-10-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,48.45038,µg/m3,2017-10-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,54.99828999,µg/m3,2017-10-30 17:00:00 +01:00
GB,Station_GB0743A,NO2,76.55624,µg/m3,2017-10-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,83.68930999999998,µg/m3,2017-10-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,90.18553,µg/m3,2017-10-30 20:00:00 +01:00
GB,Station_GB0743A,NO2,84.71326999,µg/m3,2017-10-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,91.68283999,µg/m3,2017-10-30 22:00:00 +01:00
GB,Station_GB0743A,NO2,81.48998,µg/m3,2017-10-30 23:00:00 +01:00
GB,Station_GB0743A,NO2,66.34663,µg/m3,2017-10-31 00:00:00 +01:00
GB,Station_GB0743A,NO2,56.96378000000001,µg/m3,2017-10-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,46.51476,µg/m3,2017-10-31 02:00:00 +01:00
GB,Station_GB0743A,NO2,38.21139999,µg/m3,2017-10-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,27.25387999,µg/m3,2017-10-31 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.40459999,µg/m3,2017-10-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.01373999,µg/m3,2017-10-31 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.96294,µg/m3,2017-10-31 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.58449,µg/m3,2017-10-31 08:00:00 +01:00
GB,Station_GB0743A,NO2,52.20447999,µg/m3,2017-10-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,50.744,µg/m3,2017-10-31 10:00:00 +01:00
GB,Station_GB0743A,NO2,42.51315999,µg/m3,2017-10-31 11:00:00 +01:00
GB,Station_GB0743A,NO2,37.30763999,µg/m3,2017-10-31 12:00:00 +01:00
GB,Station_GB0743A,NO2,37.61399,µg/m3,2017-10-31 13:00:00 +01:00
GB,Station_GB0743A,NO2,41.57612999,µg/m3,2017-10-31 14:00:00 +01:00
GB,Station_GB0743A,NO2,33.89287,µg/m3,2017-10-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,34.45163999,µg/m3,2017-10-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.58059,µg/m3,2017-10-31 17:00:00 +01:00
GB,Station_GB0743A,NO2,46.76131,µg/m3,2017-10-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,50.81598999,µg/m3,2017-10-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,56.707,µg/m3,2017-10-31 20:00:00 +01:00
GB,Station_GB0743A,NO2,52.2166,µg/m3,2017-10-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.06761999,µg/m3,2017-10-31 22:00:00 +01:00
GB,Station_GB0743A,NO2,42.75114,µg/m3,2017-10-31 23:00:00 +01:00
GB,Station_GB0743A,NO2,37.56403,µg/m3,2017-11-01 00:00:00 +01:00
GB,Station_GB0743A,NO2,36.16254,µg/m3,2017-11-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,42.89855,µg/m3,2017-11-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,34.94314,µg/m3,2017-11-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,50.87088,µg/m3,2017-11-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,46.20056,µg/m3,2017-11-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,51.00471,µg/m3,2017-11-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,48.55015,µg/m3,2017-11-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,59.11401,µg/m3,2017-11-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,64.85906999999999,µg/m3,2017-11-01 09:00:00 +01:00
