Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,61.97945,µg/m3,2018-09-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,57.45411,µg/m3,2018-09-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,80.57701,µg/m3,2018-09-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,74.02691999999999,µg/m3,2018-09-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,83.81246,µg/m3,2018-09-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,96.59908,µg/m3,2018-09-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,104.50675,µg/m3,2018-09-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,114.3424,µg/m3,2018-09-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,139.64173,µg/m3,2018-09-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,129.62418,µg/m3,2018-09-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,113.70783999999999,µg/m3,2018-09-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,108.96073,µg/m3,2018-09-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,46.80823,µg/m3,2018-09-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.26699,µg/m3,2018-09-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,48.20463,µg/m3,2018-09-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,102.96692,µg/m3,2018-09-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,92.60978,µg/m3,2018-09-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,107.85136999999999,µg/m3,2018-09-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,130.52538,µg/m3,2018-09-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,126.14676000000001,µg/m3,2018-09-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,134.26433,µg/m3,2018-09-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,150.50441,µg/m3,2018-09-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,163.18751,µg/m3,2018-09-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,155.53298999999998,µg/m3,2018-09-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,176.97853,µg/m3,2018-09-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,137.84448999999998,µg/m3,2018-09-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,107.38091999999999,µg/m3,2018-09-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,98.83025,µg/m3,2018-09-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,90.21513,µg/m3,2018-09-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,103.96868,µg/m3,2018-09-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,51.94024,µg/m3,2018-09-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,55.938669999999995,µg/m3,2018-09-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,42.10244,µg/m3,2018-09-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,46.66277,µg/m3,2018-09-18 05:00:00 +01:00
GB,Station_GB0682A,NO2,67.04581,µg/m3,2018-09-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,96.50758,µg/m3,2018-09-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,111.70891,µg/m3,2018-09-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,156.82785,µg/m3,2018-09-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,135.21161999999998,µg/m3,2018-09-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,130.46798,µg/m3,2018-09-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,136.7675,µg/m3,2018-09-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,76.04345,µg/m3,2018-09-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,83.5567,µg/m3,2018-09-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,60.34778000000001,µg/m3,2018-09-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,46.31212,µg/m3,2018-09-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,46.82329,µg/m3,2018-09-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,92.52794,µg/m3,2018-09-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,87.44906999999999,µg/m3,2018-09-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,88.45309,µg/m3,2018-09-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,110.32132,µg/m3,2018-09-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,108.0366,µg/m3,2018-09-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,91.06054,µg/m3,2018-09-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,112.05423,µg/m3,2018-09-19 16:00:00 +01:00
GB,Station_GB0682A,NO2,82.44686999999999,µg/m3,2018-09-19 17:00:00 +01:00
GB,Station_GB0682A,NO2,109.23598999999999,µg/m3,2018-09-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,82.73049,µg/m3,2018-09-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,68.69905,µg/m3,2018-09-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,68.02391999999999,µg/m3,2018-09-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,45.62832,µg/m3,2018-09-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.31372,µg/m3,2018-09-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,37.89285,µg/m3,2018-09-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,51.76767,µg/m3,2018-09-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,95.38988,µg/m3,2018-09-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,92.49361,µg/m3,2018-09-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,105.26248000000001,µg/m3,2018-09-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,115.28267,µg/m3,2018-09-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,114.02211000000001,µg/m3,2018-09-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,110.48953999999999,µg/m3,2018-09-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.7202,µg/m3,2018-09-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,120.68816000000001,µg/m3,2018-09-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,106.32838999999998,µg/m3,2018-09-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,121.87862,µg/m3,2018-09-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,138.32692,µg/m3,2018-09-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,136.69013,µg/m3,2018-09-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,118.42703,µg/m3,2018-09-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,117.8494,µg/m3,2018-09-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,79.64086999999999,µg/m3,2018-09-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,76.92305,µg/m3,2018-09-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,65.98201999999999,µg/m3,2018-09-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,30.966959999999997,µg/m3,2018-09-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,32.93262,µg/m3,2018-09-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,74.19538,µg/m3,2018-09-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,77.64614,µg/m3,2018-09-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,107.68503,µg/m3,2018-09-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,103.04634,µg/m3,2018-09-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.3665,µg/m3,2018-09-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,120.82468999999999,µg/m3,2018-09-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,117.84846,µg/m3,2018-09-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,153.86649,µg/m3,2018-09-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,117.69895,µg/m3,2018-09-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,100.22796,µg/m3,2018-09-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,91.98399,µg/m3,2018-09-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,57.27624,µg/m3,2018-09-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,60.949769999999994,µg/m3,2018-09-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,60.78491999999999,µg/m3,2018-09-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,75.42296999999999,µg/m3,2018-09-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,101.16409,µg/m3,2018-09-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,102.94268000000001,µg/m3,2018-09-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,113.46972,µg/m3,2018-09-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,124.13126000000001,µg/m3,2018-09-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,116.40071,µg/m3,2018-09-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,145.22576999999998,µg/m3,2018-09-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,119.58431999999999,µg/m3,2018-09-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,108.88006999999999,µg/m3,2018-09-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,110.18262,µg/m3,2018-09-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.59111,µg/m3,2018-09-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,80.82849,µg/m3,2018-09-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,34.76545,µg/m3,2018-09-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,19.84775,µg/m3,2018-09-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,19.8593,µg/m3,2018-09-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,15.126510000000001,µg/m3,2018-09-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,22.58894,µg/m3,2018-09-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,29.72304,µg/m3,2018-09-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,33.94932,µg/m3,2018-09-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,53.413219999999995,µg/m3,2018-09-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,51.84391,µg/m3,2018-09-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,93.04318,µg/m3,2018-09-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,104.92561,µg/m3,2018-09-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,113.01305,µg/m3,2018-09-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,113.82391000000001,µg/m3,2018-09-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,105.23142,µg/m3,2018-09-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,107.35946000000001,µg/m3,2018-09-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,90.71025,µg/m3,2018-09-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,88.41526,µg/m3,2018-09-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,91.51716,µg/m3,2018-09-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,140.84621,µg/m3,2018-09-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,114.08823999999998,µg/m3,2018-09-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,124.85252,µg/m3,2018-09-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,113.99921,µg/m3,2018-09-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,147.09161,µg/m3,2018-09-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.98455,µg/m3,2018-09-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,184.42302,µg/m3,2018-09-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,193.07028,µg/m3,2018-09-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,167.38521,µg/m3,2018-09-25 18:00:00 +01:00
GB,Station_GB0682A,NO2,115.55127,µg/m3,2018-09-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,117.1022,µg/m3,2018-09-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,111.79057,µg/m3,2018-09-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,105.03761999999999,µg/m3,2018-09-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,94.97615,µg/m3,2018-09-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,86.51559,µg/m3,2018-09-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,78.42224,µg/m3,2018-09-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,119.75723,µg/m3,2018-09-26 06:00:00 +01:00
GB,Station_GB0682A,NO2,121.05123,µg/m3,2018-09-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,125.60391000000001,µg/m3,2018-09-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,134.93018,µg/m3,2018-09-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,135.48539,µg/m3,2018-09-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,142.96876,µg/m3,2018-09-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,157.46832,µg/m3,2018-09-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,143.99739,µg/m3,2018-09-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,157.93663999999998,µg/m3,2018-09-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,184.51651,µg/m3,2018-09-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,113.0685,µg/m3,2018-09-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,91.98399,µg/m3,2018-09-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,73.9358,µg/m3,2018-09-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,71.00731,µg/m3,2018-09-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,69.33879,µg/m3,2018-09-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,58.4472,µg/m3,2018-09-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,53.73299,µg/m3,2018-09-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,63.518159999999995,µg/m3,2018-09-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,61.02178000000001,µg/m3,2018-09-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,75.62546,µg/m3,2018-09-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.2218,µg/m3,2018-09-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,79.74755,µg/m3,2018-09-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,75.22454,µg/m3,2018-09-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.45404,µg/m3,2018-09-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,89.69216999999999,µg/m3,2018-09-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,95.8974,µg/m3,2018-09-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,87.16871,µg/m3,2018-09-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,86.77754,µg/m3,2018-09-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.52427,µg/m3,2018-09-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,97.95798,µg/m3,2018-09-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,103.55144,µg/m3,2018-09-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,118.4748,µg/m3,2018-09-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,125.91455,µg/m3,2018-09-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,141.31753,µg/m3,2018-09-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,149.44628,µg/m3,2018-09-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,142.01401,µg/m3,2018-09-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,168.94709,µg/m3,2018-09-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,183.28213,µg/m3,2018-09-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,147.73434,µg/m3,2018-09-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,142.149,µg/m3,2018-09-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,152.77761,µg/m3,2018-09-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,159.56933,µg/m3,2018-09-29 22:00:00 +01:00
GB,Station_GB0682A,NO2,181.99108999999999,µg/m3,2018-09-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,139.30966999999998,µg/m3,2018-09-30 00:00:00 +01:00
GB,Station_GB0682A,NO2,142.31968,µg/m3,2018-09-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,119.66903,µg/m3,2018-09-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,117.38309,µg/m3,2018-09-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,116.71196,µg/m3,2018-09-30 05:00:00 +01:00
GB,Station_GB0682A,NO2,112.93722,µg/m3,2018-09-30 06:00:00 +01:00
GB,Station_GB0682A,NO2,113.81153,µg/m3,2018-09-30 07:00:00 +01:00
GB,Station_GB0682A,NO2,110.13741999999999,µg/m3,2018-09-30 08:00:00 +01:00
GB,Station_GB0682A,NO2,106.91054,µg/m3,2018-09-30 09:00:00 +01:00
GB,Station_GB0682A,NO2,108.33556999999999,µg/m3,2018-09-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,89.39269,µg/m3,2018-09-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,89.93016,µg/m3,2018-09-30 13:00:00 +01:00
GB,Station_GB0682A,NO2,82.72374,µg/m3,2018-09-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,86.53658,µg/m3,2018-09-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,81.37784,µg/m3,2018-09-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.92201,µg/m3,2018-09-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.08256,µg/m3,2018-10-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,67.6623,µg/m3,2018-10-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,62.915369999999996,µg/m3,2018-10-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,75.57791,µg/m3,2018-10-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,80.94623,µg/m3,2018-10-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,78.20788,µg/m3,2018-10-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,72.99785,µg/m3,2018-10-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,77.71871,µg/m3,2018-10-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,91.4564,µg/m3,2018-10-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,111.26935,µg/m3,2018-10-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,129.81483,µg/m3,2018-10-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,129.82273,µg/m3,2018-10-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,108.60796,µg/m3,2018-10-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,96.13866,µg/m3,2018-10-02 03:00:00 +01:00
GB,Station_GB0682A,NO2,97.38889,µg/m3,2018-10-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,108.39466000000002,µg/m3,2018-10-02 05:00:00 +01:00
GB,Station_GB0682A,NO2,155.76255,µg/m3,2018-10-02 08:00:00 +01:00
GB,Station_GB0682A,NO2,153.39371,µg/m3,2018-10-02 09:00:00 +01:00
GB,Station_GB0682A,NO2,104.56619,µg/m3,2018-10-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,111.35077,µg/m3,2018-10-02 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.47898,µg/m3,2018-10-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,101.29576,µg/m3,2018-10-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,120.09823,µg/m3,2018-10-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,105.45041,µg/m3,2018-10-02 18:00:00 +01:00
GB,Station_GB0682A,NO2,111.85571999999999,µg/m3,2018-10-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,101.84899,µg/m3,2018-10-02 20:00:00 +01:00
GB,Station_GB0682A,NO2,107.05313999999998,µg/m3,2018-10-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,108.60675,µg/m3,2018-10-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,99.76085,µg/m3,2018-10-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,80.00336999999999,µg/m3,2018-10-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,99.34447,µg/m3,2018-10-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,126.41561999999999,µg/m3,2018-10-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,114.68226000000001,µg/m3,2018-10-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,99.38939,µg/m3,2018-10-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,126.51782,µg/m3,2018-10-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,117.50681999999999,µg/m3,2018-10-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,125.8169,µg/m3,2018-10-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,135.9436,µg/m3,2018-10-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,157.77275,µg/m3,2018-10-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,163.9486,µg/m3,2018-10-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,164.20273,µg/m3,2018-10-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,164.57881,µg/m3,2018-10-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,141.35468999999998,µg/m3,2018-10-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,135.73921,µg/m3,2018-10-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,128.70688,µg/m3,2018-10-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,113.37747,µg/m3,2018-10-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,98.99786,µg/m3,2018-10-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,93.46791999999999,µg/m3,2018-10-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,94.23891,µg/m3,2018-10-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,107.75726,µg/m3,2018-10-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,121.75845,µg/m3,2018-10-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,135.70255,µg/m3,2018-10-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,125.70211,µg/m3,2018-10-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,131.29531,µg/m3,2018-10-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,129.77338,µg/m3,2018-10-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,144.02806999999999,µg/m3,2018-10-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,154.95075,µg/m3,2018-10-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,155.15896999999998,µg/m3,2018-10-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,148.19801,µg/m3,2018-10-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,140.40126,µg/m3,2018-10-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,115.06853000000001,µg/m3,2018-10-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,127.1931,µg/m3,2018-10-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,110.01884,µg/m3,2018-10-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,97.71522,µg/m3,2018-10-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,104.11184,µg/m3,2018-10-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,114.11332,µg/m3,2018-10-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,117.04723,µg/m3,2018-10-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,110.9888,µg/m3,2018-10-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,147.64685,µg/m3,2018-10-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,132.305,µg/m3,2018-10-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,145.82601,µg/m3,2018-10-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,152.38394,µg/m3,2018-10-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,161.79915,µg/m3,2018-10-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,174.59195,µg/m3,2018-10-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,205.8195,µg/m3,2018-10-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,180.28155,µg/m3,2018-10-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,156.4832,µg/m3,2018-10-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,151.55533,µg/m3,2018-10-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,151.93257,µg/m3,2018-10-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,153.52085,µg/m3,2018-10-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,139.65777,µg/m3,2018-10-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,122.43897,µg/m3,2018-10-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,117.26682,µg/m3,2018-10-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,112.00825,µg/m3,2018-10-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,98.62903,µg/m3,2018-10-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,59.206619999999994,µg/m3,2018-10-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,72.00148,µg/m3,2018-10-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,66.37581999999999,µg/m3,2018-10-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,68.99254,µg/m3,2018-10-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,73.23685,µg/m3,2018-10-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,76.73281,µg/m3,2018-10-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,65.42564,µg/m3,2018-10-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,46.72003,µg/m3,2018-10-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,49.13268,µg/m3,2018-10-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,54.480669999999996,µg/m3,2018-10-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,50.51409,µg/m3,2018-10-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,50.85349,µg/m3,2018-10-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.61135999999999,µg/m3,2018-10-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.4642,µg/m3,2018-10-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,76.14328,µg/m3,2018-10-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,114.84062,µg/m3,2018-10-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,110.12803999999998,µg/m3,2018-10-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,134.26406,µg/m3,2018-10-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,139.86014,µg/m3,2018-10-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,134.86183,µg/m3,2018-10-07 22:00:00 +01:00
