Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,58.302080000000004,µg/m3,2015-03-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,39.40372,µg/m3,2015-03-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,65.12875,µg/m3,2015-03-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.24975,µg/m3,2015-03-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,61.77279,µg/m3,2015-03-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.878479999999996,µg/m3,2015-03-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.98964,µg/m3,2015-03-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.37755,µg/m3,2015-03-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,53.396519999999995,µg/m3,2015-03-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,74.91358000000001,µg/m3,2015-03-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,57.94732,µg/m3,2015-03-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,84.90066,µg/m3,2015-03-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,83.92528,µg/m3,2015-03-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.90956,µg/m3,2015-03-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,47.79098,µg/m3,2015-03-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,69.77516999999999,µg/m3,2015-03-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,64.24789,µg/m3,2015-03-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,67.36877,µg/m3,2015-03-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,74.34461,µg/m3,2015-03-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,64.41157,µg/m3,2015-03-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,48.2978,µg/m3,2015-03-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,36.35471,µg/m3,2015-03-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,50.17778,µg/m3,2015-03-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,46.364740000000005,µg/m3,2015-03-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,63.52273,µg/m3,2015-03-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,49.57391,µg/m3,2015-03-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,34.3069,µg/m3,2015-03-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,66.59134,µg/m3,2015-03-12 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.11849,µg/m3,2015-03-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,69.10484,µg/m3,2015-03-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,42.92702,µg/m3,2015-03-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,69.64369,µg/m3,2015-03-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,33.87659,µg/m3,2015-03-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,67.26071,µg/m3,2015-03-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,38.99827,µg/m3,2015-03-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,41.66381,µg/m3,2015-03-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.63131,µg/m3,2015-03-09 12:00:00 +01:00
GB,Station_GB0624A,NO2,41.82112,µg/m3,2015-03-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,38.67218,µg/m3,2015-03-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,52.330459999999995,µg/m3,2015-03-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,53.654709999999994,µg/m3,2015-03-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,63.20908000000001,µg/m3,2015-03-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,56.72379,µg/m3,2015-03-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.87249,µg/m3,2015-03-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,33.769490000000005,µg/m3,2015-03-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,38.26578,µg/m3,2015-03-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,40.05827,µg/m3,2015-03-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,30.044420000000002,µg/m3,2015-03-08 03:00:00 +01:00
GB,Station_GB0624A,NO2,31.835,µg/m3,2015-03-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,29.266509999999997,µg/m3,2015-03-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,68.60775,µg/m3,2015-03-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,32.26531,µg/m3,2015-03-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,27.80058,µg/m3,2015-03-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,69.48782,µg/m3,2015-03-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,51.74125,µg/m3,2015-03-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,69.33641,µg/m3,2015-03-09 02:00:00 +01:00
GB,Station_GB0624A,NO2,51.4276,µg/m3,2015-03-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,82.98529,µg/m3,2015-03-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,74.64774,µg/m3,2015-03-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.69753,µg/m3,2015-03-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,44.679829999999995,µg/m3,2015-03-07 20:00:00 +01:00
GB,Station_GB0624A,NO2,78.1022,µg/m3,2015-03-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,34.625809999999994,µg/m3,2015-03-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,35.7757,µg/m3,2015-03-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.7121,µg/m3,2015-03-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,78.95708,µg/m3,2015-03-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,50.669779999999996,µg/m3,2015-03-02 21:00:00 +01:00
GB,Station_GB0624A,NO2,57.59048000000001,µg/m3,2015-03-02 01:00:00 +01:00
GB,Station_GB0624A,NO2,76.17774,µg/m3,2015-03-02 10:00:00 +01:00
GB,Station_GB0624A,NO2,24.975820000000002,µg/m3,2015-03-01 16:00:00 +01:00
GB,Station_GB0624A,NO2,34.85627,µg/m3,2015-03-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,63.48305,µg/m3,2015-03-01 22:00:00 +01:00
GB,Station_GB0624A,NO2,66.72187,µg/m3,2015-03-03 13:00:00 +01:00
GB,Station_GB0624A,NO2,57.1106,µg/m3,2015-03-01 20:00:00 +01:00
GB,Station_GB0624A,NO2,35.507,µg/m3,2015-03-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,94.54921999999999,µg/m3,2015-03-04 18:00:00 +01:00
GB,Station_GB0624A,NO2,51.537409999999994,µg/m3,2015-03-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,86.38476,µg/m3,2015-03-05 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.15915,µg/m3,2015-03-04 05:00:00 +01:00
GB,Station_GB0624A,NO2,64.16438000000001,µg/m3,2015-03-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,63.13163,µg/m3,2015-03-30 06:00:00 +01:00
GB,Station_GB0624A,NO2,38.92033,µg/m3,2015-03-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.396559999999997,µg/m3,2015-03-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,34.31933,µg/m3,2015-03-30 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.79724,µg/m3,2015-03-29 08:00:00 +01:00
GB,Station_GB0624A,NO2,54.82468000000001,µg/m3,2015-03-30 00:00:00 +01:00
GB,Station_GB0624A,NO2,58.27721999999999,µg/m3,2015-03-29 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.99373,µg/m3,2015-03-30 02:00:00 +01:00
GB,Station_GB0624A,NO2,37.120670000000004,µg/m3,2015-03-29 18:00:00 +01:00
GB,Station_GB0624A,NO2,28.30452,µg/m3,2015-03-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.74175,µg/m3,2015-03-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,49.54953,µg/m3,2015-03-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,42.21413,µg/m3,2015-03-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.502669999999995,µg/m3,2015-03-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,37.245459999999994,µg/m3,2015-03-22 22:00:00 +01:00
GB,Station_GB0624A,NO2,52.84571999999999,µg/m3,2015-03-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,41.46969,µg/m3,2015-03-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,109.92333,µg/m3,2015-03-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,102.21834,µg/m3,2015-03-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,63.407030000000006,µg/m3,2015-03-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,103.68762,µg/m3,2015-03-23 18:00:00 +01:00
GB,Station_GB0624A,NO2,128.13272,µg/m3,2015-03-23 16:00:00 +01:00
GB,Station_GB0624A,NO2,33.67913,µg/m3,2015-03-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,59.63892,µg/m3,2015-03-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,64.86818000000001,µg/m3,2015-03-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,84.06442,µg/m3,2015-03-24 09:00:00 +01:00
GB,Station_GB0624A,NO2,112.1074,µg/m3,2015-03-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,129.00912,µg/m3,2015-03-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,64.83232,µg/m3,2015-03-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,65.29992,µg/m3,2015-03-26 12:00:00 +01:00
GB,Station_GB0624A,NO2,38.97675,µg/m3,2015-03-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,109.50736,µg/m3,2015-03-25 22:00:00 +01:00
GB,Station_GB0624A,NO2,67.2239,µg/m3,2015-03-26 21:00:00 +01:00
GB,Station_GB0624A,NO2,71.97742,µg/m3,2015-03-26 20:00:00 +01:00
GB,Station_GB0624A,NO2,24.85485,µg/m3,2015-03-26 07:00:00 +01:00
GB,Station_GB0624A,NO2,61.550940000000004,µg/m3,2015-03-26 13:00:00 +01:00
GB,Station_GB0624A,NO2,70.16866999999999,µg/m3,2015-03-25 13:00:00 +01:00
GB,Station_GB0624A,NO2,128.94314,µg/m3,2015-03-25 21:00:00 +01:00
GB,Station_GB0624A,NO2,120.67683999999998,µg/m3,2015-03-25 19:00:00 +01:00
GB,Station_GB0624A,NO2,79.33337,µg/m3,2015-03-25 09:00:00 +01:00
GB,Station_GB0624A,NO2,106.10693,µg/m3,2015-03-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,74.07495,µg/m3,2015-03-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,74.24277,µg/m3,2015-03-24 12:00:00 +01:00
GB,Station_GB0624A,NO2,105.52745,µg/m3,2015-03-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,97.60348,µg/m3,2015-03-24 19:00:00 +01:00
GB,Station_GB0624A,NO2,47.350629999999995,µg/m3,2015-03-30 15:00:00 +01:00
GB,Station_GB0624A,NO2,43.63369,µg/m3,2015-03-30 16:00:00 +01:00
GB,Station_GB0624A,NO2,33.80344,µg/m3,2015-03-30 19:00:00 +01:00
GB,Station_GB0624A,NO2,27.106340000000003,µg/m3,2015-03-30 21:00:00 +01:00
GB,Station_GB0624A,NO2,63.12302,µg/m3,2015-04-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,42.79123,µg/m3,2015-03-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,41.59401,µg/m3,2015-04-02 05:00:00 +01:00
GB,Station_GB0624A,NO2,29.345879999999998,µg/m3,2015-04-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,29.182840000000002,µg/m3,2015-04-02 01:00:00 +01:00
GB,Station_GB0624A,NO2,57.499790000000004,µg/m3,2015-04-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,64.55118,µg/m3,2015-04-01 19:00:00 +01:00
GB,Station_GB0624A,NO2,33.84599,µg/m3,2015-04-01 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.28369,µg/m3,2015-04-01 13:00:00 +01:00
GB,Station_GB0624A,NO2,65.78378000000001,µg/m3,2015-04-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,94.59177,µg/m3,2015-04-02 11:00:00 +01:00
GB,Station_GB0624A,NO2,83.83348000000001,µg/m3,2015-04-02 15:00:00 +01:00
GB,Station_GB0624A,NO2,89.21,µg/m3,2015-04-02 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.24648,µg/m3,2015-04-04 02:00:00 +01:00
GB,Station_GB0624A,NO2,56.04486,µg/m3,2015-04-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,41.95212,µg/m3,2015-04-04 11:00:00 +01:00
GB,Station_GB0624A,NO2,64.82993,µg/m3,2015-04-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,45.56483,µg/m3,2015-04-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,44.16106,µg/m3,2015-05-07 09:00:00 +01:00
GB,Station_GB0624A,NO2,64.11655999999999,µg/m3,2015-05-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,29.22826,µg/m3,2015-05-07 04:00:00 +01:00
GB,Station_GB0624A,NO2,60.43404,µg/m3,2015-05-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,36.27008,µg/m3,2015-05-07 11:00:00 +01:00
GB,Station_GB0624A,NO2,31.470670000000002,µg/m3,2015-05-07 19:00:00 +01:00
GB,Station_GB0624A,NO2,42.05922,µg/m3,2015-05-07 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.7886,µg/m3,2015-05-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,35.79244,µg/m3,2015-05-08 02:00:00 +01:00
GB,Station_GB0624A,NO2,38.304190000000006,µg/m3,2015-05-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.076440000000005,µg/m3,2015-05-07 17:00:00 +01:00
GB,Station_GB0624A,NO2,44.383390000000006,µg/m3,2015-05-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,43.87897,µg/m3,2015-05-07 14:00:00 +01:00
GB,Station_GB0624A,NO2,21.49268,µg/m3,2015-05-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,63.763709999999996,µg/m3,2015-05-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,33.92106,µg/m3,2015-05-08 19:00:00 +01:00
GB,Station_GB0624A,NO2,76.02474000000001,µg/m3,2015-05-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,61.236340000000006,µg/m3,2015-05-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.906240000000004,µg/m3,2015-05-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,79.47298,µg/m3,2015-05-08 09:00:00 +01:00
GB,Station_GB0624A,NO2,82.44453,µg/m3,2015-05-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.38577,µg/m3,2015-05-08 03:00:00 +01:00
GB,Station_GB0624A,NO2,35.78479,µg/m3,2015-05-06 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.771640000000005,µg/m3,2015-05-06 22:00:00 +01:00
GB,Station_GB0624A,NO2,39.22968,µg/m3,2015-05-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,27.65045,µg/m3,2015-05-07 00:00:00 +01:00
GB,Station_GB0624A,NO2,56.6363,µg/m3,2015-05-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,36.34515,µg/m3,2015-05-07 05:00:00 +01:00
GB,Station_GB0624A,NO2,21.18094,µg/m3,2015-05-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,17.44391,µg/m3,2015-05-06 05:00:00 +01:00
GB,Station_GB0624A,NO2,37.10011,µg/m3,2015-05-05 11:00:00 +01:00
GB,Station_GB0624A,NO2,22.11041,µg/m3,2015-05-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,21.061410000000002,µg/m3,2015-05-06 12:00:00 +01:00
GB,Station_GB0624A,NO2,26.76544,µg/m3,2015-05-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,38.16346,µg/m3,2015-05-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,26.631079999999997,µg/m3,2015-05-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,22.420720000000003,µg/m3,2015-05-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,19.126910000000002,µg/m3,2015-05-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,90.35558,µg/m3,2015-05-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,59.41803,µg/m3,2015-05-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,24.79843,µg/m3,2015-05-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,29.856990000000003,µg/m3,2015-05-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,65.76705,µg/m3,2015-05-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,19.70114,µg/m3,2015-05-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,30.835720000000002,µg/m3,2015-05-02 11:00:00 +01:00
GB,Station_GB0624A,NO2,39.68724,µg/m3,2015-05-02 15:00:00 +01:00
GB,Station_GB0624A,NO2,70.23593000000001,µg/m3,2015-05-02 01:00:00 +01:00
GB,Station_GB0624A,NO2,43.98511,µg/m3,2015-05-02 14:00:00 +01:00
GB,Station_GB0624A,NO2,43.8082,µg/m3,2015-05-01 13:00:00 +01:00
GB,Station_GB0624A,NO2,72.4345,µg/m3,2015-05-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,52.24998,µg/m3,2015-05-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.96095,µg/m3,2015-05-01 11:00:00 +01:00
GB,Station_GB0624A,NO2,45.110620000000004,µg/m3,2015-05-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,58.8591,µg/m3,2015-04-30 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.96548000000001,µg/m3,2015-05-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,47.50841,µg/m3,2015-05-01 05:00:00 +01:00
GB,Station_GB0624A,NO2,67.41275999999999,µg/m3,2015-05-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,62.72044,µg/m3,2015-05-01 00:00:00 +01:00
GB,Station_GB0624A,NO2,45.95498,µg/m3,2015-05-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,28.89692,µg/m3,2015-04-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,42.24521,µg/m3,2015-05-01 19:00:00 +01:00
GB,Station_GB0624A,NO2,56.99824,µg/m3,2015-05-01 09:00:00 +01:00
GB,Station_GB0624A,NO2,80.16626,µg/m3,2015-04-30 21:00:00 +01:00
GB,Station_GB0624A,NO2,70.1701,µg/m3,2015-04-30 19:00:00 +01:00
GB,Station_GB0624A,NO2,103.12295999999999,µg/m3,2015-04-30 15:00:00 +01:00
GB,Station_GB0624A,NO2,52.75058000000001,µg/m3,2015-04-30 11:00:00 +01:00
GB,Station_GB0624A,NO2,21.94594,µg/m3,2015-04-30 03:00:00 +01:00
GB,Station_GB0624A,NO2,58.41396999999999,µg/m3,2015-04-29 19:00:00 +01:00
GB,Station_GB0624A,NO2,83.16458,µg/m3,2015-04-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.77639,µg/m3,2015-04-29 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.50915,µg/m3,2015-04-29 11:00:00 +01:00
GB,Station_GB0624A,NO2,71.48064000000001,µg/m3,2015-04-29 13:00:00 +01:00
GB,Station_GB0624A,NO2,25.41713,µg/m3,2015-04-29 10:00:00 +01:00
GB,Station_GB0624A,NO2,52.31118,µg/m3,2015-04-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,52.22033,µg/m3,2015-04-29 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.44217,µg/m3,2015-04-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,62.64011,µg/m3,2015-04-27 19:00:00 +01:00
GB,Station_GB0624A,NO2,55.16798000000001,µg/m3,2015-04-27 13:00:00 +01:00
GB,Station_GB0624A,NO2,34.3069,µg/m3,2015-04-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,56.63199,µg/m3,2015-04-28 18:00:00 +01:00
GB,Station_GB0624A,NO2,33.86703,µg/m3,2015-04-29 09:00:00 +01:00
GB,Station_GB0624A,NO2,31.24069,µg/m3,2015-04-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.02694,µg/m3,2015-04-28 11:00:00 +01:00
GB,Station_GB0624A,NO2,36.7157,µg/m3,2015-04-28 03:00:00 +01:00
GB,Station_GB0624A,NO2,49.78285,µg/m3,2015-04-27 21:00:00 +01:00
GB,Station_GB0624A,NO2,70.45746,µg/m3,2015-04-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,68.29824,µg/m3,2015-04-27 17:00:00 +01:00
GB,Station_GB0624A,NO2,39.33566,µg/m3,2015-04-28 01:00:00 +01:00
GB,Station_GB0624A,NO2,15.498420000000001,µg/m3,2015-05-03 15:00:00 +01:00
GB,Station_GB0624A,NO2,29.553379999999997,µg/m3,2015-05-03 13:00:00 +01:00
GB,Station_GB0624A,NO2,16.20366,µg/m3,2015-05-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,22.14532,µg/m3,2015-05-04 07:00:00 +01:00
GB,Station_GB0624A,NO2,13.50416,µg/m3,2015-05-04 03:00:00 +01:00
GB,Station_GB0624A,NO2,21.78385,µg/m3,2015-05-03 17:00:00 +01:00
GB,Station_GB0624A,NO2,20.8582,µg/m3,2015-05-05 18:00:00 +01:00
GB,Station_GB0624A,NO2,8.71287,µg/m3,2015-05-06 03:00:00 +01:00
GB,Station_GB0624A,NO2,25.39226,µg/m3,2015-05-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,14.529739999999999,µg/m3,2015-05-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,31.98991,µg/m3,2015-05-05 19:00:00 +01:00
GB,Station_GB0624A,NO2,13.76044,µg/m3,2015-05-05 22:00:00 +01:00
GB,Station_GB0624A,NO2,27.372659999999996,µg/m3,2015-05-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,32.10944,µg/m3,2015-05-05 15:00:00 +01:00
GB,Station_GB0624A,NO2,19.90466,µg/m3,2015-05-05 02:00:00 +01:00
GB,Station_GB0624A,NO2,15.87279,µg/m3,2015-05-05 05:00:00 +01:00
GB,Station_GB0624A,NO2,32.6145,µg/m3,2015-05-05 01:00:00 +01:00
GB,Station_GB0624A,NO2,15.165170000000002,µg/m3,2015-05-05 03:00:00 +01:00
GB,Station_GB0624A,NO2,16.461370000000002,µg/m3,2015-05-04 13:00:00 +01:00
GB,Station_GB0624A,NO2,54.22894,µg/m3,2015-05-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,57.992740000000005,µg/m3,2015-05-04 21:00:00 +01:00
GB,Station_GB0624A,NO2,68.22079000000001,µg/m3,2015-04-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,71.03838,µg/m3,2015-04-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,24.135270000000002,µg/m3,2015-04-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,43.05038,µg/m3,2015-04-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,70.1309,µg/m3,2015-04-14 09:00:00 +01:00
GB,Station_GB0624A,NO2,38.041540000000005,µg/m3,2015-04-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,53.79671,µg/m3,2015-04-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,76.37664000000001,µg/m3,2015-04-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.248329999999996,µg/m3,2015-04-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,66.10795,µg/m3,2015-04-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.63487,µg/m3,2015-04-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.78366,µg/m3,2015-04-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,71.87271,µg/m3,2015-04-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,54.75153,µg/m3,2015-04-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,73.17655,µg/m3,2015-04-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,64.30303,µg/m3,2015-04-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,31.97843,µg/m3,2015-04-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,45.61838,µg/m3,2015-04-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,109.17506000000002,µg/m3,2015-04-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,34.0374,µg/m3,2015-04-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,39.49599,µg/m3,2015-04-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,119.7378,µg/m3,2015-04-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,104.41342,µg/m3,2015-04-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,80.02665,µg/m3,2015-04-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,104.17244000000001,µg/m3,2015-04-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,59.975519999999996,µg/m3,2015-04-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.63272,µg/m3,2015-04-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,63.32048,µg/m3,2015-04-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,32.9758,µg/m3,2015-04-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,57.00206,µg/m3,2015-04-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,36.060829999999996,µg/m3,2015-04-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,39.15748,µg/m3,2015-04-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,48.464659999999995,µg/m3,2015-04-17 09:00:00 +01:00
GB,Station_GB0624A,NO2,78.20691,µg/m3,2015-04-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,39.90097,µg/m3,2015-04-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,71.24588,µg/m3,2015-04-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,46.493829999999996,µg/m3,2015-04-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,64.55405,µg/m3,2015-04-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,84.85332,µg/m3,2015-04-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,40.41686,µg/m3,2015-04-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,47.30712,µg/m3,2015-04-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,57.48019,µg/m3,2015-04-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,87.79618,µg/m3,2015-04-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,78.26811,µg/m3,2015-04-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,56.64873000000001,µg/m3,2015-04-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,28.440309999999997,µg/m3,2015-04-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,53.57821,µg/m3,2015-06-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,40.80032,µg/m3,2015-06-12 04:00:00 +01:00
