Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,41.62748,µg/m3,2013-03-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,67.85837,µg/m3,2013-03-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,86.30490999999998,µg/m3,2013-03-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,74.55068,µg/m3,2013-03-06 04:00:00 +01:00
GB,Station_GB0743A,NO2,70.21696,µg/m3,2013-03-04 07:00:00 +01:00
GB,Station_GB0743A,NO2,66.23179,µg/m3,2013-03-04 14:00:00 +01:00
GB,Station_GB0743A,NO2,79.03598000000002,µg/m3,2013-03-04 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.98774,µg/m3,2013-03-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,42.76111,µg/m3,2013-03-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,35.56963,µg/m3,2013-03-29 11:00:00 +01:00
GB,Station_GB0743A,NO2,49.05706,µg/m3,2013-04-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,52.59949,µg/m3,2013-03-31 00:00:00 +01:00
GB,Station_GB0743A,NO2,54.72858000000001,µg/m3,2013-03-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,60.27387,µg/m3,2013-03-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,67.65708000000001,µg/m3,2013-04-03 12:00:00 +01:00
GB,Station_GB0743A,NO2,46.55216,µg/m3,2013-04-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,46.96048,µg/m3,2013-04-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,56.0592,µg/m3,2013-04-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,36.66549000000001,µg/m3,2013-04-01 23:00:00 +01:00
GB,Station_GB0743A,NO2,52.70754,µg/m3,2013-03-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,50.18257,µg/m3,2013-04-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,74.01997,µg/m3,2013-04-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,41.11493,µg/m3,2013-04-03 23:00:00 +01:00
GB,Station_GB0743A,NO2,59.58442,µg/m3,2013-04-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,82.76965,µg/m3,2013-04-04 07:00:00 +01:00
GB,Station_GB0743A,NO2,68.15241999999999,µg/m3,2013-04-05 20:00:00 +01:00
GB,Station_GB0743A,NO2,87.49114,µg/m3,2013-04-06 23:00:00 +01:00
GB,Station_GB0743A,NO2,56.2471,µg/m3,2013-04-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,57.73646,µg/m3,2013-04-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,84.85571,µg/m3,2013-03-27 18:00:00 +01:00
GB,Station_GB0743A,NO2,78.34891,µg/m3,2013-03-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,80.96712,µg/m3,2013-03-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,82.75101,µg/m3,2013-03-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,85.4156,µg/m3,2013-03-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,51.02104,µg/m3,2013-03-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,65.84212,µg/m3,2013-03-27 06:00:00 +01:00
GB,Station_GB0743A,NO2,82.91978,µg/m3,2013-03-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,82.61187,µg/m3,2013-03-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,98.68978,µg/m3,2013-03-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,91.75506,µg/m3,2013-03-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,55.13977,µg/m3,2013-03-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,43.17469000000001,µg/m3,2013-03-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,91.2229,µg/m3,2013-03-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,45.39367,µg/m3,2013-03-28 04:00:00 +01:00
GB,Station_GB0743A,NO2,80.29488,µg/m3,2013-03-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,65.60592,µg/m3,2013-03-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,71.36924,µg/m3,2013-03-28 16:00:00 +01:00
GB,Station_GB0743A,NO2,25.86991,µg/m3,2013-03-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,29.72312,µg/m3,2013-03-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,60.16246999999999,µg/m3,2013-03-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,53.89425,µg/m3,2013-03-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,64.5244,µg/m3,2013-03-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,48.56603,µg/m3,2013-03-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,36.04776,µg/m3,2013-03-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,40.24091,µg/m3,2013-03-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,42.03436,µg/m3,2013-03-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,40.61768,µg/m3,2013-03-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,43.92295,µg/m3,2013-03-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,63.31379,µg/m3,2013-03-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,74.78353,µg/m3,2013-03-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,59.30758,µg/m3,2013-03-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,34.611470000000004,µg/m3,2013-03-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.87586,µg/m3,2013-03-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,22.86968,µg/m3,2013-03-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,22.37673,µg/m3,2013-03-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,26.95621,µg/m3,2013-03-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,23.92442,µg/m3,2013-03-17 13:00:00 +01:00
GB,Station_GB0743A,NO2,18.70616,µg/m3,2013-03-17 04:00:00 +01:00
GB,Station_GB0743A,NO2,46.26385,µg/m3,2013-03-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,105.17124,µg/m3,2013-03-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,79.5404,µg/m3,2013-03-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,82.38954,µg/m3,2013-03-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,65.51986,µg/m3,2013-03-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,49.63894000000001,µg/m3,2013-03-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,88.06298000000002,µg/m3,2013-03-14 18:00:00 +01:00
GB,Station_GB0743A,NO2,88.5368,µg/m3,2013-03-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,30.12905,µg/m3,2013-03-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,82.10745,µg/m3,2013-03-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,63.81534,µg/m3,2013-03-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,65.12971,µg/m3,2013-03-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,51.79193,µg/m3,2013-03-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,36.58804,µg/m3,2013-03-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,72.96379,µg/m3,2013-03-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,78.74623000000003,µg/m3,2013-03-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,49.59065,µg/m3,2013-03-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,86.52533000000003,µg/m3,2013-03-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,70.085,µg/m3,2013-03-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,74.03048000000003,µg/m3,2013-03-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,76.47609,µg/m3,2013-03-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,75.05128,µg/m3,2013-03-17 23:00:00 +01:00
GB,Station_GB0743A,NO2,39.15413,µg/m3,2013-03-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,71.38598,µg/m3,2013-03-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,53.96549,µg/m3,2013-03-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,44.06735,µg/m3,2013-03-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,110.47269,µg/m3,2013-03-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.34443,µg/m3,2013-03-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,6.4078300000000015,µg/m3,2013-04-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,9.97608,µg/m3,2013-04-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,23.3427,µg/m3,2013-04-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,22.01144,µg/m3,2013-04-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,70.63388,µg/m3,2013-04-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,55.96549,µg/m3,2013-04-20 22:00:00 +01:00
GB,Station_GB0743A,NO2,34.76256,µg/m3,2013-04-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,31.26173,µg/m3,2013-04-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,42.07118,µg/m3,2013-04-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,16.94714,µg/m3,2013-04-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.26101,µg/m3,2013-04-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,33.24881,µg/m3,2013-04-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,15.61604,µg/m3,2013-04-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.4855,µg/m3,2013-04-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,62.61095,µg/m3,2013-04-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,74.6836,µg/m3,2013-04-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.96432,µg/m3,2013-04-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.59614000000001,µg/m3,2013-04-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,35.64422000000001,µg/m3,2013-04-26 15:00:00 +01:00
GB,Station_GB0743A,NO2,63.12541,µg/m3,2013-04-26 23:00:00 +01:00
GB,Station_GB0743A,NO2,43.98654000000001,µg/m3,2013-04-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.3035,µg/m3,2013-04-26 02:00:00 +01:00
GB,Station_GB0743A,NO2,68.96618000000001,µg/m3,2013-04-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.56794,µg/m3,2013-04-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.32913,µg/m3,2013-04-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,46.03435,µg/m3,2013-04-26 18:00:00 +01:00
GB,Station_GB0743A,NO2,55.93011,µg/m3,2013-04-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.06141,µg/m3,2013-04-28 14:00:00 +01:00
GB,Station_GB0743A,NO2,70.6452,µg/m3,2013-04-30 01:00:00 +01:00
GB,Station_GB0743A,NO2,57.57008,µg/m3,2013-04-26 22:00:00 +01:00
GB,Station_GB0743A,NO2,59.45867,µg/m3,2013-04-30 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.10631,µg/m3,2013-04-29 06:00:00 +01:00
GB,Station_GB0743A,NO2,12.66936,µg/m3,2013-04-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,49.35158,µg/m3,2013-04-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,40.77498,µg/m3,2013-04-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,33.26746,µg/m3,2013-04-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,29.760890000000003,µg/m3,2013-04-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,60.56457,µg/m3,2013-04-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,27.79532,µg/m3,2013-04-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,20.74154,µg/m3,2013-04-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,57.97935,µg/m3,2013-04-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,32.437909999999995,µg/m3,2013-04-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.41826,µg/m3,2013-04-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,42.83378,µg/m3,2013-04-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,40.83666,µg/m3,2013-04-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,35.43528,µg/m3,2013-04-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,24.41434,µg/m3,2013-04-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,22.24716,µg/m3,2013-04-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,72.33362,µg/m3,2013-04-07 21:00:00 +01:00
GB,Station_GB0743A,NO2,44.98822,µg/m3,2013-04-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,79.04888000000003,µg/m3,2013-04-08 11:00:00 +01:00
GB,Station_GB0743A,NO2,30.00139,µg/m3,2013-04-07 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.124270000000006,µg/m3,2013-04-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,68.18923000000001,µg/m3,2013-04-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,22.61579,µg/m3,2013-04-07 15:00:00 +01:00
GB,Station_GB0743A,NO2,86.48963,µg/m3,2013-04-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,40.89116,µg/m3,2013-04-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,78.85429,µg/m3,2013-04-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,27.83931,µg/m3,2013-04-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,59.10916,µg/m3,2013-04-10 23:00:00 +01:00
GB,Station_GB0743A,NO2,28.1826,µg/m3,2013-04-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,66.1835,µg/m3,2013-04-09 23:00:00 +01:00
GB,Station_GB0743A,NO2,81.60542,µg/m3,2013-04-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,84.36946,µg/m3,2013-04-09 15:00:00 +01:00
GB,Station_GB0743A,NO2,44.54595,µg/m3,2013-04-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,66.15624,µg/m3,2013-04-12 13:00:00 +01:00
GB,Station_GB0743A,NO2,22.15185,µg/m3,2013-04-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,42.45989,µg/m3,2013-04-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,73.99032,µg/m3,2013-04-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,23.16994,µg/m3,2013-04-15 13:00:00 +01:00
GB,Station_GB0743A,NO2,28.028170000000006,µg/m3,2013-04-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,24.67364,µg/m3,2013-04-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,25.32963,µg/m3,2013-04-16 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.96625,µg/m3,2013-04-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,10.08079,µg/m3,2013-04-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,17.96889,µg/m3,2013-04-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.13051,µg/m3,2013-04-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,22.95622,µg/m3,2013-05-04 00:00:00 +01:00
GB,Station_GB0743A,NO2,20.27059,µg/m3,2013-05-04 07:00:00 +01:00
GB,Station_GB0743A,NO2,20.16588,µg/m3,2013-05-04 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.59547,µg/m3,2013-05-05 19:00:00 +01:00
GB,Station_GB0743A,NO2,46.44841,µg/m3,2013-05-06 10:00:00 +01:00
GB,Station_GB0743A,NO2,54.632,µg/m3,2013-05-06 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.6791,µg/m3,2013-05-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,19.12309,µg/m3,2013-05-05 16:00:00 +01:00
GB,Station_GB0743A,NO2,26.26436,µg/m3,2013-05-05 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.55052,µg/m3,2013-05-06 21:00:00 +01:00
GB,Station_GB0743A,NO2,37.61553,µg/m3,2013-05-04 21:00:00 +01:00
GB,Station_GB0743A,NO2,40.11325,µg/m3,2013-05-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,11.05855,µg/m3,2013-05-04 03:00:00 +01:00
GB,Station_GB0743A,NO2,61.60354,µg/m3,2013-05-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,55.88086,µg/m3,2013-05-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,83.58773000000002,µg/m3,2013-05-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,59.09386,µg/m3,2013-05-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,54.64825,µg/m3,2013-05-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,47.03029,µg/m3,2013-05-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,44.88446,µg/m3,2013-04-30 11:00:00 +01:00
GB,Station_GB0743A,NO2,40.12329,µg/m3,2013-04-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,41.05755,µg/m3,2013-04-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,32.816109999999995,µg/m3,2013-04-30 23:00:00 +01:00
GB,Station_GB0743A,NO2,46.97865,µg/m3,2013-05-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,48.32648,µg/m3,2013-05-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.14961,µg/m3,2013-05-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,92.72708,µg/m3,2013-01-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.33609,µg/m3,2013-01-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,48.21699,µg/m3,2013-01-09 07:00:00 +01:00
GB,Station_GB0743A,NO2,37.05325,µg/m3,2013-01-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,28.758740000000003,µg/m3,2013-01-08 23:00:00 +01:00
GB,Station_GB0743A,NO2,44.03962,µg/m3,2013-01-08 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.36116,µg/m3,2013-01-08 13:00:00 +01:00
GB,Station_GB0743A,NO2,42.38817,µg/m3,2013-01-07 11:00:00 +01:00
GB,Station_GB0743A,NO2,46.04965,µg/m3,2013-01-07 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.96,µg/m3,2013-01-08 20:00:00 +01:00
GB,Station_GB0743A,NO2,83.22339000000002,µg/m3,2013-01-11 17:00:00 +01:00
GB,Station_GB0743A,NO2,53.66794,µg/m3,2013-01-11 01:00:00 +01:00
GB,Station_GB0743A,NO2,55.49453000000001,µg/m3,2013-01-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,53.52036,µg/m3,2013-01-11 03:00:00 +01:00
GB,Station_GB0743A,NO2,59.14502,µg/m3,2013-01-10 05:00:00 +01:00
GB,Station_GB0743A,NO2,72.96044,µg/m3,2013-01-11 08:00:00 +01:00
GB,Station_GB0743A,NO2,75.6083,µg/m3,2013-01-11 09:00:00 +01:00
GB,Station_GB0743A,NO2,63.18757,µg/m3,2013-01-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,69.72400999999999,µg/m3,2013-01-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,64.8873,µg/m3,2013-01-10 20:00:00 +01:00
GB,Station_GB0743A,NO2,67.06851,µg/m3,2013-01-10 09:00:00 +01:00
GB,Station_GB0743A,NO2,66.45841999999999,µg/m3,2013-01-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,53.67191999999999,µg/m3,2013-01-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,40.8663,µg/m3,2013-01-09 06:00:00 +01:00
GB,Station_GB0743A,NO2,68.2337,µg/m3,2013-01-09 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.7764,µg/m3,2013-01-12 23:00:00 +01:00
GB,Station_GB0743A,NO2,47.71448,µg/m3,2013-01-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,45.17373,µg/m3,2013-01-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,36.82423,µg/m3,2013-01-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,47.77808,µg/m3,2013-01-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,58.9815,µg/m3,2013-01-12 18:00:00 +01:00
GB,Station_GB0743A,NO2,72.73907,µg/m3,2013-01-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,75.63698000000002,µg/m3,2013-01-12 11:00:00 +01:00
GB,Station_GB0743A,NO2,55.82635,µg/m3,2013-01-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.40013,µg/m3,2013-01-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,58.42735,µg/m3,2013-01-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,68.44073,µg/m3,2013-01-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,78.0104,µg/m3,2013-01-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,54.37285,µg/m3,2013-01-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,74.10077,µg/m3,2013-01-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,58.82754,µg/m3,2013-01-12 14:00:00 +01:00
GB,Station_GB0743A,NO2,64.34606,µg/m3,2013-01-12 12:00:00 +01:00
GB,Station_GB0743A,NO2,58.852880000000006,µg/m3,2013-01-12 15:00:00 +01:00
GB,Station_GB0743A,NO2,62.55309000000001,µg/m3,2013-01-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.56868,µg/m3,2013-01-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,55.22583,µg/m3,2013-01-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,59.87129,µg/m3,2013-01-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,57.72738,µg/m3,2013-01-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,75.73118000000002,µg/m3,2013-01-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,49.16129,µg/m3,2013-01-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,40.87634,µg/m3,2013-01-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,68.19306,µg/m3,2013-01-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,65.50026,µg/m3,2013-01-14 02:00:00 +01:00
GB,Station_GB0743A,NO2,54.73096999999999,µg/m3,2013-01-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,57.79527,µg/m3,2013-01-13 23:00:00 +01:00
GB,Station_GB0743A,NO2,54.15913000000001,µg/m3,2013-01-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,59.85934,µg/m3,2013-01-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,58.93751,µg/m3,2013-01-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,50.66595,µg/m3,2013-01-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,60.23275,µg/m3,2013-01-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,59.62028000000001,µg/m3,2013-01-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,60.18255,µg/m3,2013-01-02 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.85243,µg/m3,2013-01-03 00:00:00 +01:00
GB,Station_GB0743A,NO2,60.25188000000001,µg/m3,2013-01-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,18.98539,µg/m3,2013-01-03 05:00:00 +01:00
GB,Station_GB0743A,NO2,20.77692,µg/m3,2013-01-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,38.88782,µg/m3,2013-01-03 23:00:00 +01:00
GB,Station_GB0743A,NO2,59.12637,µg/m3,2013-01-04 08:00:00 +01:00
GB,Station_GB0743A,NO2,53.54665,µg/m3,2013-01-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,45.24545,µg/m3,2013-01-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,20.75541,µg/m3,2013-01-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,16.47109,µg/m3,2013-01-04 02:00:00 +01:00
GB,Station_GB0743A,NO2,49.48785,µg/m3,2013-01-02 00:00:00 +01:00
GB,Station_GB0743A,NO2,59.59302,µg/m3,2013-01-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.47997,µg/m3,2013-01-01 11:00:00 +01:00
GB,Station_GB0743A,NO2,50.68077,µg/m3,2013-01-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,48.99729,µg/m3,2013-01-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,61.61023,µg/m3,2013-01-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,51.43047,µg/m3,2013-01-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,45.29087,µg/m3,2013-01-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,65.189,µg/m3,2013-01-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,44.29493,µg/m3,2013-01-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,25.8978,µg/m3,2013-01-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,32.05015,µg/m3,2013-01-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,29.34636,µg/m3,2013-01-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,34.23518,µg/m3,2013-01-06 04:00:00 +01:00
GB,Station_GB0743A,NO2,39.95643,µg/m3,2013-01-06 07:00:00 +01:00
GB,Station_GB0743A,NO2,40.07644000000001,µg/m3,2013-01-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,53.08909,µg/m3,2013-01-05 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.8563,µg/m3,2013-01-05 04:00:00 +01:00
GB,Station_GB0743A,NO2,63.76991999999999,µg/m3,2013-01-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,14.71047,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0743A,NO2,45.59113,µg/m3,2013-01-05 08:00:00 +01:00
GB,Station_GB0743A,NO2,17.49555,µg/m3,2013-01-05 05:00:00 +01:00
GB,Station_GB0743A,NO2,57.29181,µg/m3,2013-01-04 13:00:00 +01:00
GB,Station_GB0743A,NO2,55.41469,µg/m3,2013-01-04 12:00:00 +01:00
GB,Station_GB0743A,NO2,56.30687,µg/m3,2013-01-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,66.31116,µg/m3,2013-01-04 09:00:00 +01:00
GB,Station_GB0743A,NO2,58.53063,µg/m3,2013-01-04 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.94855,µg/m3,2013-01-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,27.35497,µg/m3,2013-01-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,38.67936,µg/m3,2013-01-06 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.21701,µg/m3,2013-01-06 12:00:00 +01:00
GB,Station_GB0743A,NO2,14.84355,µg/m3,2013-01-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,12.98157,µg/m3,2013-01-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,36.86535,µg/m3,2013-01-07 14:00:00 +01:00
GB,Station_GB0743A,NO2,45.20146,µg/m3,2013-01-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,43.99037,µg/m3,2013-01-07 10:00:00 +01:00
