Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,23.90673,µg/m3,2016-12-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,42.99490999,µg/m3,2016-11-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,35.95642999,µg/m3,2016-11-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.02434999,µg/m3,2016-12-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.71835,µg/m3,2016-12-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,28.75491999,µg/m3,2016-12-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,38.56317,µg/m3,2016-11-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,27.49600999,µg/m3,2016-12-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.56202,µg/m3,2016-12-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,14.43554999,µg/m3,2016-12-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,42.28011999,µg/m3,2016-11-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,21.65715,µg/m3,2016-12-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.25386,µg/m3,2016-12-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.69156999,µg/m3,2016-12-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,13.3263,µg/m3,2016-12-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.10108999,µg/m3,2016-11-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,13.41714,µg/m3,2016-12-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,43.01594999,µg/m3,2016-11-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,29.02028,µg/m3,2016-12-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.51038,µg/m3,2016-12-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,34.25527,µg/m3,2016-12-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,68.06730999999999,µg/m3,2016-12-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.49407999,µg/m3,2016-10-29 22:00:00 +01:00
GB,Station_GB0608A,NO2,36.42403999,µg/m3,2016-12-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,32.98201999,µg/m3,2016-10-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.69418999,µg/m3,2016-12-06 06:00:00 +01:00
GB,Station_GB0608A,NO2,40.29254999,µg/m3,2016-12-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.98490999,µg/m3,2016-10-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,34.67841,µg/m3,2016-12-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,46.89497999,µg/m3,2016-10-29 21:00:00 +01:00
GB,Station_GB0608A,NO2,35.58827999,µg/m3,2016-12-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,39.14983,µg/m3,2016-12-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,28.20299999,µg/m3,2016-12-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,41.32003999,µg/m3,2016-12-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.41735999,µg/m3,2016-10-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,36.27582,µg/m3,2016-10-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,47.20385,µg/m3,2016-12-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,34.8228,µg/m3,2016-12-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,34.97388999,µg/m3,2016-12-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.86010999,µg/m3,2016-12-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.15607,µg/m3,2016-12-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.38973,µg/m3,2016-12-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.02338999,µg/m3,2016-12-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,32.08075,µg/m3,2016-12-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.00425999,µg/m3,2016-12-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.51969,µg/m3,2016-11-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,29.29949999,µg/m3,2016-11-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,21.70305,µg/m3,2016-12-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,33.85889999,µg/m3,2016-11-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.3177,µg/m3,2016-12-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.87540999,µg/m3,2016-11-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,17.22063,µg/m3,2016-11-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.457789999999998,µg/m3,2016-12-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.15728999,µg/m3,2016-12-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.55102999,µg/m3,2016-12-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.92132,µg/m3,2016-12-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.99471,µg/m3,2016-12-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.90052,µg/m3,2016-12-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.00714999,µg/m3,2016-11-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,38.93419999,µg/m3,2016-11-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.13791,µg/m3,2016-12-31 15:00:00 +01:00
GB,Station_GB0608A,NO2,17.22541,µg/m3,2016-12-31 07:00:00 +01:00
GB,Station_GB0608A,NO2,49.13116999,µg/m3,2016-11-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,30.84767,µg/m3,2016-12-31 18:00:00 +01:00
GB,Station_GB0608A,NO2,32.26005,µg/m3,2016-11-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,36.50676,µg/m3,2016-11-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.545520000000002,µg/m3,2016-12-31 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.02102,µg/m3,2016-11-27 10:00:00 +01:00
GB,Station_GB0608A,NO2,39.69872,µg/m3,2016-11-26 18:00:00 +01:00
GB,Station_GB0608A,NO2,25.14459,µg/m3,2016-11-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,38.84573999,µg/m3,2016-12-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,26.79604,µg/m3,2016-11-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,25.8613,µg/m3,2016-11-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,27.45967999,µg/m3,2016-12-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,36.87491,µg/m3,2016-12-30 17:00:00 +01:00
GB,Station_GB0608A,NO2,27.266990000000003,µg/m3,2016-12-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.6997,µg/m3,2016-11-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,33.49360999,µg/m3,2016-12-30 23:00:00 +01:00
GB,Station_GB0608A,NO2,41.69010999,µg/m3,2016-11-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,25.00928,µg/m3,2016-11-26 05:00:00 +01:00
GB,Station_GB0608A,NO2,27.38796,µg/m3,2016-12-31 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.29713999,µg/m3,2016-11-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.66527999,µg/m3,2016-11-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,13.75374,µg/m3,2016-11-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.123089999999998,µg/m3,2016-11-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.87734999,µg/m3,2016-11-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,35.27414999,µg/m3,2016-12-30 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.79510999,µg/m3,2016-11-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,50.75965999,µg/m3,2016-12-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.97200999,µg/m3,2016-11-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,53.9521,µg/m3,2016-12-29 18:00:00 +01:00
GB,Station_GB0608A,NO2,27.18682,µg/m3,2016-12-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.90888,µg/m3,2016-12-30 07:00:00 +01:00
GB,Station_GB0608A,NO2,24.64448,µg/m3,2016-12-30 09:00:00 +01:00
GB,Station_GB0608A,NO2,32.69753,µg/m3,2016-12-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,30.315040000000003,µg/m3,2016-11-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,54.20121,µg/m3,2016-12-29 20:00:00 +01:00
GB,Station_GB0608A,NO2,25.93493,µg/m3,2016-12-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.25863,µg/m3,2016-11-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,22.07025,µg/m3,2016-12-30 05:00:00 +01:00
GB,Station_GB0608A,NO2,37.15939999,µg/m3,2016-12-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,27.59498,µg/m3,2016-12-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.62438999,µg/m3,2016-12-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,27.41472999,µg/m3,2016-12-29 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.76665999,µg/m3,2016-11-24 12:00:00 +01:00
GB,Station_GB0608A,NO2,31.12498,µg/m3,2016-12-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,52.03529999,µg/m3,2016-12-28 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.72721,µg/m3,2016-11-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,46.82565,µg/m3,2016-12-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,34.47328999,µg/m3,2016-12-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,39.76756999,µg/m3,2016-12-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.22706,µg/m3,2016-12-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.27703,µg/m3,2016-12-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.67388,µg/m3,2016-12-29 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.557239999999998,µg/m3,2016-11-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,30.52446,µg/m3,2016-12-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,30.03677,µg/m3,2016-12-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,31.39751,µg/m3,2016-12-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,32.372409999999995,µg/m3,2016-12-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,31.92392999,µg/m3,2016-12-27 10:00:00 +01:00
GB,Station_GB0608A,NO2,22.23519999,µg/m3,2016-11-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,33.84837999,µg/m3,2016-12-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.27656,µg/m3,2016-12-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.85868,µg/m3,2016-12-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,25.63514999,µg/m3,2016-11-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.60120999,µg/m3,2016-11-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.49767999,µg/m3,2016-12-27 00:00:00 +01:00
GB,Station_GB0608A,NO2,53.93728,µg/m3,2016-12-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,47.30091,µg/m3,2016-12-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,54.32838999,µg/m3,2016-12-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,16.73819999,µg/m3,2016-11-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,44.59998,µg/m3,2016-12-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,45.29661,µg/m3,2016-12-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,47.99562,µg/m3,2016-12-28 10:00:00 +01:00
GB,Station_GB0608A,NO2,33.56962999,µg/m3,2016-12-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,44.24378,µg/m3,2016-12-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,2.78396,µg/m3,2016-12-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.31124,µg/m3,2016-12-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,1.85608,µg/m3,2016-12-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,1.67009,µg/m3,2016-12-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.66194999,µg/m3,2016-11-20 11:00:00 +01:00
GB,Station_GB0608A,NO2,3.10924999,µg/m3,2016-12-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,4.59142999,µg/m3,2016-12-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,1.94788,µg/m3,2016-12-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,4.22041,µg/m3,2016-12-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.52665,µg/m3,2016-12-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,3.94261999,µg/m3,2016-12-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,33.09532999,µg/m3,2016-11-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,3.71072999,µg/m3,2016-12-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,3.38703999,µg/m3,2016-12-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,2.92277999,µg/m3,2016-12-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,3.57303,µg/m3,2016-12-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,35.19286999,µg/m3,2016-11-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,19.80632999,µg/m3,2016-11-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.47402999,µg/m3,2016-11-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.06548,µg/m3,2016-12-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.33034999,µg/m3,2016-11-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,3.30241,µg/m3,2016-11-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.27801,µg/m3,2016-12-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,25.44247,µg/m3,2016-12-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,36.19644999,µg/m3,2016-11-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.5321,µg/m3,2016-12-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.17662999,µg/m3,2016-11-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.66122,µg/m3,2016-11-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.9438,µg/m3,2016-12-26 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.83143,µg/m3,2016-11-22 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.1133,µg/m3,2016-11-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.22757999,µg/m3,2016-11-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,3.10972999,µg/m3,2016-11-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.69925,µg/m3,2016-12-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.1133,µg/m3,2016-12-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.98874999,µg/m3,2016-11-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,7.143669999999998,µg/m3,2016-12-26 11:00:00 +01:00
GB,Station_GB0608A,NO2,3.25125,µg/m3,2016-11-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.93695,µg/m3,2016-12-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.603129999999998,µg/m3,2016-12-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.43411,µg/m3,2016-12-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,16.07552,µg/m3,2016-12-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,32.58453999,µg/m3,2016-12-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.91557999,µg/m3,2016-12-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.3177,µg/m3,2016-12-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,29.80966,µg/m3,2016-12-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.99305,µg/m3,2016-11-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.28518,µg/m3,2016-11-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.89982,µg/m3,2016-12-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.33392999,µg/m3,2016-12-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,4.87176999,µg/m3,2016-11-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.63848,µg/m3,2016-12-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,28.05159,µg/m3,2016-12-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,27.64423,µg/m3,2016-12-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.56486999,µg/m3,2016-11-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,35.55816,µg/m3,2016-12-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.05493999,µg/m3,2016-11-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,34.387229999999995,µg/m3,2016-12-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.39965999,µg/m3,2016-11-14 11:00:00 +01:00
GB,Station_GB0608A,NO2,47.66906,µg/m3,2016-11-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,20.56797999,µg/m3,2016-11-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,42.97961,µg/m3,2016-12-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,26.04586,µg/m3,2016-12-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.65117,µg/m3,2016-11-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,18.54694999,µg/m3,2016-11-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,41.11444999,µg/m3,2016-12-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,29.71882,µg/m3,2016-12-20 03:00:00 +01:00
GB,Station_GB0608A,NO2,36.38004999,µg/m3,2016-12-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,33.14076,µg/m3,2016-12-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.9536,µg/m3,2016-12-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,13.10493,µg/m3,2016-12-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.29472,µg/m3,2016-11-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.76235999,µg/m3,2016-12-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,41.34729,µg/m3,2016-12-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.07453999,µg/m3,2016-12-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,9.66624999,µg/m3,2016-12-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.56726,µg/m3,2016-11-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.85128999,µg/m3,2016-12-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,7.80555,µg/m3,2016-12-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.10780999,µg/m3,2016-12-24 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.61914999,µg/m3,2016-11-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,34.44268999,µg/m3,2016-11-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.94164999,µg/m3,2016-12-24 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.66769,µg/m3,2016-12-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,3.774,µg/m3,2016-12-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.37937999,µg/m3,2016-11-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,4.50680999,µg/m3,2016-12-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.15368999,µg/m3,2016-11-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.39941999,µg/m3,2016-12-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,35.47401,µg/m3,2016-12-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.41236,µg/m3,2016-12-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,36.26577999,µg/m3,2016-12-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.14961999,µg/m3,2016-11-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.50081,µg/m3,2016-11-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.36384,µg/m3,2016-12-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,10.59334,µg/m3,2016-12-23 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.9375,µg/m3,2016-12-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.58927999,µg/m3,2016-11-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.25506,µg/m3,2016-12-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.05328,µg/m3,2016-11-17 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.28017,µg/m3,2016-11-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.92059,µg/m3,2016-11-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,28.18450999,µg/m3,2016-12-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,34.57990999,µg/m3,2016-12-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,31.86798999,µg/m3,2016-12-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.14457999,µg/m3,2016-12-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,38.97196999,µg/m3,2016-12-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.88929,µg/m3,2016-11-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.88857999,µg/m3,2016-11-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.10324,µg/m3,2016-12-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,37.02982999,µg/m3,2016-12-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.55744999,µg/m3,2016-12-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,29.94258,µg/m3,2016-12-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.63418,µg/m3,2016-11-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,40.19644999,µg/m3,2016-12-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,25.35352999,µg/m3,2016-11-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,29.5443,µg/m3,2016-12-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,51.94971999,µg/m3,2016-11-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.96386,µg/m3,2016-11-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,33.87897999,µg/m3,2016-11-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.29806999,µg/m3,2016-12-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,19.50367999,µg/m3,2016-11-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,35.62174999,µg/m3,2016-11-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,29.7695,µg/m3,2016-12-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,26.30931,µg/m3,2016-12-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,27.26794999,µg/m3,2016-12-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.45657999,µg/m3,2016-11-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,35.35016999,µg/m3,2016-11-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,30.49864,µg/m3,2016-12-14 11:00:00 +01:00
GB,Station_GB0608A,NO2,20.22851,µg/m3,2016-12-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,27.664790000000004,µg/m3,2016-12-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,23.2603,µg/m3,2016-12-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.34350999,µg/m3,2016-12-14 14:00:00 +01:00
GB,Station_GB0608A,NO2,23.06603,µg/m3,2016-12-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.98463999,µg/m3,2016-12-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,42.84190999,µg/m3,2016-12-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.41163999,µg/m3,2016-12-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,57.59015999,µg/m3,2016-11-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,25.61076999,µg/m3,2016-12-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,38.76446,µg/m3,2016-11-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,48.69415999,µg/m3,2016-11-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,30.52015,µg/m3,2016-12-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,25.5773,µg/m3,2016-12-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,25.61123999,µg/m3,2016-12-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.72936999,µg/m3,2016-11-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,33.38268999,µg/m3,2016-12-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,34.26292,µg/m3,2016-12-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.6813,µg/m3,2016-11-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.37789999,µg/m3,2016-11-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,34.05062999,µg/m3,2016-12-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,39.43048999,µg/m3,2016-12-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.77405999,µg/m3,2016-11-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.44080999,µg/m3,2016-11-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.301890000000004,µg/m3,2016-12-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,57.63461999,µg/m3,2016-11-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,38.4489,µg/m3,2016-12-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,39.69059,µg/m3,2016-12-17 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.32485,µg/m3,2016-12-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,35.64851999,µg/m3,2016-12-18 10:00:00 +01:00
GB,Station_GB0608A,NO2,35.63991999,µg/m3,2016-11-14 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.19695,µg/m3,2016-12-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,29.62797,µg/m3,2016-12-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,36.07596999,µg/m3,2016-11-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,44.26337999,µg/m3,2016-11-13 21:00:00 +01:00
GB,Station_GB0608A,NO2,36.02288999,µg/m3,2016-12-18 20:00:00 +01:00
GB,Station_GB0608A,NO2,26.65833999,µg/m3,2016-11-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,40.91123999,µg/m3,2016-11-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,47.74555999,µg/m3,2016-12-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,51.00509999,µg/m3,2016-12-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,67.13449,µg/m3,2016-11-30 20:00:00 +01:00
