Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,8.62012,µg/m3,2013-07-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,8.79176,µg/m3,2013-07-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,28.90696,µg/m3,2013-08-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,42.11038,µg/m3,2013-06-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,22.9916,µg/m3,2013-07-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.28304,µg/m3,2013-06-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.17403,µg/m3,2013-06-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.71621,µg/m3,2013-06-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,26.99175,µg/m3,2013-07-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,69.98555,µg/m3,2013-07-17 09:00:00 +01:00
GB,Station_GB1024A,NO2,6.81902,µg/m3,2013-06-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,9.79965,µg/m3,2013-06-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,25.75898,µg/m3,2013-07-17 22:00:00 +01:00
GB,Station_GB1024A,NO2,27.408520000000006,µg/m3,2013-07-18 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.62466,µg/m3,2013-06-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,29.58398,µg/m3,2013-07-16 14:00:00 +01:00
GB,Station_GB1024A,NO2,47.9918,µg/m3,2013-07-16 18:00:00 +01:00
GB,Station_GB1024A,NO2,15.03703,µg/m3,2013-06-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,51.69727,µg/m3,2013-07-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,34.06641,µg/m3,2013-07-16 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.79104,µg/m3,2013-06-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,29.82305,µg/m3,2013-07-17 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.76475,µg/m3,2013-06-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,49.80469,µg/m3,2013-07-16 01:00:00 +01:00
GB,Station_GB1024A,NO2,42.13477,µg/m3,2013-07-16 04:00:00 +01:00
GB,Station_GB1024A,NO2,21.0375,µg/m3,2013-07-15 20:00:00 +01:00
GB,Station_GB1024A,NO2,13.43276,µg/m3,2013-06-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.75158,µg/m3,2013-06-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,9.32153,µg/m3,2013-07-15 17:00:00 +01:00
GB,Station_GB1024A,NO2,38.84766,µg/m3,2013-07-16 10:00:00 +01:00
GB,Station_GB1024A,NO2,8.38536,µg/m3,2013-06-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.38151,µg/m3,2013-06-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,11.83168,µg/m3,2013-07-15 14:00:00 +01:00
GB,Station_GB1024A,NO2,33.528040000000004,µg/m3,2013-07-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,5.26272,µg/m3,2013-06-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.837660000000003,µg/m3,2013-07-20 21:00:00 +01:00
GB,Station_GB1024A,NO2,5.78914,µg/m3,2013-06-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,2.6316,µg/m3,2013-06-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,2.96501,µg/m3,2013-06-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,14.45563,µg/m3,2013-06-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,20.60655,µg/m3,2013-07-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.840999999999998,µg/m3,2013-07-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.76427,µg/m3,2013-07-21 15:00:00 +01:00
GB,Station_GB1024A,NO2,25.22301,µg/m3,2013-06-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.1415,µg/m3,2013-06-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,40.27677,µg/m3,2013-07-22 08:00:00 +01:00
GB,Station_GB1024A,NO2,11.03943,µg/m3,2013-07-22 15:00:00 +01:00
GB,Station_GB1024A,NO2,4.32273,µg/m3,2013-06-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,12.78506,µg/m3,2013-06-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.80084,µg/m3,2013-06-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.88285,µg/m3,2013-07-19 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.85367,µg/m3,2013-07-19 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.26749,µg/m3,2013-06-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.98499,µg/m3,2013-07-19 01:00:00 +01:00
GB,Station_GB1024A,NO2,2.98063,µg/m3,2013-06-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,4.59765,µg/m3,2013-07-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.38839,µg/m3,2013-06-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.13387,µg/m3,2013-06-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,4.55653,µg/m3,2013-06-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,3.91441,µg/m3,2013-06-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,7.18622,µg/m3,2013-06-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.2259,µg/m3,2013-07-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,9.25602,µg/m3,2013-07-20 10:00:00 +01:00
GB,Station_GB1024A,NO2,9.53477,µg/m3,2013-06-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.79151,µg/m3,2013-06-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,6.51206,µg/m3,2013-06-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.97296,µg/m3,2013-07-15 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.46345,µg/m3,2013-06-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,6.91847,µg/m3,2013-06-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.86777,µg/m3,2013-07-14 20:00:00 +01:00
GB,Station_GB1024A,NO2,32.26722,µg/m3,2013-06-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,4.66507,µg/m3,2013-07-14 15:00:00 +01:00
GB,Station_GB1024A,NO2,33.25551,µg/m3,2013-06-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.39874,µg/m3,2013-06-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.75134,µg/m3,2013-06-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,33.07669,µg/m3,2013-07-14 03:00:00 +01:00
GB,Station_GB1024A,NO2,3.36887,µg/m3,2013-06-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,3.07913,µg/m3,2013-06-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,60.77112,µg/m3,2013-07-14 00:00:00 +01:00
GB,Station_GB1024A,NO2,7.65526,µg/m3,2013-07-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.58712,µg/m3,2013-07-13 19:00:00 +01:00
GB,Station_GB1024A,NO2,4.72435,µg/m3,2013-07-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.30814,µg/m3,2013-06-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,20.87303,µg/m3,2013-07-12 20:00:00 +01:00
GB,Station_GB1024A,NO2,46.11659,µg/m3,2013-07-13 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.70187,µg/m3,2013-06-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,13.03751,µg/m3,2013-07-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,57.97935,µg/m3,2013-07-13 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.04756,µg/m3,2013-06-01 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.25027,µg/m3,2013-05-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,18.59619,µg/m3,2013-07-12 13:00:00 +01:00
GB,Station_GB1024A,NO2,15.49125,µg/m3,2013-07-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,9.39085,µg/m3,2013-07-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,25.39322,µg/m3,2013-05-28 03:00:00 +01:00
GB,Station_GB1024A,NO2,33.99517,µg/m3,2013-05-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,7.05808,µg/m3,2013-07-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,9.86133,µg/m3,2013-07-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.55818,µg/m3,2013-05-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.99615,µg/m3,2013-07-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,6.69853,µg/m3,2013-07-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.385579999999994,µg/m3,2013-05-29 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.25122,µg/m3,2013-07-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.52927,µg/m3,2013-05-30 13:00:00 +01:00
GB,Station_GB1024A,NO2,16.8649,µg/m3,2013-05-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.49628,µg/m3,2013-05-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,6.6445,µg/m3,2013-07-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.9182,µg/m3,2013-05-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.595479999999998,µg/m3,2013-05-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,8.39588,µg/m3,2013-05-31 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.81446,µg/m3,2013-07-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.7222,µg/m3,2013-07-11 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.431970000000002,µg/m3,2013-05-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,4.1114,µg/m3,2013-05-31 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.38057,µg/m3,2013-05-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,3.24233,µg/m3,2013-05-31 01:00:00 +01:00
GB,Station_GB1024A,NO2,15.86323,µg/m3,2013-07-11 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.16733,µg/m3,2013-06-16 13:00:00 +01:00
GB,Station_GB1024A,NO2,7.14845,µg/m3,2013-07-28 18:00:00 +01:00
GB,Station_GB1024A,NO2,4.7664300000000015,µg/m3,2013-07-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.26136,µg/m3,2013-07-28 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.64434,µg/m3,2013-07-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.17354,µg/m3,2013-06-17 13:00:00 +01:00
GB,Station_GB1024A,NO2,4.57661,µg/m3,2013-06-15 11:00:00 +01:00
GB,Station_GB1024A,NO2,2.99402,µg/m3,2013-06-15 04:00:00 +01:00
GB,Station_GB1024A,NO2,26.05494,µg/m3,2013-07-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,43.10679,µg/m3,2013-07-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,52.82612,µg/m3,2013-07-27 08:00:00 +01:00
GB,Station_GB1024A,NO2,10.97823,µg/m3,2013-06-15 21:00:00 +01:00
GB,Station_GB1024A,NO2,6.63351,µg/m3,2013-06-15 15:00:00 +01:00
GB,Station_GB1024A,NO2,36.31025,µg/m3,2013-07-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,18.17114,µg/m3,2013-06-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,4.16256,µg/m3,2013-06-13 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.90124,µg/m3,2013-06-13 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.06286,µg/m3,2013-07-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,16.45563,µg/m3,2013-07-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,9.14797,µg/m3,2013-06-14 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.40924,µg/m3,2013-06-14 07:00:00 +01:00
GB,Station_GB1024A,NO2,12.90698,µg/m3,2013-06-14 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.14916,µg/m3,2013-06-13 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.803,µg/m3,2013-06-14 00:00:00 +01:00
GB,Station_GB1024A,NO2,28.38007,µg/m3,2013-07-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.93686,µg/m3,2013-06-12 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.37793,µg/m3,2013-06-11 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.42288,µg/m3,2013-06-12 07:00:00 +01:00
GB,Station_GB1024A,NO2,38.42786,µg/m3,2013-07-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,48.61065,µg/m3,2013-07-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,48.3786,µg/m3,2013-06-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,47.736,µg/m3,2013-07-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,13.95121,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB1024A,NO2,38.72621,µg/m3,2013-07-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.8539,µg/m3,2013-07-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.68873,µg/m3,2013-06-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.33946,µg/m3,2013-06-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,1.47836,µg/m3,2013-06-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,19.50941,µg/m3,2013-08-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,2.83672,µg/m3,2013-06-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,4.0188,µg/m3,2013-06-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,3.25029,µg/m3,2013-06-23 16:00:00 +01:00
GB,Station_GB1024A,NO2,3.78293,µg/m3,2013-06-23 13:00:00 +01:00
GB,Station_GB1024A,NO2,5.73272,µg/m3,2013-06-23 14:00:00 +01:00
GB,Station_GB1024A,NO2,2.73631,µg/m3,2013-08-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.97488,µg/m3,2013-06-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,8.20749,µg/m3,2013-06-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,6.8491399999999985,µg/m3,2013-06-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,7.73798,µg/m3,2013-08-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.27538,µg/m3,2013-06-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,7.2632,µg/m3,2013-06-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.79726,µg/m3,2013-08-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,11.63278,µg/m3,2013-06-22 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.00094,µg/m3,2013-08-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.05305,µg/m3,2013-06-22 08:00:00 +01:00
GB,Station_GB1024A,NO2,17.50081,µg/m3,2013-08-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,17.22876,µg/m3,2013-06-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,25.01646,µg/m3,2013-06-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.15584,µg/m3,2013-08-01 23:00:00 +01:00
GB,Station_GB1024A,NO2,27.58303,µg/m3,2013-07-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.85559,µg/m3,2013-07-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.91988,µg/m3,2013-07-31 10:00:00 +01:00
GB,Station_GB1024A,NO2,52.85385,µg/m3,2013-06-18 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.72338,µg/m3,2013-07-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,20.6134,µg/m3,2013-07-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,18.8496,µg/m3,2013-06-19 20:00:00 +01:00
GB,Station_GB1024A,NO2,14.60815,µg/m3,2013-06-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,45.94542,µg/m3,2013-06-19 04:00:00 +01:00
GB,Station_GB1024A,NO2,18.82569,µg/m3,2013-07-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.18789,µg/m3,2013-07-30 00:00:00 +01:00
GB,Station_GB1024A,NO2,5.00453,µg/m3,2013-07-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,17.30382,µg/m3,2013-06-18 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.08103,µg/m3,2013-07-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,26.330820000000006,µg/m3,2013-06-19 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.96316,µg/m3,2013-06-20 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.85797,µg/m3,2013-08-01 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.973210000000001,µg/m3,2013-07-31 17:00:00 +01:00
GB,Station_GB1024A,NO2,19.63181,µg/m3,2013-06-20 03:00:00 +01:00
GB,Station_GB1024A,NO2,9.20391,µg/m3,2013-06-21 05:00:00 +01:00
GB,Station_GB1024A,NO2,15.298570000000002,µg/m3,2013-08-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.44129,µg/m3,2013-08-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.51969,µg/m3,2013-06-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,9.12773,µg/m3,2013-08-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,24.28875,µg/m3,2013-06-20 08:00:00 +01:00
GB,Station_GB1024A,NO2,10.35619,µg/m3,2013-07-31 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.794389999999999,µg/m3,2013-06-22 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.791289999999999,µg/m3,2013-06-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,3.66339,µg/m3,2013-06-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,15.74083,µg/m3,2013-05-12 19:00:00 +01:00
GB,Station_GB1024A,NO2,8.26678,µg/m3,2013-06-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,2.48243,µg/m3,2013-05-12 12:00:00 +01:00
GB,Station_GB1024A,NO2,25.72408,µg/m3,2013-06-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.69279,µg/m3,2013-05-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.119020000000006,µg/m3,2013-06-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,2.77743,µg/m3,2013-06-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,14.98061,µg/m3,2013-05-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.25435,µg/m3,2013-05-13 09:00:00 +01:00
GB,Station_GB1024A,NO2,8.81232,µg/m3,2013-06-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,32.721920000000004,µg/m3,2013-05-14 19:00:00 +01:00
GB,Station_GB1024A,NO2,3.25077,µg/m3,2013-06-24 00:00:00 +01:00
GB,Station_GB1024A,NO2,5.8221300000000005,µg/m3,2013-05-13 20:00:00 +01:00
GB,Station_GB1024A,NO2,13.73366,µg/m3,2013-05-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.78673,µg/m3,2013-05-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,59.24734,µg/m3,2013-06-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.1482,µg/m3,2013-05-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.8434,µg/m3,2013-05-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,29.47641,µg/m3,2013-06-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,7.41668,µg/m3,2013-05-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.73056,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,26.35234,µg/m3,2013-06-20 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.56823,µg/m3,2013-06-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.26484,µg/m3,2013-05-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,50.34656,µg/m3,2013-06-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,29.36692,µg/m3,2013-05-07 16:00:00 +01:00
GB,Station_GB1024A,NO2,39.96695,µg/m3,2013-05-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,29.78241,µg/m3,2013-06-18 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.69085,µg/m3,2013-05-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,14.54982,µg/m3,2013-06-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.88809,µg/m3,2013-05-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.47356,µg/m3,2013-05-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.083170000000006,µg/m3,2013-06-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,37.9942,µg/m3,2013-06-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,31.04274,µg/m3,2013-06-19 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.1561,µg/m3,2013-05-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.11808,µg/m3,2013-05-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.09513,µg/m3,2013-06-15 17:00:00 +01:00
GB,Station_GB1024A,NO2,4.40258,µg/m3,2013-06-15 09:00:00 +01:00
GB,Station_GB1024A,NO2,8.92946,µg/m3,2013-05-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,6.04589,µg/m3,2013-06-15 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.2239900000000015,µg/m3,2013-06-15 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.705219999999999,µg/m3,2013-05-04 20:00:00 +01:00
GB,Station_GB1024A,NO2,18.65596,µg/m3,2013-06-14 21:00:00 +01:00
GB,Station_GB1024A,NO2,9.13458,µg/m3,2013-05-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.49054,µg/m3,2013-05-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.740369999999999,µg/m3,2013-06-14 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.56537,µg/m3,2013-06-14 14:00:00 +01:00
GB,Station_GB1024A,NO2,12.55078,µg/m3,2013-06-14 11:00:00 +01:00
GB,Station_GB1024A,NO2,37.52038,µg/m3,2013-06-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,23.21536,µg/m3,2013-05-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,45.33247,µg/m3,2013-05-07 06:00:00 +01:00
GB,Station_GB1024A,NO2,12.99687,µg/m3,2013-06-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,49.21675,µg/m3,2013-05-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.75971,µg/m3,2013-06-17 11:00:00 +01:00
GB,Station_GB1024A,NO2,39.78861,µg/m3,2013-05-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.88882,µg/m3,2013-06-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,11.70307,µg/m3,2013-06-17 22:00:00 +01:00
GB,Station_GB1024A,NO2,39.15844,µg/m3,2013-05-07 00:00:00 +01:00
GB,Station_GB1024A,NO2,18.79605,µg/m3,2013-05-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,22.04061,µg/m3,2013-05-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,27.91437,µg/m3,2013-05-06 08:00:00 +01:00
GB,Station_GB1024A,NO2,6.05211,µg/m3,2013-06-16 05:00:00 +01:00
GB,Station_GB1024A,NO2,8.83862,µg/m3,2013-05-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,19.47738,µg/m3,2013-06-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,59.38456,µg/m3,2013-05-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,12.90603,µg/m3,2013-06-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,5.12024,µg/m3,2013-05-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,26.327,µg/m3,2013-05-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.31196,µg/m3,2013-05-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,9.09203,µg/m3,2013-06-14 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.76523,µg/m3,2013-05-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,25.6887,µg/m3,2013-06-14 08:00:00 +01:00
GB,Station_GB1024A,NO2,20.532120000000006,µg/m3,2013-06-14 22:00:00 +01:00
GB,Station_GB1024A,NO2,10.08127,µg/m3,2013-05-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,8.1702,µg/m3,2013-05-01 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.56513,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,4.61917,µg/m3,2013-05-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,41.26028,µg/m3,2013-05-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.93088,µg/m3,2013-05-01 00:00:00 +01:00
GB,Station_GB1024A,NO2,8.0521,µg/m3,2013-04-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,30.51489,µg/m3,2013-06-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,33.46349,µg/m3,2013-05-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,5.33588,µg/m3,2013-05-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.98419,µg/m3,2013-04-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,22.66695,µg/m3,2013-06-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,6.844360000000001,µg/m3,2013-05-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,25.00163,µg/m3,2013-07-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,20.07456,µg/m3,2013-05-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.44941,µg/m3,2013-05-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,50.96095,µg/m3,2013-05-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,31.73603,µg/m3,2013-07-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.64305,µg/m3,2013-07-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,72.51005,µg/m3,2013-05-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,24.2615,µg/m3,2013-07-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,23.409,µg/m3,2013-05-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,22.31888,µg/m3,2013-05-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,4.8285800000000005,µg/m3,2013-05-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,29.85795,µg/m3,2013-07-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,2.7597400000000003,µg/m3,2013-05-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,30.52398,µg/m3,2013-07-05 18:00:00 +01:00
GB,Station_GB1024A,NO2,1.89768,µg/m3,2013-05-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,47.25405,µg/m3,2013-07-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,41.51512,µg/m3,2013-07-06 06:00:00 +01:00
