Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,42.12807,µg/m3,2017-07-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.81062,µg/m3,2017-07-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,41.99915,µg/m3,2017-07-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,41.5056,µg/m3,2017-07-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,42.42503,µg/m3,2017-07-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,55.32363,µg/m3,2017-07-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,52.91785,µg/m3,2017-07-08 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.71320999,µg/m3,2017-07-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,43.67638999,µg/m3,2017-07-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,37.48299999,µg/m3,2017-07-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,42.22073999,µg/m3,2017-07-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,45.02971999,µg/m3,2017-07-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,44.79733,µg/m3,2017-07-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.11603999,µg/m3,2017-07-09 02:00:00 +01:00
GB,Station_GB0624A,NO2,38.70093,µg/m3,2017-07-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.26760999,µg/m3,2017-07-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,30.58117,µg/m3,2017-07-09 05:00:00 +01:00
GB,Station_GB0624A,NO2,35.15852,µg/m3,2017-07-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,34.49428,µg/m3,2017-07-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,29.09852,µg/m3,2017-07-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,29.41302999,µg/m3,2017-07-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,23.11907,µg/m3,2017-07-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,31.4528,µg/m3,2017-07-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,18.60392999,µg/m3,2017-07-09 12:00:00 +01:00
GB,Station_GB0624A,NO2,17.44371999,µg/m3,2017-07-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,19.92122,µg/m3,2017-07-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,18.74606,µg/m3,2017-07-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,16.52299,µg/m3,2017-07-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,17.59094999,µg/m3,2017-07-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,16.200329999999994,µg/m3,2017-07-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,17.25978999,µg/m3,2017-07-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,21.42880999,µg/m3,2017-07-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,27.84436,µg/m3,2017-07-09 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.00715,µg/m3,2017-07-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,33.83818999,µg/m3,2017-07-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,31.63835999,µg/m3,2017-07-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,27.07233,µg/m3,2017-07-10 01:00:00 +01:00
GB,Station_GB0624A,NO2,25.18741999,µg/m3,2017-07-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,29.62761,µg/m3,2017-07-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,47.33321999,µg/m3,2017-07-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,44.05145999,µg/m3,2017-07-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,45.18721,µg/m3,2017-07-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.98715,µg/m3,2017-07-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,62.74909999,µg/m3,2017-07-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.80145999,µg/m3,2017-07-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,40.83301999,µg/m3,2017-07-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,33.76758,µg/m3,2017-07-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,31.65229,µg/m3,2017-07-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,33.00144999,µg/m3,2017-07-10 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.10217,µg/m3,2017-07-10 14:00:00 +01:00
GB,Station_GB0624A,NO2,71.12568,µg/m3,2017-07-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,79.39709999,µg/m3,2017-07-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,63.84197,µg/m3,2017-07-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,49.75251999,µg/m3,2017-07-10 18:00:00 +01:00
GB,Station_GB0624A,NO2,57.24788999,µg/m3,2017-07-10 19:00:00 +01:00
GB,Station_GB0624A,NO2,43.79337999,µg/m3,2017-07-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,40.42998,µg/m3,2017-07-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,43.6051,µg/m3,2017-07-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.00695999,µg/m3,2017-07-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.19514999,µg/m3,2017-07-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,30.93176,µg/m3,2017-07-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,33.55254,µg/m3,2017-07-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,21.85981999,µg/m3,2017-07-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,14.65295,µg/m3,2017-07-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.68064,µg/m3,2017-07-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,29.22243999,µg/m3,2017-07-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,25.94829,µg/m3,2017-07-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,30.14595999,µg/m3,2017-07-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,33.64448999,µg/m3,2017-07-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,23.80642999,µg/m3,2017-07-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,21.22984999,µg/m3,2017-07-11 11:00:00 +01:00
GB,Station_GB0624A,NO2,18.53991999,µg/m3,2017-07-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,18.3028,µg/m3,2017-07-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,24.3943,µg/m3,2017-07-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,32.47189999,µg/m3,2017-07-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,29.33137999,µg/m3,2017-07-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,23.44685,µg/m3,2017-07-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,14.1548,µg/m3,2017-07-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,15.77821999,µg/m3,2017-07-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,23.26199,µg/m3,2017-07-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,24.5118,µg/m3,2017-07-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,23.93329999,µg/m3,2017-07-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,23.86752999,µg/m3,2017-07-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,20.69789,µg/m3,2017-07-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,25.93188999,µg/m3,2017-07-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,27.15880999,µg/m3,2017-07-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,23.47335,µg/m3,2017-07-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,18.84743999,µg/m3,2017-07-12 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.29412999,µg/m3,2017-07-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.33090999,µg/m3,2017-07-12 06:00:00 +01:00
GB,Station_GB0624A,NO2,27.58391,µg/m3,2017-07-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,25.30176,µg/m3,2017-07-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,24.34503,µg/m3,2017-07-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,24.33588,µg/m3,2017-07-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,29.18814,µg/m3,2017-07-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,75.44106999,µg/m3,2017-07-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,45.24197,µg/m3,2017-07-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,43.31533999,µg/m3,2017-07-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,54.73226999999999,µg/m3,2017-07-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,45.95552,µg/m3,2017-07-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,47.00182999,µg/m3,2017-07-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,54.50773999,µg/m3,2017-07-12 19:00:00 +01:00
GB,Station_GB0624A,NO2,44.60282,µg/m3,2017-07-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,45.10781,µg/m3,2017-07-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,41.9305,µg/m3,2017-07-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,29.84946,µg/m3,2017-07-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,22.76774,µg/m3,2017-07-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,21.2699,µg/m3,2017-07-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,23.42137,µg/m3,2017-07-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,22.48636,µg/m3,2017-07-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,28.01445,µg/m3,2017-07-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.87801999,µg/m3,2017-07-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,35.44832,µg/m3,2017-07-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,44.93551,µg/m3,2017-07-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,38.83402999,µg/m3,2017-07-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,27.06315,µg/m3,2017-07-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,27.13138,µg/m3,2017-07-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,23.88647999,µg/m3,2017-07-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,30.71791999,µg/m3,2017-07-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,32.74732999,µg/m3,2017-07-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,37.95042,µg/m3,2017-07-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,32.24506999,µg/m3,2017-07-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,28.11901999,µg/m3,2017-07-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,36.33626,µg/m3,2017-07-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,49.18768,µg/m3,2017-07-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,54.02016999999999,µg/m3,2017-07-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,55.09176,µg/m3,2017-07-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.72285999,µg/m3,2017-07-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,44.66152,µg/m3,2017-07-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,40.37098999,µg/m3,2017-07-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.43677,µg/m3,2017-07-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,41.69955999,µg/m3,2017-07-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.77113999,µg/m3,2017-07-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.90661,µg/m3,2017-07-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.83138999,µg/m3,2017-07-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.61344,µg/m3,2017-07-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,37.40610999,µg/m3,2017-07-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,45.61184999,µg/m3,2017-07-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,53.95065,µg/m3,2017-07-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,56.87187999,µg/m3,2017-07-14 09:00:00 +01:00
GB,Station_GB0624A,NO2,58.88031999,µg/m3,2017-07-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,48.60145,µg/m3,2017-07-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,44.27750999,µg/m3,2017-07-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,41.16940999,µg/m3,2017-07-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,53.23037999,µg/m3,2017-07-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,86.21325,µg/m3,2017-07-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,78.39562999,µg/m3,2017-07-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,70.63163,µg/m3,2017-07-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,66.44802,µg/m3,2017-07-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,59.88792999,µg/m3,2017-07-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,69.23230999,µg/m3,2017-07-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,70.76506999,µg/m3,2017-07-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,71.78336,µg/m3,2017-07-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,73.53403,µg/m3,2017-07-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,63.80688000000001,µg/m3,2017-07-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,53.41803,µg/m3,2017-07-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,47.76361,µg/m3,2017-07-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,45.99139999,µg/m3,2017-07-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.63259999,µg/m3,2017-07-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,33.7141,µg/m3,2017-07-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,27.21425,µg/m3,2017-07-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,24.24919999,µg/m3,2017-07-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,32.03334,µg/m3,2017-07-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,28.698190000000004,µg/m3,2017-07-15 09:00:00 +01:00
GB,Station_GB0624A,NO2,34.83091,µg/m3,2017-07-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.94856,µg/m3,2017-07-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,23.9703,µg/m3,2017-07-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,24.29977999,µg/m3,2017-07-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,22.66856999,µg/m3,2017-07-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,20.71228,µg/m3,2017-07-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,27.66548999,µg/m3,2017-07-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.913090000000004,µg/m3,2017-07-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,30.89429,µg/m3,2017-07-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,37.24689,µg/m3,2017-07-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,32.43840999,µg/m3,2017-07-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,33.85166999,µg/m3,2017-07-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.0936,µg/m3,2017-07-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,34.49969999,µg/m3,2017-07-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,33.88098,µg/m3,2017-07-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,28.91837,µg/m3,2017-07-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,24.27523,µg/m3,2017-07-16 02:00:00 +01:00
GB,Station_GB0624A,NO2,20.86367999,µg/m3,2017-07-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,19.69592,µg/m3,2017-07-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,21.53892,µg/m3,2017-07-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,18.77534,µg/m3,2017-07-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,20.37230999,µg/m3,2017-07-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,21.23941999,µg/m3,2017-07-16 08:00:00 +01:00
GB,Station_GB0624A,NO2,19.80387,µg/m3,2017-07-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,22.96389999,µg/m3,2017-07-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,22.69268999,µg/m3,2017-07-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,24.49156999,µg/m3,2017-07-16 12:00:00 +01:00
GB,Station_GB0624A,NO2,23.84303999,µg/m3,2017-07-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,23.05296999,µg/m3,2017-07-16 14:00:00 +01:00
GB,Station_GB0624A,NO2,23.74193,µg/m3,2017-07-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,25.71376,µg/m3,2017-07-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,33.84369999,µg/m3,2017-07-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,35.52206999,µg/m3,2017-07-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,36.60190999,µg/m3,2017-07-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,29.06732999,µg/m3,2017-07-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,33.11178,µg/m3,2017-07-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,33.70266999,µg/m3,2017-07-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,40.02369,µg/m3,2017-07-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.46625999,µg/m3,2017-07-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,40.9557,µg/m3,2017-07-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,33.67302,µg/m3,2017-07-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,25.68124999,µg/m3,2017-07-17 03:00:00 +01:00
GB,Station_GB0624A,NO2,25.3972,µg/m3,2017-07-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,27.18291999,µg/m3,2017-07-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,38.62646999,µg/m3,2017-07-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,47.16268999,µg/m3,2017-07-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.42036,µg/m3,2017-07-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,45.64922,µg/m3,2017-07-17 09:00:00 +01:00
GB,Station_GB0624A,NO2,45.42358,µg/m3,2017-07-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,48.50556,µg/m3,2017-07-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,46.81163999,µg/m3,2017-07-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,55.36014,µg/m3,2017-07-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,53.74365,µg/m3,2017-07-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,61.59425999,µg/m3,2017-07-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,77.89661999,µg/m3,2017-07-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,75.64558999,µg/m3,2017-07-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.73548,µg/m3,2017-07-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,45.74982,µg/m3,2017-07-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,49.74725999,µg/m3,2017-07-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.3933,µg/m3,2017-07-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,54.01691999,µg/m3,2017-07-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,50.3827,µg/m3,2017-07-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.50025999,µg/m3,2017-07-18 00:00:00 +01:00
GB,Station_GB0624A,NO2,36.15863,µg/m3,2017-07-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,26.76652,µg/m3,2017-07-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.371440000000003,µg/m3,2017-07-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,26.54063,µg/m3,2017-07-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,32.40547999,µg/m3,2017-07-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,40.46761999,µg/m3,2017-07-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,44.55521,µg/m3,2017-07-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,45.55870999,µg/m3,2017-07-18 08:00:00 +01:00
GB,Station_GB0624A,NO2,50.29796,µg/m3,2017-07-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,48.31447,µg/m3,2017-07-18 10:00:00 +01:00
GB,Station_GB0624A,NO2,34.20329999,µg/m3,2017-07-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,32.5262,µg/m3,2017-07-18 12:00:00 +01:00
GB,Station_GB0624A,NO2,36.13053,µg/m3,2017-07-18 13:00:00 +01:00
GB,Station_GB0624A,NO2,38.61332999,µg/m3,2017-07-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.34942,µg/m3,2017-07-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,46.98597999,µg/m3,2017-07-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,46.34608,µg/m3,2017-07-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.68451999,µg/m3,2017-07-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,43.42089,µg/m3,2017-07-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,36.5016,µg/m3,2017-07-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,48.25854,µg/m3,2017-07-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,48.40749999,µg/m3,2017-07-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,59.92824,µg/m3,2017-07-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,60.74723999,µg/m3,2017-07-19 00:00:00 +01:00
GB,Station_GB0624A,NO2,42.88089999,µg/m3,2017-07-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,29.47242999,µg/m3,2017-07-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,35.62881999,µg/m3,2017-07-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,27.80432,µg/m3,2017-07-19 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.28252,µg/m3,2017-07-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,28.72691,µg/m3,2017-07-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,35.63154,µg/m3,2017-07-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,40.83997,µg/m3,2017-07-19 08:00:00 +01:00
GB,Station_GB0624A,NO2,29.18591999,µg/m3,2017-07-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,37.09649999,µg/m3,2017-07-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,42.84767999,µg/m3,2017-07-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,35.84264,µg/m3,2017-07-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,30.785840000000004,µg/m3,2017-07-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,30.19694,µg/m3,2017-07-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,27.95934,µg/m3,2017-07-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,27.65476999,µg/m3,2017-07-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,27.44231999,µg/m3,2017-07-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,32.71585999,µg/m3,2017-07-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,27.65964999,µg/m3,2017-07-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,25.29484,µg/m3,2017-07-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,25.22477999,µg/m3,2017-07-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,21.22892999,µg/m3,2017-07-19 22:00:00 +01:00
GB,Station_GB0624A,NO2,22.54965999,µg/m3,2017-07-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,28.36939999,µg/m3,2017-07-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,25.50626,µg/m3,2017-07-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,16.74016999,µg/m3,2017-07-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,15.00177,µg/m3,2017-07-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,15.6445,µg/m3,2017-07-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,12.42348999,µg/m3,2017-07-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,15.6193,µg/m3,2017-07-20 06:00:00 +01:00
GB,Station_GB0624A,NO2,19.16246999,µg/m3,2017-07-20 07:00:00 +01:00
GB,Station_GB0624A,NO2,15.55958,µg/m3,2017-07-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,15.464520000000002,µg/m3,2017-07-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,14.02435,µg/m3,2017-07-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,18.58177999,µg/m3,2017-07-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,29.214140000000004,µg/m3,2017-07-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,28.62554,µg/m3,2017-07-20 13:00:00 +01:00
GB,Station_GB0624A,NO2,69.40579999,µg/m3,2017-07-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,43.82927,µg/m3,2017-07-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,36.90914,µg/m3,2017-07-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,33.66827,µg/m3,2017-07-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,35.30288,µg/m3,2017-07-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,33.60052,µg/m3,2017-07-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,25.41789,µg/m3,2017-07-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,22.77019,µg/m3,2017-07-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,19.22399,µg/m3,2017-07-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,18.03027,µg/m3,2017-07-20 23:00:00 +01:00
GB,Station_GB0624A,NO2,20.88366999,µg/m3,2017-07-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,17.09629,µg/m3,2017-07-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,14.43300999,µg/m3,2017-07-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,12.56395,µg/m3,2017-07-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,12.60788,µg/m3,2017-07-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,12.10374,µg/m3,2017-07-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,15.41522,µg/m3,2017-07-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,19.97685999,µg/m3,2017-07-21 07:00:00 +01:00
