Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,14.72434,µg/m3,2016-02-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.85535,µg/m3,2016-06-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,8.51253999,µg/m3,2016-06-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.9352,µg/m3,2016-06-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.08557,µg/m3,2016-06-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.28208,µg/m3,2016-01-30 13:00:00 +01:00
GB,Station_GB1024A,NO2,21.09233,µg/m3,2016-06-24 02:00:00 +01:00
GB,Station_GB1024A,NO2,23.05949,µg/m3,2016-06-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,22.08427,µg/m3,2016-06-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.28637,µg/m3,2016-06-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,36.12281999,µg/m3,2016-06-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,7.57446,µg/m3,2016-01-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,34.17351,µg/m3,2016-01-30 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.10204999,µg/m3,2016-06-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.37769,µg/m3,2016-06-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.61649999,µg/m3,2016-01-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.598589999999998,µg/m3,2016-06-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,7.28948999,µg/m3,2016-06-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.87232999,µg/m3,2016-06-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,14.60576,µg/m3,2016-06-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,11.85893,µg/m3,2016-06-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,34.27248,µg/m3,2016-06-23 20:00:00 +01:00
GB,Station_GB1024A,NO2,31.18235999,µg/m3,2016-06-23 23:00:00 +01:00
GB,Station_GB1024A,NO2,31.20005,µg/m3,2016-06-23 13:00:00 +01:00
GB,Station_GB1024A,NO2,26.61817999,µg/m3,2016-06-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,39.91196,µg/m3,2016-06-23 22:00:00 +01:00
GB,Station_GB1024A,NO2,22.08507,µg/m3,2016-06-23 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.95191,µg/m3,2016-06-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,37.30809,µg/m3,2016-06-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,38.47041999,µg/m3,2016-06-23 21:00:00 +01:00
GB,Station_GB1024A,NO2,25.84027,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,32.548359999999995,µg/m3,2016-06-23 16:00:00 +01:00
GB,Station_GB1024A,NO2,48.02431,µg/m3,2016-06-23 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.44774,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.734620000000001,µg/m3,2016-01-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,10.59477,µg/m3,2016-06-21 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.87008999,µg/m3,2016-06-21 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.08198,µg/m3,2016-06-21 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.88857999,µg/m3,2016-06-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,22.373379999999997,µg/m3,2016-01-25 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.67031,µg/m3,2016-06-21 06:00:00 +01:00
GB,Station_GB1024A,NO2,16.46088999,µg/m3,2016-06-21 10:00:00 +01:00
GB,Station_GB1024A,NO2,24.3992,µg/m3,2016-06-21 08:00:00 +01:00
GB,Station_GB1024A,NO2,25.40135,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.34399,µg/m3,2016-06-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.130989999999999,µg/m3,2016-06-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,16.0803,µg/m3,2016-06-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.2804,µg/m3,2016-06-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.26772,µg/m3,2016-06-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.40399,µg/m3,2016-06-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.93160999,µg/m3,2016-06-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.23498,µg/m3,2016-06-22 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.933760000000001,µg/m3,2016-06-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,58.65684999,µg/m3,2016-06-22 09:00:00 +01:00
GB,Station_GB1024A,NO2,29.51657,µg/m3,2016-06-22 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.9842,µg/m3,2016-06-21 23:00:00 +01:00
GB,Station_GB1024A,NO2,23.60072999,µg/m3,2016-06-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,10.49579999,µg/m3,2016-06-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.56950999,µg/m3,2016-06-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,26.14913,µg/m3,2016-06-22 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.03679,µg/m3,2016-06-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.80443999,µg/m3,2016-06-22 03:00:00 +01:00
GB,Station_GB1024A,NO2,28.23933999,µg/m3,2016-06-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,34.42403999,µg/m3,2016-06-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.37291,µg/m3,2016-06-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,40.7396,µg/m3,2016-06-22 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.37006,µg/m3,2016-01-27 00:00:00 +01:00
GB,Station_GB1024A,NO2,18.98969,µg/m3,2016-06-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,27.95693,µg/m3,2016-06-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.087710000000001,µg/m3,2016-06-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.48022999,µg/m3,2016-06-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.22016,µg/m3,2016-01-28 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.18404999,µg/m3,2016-06-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,18.66026,µg/m3,2016-01-27 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.910570000000002,µg/m3,2016-06-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.60099,µg/m3,2016-06-21 15:00:00 +01:00
GB,Station_GB1024A,NO2,12.637319999999999,µg/m3,2016-06-22 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.45730999,µg/m3,2016-01-26 23:00:00 +01:00
GB,Station_GB1024A,NO2,12.961969999999999,µg/m3,2016-06-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.46065999,µg/m3,2016-06-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,30.33847,µg/m3,2016-06-23 00:00:00 +01:00
GB,Station_GB1024A,NO2,61.443369999999994,µg/m3,2016-01-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,33.403729999999996,µg/m3,2016-06-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,38.07213999,µg/m3,2016-06-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,31.602629999999998,µg/m3,2016-06-23 19:00:00 +01:00
GB,Station_GB1024A,NO2,26.54168,µg/m3,2016-06-23 06:00:00 +01:00
GB,Station_GB1024A,NO2,37.14744,µg/m3,2016-06-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.95499999,µg/m3,2016-06-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.76689,µg/m3,2016-06-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,27.94353999,µg/m3,2016-06-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,43.54475999,µg/m3,2016-06-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.06284999,µg/m3,2016-06-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,22.40365999,µg/m3,2016-06-23 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.158479999999999,µg/m3,2016-06-22 15:00:00 +01:00
GB,Station_GB1024A,NO2,35.28705999,µg/m3,2016-06-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,23.4506,µg/m3,2016-06-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.03823,µg/m3,2016-06-26 04:00:00 +01:00
GB,Station_GB1024A,NO2,20.88019999,µg/m3,2016-06-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,8.426,µg/m3,2016-06-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.677,µg/m3,2016-06-26 01:00:00 +01:00
GB,Station_GB1024A,NO2,21.5228,µg/m3,2016-06-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,14.506789999999999,µg/m3,2016-06-25 23:00:00 +01:00
GB,Station_GB1024A,NO2,11.43483999,µg/m3,2016-06-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.54957999,µg/m3,2016-06-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.37362999,µg/m3,2016-06-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.20292999,µg/m3,2016-06-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.60361999,µg/m3,2016-06-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,9.25314999,µg/m3,2016-06-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,14.05688,µg/m3,2016-06-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,12.09895,µg/m3,2016-06-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,8.337069999999999,µg/m3,2016-06-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,11.82116,µg/m3,2016-06-30 19:00:00 +01:00
GB,Station_GB1024A,NO2,42.59329,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,6.44177999,µg/m3,2016-07-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,22.84002999,µg/m3,2016-07-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,3.32678999,µg/m3,2016-07-01 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.80229,µg/m3,2016-07-01 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.97201999,µg/m3,2016-07-01 00:00:00 +01:00
GB,Station_GB1024A,NO2,3.63694,µg/m3,2016-07-01 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.28135999,µg/m3,2016-06-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,2.4532599999999998,µg/m3,2016-07-01 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.37388,µg/m3,2016-07-01 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.10253999,µg/m3,2016-07-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.07743999,µg/m3,2016-07-01 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.91105,µg/m3,2016-02-14 23:00:00 +01:00
GB,Station_GB1024A,NO2,11.678360000000001,µg/m3,2016-07-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,15.32821,µg/m3,2016-07-01 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.86013,µg/m3,2016-07-01 18:00:00 +01:00
GB,Station_GB1024A,NO2,14.67174,µg/m3,2016-07-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,20.57515,µg/m3,2016-07-01 07:00:00 +01:00
GB,Station_GB1024A,NO2,23.12069,µg/m3,2016-07-01 08:00:00 +01:00
GB,Station_GB1024A,NO2,26.40157999,µg/m3,2016-02-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.38176,µg/m3,2016-07-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.65715999,µg/m3,2016-07-01 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.25768,µg/m3,2016-07-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,15.23784,µg/m3,2016-07-01 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.52401,µg/m3,2016-07-01 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.734389999999999,µg/m3,2016-07-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.67917,µg/m3,2016-07-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,5.94930999,µg/m3,2016-07-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.0988,µg/m3,2016-07-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,23.01119999,µg/m3,2016-07-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.913429999999998,µg/m3,2016-07-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.575879999999998,µg/m3,2016-07-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.03703999,µg/m3,2016-07-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,6.84388,µg/m3,2016-07-02 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.64832999,µg/m3,2016-07-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.07051,µg/m3,2016-07-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.44511999,µg/m3,2016-07-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.5938,µg/m3,2016-07-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,24.8668,µg/m3,2016-02-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,9.52042999,µg/m3,2016-07-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.70113999,µg/m3,2016-07-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.251079999999998,µg/m3,2016-07-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.7504,µg/m3,2016-07-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.59021999,µg/m3,2016-07-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,5.4664,µg/m3,2016-07-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,5.95505,µg/m3,2016-07-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,4.80802999,µg/m3,2016-07-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.43053999,µg/m3,2016-07-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,4.3715,µg/m3,2016-07-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.937589999999999,µg/m3,2016-07-02 13:00:00 +01:00
GB,Station_GB1024A,NO2,5.84508,µg/m3,2016-07-02 10:00:00 +01:00
GB,Station_GB1024A,NO2,7.22637999,µg/m3,2016-07-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.11306999,µg/m3,2016-07-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.97321,µg/m3,2016-07-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.01193,µg/m3,2016-07-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.16661,µg/m3,2016-07-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.01432999,µg/m3,2016-07-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,6.52402,µg/m3,2016-07-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,20.51203999,µg/m3,2016-07-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,21.944029999999998,µg/m3,2016-07-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.572539999999999,µg/m3,2016-07-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,69.86696999,µg/m3,2016-02-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,21.2101,µg/m3,2016-07-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,28.218940000000003,µg/m3,2016-07-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.392999999999999,µg/m3,2016-07-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,18.77245999,µg/m3,2016-07-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.9787,µg/m3,2016-07-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.13289999,µg/m3,2016-07-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,9.58928,µg/m3,2016-07-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,13.777170000000002,µg/m3,2016-07-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.73892999,µg/m3,2016-07-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.20582999,µg/m3,2016-07-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.56616,µg/m3,2016-07-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.34207999,µg/m3,2016-07-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,23.30763999,µg/m3,2016-02-16 02:00:00 +01:00
GB,Station_GB1024A,NO2,17.53379999,µg/m3,2016-07-02 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.17402,µg/m3,2016-07-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,6.52735999,µg/m3,2016-07-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.142469999999999,µg/m3,2016-07-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,6.36240999,µg/m3,2016-07-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.9921,µg/m3,2016-07-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.50703999,µg/m3,2016-07-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.555320000000002,µg/m3,2016-07-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,9.20678,µg/m3,2016-07-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.63325,µg/m3,2016-07-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.62323,µg/m3,2016-07-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.148679999999999,µg/m3,2016-07-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.7324,µg/m3,2016-07-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.51085999,µg/m3,2016-07-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.1439,µg/m3,2016-07-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,5.51309999,µg/m3,2016-07-05 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.88547,µg/m3,2016-07-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,5.6672199999999995,µg/m3,2016-07-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.005239999999999,µg/m3,2016-07-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,22.84577,µg/m3,2016-07-04 05:00:00 +01:00
GB,Station_GB1024A,NO2,26.50008,µg/m3,2016-07-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,25.06953,µg/m3,2016-07-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,33.63705,µg/m3,2016-07-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,10.21753,µg/m3,2016-07-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.852,µg/m3,2016-07-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,15.620339999999999,µg/m3,2016-07-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.00189999,µg/m3,2016-07-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.4738,µg/m3,2016-07-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,14.65213999,µg/m3,2016-06-29 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.55724,µg/m3,2016-06-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.89073,µg/m3,2016-06-29 10:00:00 +01:00
GB,Station_GB1024A,NO2,11.5558,µg/m3,2016-06-29 12:00:00 +01:00
GB,Station_GB1024A,NO2,11.385589999999999,µg/m3,2016-06-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.69947,µg/m3,2016-06-29 06:00:00 +01:00
GB,Station_GB1024A,NO2,14.93854,µg/m3,2016-06-28 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.066920000000001,µg/m3,2016-06-29 09:00:00 +01:00
GB,Station_GB1024A,NO2,19.90147999,µg/m3,2016-06-29 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.54385999,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,3.8513,µg/m3,2016-06-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,6.62155,µg/m3,2016-06-29 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.63016,µg/m3,2016-06-29 02:00:00 +01:00
GB,Station_GB1024A,NO2,20.04587,µg/m3,2016-06-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.57348,µg/m3,2016-06-28 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.99496,µg/m3,2016-06-28 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.28495,µg/m3,2016-06-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.35354999,µg/m3,2016-06-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,21.944979999999997,µg/m3,2016-06-28 19:00:00 +01:00
GB,Station_GB1024A,NO2,39.949259999999995,µg/m3,2016-06-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,30.06689,µg/m3,2016-06-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.7908,µg/m3,2016-06-28 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.070020000000001,µg/m3,2016-06-28 22:00:00 +01:00
GB,Station_GB1024A,NO2,15.124529999999998,µg/m3,2016-06-29 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.12007999,µg/m3,2016-06-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,24.665029999999998,µg/m3,2016-06-28 21:00:00 +01:00
GB,Station_GB1024A,NO2,25.3674,µg/m3,2016-06-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.1716,µg/m3,2016-06-28 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.77741999,µg/m3,2016-06-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.67127,µg/m3,2016-06-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,11.20916,µg/m3,2016-06-30 16:00:00 +01:00
GB,Station_GB1024A,NO2,20.76448999,µg/m3,2016-06-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,22.11185,µg/m3,2016-06-30 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.66506,µg/m3,2016-06-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.28182999,µg/m3,2016-06-30 11:00:00 +01:00
GB,Station_GB1024A,NO2,22.135279999999998,µg/m3,2016-06-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,9.95407999,µg/m3,2016-06-30 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.27417999,µg/m3,2016-06-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.41473999,µg/m3,2016-06-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,12.95575,µg/m3,2016-06-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.87448,µg/m3,2016-06-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.91368999,µg/m3,2016-06-30 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.08676,µg/m3,2016-06-29 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.61292999,µg/m3,2016-06-29 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.32797,µg/m3,2016-06-29 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.73367,µg/m3,2016-06-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.85551,µg/m3,2016-06-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.96435999,µg/m3,2016-06-30 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.97966,µg/m3,2016-06-30 00:00:00 +01:00
GB,Station_GB1024A,NO2,49.94924,µg/m3,2016-02-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,18.18166,µg/m3,2016-06-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.33849,µg/m3,2016-06-29 16:00:00 +01:00
GB,Station_GB1024A,NO2,12.86586999,µg/m3,2016-06-29 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.544089999999999,µg/m3,2016-06-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.472610000000001,µg/m3,2016-06-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.746089999999999,µg/m3,2016-06-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,14.88355,µg/m3,2016-06-29 19:00:00 +01:00
GB,Station_GB1024A,NO2,8.48448999,µg/m3,2016-06-27 01:00:00 +01:00
GB,Station_GB1024A,NO2,5.73653999,µg/m3,2016-06-26 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.20941,µg/m3,2016-06-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,4.76499,µg/m3,2016-06-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,26.0559,µg/m3,2016-06-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.23305999,µg/m3,2016-06-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.63039999,µg/m3,2016-06-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,14.1831,µg/m3,2016-06-26 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.33658999,µg/m3,2016-06-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.26366999,µg/m3,2016-06-26 20:00:00 +01:00
GB,Station_GB1024A,NO2,8.48002999,µg/m3,2016-06-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.4597,µg/m3,2016-06-27 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.00262,µg/m3,2016-06-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.92707,µg/m3,2016-06-27 06:00:00 +01:00
GB,Station_GB1024A,NO2,26.611,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,6.10805,µg/m3,2016-06-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,5.40902999,µg/m3,2016-06-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,12.07982999,µg/m3,2016-06-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,5.6246599999999995,µg/m3,2016-06-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,6.2118,µg/m3,2016-06-26 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.08868,µg/m3,2016-06-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,4.17689999,µg/m3,2016-06-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,5.19913,µg/m3,2016-06-26 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.09178,µg/m3,2016-06-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,4.23235999,µg/m3,2016-06-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.94235,µg/m3,2016-06-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,12.392999999999999,µg/m3,2016-06-28 14:00:00 +01:00
GB,Station_GB1024A,NO2,40.18688,µg/m3,2016-06-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,22.231379999999998,µg/m3,2016-06-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,12.781239999999999,µg/m3,2016-06-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.02963,µg/m3,2016-06-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,13.65047,µg/m3,2016-06-28 03:00:00 +01:00
