Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,25.34015,µg/m3,2015-02-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,69.8445,µg/m3,2015-02-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,50.94948,µg/m3,2015-03-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,121.11958,µg/m3,2015-02-25 21:00:00 +01:00
GB,Station_GB0637A,NO2,57.07522,µg/m3,2015-02-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,30.32603,µg/m3,2015-03-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,51.84835,µg/m3,2015-03-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,39.91866,µg/m3,2015-02-26 21:00:00 +01:00
GB,Station_GB0637A,NO2,57.74794,µg/m3,2015-02-26 11:00:00 +01:00
GB,Station_GB0637A,NO2,48.07021,µg/m3,2015-03-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,58.92986,µg/m3,2015-02-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,49.72691,µg/m3,2015-02-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.67664,µg/m3,2015-02-25 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.86846,µg/m3,2015-03-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,66.95470999999999,µg/m3,2015-02-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,27.73316,µg/m3,2015-02-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.59927,µg/m3,2015-02-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,80.99677,µg/m3,2015-02-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.15367,µg/m3,2015-03-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.01118,µg/m3,2015-03-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,47.41518,µg/m3,2015-03-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,61.83782,µg/m3,2015-02-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.83999,µg/m3,2015-02-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,65.80434,µg/m3,2015-03-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,65.27171,µg/m3,2015-02-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,71.20716,µg/m3,2015-02-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,53.0647,µg/m3,2015-03-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,69.46774,µg/m3,2015-03-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,57.85504,µg/m3,2015-02-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,71.33051,µg/m3,2015-02-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,96.78493,µg/m3,2015-02-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,56.3542,µg/m3,2015-02-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.35208,µg/m3,2015-03-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,46.36426,µg/m3,2015-02-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.10225,µg/m3,2015-02-09 07:00:00 +01:00
GB,Station_GB0637A,NO2,49.67623,µg/m3,2015-02-09 15:00:00 +01:00
GB,Station_GB0637A,NO2,47.17277,µg/m3,2015-03-05 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.59402,µg/m3,2015-03-05 15:00:00 +01:00
GB,Station_GB0637A,NO2,75.23918,µg/m3,2015-02-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.47378,µg/m3,2015-03-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.55292,µg/m3,2015-03-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,75.3882,µg/m3,2015-02-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,84.98258,µg/m3,2015-02-10 02:00:00 +01:00
GB,Station_GB0637A,NO2,29.59498,µg/m3,2015-02-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,72.04388,µg/m3,2015-03-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,70.96283000000003,µg/m3,2015-03-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,64.48807,µg/m3,2015-02-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,52.6669,µg/m3,2015-03-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,64.95040999999999,µg/m3,2015-02-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,48.66882,µg/m3,2015-03-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,22.80848,µg/m3,2015-02-11 03:00:00 +01:00
GB,Station_GB0637A,NO2,42.08313,µg/m3,2015-03-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,60.87774,µg/m3,2015-02-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,55.77424,µg/m3,2015-02-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,45.48212,µg/m3,2015-03-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,49.4037,µg/m3,2015-02-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.61576,µg/m3,2015-02-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,62.11418000000001,µg/m3,2015-03-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,55.33771,µg/m3,2015-02-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,51.31046,µg/m3,2015-03-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,46.74054,µg/m3,2015-02-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.09101,µg/m3,2015-03-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,63.85312,µg/m3,2015-02-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,38.66119000000001,µg/m3,2015-02-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,53.25213000000001,µg/m3,2015-02-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,37.60421,µg/m3,2015-02-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,62.2906,µg/m3,2015-03-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.71929,µg/m3,2015-03-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,42.11994,µg/m3,2015-03-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,24.39728,µg/m3,2015-03-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,32.3179,µg/m3,2015-03-10 00:00:00 +01:00
GB,Station_GB0637A,NO2,57.85791,µg/m3,2015-03-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,72.91502,µg/m3,2015-02-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,50.01618,µg/m3,2015-03-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,59.71399,µg/m3,2015-03-11 02:00:00 +01:00
GB,Station_GB0637A,NO2,50.28632,µg/m3,2015-03-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,93.08711,µg/m3,2015-02-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,60.33507,µg/m3,2015-02-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,71.44622,µg/m3,2015-03-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,63.34822,µg/m3,2015-03-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,62.34989,µg/m3,2015-03-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.28993,µg/m3,2015-02-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,58.32551,µg/m3,2015-03-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,42.85482,µg/m3,2015-02-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,88.89587,µg/m3,2015-02-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,36.68175,µg/m3,2015-03-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,82.45792,µg/m3,2015-02-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,61.648480000000006,µg/m3,2015-03-12 04:00:00 +01:00
GB,Station_GB0637A,NO2,73.8182,µg/m3,2015-02-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,41.97794,µg/m3,2015-02-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,59.9191,µg/m3,2015-03-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,61.22152,µg/m3,2015-03-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,72.28007,µg/m3,2015-03-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,71.84354,µg/m3,2015-03-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.5144,µg/m3,2015-04-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.5584,µg/m3,2015-03-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.52588,µg/m3,2015-04-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,46.61767,µg/m3,2015-04-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,37.71211,µg/m3,2015-04-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.17805,µg/m3,2015-03-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.9232,µg/m3,2015-03-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,38.63728,µg/m3,2015-04-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.99165,µg/m3,2015-04-03 01:00:00 +01:00
GB,Station_GB0637A,NO2,33.16849000000001,µg/m3,2015-04-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.07525,µg/m3,2015-03-08 08:00:00 +01:00
GB,Station_GB0637A,NO2,36.99349,µg/m3,2015-04-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,60.79503,µg/m3,2015-04-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,73.97310999999998,µg/m3,2015-04-02 21:00:00 +01:00
GB,Station_GB0637A,NO2,34.97054,µg/m3,2015-03-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,64.50719000000001,µg/m3,2015-04-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.01216,µg/m3,2015-03-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,45.83354,µg/m3,2015-03-08 22:00:00 +01:00
GB,Station_GB0637A,NO2,51.88852,µg/m3,2015-04-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,51.09722,µg/m3,2015-03-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.40827,µg/m3,2015-04-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,30.36859,µg/m3,2015-04-04 11:00:00 +01:00
GB,Station_GB0637A,NO2,60.29475,µg/m3,2015-03-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,39.73219,µg/m3,2015-04-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,59.94396999999999,µg/m3,2015-04-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,73.64894,µg/m3,2015-04-02 19:00:00 +01:00
GB,Station_GB0637A,NO2,20.9916,µg/m3,2015-04-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,47.22297,µg/m3,2015-04-04 15:00:00 +01:00
GB,Station_GB0637A,NO2,42.21127,µg/m3,2015-04-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.15293,µg/m3,2015-04-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,32.19981,µg/m3,2015-03-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,43.97937,µg/m3,2015-04-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,58.29348,µg/m3,2015-03-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,57.20925,µg/m3,2015-03-07 02:00:00 +01:00
GB,Station_GB0637A,NO2,44.36139,µg/m3,2015-03-30 17:00:00 +01:00
GB,Station_GB0637A,NO2,44.01475,µg/m3,2015-03-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,27.17806,µg/m3,2015-03-29 21:00:00 +01:00
GB,Station_GB0637A,NO2,13.01552,µg/m3,2015-03-30 05:00:00 +01:00
GB,Station_GB0637A,NO2,7.819260000000001,µg/m3,2015-03-31 04:00:00 +01:00
GB,Station_GB0637A,NO2,43.22919,µg/m3,2015-03-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.097,µg/m3,2015-03-07 06:00:00 +01:00
GB,Station_GB0637A,NO2,8.27985,µg/m3,2015-03-31 01:00:00 +01:00
GB,Station_GB0637A,NO2,12.1745,µg/m3,2015-03-31 06:00:00 +01:00
GB,Station_GB0637A,NO2,10.98413,µg/m3,2015-03-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.43029,µg/m3,2015-04-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,15.54719,µg/m3,2015-04-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.35473,µg/m3,2015-04-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,26.376240000000006,µg/m3,2015-04-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,62.52584,µg/m3,2015-03-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.80344,µg/m3,2015-04-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,11.70386,µg/m3,2015-04-01 02:00:00 +01:00
GB,Station_GB0637A,NO2,60.5072,µg/m3,2015-03-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,53.20766,µg/m3,2015-03-07 16:00:00 +01:00
GB,Station_GB0637A,NO2,14.46806,µg/m3,2015-03-31 15:00:00 +01:00
GB,Station_GB0637A,NO2,22.14627,µg/m3,2015-03-31 18:00:00 +01:00
GB,Station_GB0637A,NO2,16.92849,µg/m3,2015-03-31 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.11448,µg/m3,2015-03-31 16:00:00 +01:00
GB,Station_GB0637A,NO2,36.40109,µg/m3,2015-03-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,50.26719,µg/m3,2015-04-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,54.433580000000006,µg/m3,2015-04-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,47.10105,µg/m3,2015-04-09 08:00:00 +01:00
GB,Station_GB0637A,NO2,49.0561,µg/m3,2015-04-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,57.02501,µg/m3,2015-04-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,40.91603,µg/m3,2015-03-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,42.17063,µg/m3,2015-03-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,86.10075,µg/m3,2015-03-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.00734,µg/m3,2015-04-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,32.34133,µg/m3,2015-04-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.21966,µg/m3,2015-04-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,61.71829,µg/m3,2015-04-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,64.05775,µg/m3,2015-04-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,52.04199000000001,µg/m3,2015-04-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,31.16228,µg/m3,2015-04-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,62.09601,µg/m3,2015-04-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,64.15816,µg/m3,2015-04-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,75.82584,µg/m3,2015-04-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,63.73931999999999,µg/m3,2015-03-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,59.77041,µg/m3,2015-04-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,75.74695,µg/m3,2015-04-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,64.83853,µg/m3,2015-04-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,88.76534000000002,µg/m3,2015-03-10 21:00:00 +01:00
GB,Station_GB0637A,NO2,68.68043,µg/m3,2015-04-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,49.66763,µg/m3,2015-04-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,43.42714,µg/m3,2015-04-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,80.34555999999998,µg/m3,2015-04-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,50.81003,µg/m3,2015-04-07 02:00:00 +01:00
GB,Station_GB0637A,NO2,52.80747,µg/m3,2015-04-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,42.96049,µg/m3,2015-04-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,49.08957,µg/m3,2015-04-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.28178,µg/m3,2015-04-05 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.3406,µg/m3,2015-04-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,49.18615,µg/m3,2015-04-05 18:00:00 +01:00
GB,Station_GB0637A,NO2,73.2368,µg/m3,2015-04-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,29.11399,µg/m3,2015-04-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,82.90783,µg/m3,2015-04-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,60.94851,µg/m3,2015-04-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,68.47898,µg/m3,2015-04-06 02:00:00 +01:00
GB,Station_GB0637A,NO2,29.07191,µg/m3,2015-04-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.9832,µg/m3,2015-04-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,50.30831,µg/m3,2015-04-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,22.54598,µg/m3,2015-04-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,48.53447,µg/m3,2015-04-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,25.2603,µg/m3,2015-04-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,23.3325,µg/m3,2015-04-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,36.02480999999999,µg/m3,2015-04-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.46397,µg/m3,2015-04-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,44.59424,µg/m3,2015-04-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,49.82541,µg/m3,2015-04-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,17.01312,µg/m3,2015-04-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,42.36092,µg/m3,2015-04-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.967440000000003,µg/m3,2015-04-18 23:00:00 +01:00
GB,Station_GB0637A,NO2,30.01143,µg/m3,2015-04-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,30.98824,µg/m3,2015-04-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,71.41705,µg/m3,2015-03-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.75683,µg/m3,2015-04-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,56.454130000000006,µg/m3,2015-03-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,20.19361,µg/m3,2015-04-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,80.99006999999997,µg/m3,2015-03-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.12399,µg/m3,2015-04-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.26961,µg/m3,2015-04-16 00:00:00 +01:00
GB,Station_GB0637A,NO2,34.47233,µg/m3,2015-04-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.55242,µg/m3,2015-04-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,20.30119,µg/m3,2015-04-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,52.04343,µg/m3,2015-03-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,51.96693,µg/m3,2015-03-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,22.92323,µg/m3,2015-04-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.13341,µg/m3,2015-04-14 02:00:00 +01:00
GB,Station_GB0637A,NO2,43.04798,µg/m3,2015-04-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.659279999999995,µg/m3,2015-04-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,61.77471,µg/m3,2015-04-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,85.10816,µg/m3,2015-04-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,48.90741,µg/m3,2015-03-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.98057,µg/m3,2015-03-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,68.67931,µg/m3,2015-04-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.84576,µg/m3,2015-03-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,50.79839000000001,µg/m3,2015-04-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,80.10984,µg/m3,2015-03-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.24471,µg/m3,2015-04-13 11:00:00 +01:00
GB,Station_GB0637A,NO2,78.83851,µg/m3,2015-03-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,28.73962,µg/m3,2015-04-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.44699,µg/m3,2015-04-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,56.1816,µg/m3,2015-04-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,30.53498,µg/m3,2015-04-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,69.00348000000001,µg/m3,2015-04-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,60.12422,µg/m3,2015-04-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,58.73526999999999,µg/m3,2015-04-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,65.04173,µg/m3,2015-03-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,44.44841,µg/m3,2015-04-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,58.00565,µg/m3,2015-04-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.18616,µg/m3,2015-04-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.33776,µg/m3,2015-04-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,22.96339,µg/m3,2015-04-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.876590000000004,µg/m3,2015-04-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,80.50956,µg/m3,2015-03-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,20.17066,µg/m3,2015-04-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,50.85401,µg/m3,2015-04-12 02:00:00 +01:00
GB,Station_GB0637A,NO2,58.95759,µg/m3,2015-04-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.73649,µg/m3,2015-04-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,29.14028,µg/m3,2015-04-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.74078,µg/m3,2015-04-12 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.47618,µg/m3,2015-04-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,20.50487,µg/m3,2015-04-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,42.01858,µg/m3,2015-04-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.60813,µg/m3,2015-04-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,19.44534,µg/m3,2015-04-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,18.78123,µg/m3,2015-04-30 14:00:00 +01:00
GB,Station_GB0637A,NO2,18.93662,µg/m3,2015-04-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,22.33561,µg/m3,2015-05-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.52613,µg/m3,2015-04-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.80344,µg/m3,2015-05-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,18.58711,µg/m3,2015-05-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,23.00977,µg/m3,2015-05-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,35.48166,µg/m3,2015-05-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,49.25787,µg/m3,2015-05-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,35.11541,µg/m3,2015-05-02 08:00:00 +01:00
GB,Station_GB0637A,NO2,36.53688,µg/m3,2015-05-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,36.39009,µg/m3,2015-05-02 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.506290000000003,µg/m3,2015-04-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,39.7443,µg/m3,2015-04-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,36.34324,µg/m3,2015-04-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,27.821140000000003,µg/m3,2015-04-29 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.87846999999999,µg/m3,2015-04-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,51.73456,µg/m3,2015-04-29 16:00:00 +01:00
GB,Station_GB0637A,NO2,63.71016,µg/m3,2015-04-29 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.30641,µg/m3,2015-04-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.71978,µg/m3,2015-04-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,26.09989,µg/m3,2015-04-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,31.87325,µg/m3,2015-04-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,26.5098,µg/m3,2015-04-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,41.21342,µg/m3,2015-04-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,43.37215,µg/m3,2015-04-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,53.25548000000001,µg/m3,2015-04-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.31598,µg/m3,2015-04-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.6612,µg/m3,2015-04-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.88924,µg/m3,2015-04-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,30.633470000000006,µg/m3,2015-04-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.4219,µg/m3,2015-04-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,18.40845,µg/m3,2015-04-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,44.2127,µg/m3,2015-04-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,54.82373000000001,µg/m3,2015-04-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.18902,µg/m3,2015-04-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.64039,µg/m3,2015-04-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,30.74057,µg/m3,2015-04-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,47.39749000000001,µg/m3,2015-04-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,41.41567,µg/m3,2015-04-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.1716,µg/m3,2015-04-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,32.90074,µg/m3,2015-04-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.60357,µg/m3,2015-04-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,38.87587,µg/m3,2015-04-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,39.55098,µg/m3,2015-04-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,55.22678000000001,µg/m3,2015-04-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,64.89208,µg/m3,2015-04-20 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.62962,µg/m3,2015-04-20 22:00:00 +01:00
