Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,2.28113,µg/m3,2015-12-31 05:00:00 +01:00
GB,Station_GB0608A,NO2,3.53813,µg/m3,2015-12-31 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.82475,µg/m3,2015-12-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.0274800000000015,µg/m3,2015-12-30 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.17543,µg/m3,2015-12-29 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.15442,µg/m3,2015-12-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.28397,µg/m3,2015-12-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.08765,µg/m3,2015-12-30 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.45419,µg/m3,2015-12-29 21:00:00 +01:00
GB,Station_GB0608A,NO2,3.11212,µg/m3,2015-12-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.79127,µg/m3,2015-12-29 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.48146,µg/m3,2015-12-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.6189300000000015,µg/m3,2015-12-30 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.07959,µg/m3,2015-12-31 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.44177,µg/m3,2015-12-31 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.72219,µg/m3,2015-12-31 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.24309,µg/m3,2015-12-31 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.14438,µg/m3,2015-12-31 17:00:00 +01:00
GB,Station_GB0608A,NO2,3.66005,µg/m3,2015-12-31 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.81806,µg/m3,2015-01-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.90267,µg/m3,2015-01-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.25241,µg/m3,2015-01-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.8085,µg/m3,2015-01-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,76.65348,µg/m3,2015-01-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,49.67193,µg/m3,2015-01-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,46.49479,µg/m3,2015-01-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,47.55575,µg/m3,2015-01-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,52.46179,µg/m3,2015-01-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,57.976000000000006,µg/m3,2015-01-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,42.89881,µg/m3,2015-01-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.87971,µg/m3,2015-01-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.70374,µg/m3,2015-02-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.34348,µg/m3,2015-02-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,6.44847,µg/m3,2015-01-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.19362,µg/m3,2015-01-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,79.30611999999998,µg/m3,2015-02-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.26009,µg/m3,2015-01-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,37.05564,µg/m3,2015-02-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,96.36609,µg/m3,2015-02-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,83.58581,µg/m3,2015-02-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.46493,µg/m3,2015-01-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,76.35083,µg/m3,2015-01-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,47.65759,µg/m3,2015-01-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,50.06399,µg/m3,2015-01-30 09:00:00 +01:00
GB,Station_GB0608A,NO2,34.83428,µg/m3,2015-01-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,24.40031,µg/m3,2015-01-30 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.72291,µg/m3,2015-01-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,4.69088,µg/m3,2015-01-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,34.3442,µg/m3,2015-01-28 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.67939,µg/m3,2015-01-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,20.73963,µg/m3,2015-01-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,4.5335800000000015,µg/m3,2015-01-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.2959,µg/m3,2015-01-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,65.44097,µg/m3,2015-01-30 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.74943,µg/m3,2015-01-31 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.48503,µg/m3,2015-01-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.82593,µg/m3,2015-01-31 20:00:00 +01:00
GB,Station_GB0608A,NO2,4.73344,µg/m3,2015-01-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.08363,µg/m3,2015-01-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,30.05542,µg/m3,2015-02-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,21.74417,µg/m3,2015-02-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.14149,µg/m3,2015-01-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.95025,µg/m3,2015-02-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.86872,µg/m3,2015-02-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,11.06238,µg/m3,2015-02-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.1133,µg/m3,2015-01-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.39587,µg/m3,2015-02-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.85105,µg/m3,2015-01-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.53285,µg/m3,2015-02-01 00:00:00 +01:00
GB,Station_GB0608A,NO2,85.08999,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.74681,µg/m3,2015-01-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.58593,µg/m3,2015-01-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,32.50198,µg/m3,2015-01-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,3.48776,µg/m3,2015-01-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.77981,µg/m3,2015-01-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.404,µg/m3,2015-01-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.27036,µg/m3,2015-01-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,83.61115,µg/m3,2015-01-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,67.44431,µg/m3,2015-01-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,45.1962,µg/m3,2015-01-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,38.11899,µg/m3,2015-01-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,31.064740000000004,µg/m3,2015-01-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,39.21199,µg/m3,2015-01-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.02437,µg/m3,2015-01-01 00:00:00 +01:00
GB,Station_GB0608A,NO2,67.48878,µg/m3,2015-01-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.68051,µg/m3,2015-01-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,61.96118000000001,µg/m3,2015-01-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,43.50125,µg/m3,2015-01-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,45.97554,µg/m3,2015-01-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,29.45872,µg/m3,2015-01-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,37.3363,µg/m3,2015-01-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.65572,µg/m3,2015-01-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,74.00849000000002,µg/m3,2015-01-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,33.49361,µg/m3,2015-01-26 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.5517,µg/m3,2015-01-27 22:00:00 +01:00
GB,Station_GB0608A,NO2,46.5273,µg/m3,2015-01-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.09317,µg/m3,2015-01-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.93996,µg/m3,2015-01-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,58.98293,µg/m3,2015-01-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.33225,µg/m3,2015-01-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.999989999999999,µg/m3,2015-01-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.88125,µg/m3,2015-01-28 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.959110000000001,µg/m3,2015-01-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.74847,µg/m3,2015-01-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.1905,µg/m3,2015-01-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,25.13312,µg/m3,2015-01-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,30.22133,µg/m3,2015-01-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,25.57443,µg/m3,2015-01-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,36.57274,µg/m3,2015-01-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,7.353560000000001,µg/m3,2015-01-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.40973,µg/m3,2015-01-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,31.74176,µg/m3,2015-01-26 13:00:00 +01:00
GB,Station_GB0608A,NO2,35.82495,µg/m3,2015-01-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,57.8383,µg/m3,2015-01-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.23186,µg/m3,2015-01-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,35.99420999999999,µg/m3,2015-01-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,46.56842,µg/m3,2015-01-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,46.70325,µg/m3,2015-01-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,32.33416,µg/m3,2015-01-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.07287,µg/m3,2015-01-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,22.1501,µg/m3,2015-01-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,29.86895,µg/m3,2015-01-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.99398,µg/m3,2015-01-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,75.74408000000003,µg/m3,2015-01-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,30.522540000000006,µg/m3,2015-01-17 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.43506,µg/m3,2015-01-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,65.69246,µg/m3,2015-01-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,52.21938,µg/m3,2015-01-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,76.32596,µg/m3,2015-01-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,47.00256,µg/m3,2015-01-17 10:00:00 +01:00
GB,Station_GB0608A,NO2,41.41041,µg/m3,2015-01-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,25.05232,µg/m3,2015-01-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.10398,µg/m3,2015-01-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.57587,µg/m3,2015-01-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,64.77877,µg/m3,2015-01-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,45.96789,µg/m3,2015-01-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,5.6414,µg/m3,2015-01-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.13097,µg/m3,2015-01-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,17.299039999999998,µg/m3,2015-01-15 07:00:00 +01:00
GB,Station_GB0608A,NO2,44.43885,µg/m3,2015-01-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,76.70129,µg/m3,2015-01-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,46.20122,µg/m3,2015-01-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,71.85693,µg/m3,2015-01-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,69.94682,µg/m3,2015-01-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,78.91118,µg/m3,2015-01-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,66.03863,µg/m3,2015-01-19 15:00:00 +01:00
GB,Station_GB0608A,NO2,80.61953000000003,µg/m3,2015-01-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,60.56075,µg/m3,2015-01-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,58.60235,µg/m3,2015-01-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.01071,µg/m3,2015-01-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,55.52561,µg/m3,2015-01-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,65.22454,µg/m3,2015-01-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,63.66521,µg/m3,2015-01-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.19003,µg/m3,2015-01-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.952889999999999,µg/m3,2015-01-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.343020000000006,µg/m3,2015-01-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.008579999999998,µg/m3,2015-01-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.53092,µg/m3,2015-01-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,16.70138,µg/m3,2015-01-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,30.97485,µg/m3,2015-01-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.71451,µg/m3,2015-01-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.17091,µg/m3,2015-01-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,11.34878,µg/m3,2015-01-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,23.31816,µg/m3,2015-01-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.421920000000002,µg/m3,2015-01-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,15.36742,µg/m3,2015-01-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,2.97394,µg/m3,2015-01-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.15824,µg/m3,2015-01-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,2.66985,µg/m3,2015-01-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.39922,µg/m3,2015-01-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.78746,µg/m3,2015-01-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,2.14838,µg/m3,2015-01-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.1737900000000003,µg/m3,2015-01-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,27.56152,µg/m3,2015-01-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,28.88688,µg/m3,2015-01-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.1274,µg/m3,2015-01-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,22.22994,µg/m3,2015-01-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.616989999999994,µg/m3,2015-01-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.15368,µg/m3,2015-01-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.66529,µg/m3,2015-01-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,7.15227,µg/m3,2015-01-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.01313,µg/m3,2015-01-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.840020000000006,µg/m3,2015-02-19 10:00:00 +01:00
GB,Station_GB0608A,NO2,37.82208,µg/m3,2015-02-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.64472,µg/m3,2015-02-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.55436,µg/m3,2015-02-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,27.70352,µg/m3,2015-01-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,9.40121,µg/m3,2015-01-26 02:00:00 +01:00
GB,Station_GB0608A,NO2,43.35303,µg/m3,2015-01-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.80152,µg/m3,2015-02-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,42.93802,µg/m3,2015-01-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,32.84384,µg/m3,2015-01-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,37.47831,µg/m3,2015-02-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,20.29593,µg/m3,2015-01-24 12:00:00 +01:00
GB,Station_GB0608A,NO2,42.48236,µg/m3,2015-01-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,63.34869000000001,µg/m3,2015-01-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,35.45200999999999,µg/m3,2015-02-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,50.17316,µg/m3,2015-01-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,26.6177,µg/m3,2015-01-24 16:00:00 +01:00
GB,Station_GB0608A,NO2,56.65208000000001,µg/m3,2015-02-18 04:00:00 +01:00
GB,Station_GB0608A,NO2,36.00951,µg/m3,2015-02-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,22.32605,µg/m3,2015-01-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,20.43745,µg/m3,2015-02-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,59.85886,µg/m3,2015-02-17 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.003329999999998,µg/m3,2015-01-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.1752,µg/m3,2015-01-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,61.57166,µg/m3,2015-02-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,115.58337,µg/m3,2015-02-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,48.1075,µg/m3,2015-01-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,45.16847,µg/m3,2015-01-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,61.07138000000001,µg/m3,2015-01-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.0175,µg/m3,2015-02-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.12763,µg/m3,2015-02-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,28.64351,µg/m3,2015-01-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,33.68821,µg/m3,2015-02-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,26.05686,µg/m3,2015-02-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.78434,µg/m3,2015-01-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,62.18589,µg/m3,2015-02-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,61.25068,µg/m3,2015-02-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,59.58059,µg/m3,2015-01-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,42.29828,µg/m3,2015-02-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.49578,µg/m3,2015-02-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,60.59183,µg/m3,2015-01-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,52.02893,µg/m3,2015-01-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,73.63747,µg/m3,2015-02-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,37.70494,µg/m3,2015-02-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,68.86673,µg/m3,2015-02-15 18:00:00 +01:00
GB,Station_GB0608A,NO2,38.78311,µg/m3,2015-01-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,61.12924,µg/m3,2015-02-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,61.11075,µg/m3,2015-02-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,82.13566,µg/m3,2015-01-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.45415,µg/m3,2015-02-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,66.13951,µg/m3,2015-02-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,51.91051,µg/m3,2015-01-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,36.11087,µg/m3,2015-02-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,40.55265,µg/m3,2015-02-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,36.44556,µg/m3,2015-01-21 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.72669000000001,µg/m3,2015-02-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,33.065690000000004,µg/m3,2015-02-14 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.38198,µg/m3,2015-01-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.62009,µg/m3,2015-02-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,51.4998,µg/m3,2015-01-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,25.47976,µg/m3,2015-02-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,42.48284,µg/m3,2015-01-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,72.48375,µg/m3,2015-02-14 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.99735,µg/m3,2015-01-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,27.711170000000006,µg/m3,2015-02-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,33.1857,µg/m3,2015-02-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,58.72523,µg/m3,2015-01-20 13:00:00 +01:00
GB,Station_GB0608A,NO2,74.86625,µg/m3,2015-01-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,34.48859,µg/m3,2015-02-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.55936,µg/m3,2015-02-13 06:00:00 +01:00
GB,Station_GB0608A,NO2,59.55908,µg/m3,2015-01-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,46.11516,µg/m3,2015-02-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,48.09268,µg/m3,2015-02-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,73.32382,µg/m3,2015-02-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,48.95187,µg/m3,2015-02-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,48.88398,µg/m3,2015-02-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,56.454130000000006,µg/m3,2015-02-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.36716,µg/m3,2015-02-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.79986,µg/m3,2015-02-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,33.56501,µg/m3,2015-02-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,41.01293,µg/m3,2015-02-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,61.85025,µg/m3,2015-01-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,37.92057,µg/m3,2015-02-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,66.46463,µg/m3,2015-01-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,47.16847,µg/m3,2015-02-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.22253,µg/m3,2015-02-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,57.04924000000001,µg/m3,2015-01-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,33.994209999999995,µg/m3,2015-01-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,75.54231999999998,µg/m3,2015-02-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,61.46584,µg/m3,2015-01-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,26.83333,µg/m3,2015-01-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.89359,µg/m3,2015-02-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.44249,µg/m3,2015-02-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.68082,µg/m3,2015-01-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,33.99788,µg/m3,2015-02-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.38033,µg/m3,2015-02-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.81876,µg/m3,2015-02-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.717339999999999,µg/m3,2015-01-14 01:00:00 +01:00
GB,Station_GB0608A,NO2,26.97916,µg/m3,2015-02-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.55508,µg/m3,2015-02-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.95144,µg/m3,2015-02-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,32.96624,µg/m3,2015-02-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,9.62131,µg/m3,2015-01-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.74324,µg/m3,2015-01-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.24875,µg/m3,2015-02-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,48.7611,µg/m3,2015-02-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,67.58584,µg/m3,2015-01-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,58.4809,µg/m3,2015-01-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.6067,µg/m3,2015-02-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.54598,µg/m3,2015-02-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.51206,µg/m3,2015-01-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,5.1871800000000015,µg/m3,2015-01-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,34.04393,µg/m3,2015-02-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.18216,µg/m3,2015-01-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,32.32555,µg/m3,2015-02-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,6.6029100000000005,µg/m3,2015-01-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.21824,µg/m3,2015-01-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,47.03029,µg/m3,2015-02-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,22.09368,µg/m3,2015-02-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.24024,µg/m3,2015-01-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,44.78693,µg/m3,2015-02-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.586140000000004,µg/m3,2015-02-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,32.35902,µg/m3,2015-02-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,30.35185,µg/m3,2015-02-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,35.36020999999999,µg/m3,2015-02-04 12:00:00 +01:00
