Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,35.17805,µg/m3,2015-06-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,31.55195,µg/m3,2015-06-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.2242,µg/m3,2015-06-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.77572,µg/m3,2015-06-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.29307,µg/m3,2015-06-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.64447,µg/m3,2015-06-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.27513,µg/m3,2015-06-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,57.23395,µg/m3,2015-06-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.74273,µg/m3,2015-06-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.13886,µg/m3,2015-06-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.325820000000002,µg/m3,2015-06-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.27489,µg/m3,2015-06-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.83933,µg/m3,2015-06-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,11.67103,µg/m3,2015-06-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.66288,µg/m3,2015-06-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,39.0609,µg/m3,2015-06-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.71238,µg/m3,2015-06-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.05876,µg/m3,2015-06-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.92558,µg/m3,2015-06-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,17.61652,µg/m3,2015-06-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,10.09083,µg/m3,2015-06-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,10.54027,µg/m3,2015-06-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,4.6966199999999985,µg/m3,2015-06-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.30957,µg/m3,2015-06-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.78146,µg/m3,2015-06-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.28518,µg/m3,2015-06-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.08269,µg/m3,2015-06-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.43436,µg/m3,2015-06-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.47499,µg/m3,2015-06-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.33657,µg/m3,2015-06-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.5613,µg/m3,2015-06-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,9.23212,µg/m3,2015-06-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,5.1795300000000015,µg/m3,2015-06-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.46901,µg/m3,2015-06-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.85343,µg/m3,2015-06-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,20.69994,µg/m3,2015-06-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.65477,µg/m3,2015-06-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,41.11158,µg/m3,2015-06-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.42669,µg/m3,2015-04-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,46.37,µg/m3,2015-06-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.95839,µg/m3,2015-06-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.53548,µg/m3,2015-06-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.50008,µg/m3,2015-06-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.71093,µg/m3,2015-06-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,24.33226,µg/m3,2015-06-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.34924,µg/m3,2015-06-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.68464,µg/m3,2015-06-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.15511,µg/m3,2015-06-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.09513,µg/m3,2015-06-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.56726,µg/m3,2015-06-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.14246,µg/m3,2015-06-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.54074,µg/m3,2015-06-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,12.54935,µg/m3,2015-06-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.01719,µg/m3,2015-06-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.87973,µg/m3,2015-06-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.59023,µg/m3,2015-06-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.37866,µg/m3,2015-06-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,10.75909,µg/m3,2015-06-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,28.071040000000004,µg/m3,2015-06-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,33.09964,µg/m3,2015-06-28 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.9402,µg/m3,2015-06-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.183589999999999,µg/m3,2015-06-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.85869,µg/m3,2015-06-28 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.92275,µg/m3,2015-06-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.04512,µg/m3,2015-06-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,36.3528,µg/m3,2015-06-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.98115,µg/m3,2015-06-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.6017,µg/m3,2015-07-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,66.41826,µg/m3,2015-07-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.76518,µg/m3,2015-07-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,37.88471,µg/m3,2015-07-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,100.53582,µg/m3,2015-07-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,67.05926,µg/m3,2015-07-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.80295,µg/m3,2015-07-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,33.81778,µg/m3,2015-07-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.07265,µg/m3,2015-07-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,30.33799,µg/m3,2015-07-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.76592,µg/m3,2015-07-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,34.99732,µg/m3,2015-07-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,30.71188,µg/m3,2015-07-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.63708,µg/m3,2015-07-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.11686,µg/m3,2015-07-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.1874,µg/m3,2015-07-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.612920000000006,µg/m3,2015-07-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.77526,µg/m3,2015-07-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,18.93805,µg/m3,2015-07-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,4.84819,µg/m3,2015-07-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.78863,µg/m3,2015-07-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.1843,µg/m3,2015-07-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.49268,µg/m3,2015-07-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.54863,µg/m3,2015-07-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,10.19171,µg/m3,2015-07-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,9.15275,µg/m3,2015-07-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,14.3055,µg/m3,2015-07-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.427179999999998,µg/m3,2015-07-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,6.69375,µg/m3,2015-07-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.80347,µg/m3,2015-07-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,22.80513,µg/m3,2015-07-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.62991,µg/m3,2015-07-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.6696,µg/m3,2015-07-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.30024,µg/m3,2015-07-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,10.38583,µg/m3,2015-07-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.972,µg/m3,2015-07-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.26126,µg/m3,2015-07-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,28.65451,µg/m3,2015-07-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,41.45822,µg/m3,2015-07-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.29403,µg/m3,2015-07-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,35.2971,µg/m3,2015-07-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.962670000000006,µg/m3,2015-07-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.1329,µg/m3,2015-07-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.67054,µg/m3,2015-07-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,17.68553,µg/m3,2015-07-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.98445,µg/m3,2015-07-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,13.17091,µg/m3,2015-07-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.5307,µg/m3,2015-07-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.26772,µg/m3,2015-07-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.69278,µg/m3,2015-07-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.93422,µg/m3,2015-07-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,23.86178,µg/m3,2015-07-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.93209,µg/m3,2015-07-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.3961,µg/m3,2015-07-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,8.35189,µg/m3,2015-07-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,35.11063,µg/m3,2015-07-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,72.58703,µg/m3,2015-04-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.467579999999998,µg/m3,2015-04-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.72144,µg/m3,2015-04-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,34.76638,µg/m3,2015-07-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,26.81708,µg/m3,2015-07-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,9.26941,µg/m3,2015-07-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.02529,µg/m3,2015-07-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,34.31694,µg/m3,2015-07-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.50105,µg/m3,2015-07-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,9.33826,µg/m3,2015-07-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,36.31359000000001,µg/m3,2015-07-01 17:00:00 +01:00
GB,Station_GB0620A,NO2,15.52424,µg/m3,2015-07-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,92.38092,µg/m3,2015-07-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.00021,µg/m3,2015-06-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,10.33658,µg/m3,2015-07-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,9.35882,µg/m3,2015-07-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,9.44823,µg/m3,2015-07-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,29.23973,µg/m3,2015-06-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.31506,µg/m3,2015-06-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.49483,µg/m3,2015-06-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,113.45906,µg/m3,2015-07-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.4659,µg/m3,2015-06-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.61533,µg/m3,2015-06-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.35212,µg/m3,2015-06-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,14.47189,µg/m3,2015-06-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.0799,µg/m3,2015-07-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.70378,µg/m3,2015-07-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.58302,µg/m3,2015-07-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,94.56213,µg/m3,2015-07-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,85.73977,µg/m3,2015-07-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,98.16671,µg/m3,2015-07-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.21203,µg/m3,2015-07-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.43504,µg/m3,2015-07-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,33.63466,µg/m3,2015-07-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.07768,µg/m3,2015-07-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.75565,µg/m3,2015-07-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.97176,µg/m3,2015-07-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.26723,µg/m3,2015-07-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.54623,µg/m3,2015-07-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.08341,µg/m3,2015-07-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.07599,µg/m3,2015-07-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.40233,µg/m3,2015-07-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.71905,µg/m3,2015-02-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.56103,µg/m3,2015-02-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,40.19406,µg/m3,2015-02-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,51.85792,µg/m3,2015-02-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,33.72072,µg/m3,2015-02-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.86751,µg/m3,2015-02-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,42.41734,µg/m3,2015-02-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,55.03219,µg/m3,2015-02-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.53021,µg/m3,2015-02-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.58829,µg/m3,2015-02-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.77596,µg/m3,2015-02-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,51.85839,µg/m3,2015-02-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.849120000000006,µg/m3,2015-02-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.18856,µg/m3,2015-02-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,22.79987,µg/m3,2015-02-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,54.3609,µg/m3,2015-02-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,37.06043,µg/m3,2015-02-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.73365,µg/m3,2015-02-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.87208,µg/m3,2015-02-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,65.31953,µg/m3,2015-01-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,52.15579,µg/m3,2015-02-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,72.69094,µg/m3,2015-02-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,77.95733,µg/m3,2015-02-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,40.30721,µg/m3,2015-02-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.1673,µg/m3,2015-02-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.43002,µg/m3,2015-02-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.29853,µg/m3,2015-02-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,7.999510000000001,µg/m3,2015-02-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.7248,µg/m3,2015-02-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.6837,µg/m3,2015-02-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,65.88467,µg/m3,2015-02-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,10.97775,µg/m3,2015-02-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,43.82685,µg/m3,2015-02-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.54811,µg/m3,2015-01-31 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.32891,µg/m3,2015-01-31 15:00:00 +01:00
GB,Station_GB0620A,NO2,53.23731,µg/m3,2015-02-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,56.53015,µg/m3,2015-02-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,44.14576,µg/m3,2015-02-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,51.99753,µg/m3,2015-02-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.88807,µg/m3,2015-02-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,61.95608000000001,µg/m3,2015-02-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,43.60357,µg/m3,2015-02-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,41.13644,µg/m3,2015-02-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,41.49312000000001,µg/m3,2015-02-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,75.93725,µg/m3,2015-02-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.6303,µg/m3,2015-02-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,56.8438,µg/m3,2015-02-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,74.78735999999998,µg/m3,2015-02-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,61.84738,µg/m3,2015-02-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,39.04225,µg/m3,2015-02-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,54.31883000000001,µg/m3,2015-02-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,59.04366,µg/m3,2015-02-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,63.1694,µg/m3,2015-02-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,61.94205,µg/m3,2015-02-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.87683,µg/m3,2015-02-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,29.57777,µg/m3,2015-02-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,74.89733000000003,µg/m3,2015-02-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.75202,µg/m3,2015-02-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.31096,µg/m3,2015-02-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,47.86366,µg/m3,2015-02-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,71.45196,µg/m3,2015-02-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,74.83946999999998,µg/m3,2015-02-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,57.01975,µg/m3,2015-02-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,46.42594,µg/m3,2015-02-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,44.59376,µg/m3,2015-02-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,79.19423,µg/m3,2015-02-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,34.76399,µg/m3,2015-02-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,69.07998,µg/m3,2015-02-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.20141,µg/m3,2015-02-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,46.25668,µg/m3,2015-02-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,76.60423,µg/m3,2015-01-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,48.73193,µg/m3,2015-01-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,38.86343,µg/m3,2015-01-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.83021,µg/m3,2015-01-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,77.75938000000002,µg/m3,2015-01-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.41042,µg/m3,2015-01-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.136470000000006,µg/m3,2015-01-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.39344000000001,µg/m3,2015-01-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,60.50146,µg/m3,2015-01-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.98131,µg/m3,2015-01-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,27.83596,µg/m3,2015-01-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.19384,µg/m3,2015-01-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.18953,µg/m3,2015-01-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.03057,µg/m3,2015-01-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,7.588319999999999,µg/m3,2015-01-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.18019,µg/m3,2015-01-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.29013,µg/m3,2015-01-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,81.20475,µg/m3,2015-01-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.14988,µg/m3,2015-01-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.82353,µg/m3,2015-01-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,38.39344000000001,µg/m3,2015-01-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.99066,µg/m3,2015-01-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,49.38553,µg/m3,2015-01-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,27.453940000000006,µg/m3,2015-01-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.07859000000001,µg/m3,2015-01-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.25313,µg/m3,2015-01-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.2204,µg/m3,2015-01-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.67111,µg/m3,2015-01-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.72936,µg/m3,2015-01-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,65.03265,µg/m3,2015-01-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.17758,µg/m3,2015-01-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,33.008790000000005,µg/m3,2015-01-31 13:00:00 +01:00
GB,Station_GB0620A,NO2,75.70344,µg/m3,2015-01-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,19.55388,µg/m3,2015-01-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,57.78906,µg/m3,2015-01-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,50.81513,µg/m3,2015-01-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,60.16868,µg/m3,2015-01-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,81.7632,µg/m3,2015-01-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,61.72881,µg/m3,2015-01-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,56.59135,µg/m3,2015-01-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.58398,µg/m3,2015-01-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,38.30498,µg/m3,2015-01-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.56458000000001,µg/m3,2015-01-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,43.62126,µg/m3,2015-01-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,71.34676999999998,µg/m3,2015-01-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,31.40086,µg/m3,2015-01-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,82.84854,µg/m3,2015-01-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,46.06926,µg/m3,2015-01-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,50.89545,µg/m3,2015-01-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.09919,µg/m3,2015-01-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,51.69966,µg/m3,2015-01-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,60.00946999999999,µg/m3,2015-01-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,46.91363,µg/m3,2015-01-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,68.37188,µg/m3,2015-01-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,52.90931,µg/m3,2015-01-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.441,µg/m3,2015-01-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,67.68816,µg/m3,2015-01-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,65.84738,µg/m3,2015-01-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,45.75656,µg/m3,2015-01-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,28.92656,µg/m3,2015-01-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.659,µg/m3,2015-01-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.24428,µg/m3,2015-01-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,34.86966,µg/m3,2015-01-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,14.09513,µg/m3,2015-01-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,77.68097,µg/m3,2015-01-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,33.51975,µg/m3,2015-01-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,57.06422,µg/m3,2015-01-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,6.03075,µg/m3,2015-01-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.56775,µg/m3,2015-01-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,7.92413,µg/m3,2015-01-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,23.77238,µg/m3,2015-01-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.77884,µg/m3,2015-01-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.578,µg/m3,2015-02-15 03:00:00 +01:00
