Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,40.93254,µg/m3,2017-07-14 01:00:00 +01:00
GB,Station_GB0642A,NO2,34.27741999,µg/m3,2017-07-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,38.63918999,µg/m3,2017-07-14 03:00:00 +01:00
GB,Station_GB0642A,NO2,46.96459,µg/m3,2017-07-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,60.75668,µg/m3,2017-07-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,67.34351999,µg/m3,2017-07-14 06:00:00 +01:00
GB,Station_GB0642A,NO2,28.00168,µg/m3,2017-07-14 07:00:00 +01:00
GB,Station_GB0642A,NO2,16.82015,µg/m3,2017-07-14 08:00:00 +01:00
GB,Station_GB0642A,NO2,9.81581,µg/m3,2017-07-14 09:00:00 +01:00
GB,Station_GB0642A,NO2,8.23598999,µg/m3,2017-07-14 10:00:00 +01:00
GB,Station_GB0642A,NO2,7.05588,µg/m3,2017-07-14 11:00:00 +01:00
GB,Station_GB0642A,NO2,8.51501999,µg/m3,2017-07-14 12:00:00 +01:00
GB,Station_GB0642A,NO2,6.71766,µg/m3,2017-07-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,8.02753,µg/m3,2017-07-14 14:00:00 +01:00
GB,Station_GB0642A,NO2,9.09747999,µg/m3,2017-07-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,5.49652999,µg/m3,2017-07-14 16:00:00 +01:00
GB,Station_GB0642A,NO2,7.08112999,µg/m3,2017-07-14 17:00:00 +01:00
GB,Station_GB0642A,NO2,9.50808999,µg/m3,2017-07-14 18:00:00 +01:00
GB,Station_GB0642A,NO2,9.17656,µg/m3,2017-07-14 19:00:00 +01:00
GB,Station_GB0642A,NO2,14.60671999,µg/m3,2017-07-14 20:00:00 +01:00
GB,Station_GB0642A,NO2,23.65016999,µg/m3,2017-07-14 21:00:00 +01:00
GB,Station_GB0642A,NO2,25.270529999999997,µg/m3,2017-07-14 22:00:00 +01:00
GB,Station_GB0642A,NO2,30.31101999,µg/m3,2017-07-14 23:00:00 +01:00
GB,Station_GB0642A,NO2,46.629709999999996,µg/m3,2017-07-15 00:00:00 +01:00
GB,Station_GB0642A,NO2,56.59868,µg/m3,2017-07-15 01:00:00 +01:00
GB,Station_GB0642A,NO2,40.18860999,µg/m3,2017-07-15 02:00:00 +01:00
GB,Station_GB0642A,NO2,38.77709,µg/m3,2017-07-15 03:00:00 +01:00
GB,Station_GB0642A,NO2,29.82715999,µg/m3,2017-07-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.16279999,µg/m3,2017-07-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,52.67775999,µg/m3,2017-07-15 06:00:00 +01:00
GB,Station_GB0642A,NO2,49.085029999999996,µg/m3,2017-07-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,43.413509999999995,µg/m3,2017-07-15 08:00:00 +01:00
GB,Station_GB0642A,NO2,40.924009999999996,µg/m3,2017-07-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,41.84320999,µg/m3,2017-07-15 10:00:00 +01:00
GB,Station_GB0642A,NO2,45.57918,µg/m3,2017-07-15 11:00:00 +01:00
GB,Station_GB0642A,NO2,42.79921999,µg/m3,2017-07-15 12:00:00 +01:00
GB,Station_GB0642A,NO2,53.21502999,µg/m3,2017-07-15 13:00:00 +01:00
GB,Station_GB0642A,NO2,58.96515,µg/m3,2017-07-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,54.98781999,µg/m3,2017-07-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,47.02588999,µg/m3,2017-07-15 16:00:00 +01:00
GB,Station_GB0642A,NO2,43.90917999,µg/m3,2017-07-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,43.17052999,µg/m3,2017-07-15 18:00:00 +01:00
GB,Station_GB0642A,NO2,36.10222,µg/m3,2017-07-15 19:00:00 +01:00
GB,Station_GB0642A,NO2,44.04142999,µg/m3,2017-07-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,40.61068999,µg/m3,2017-07-15 21:00:00 +01:00
GB,Station_GB0642A,NO2,42.31382,µg/m3,2017-07-15 22:00:00 +01:00
GB,Station_GB0642A,NO2,35.19377999,µg/m3,2017-07-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,32.66684,µg/m3,2017-07-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,20.186339999999998,µg/m3,2017-07-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,22.29977999,µg/m3,2017-07-16 02:00:00 +01:00
GB,Station_GB0642A,NO2,12.68843,µg/m3,2017-07-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,15.545229999999998,µg/m3,2017-07-16 04:00:00 +01:00
GB,Station_GB0642A,NO2,30.03193999,µg/m3,2017-07-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,24.41617,µg/m3,2017-07-16 06:00:00 +01:00
GB,Station_GB0642A,NO2,27.28789,µg/m3,2017-07-16 07:00:00 +01:00
GB,Station_GB0642A,NO2,16.33006999,µg/m3,2017-07-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,19.86935,µg/m3,2017-07-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,18.91414999,µg/m3,2017-07-16 10:00:00 +01:00
GB,Station_GB0642A,NO2,31.89797,µg/m3,2017-07-16 11:00:00 +01:00
GB,Station_GB0642A,NO2,27.73732,µg/m3,2017-07-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,24.86808999,µg/m3,2017-07-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,23.27006,µg/m3,2017-07-16 14:00:00 +01:00
GB,Station_GB0642A,NO2,22.08235,µg/m3,2017-07-16 15:00:00 +01:00
GB,Station_GB0642A,NO2,19.682489999999998,µg/m3,2017-07-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,34.28571999,µg/m3,2017-07-16 17:00:00 +01:00
GB,Station_GB0642A,NO2,43.15460999,µg/m3,2017-07-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,11.52075999,µg/m3,2017-07-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,12.249989999999999,µg/m3,2017-07-16 20:00:00 +01:00
GB,Station_GB0642A,NO2,16.3088,µg/m3,2017-07-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,10.52788,µg/m3,2017-07-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,18.89526,µg/m3,2017-07-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.41967,µg/m3,2017-07-17 00:00:00 +01:00
GB,Station_GB0642A,NO2,10.43173,µg/m3,2017-07-17 01:00:00 +01:00
GB,Station_GB0642A,NO2,10.48298999,µg/m3,2017-07-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,9.22317999,µg/m3,2017-07-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,9.34495,µg/m3,2017-07-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,12.15231,µg/m3,2017-07-17 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.39528999,µg/m3,2017-07-17 06:00:00 +01:00
GB,Station_GB0642A,NO2,17.88636999,µg/m3,2017-07-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,16.51181,µg/m3,2017-07-17 08:00:00 +01:00
GB,Station_GB0642A,NO2,13.72955,µg/m3,2017-07-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,12.01216999,µg/m3,2017-07-17 10:00:00 +01:00
GB,Station_GB0642A,NO2,12.03684999,µg/m3,2017-07-17 11:00:00 +01:00
GB,Station_GB0642A,NO2,10.080639999999999,µg/m3,2017-07-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,9.81987999,µg/m3,2017-07-17 13:00:00 +01:00
GB,Station_GB0642A,NO2,14.75656,µg/m3,2017-07-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,14.7164,µg/m3,2017-07-17 15:00:00 +01:00
GB,Station_GB0642A,NO2,18.02779999,µg/m3,2017-07-17 16:00:00 +01:00
GB,Station_GB0642A,NO2,21.47475,µg/m3,2017-07-17 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.1753,µg/m3,2017-07-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,22.46891,µg/m3,2017-07-17 19:00:00 +01:00
GB,Station_GB0642A,NO2,59.37738999,µg/m3,2017-07-17 20:00:00 +01:00
GB,Station_GB0642A,NO2,90.3388,µg/m3,2017-07-17 21:00:00 +01:00
GB,Station_GB0642A,NO2,88.55185999999999,µg/m3,2017-07-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,58.72833000000001,µg/m3,2017-07-17 23:00:00 +01:00
GB,Station_GB0642A,NO2,62.75045999,µg/m3,2017-07-18 00:00:00 +01:00
GB,Station_GB0642A,NO2,44.97645,µg/m3,2017-07-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,38.26453999,µg/m3,2017-07-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,27.503709999999998,µg/m3,2017-07-18 03:00:00 +01:00
GB,Station_GB0642A,NO2,36.00997999,µg/m3,2017-07-18 04:00:00 +01:00
GB,Station_GB0642A,NO2,57.82739999,µg/m3,2017-07-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,58.687169999999995,µg/m3,2017-07-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,58.61945999,µg/m3,2017-07-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,61.287259999999996,µg/m3,2017-07-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,51.22885,µg/m3,2017-07-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,40.89388999,µg/m3,2017-07-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,29.728709999999996,µg/m3,2017-07-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,51.88895,µg/m3,2017-07-18 12:00:00 +01:00
GB,Station_GB0642A,NO2,43.83836999,µg/m3,2017-07-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,52.7751,µg/m3,2017-07-18 14:00:00 +01:00
GB,Station_GB0642A,NO2,56.28904,µg/m3,2017-07-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,35.79225,µg/m3,2017-07-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,48.87431999,µg/m3,2017-07-18 17:00:00 +01:00
GB,Station_GB0642A,NO2,63.57968,µg/m3,2017-07-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,36.02432999,µg/m3,2017-07-18 19:00:00 +01:00
GB,Station_GB0642A,NO2,32.69140999,µg/m3,2017-07-18 20:00:00 +01:00
GB,Station_GB0642A,NO2,44.582809999999995,µg/m3,2017-07-18 21:00:00 +01:00
GB,Station_GB0642A,NO2,25.96161,µg/m3,2017-07-18 22:00:00 +01:00
GB,Station_GB0642A,NO2,22.18261,µg/m3,2017-07-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.16607,µg/m3,2017-07-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,26.11646,µg/m3,2017-07-19 01:00:00 +01:00
GB,Station_GB0642A,NO2,35.93779,µg/m3,2017-07-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,27.537609999999997,µg/m3,2017-07-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,29.206740000000003,µg/m3,2017-07-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.80295999,µg/m3,2017-07-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,51.40847999,µg/m3,2017-07-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,54.93943,µg/m3,2017-07-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,66.31162999,µg/m3,2017-07-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,93.91809,µg/m3,2017-07-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,90.3508,µg/m3,2017-07-19 10:00:00 +01:00
GB,Station_GB0642A,NO2,92.02185,µg/m3,2017-07-19 11:00:00 +01:00
GB,Station_GB0642A,NO2,84.49663999,µg/m3,2017-07-19 12:00:00 +01:00
GB,Station_GB0642A,NO2,79.51600999,µg/m3,2017-07-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,70.10938,µg/m3,2017-07-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,73.51076,µg/m3,2017-07-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,68.41107999,µg/m3,2017-07-19 16:00:00 +01:00
GB,Station_GB0642A,NO2,69.98888999,µg/m3,2017-07-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,71.24635999,µg/m3,2017-07-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,61.71255,µg/m3,2017-07-19 19:00:00 +01:00
GB,Station_GB0642A,NO2,70.09790999,µg/m3,2017-07-19 20:00:00 +01:00
GB,Station_GB0642A,NO2,77.22723,µg/m3,2017-07-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,74.62479,µg/m3,2017-07-19 22:00:00 +01:00
GB,Station_GB0642A,NO2,59.0733,µg/m3,2017-07-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,44.88159,µg/m3,2017-07-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,39.10875,µg/m3,2017-07-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,26.476999999999997,µg/m3,2017-07-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,26.436729999999997,µg/m3,2017-07-20 03:00:00 +01:00
GB,Station_GB0642A,NO2,38.23402999,µg/m3,2017-07-20 04:00:00 +01:00
GB,Station_GB0642A,NO2,55.857769999999995,µg/m3,2017-07-20 05:00:00 +01:00
GB,Station_GB0642A,NO2,76.50024,µg/m3,2017-07-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,72.11808,µg/m3,2017-07-20 07:00:00 +01:00
GB,Station_GB0642A,NO2,58.393119999999996,µg/m3,2017-07-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,37.26151999,µg/m3,2017-07-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,10.78636,µg/m3,2017-07-20 10:00:00 +01:00
GB,Station_GB0642A,NO2,14.74337,µg/m3,2017-07-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,7.36523,µg/m3,2017-07-20 12:00:00 +01:00
GB,Station_GB0642A,NO2,9.62198,µg/m3,2017-07-20 13:00:00 +01:00
GB,Station_GB0642A,NO2,29.11584999,µg/m3,2017-07-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,38.66190999,µg/m3,2017-07-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,21.73293,µg/m3,2017-07-20 16:00:00 +01:00
GB,Station_GB0642A,NO2,31.87205,µg/m3,2017-07-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,52.11012999,µg/m3,2017-07-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,48.06089,µg/m3,2017-07-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,57.98369999,µg/m3,2017-07-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,67.13176,µg/m3,2017-07-20 21:00:00 +01:00
GB,Station_GB0642A,NO2,65.58311999,µg/m3,2017-07-20 22:00:00 +01:00
GB,Station_GB0642A,NO2,49.60627999,µg/m3,2017-07-20 23:00:00 +01:00
GB,Station_GB0642A,NO2,40.8926,µg/m3,2017-07-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,34.95154,µg/m3,2017-07-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,35.93379999,µg/m3,2017-07-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,38.74835,µg/m3,2017-07-21 03:00:00 +01:00
GB,Station_GB0642A,NO2,59.62281,µg/m3,2017-07-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,74.24378,µg/m3,2017-07-21 05:00:00 +01:00
GB,Station_GB0642A,NO2,106.45525,µg/m3,2017-07-21 06:00:00 +01:00
GB,Station_GB0642A,NO2,84.51352,µg/m3,2017-07-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,58.4022,µg/m3,2017-07-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,54.93618000000001,µg/m3,2017-07-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,53.3795,µg/m3,2017-07-21 10:00:00 +01:00
GB,Station_GB0642A,NO2,43.57276999,µg/m3,2017-07-21 11:00:00 +01:00
GB,Station_GB0642A,NO2,46.84219,µg/m3,2017-07-21 12:00:00 +01:00
GB,Station_GB0642A,NO2,49.58404999,µg/m3,2017-07-21 13:00:00 +01:00
GB,Station_GB0642A,NO2,49.651559999999996,µg/m3,2017-07-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,50.671209999999995,µg/m3,2017-07-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,54.37676999999999,µg/m3,2017-07-21 16:00:00 +01:00
GB,Station_GB0642A,NO2,58.78020999,µg/m3,2017-07-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,60.65288,µg/m3,2017-07-21 18:00:00 +01:00
GB,Station_GB0642A,NO2,58.44189,µg/m3,2017-07-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,65.69629,µg/m3,2017-07-21 20:00:00 +01:00
GB,Station_GB0642A,NO2,65.20902999,µg/m3,2017-07-21 21:00:00 +01:00
GB,Station_GB0642A,NO2,77.80398999,µg/m3,2017-07-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,53.96965,µg/m3,2017-07-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,56.46397999,µg/m3,2017-07-22 00:00:00 +01:00
GB,Station_GB0642A,NO2,58.04762999,µg/m3,2017-07-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,49.49327,µg/m3,2017-07-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,43.44673999,µg/m3,2017-07-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,54.11518999,µg/m3,2017-07-22 04:00:00 +01:00
GB,Station_GB0642A,NO2,62.39731999999999,µg/m3,2017-07-22 05:00:00 +01:00
GB,Station_GB0642A,NO2,75.78137999,µg/m3,2017-07-22 06:00:00 +01:00
GB,Station_GB0642A,NO2,76.84788,µg/m3,2017-07-22 07:00:00 +01:00
GB,Station_GB0642A,NO2,66.91584,µg/m3,2017-07-22 08:00:00 +01:00
GB,Station_GB0642A,NO2,65.51287999,µg/m3,2017-07-22 09:00:00 +01:00
GB,Station_GB0642A,NO2,72.73591,µg/m3,2017-07-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,55.9739,µg/m3,2017-07-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,59.70365999,µg/m3,2017-07-22 12:00:00 +01:00
GB,Station_GB0642A,NO2,55.76386,µg/m3,2017-07-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,66.45597999,µg/m3,2017-07-22 14:00:00 +01:00
GB,Station_GB0642A,NO2,68.03746999,µg/m3,2017-07-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,97.94749,µg/m3,2017-07-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,91.65713999,µg/m3,2017-07-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,89.81153,µg/m3,2017-07-22 18:00:00 +01:00
GB,Station_GB0642A,NO2,82.92771999,µg/m3,2017-07-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,89.39699,µg/m3,2017-07-22 20:00:00 +01:00
GB,Station_GB0642A,NO2,84.539,µg/m3,2017-07-22 21:00:00 +01:00
GB,Station_GB0642A,NO2,80.69970999,µg/m3,2017-07-22 22:00:00 +01:00
GB,Station_GB0642A,NO2,80.84778,µg/m3,2017-07-22 23:00:00 +01:00
GB,Station_GB0642A,NO2,61.23543000000001,µg/m3,2017-07-23 00:00:00 +01:00
GB,Station_GB0642A,NO2,49.09017999,µg/m3,2017-07-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,37.78927999,µg/m3,2017-07-23 02:00:00 +01:00
GB,Station_GB0642A,NO2,42.70837,µg/m3,2017-07-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,30.01615999,µg/m3,2017-07-23 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.819359999999996,µg/m3,2017-07-23 05:00:00 +01:00
GB,Station_GB0642A,NO2,35.194829999999996,µg/m3,2017-07-23 06:00:00 +01:00
GB,Station_GB0642A,NO2,25.1675,µg/m3,2017-07-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,10.760869999999999,µg/m3,2017-07-23 08:00:00 +01:00
GB,Station_GB0642A,NO2,31.8928,µg/m3,2017-07-23 09:00:00 +01:00
GB,Station_GB0642A,NO2,28.99125,µg/m3,2017-07-23 10:00:00 +01:00
GB,Station_GB0642A,NO2,44.7087,µg/m3,2017-07-23 11:00:00 +01:00
GB,Station_GB0642A,NO2,38.68567,µg/m3,2017-07-23 12:00:00 +01:00
GB,Station_GB0642A,NO2,34.20353,µg/m3,2017-07-23 13:00:00 +01:00
GB,Station_GB0642A,NO2,39.79372,µg/m3,2017-07-23 14:00:00 +01:00
GB,Station_GB0642A,NO2,41.16852,µg/m3,2017-07-23 15:00:00 +01:00
GB,Station_GB0642A,NO2,43.8378,µg/m3,2017-07-23 16:00:00 +01:00
GB,Station_GB0642A,NO2,44.73232,µg/m3,2017-07-23 17:00:00 +01:00
GB,Station_GB0642A,NO2,45.28647,µg/m3,2017-07-23 18:00:00 +01:00
GB,Station_GB0642A,NO2,48.11290999,µg/m3,2017-07-23 19:00:00 +01:00
GB,Station_GB0642A,NO2,71.86902999,µg/m3,2017-07-23 20:00:00 +01:00
GB,Station_GB0642A,NO2,74.73529,µg/m3,2017-07-23 21:00:00 +01:00
GB,Station_GB0642A,NO2,64.72235,µg/m3,2017-07-23 22:00:00 +01:00
GB,Station_GB0642A,NO2,48.0551,µg/m3,2017-07-23 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.619329999999998,µg/m3,2017-07-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,16.8766,µg/m3,2017-07-24 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.40906,µg/m3,2017-07-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,33.87353,µg/m3,2017-07-24 03:00:00 +01:00
GB,Station_GB0642A,NO2,16.80724,µg/m3,2017-07-24 04:00:00 +01:00
GB,Station_GB0642A,NO2,9.53993,µg/m3,2017-07-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.78501,µg/m3,2017-07-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,19.04581999,µg/m3,2017-07-24 07:00:00 +01:00
GB,Station_GB0642A,NO2,15.51085,µg/m3,2017-07-24 08:00:00 +01:00
GB,Station_GB0642A,NO2,8.9504,µg/m3,2017-07-24 09:00:00 +01:00
GB,Station_GB0642A,NO2,10.2204,µg/m3,2017-07-24 10:00:00 +01:00
GB,Station_GB0642A,NO2,12.03192,µg/m3,2017-07-24 11:00:00 +01:00
GB,Station_GB0642A,NO2,15.195,µg/m3,2017-07-24 12:00:00 +01:00
GB,Station_GB0642A,NO2,16.38353,µg/m3,2017-07-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,19.32705999,µg/m3,2017-07-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,14.07255999,µg/m3,2017-07-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,13.686329999999998,µg/m3,2017-07-24 16:00:00 +01:00
GB,Station_GB0642A,NO2,16.82254,µg/m3,2017-07-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.44014,µg/m3,2017-07-24 18:00:00 +01:00
GB,Station_GB0642A,NO2,16.60021,µg/m3,2017-07-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,21.37066,µg/m3,2017-07-24 20:00:00 +01:00
GB,Station_GB0642A,NO2,16.43009999,µg/m3,2017-07-24 21:00:00 +01:00
GB,Station_GB0642A,NO2,18.7118,µg/m3,2017-07-24 22:00:00 +01:00
GB,Station_GB0642A,NO2,47.61684999,µg/m3,2017-07-24 23:00:00 +01:00
GB,Station_GB0642A,NO2,40.10159,µg/m3,2017-07-25 00:00:00 +01:00
GB,Station_GB0642A,NO2,34.98297,µg/m3,2017-07-25 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.07708999,µg/m3,2017-07-25 02:00:00 +01:00
GB,Station_GB0642A,NO2,18.551779999999997,µg/m3,2017-07-25 03:00:00 +01:00
GB,Station_GB0642A,NO2,13.53820999,µg/m3,2017-07-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,10.60389999,µg/m3,2017-07-25 05:00:00 +01:00
GB,Station_GB0642A,NO2,14.491489999999999,µg/m3,2017-07-25 06:00:00 +01:00
GB,Station_GB0642A,NO2,14.88866999,µg/m3,2017-07-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,10.15208,µg/m3,2017-07-25 08:00:00 +01:00
GB,Station_GB0642A,NO2,8.14523999,µg/m3,2017-07-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,8.75586,µg/m3,2017-07-25 10:00:00 +01:00
GB,Station_GB0642A,NO2,10.61481,µg/m3,2017-07-25 11:00:00 +01:00
GB,Station_GB0642A,NO2,9.57531,µg/m3,2017-07-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,10.52903,µg/m3,2017-07-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,8.58602999,µg/m3,2017-07-25 14:00:00 +01:00
GB,Station_GB0642A,NO2,7.3506,µg/m3,2017-07-25 15:00:00 +01:00
GB,Station_GB0642A,NO2,8.08256,µg/m3,2017-07-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,8.65502,µg/m3,2017-07-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,10.07864,µg/m3,2017-07-25 18:00:00 +01:00
GB,Station_GB0642A,NO2,48.2868,µg/m3,2017-07-25 19:00:00 +01:00
GB,Station_GB0642A,NO2,107.06175,µg/m3,2017-07-25 20:00:00 +01:00
GB,Station_GB0642A,NO2,120.60928,µg/m3,2017-07-25 21:00:00 +01:00
GB,Station_GB0642A,NO2,111.31323999,µg/m3,2017-07-25 22:00:00 +01:00
GB,Station_GB0642A,NO2,72.6881,µg/m3,2017-07-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,54.99163999,µg/m3,2017-07-26 00:00:00 +01:00
GB,Station_GB0642A,NO2,52.83487999,µg/m3,2017-07-26 01:00:00 +01:00
GB,Station_GB0642A,NO2,47.43417999,µg/m3,2017-07-26 02:00:00 +01:00
GB,Station_GB0642A,NO2,43.18851,µg/m3,2017-07-26 03:00:00 +01:00
GB,Station_GB0642A,NO2,51.84013,µg/m3,2017-07-26 04:00:00 +01:00
GB,Station_GB0642A,NO2,67.39363,µg/m3,2017-07-26 05:00:00 +01:00
GB,Station_GB0642A,NO2,82.09730999,µg/m3,2017-07-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,92.94572999,µg/m3,2017-07-26 07:00:00 +01:00
GB,Station_GB0642A,NO2,89.90428,µg/m3,2017-07-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,79.48833,µg/m3,2017-07-26 09:00:00 +01:00
GB,Station_GB0642A,NO2,65.03513999,µg/m3,2017-07-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,66.94185,µg/m3,2017-07-26 11:00:00 +01:00
GB,Station_GB0642A,NO2,61.79493000000001,µg/m3,2017-07-26 12:00:00 +01:00
GB,Station_GB0642A,NO2,56.80398,µg/m3,2017-07-26 13:00:00 +01:00
GB,Station_GB0642A,NO2,52.99895999,µg/m3,2017-07-26 14:00:00 +01:00
GB,Station_GB0642A,NO2,48.25437999,µg/m3,2017-07-26 15:00:00 +01:00
GB,Station_GB0642A,NO2,48.16024,µg/m3,2017-07-26 16:00:00 +01:00
GB,Station_GB0642A,NO2,51.76153,µg/m3,2017-07-26 17:00:00 +01:00
