Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,44.42212,µg/m3,2016-04-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,24.18977999,µg/m3,2016-06-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,9.377469999999999,µg/m3,2016-06-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.00635,µg/m3,2016-06-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,15.37315,µg/m3,2016-06-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,17.4004,µg/m3,2016-06-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,13.69206999,µg/m3,2016-06-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,17.2329,µg/m3,2016-06-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,13.2455,µg/m3,2016-06-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.62601999,µg/m3,2016-04-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,9.16804999,µg/m3,2016-06-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.44367,µg/m3,2016-06-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,12.81518,µg/m3,2016-06-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,12.13433,µg/m3,2016-06-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,43.74604999,µg/m3,2016-06-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,11.428139999999999,µg/m3,2016-06-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.59093,µg/m3,2016-06-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,41.12496999,µg/m3,2016-06-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.04751999,µg/m3,2016-06-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.77617,µg/m3,2016-06-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,27.078129999999998,µg/m3,2016-06-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.82972999,µg/m3,2016-06-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,55.42663999,µg/m3,2016-06-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,49.53614,µg/m3,2016-06-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.381259999999997,µg/m3,2016-06-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,64.29777,µg/m3,2016-05-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.72097,µg/m3,2016-06-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,50.61336,µg/m3,2016-01-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,20.627589999999998,µg/m3,2016-06-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,16.75159,µg/m3,2016-06-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,15.069070000000002,µg/m3,2016-06-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,22.64209,µg/m3,2016-06-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,38.95044999,µg/m3,2016-06-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,24.382939999999998,µg/m3,2016-06-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,16.50678999,µg/m3,2016-06-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,14.918460000000001,µg/m3,2016-06-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,13.31434999,µg/m3,2016-06-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,65.60783,µg/m3,2016-05-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,67.97551,µg/m3,2016-01-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,13.7088,µg/m3,2016-06-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,14.173060000000001,µg/m3,2016-06-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,3.07386999,µg/m3,2016-06-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.73935999,µg/m3,2016-05-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.00762999,µg/m3,2016-06-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,14.227570000000002,µg/m3,2016-05-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,21.97606,µg/m3,2016-06-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,22.17305,µg/m3,2016-06-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,8.891689999999999,µg/m3,2016-05-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,4.9309,µg/m3,2016-06-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.70328999,µg/m3,2016-06-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,5.93639999,µg/m3,2016-06-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,4.20223999,µg/m3,2016-06-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,34.56031,µg/m3,2016-06-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,10.38726999,µg/m3,2016-06-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,45.71065999,µg/m3,2016-06-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,27.412340000000004,µg/m3,2016-06-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.66337,µg/m3,2016-06-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,8.40113,µg/m3,2016-06-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.211289999999998,µg/m3,2016-06-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,76.64296,µg/m3,2016-05-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.94997,µg/m3,2016-05-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,18.90983999,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,7.4797899999999995,µg/m3,2016-06-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,17.75374,µg/m3,2016-06-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.78145999,µg/m3,2016-06-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,19.60695,µg/m3,2016-06-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,24.11901999,µg/m3,2016-06-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,31.55195,µg/m3,2016-05-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,11.04214,µg/m3,2016-06-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.83493,µg/m3,2016-06-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,16.3973,µg/m3,2016-06-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,19.87135,µg/m3,2016-06-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,25.90815999,µg/m3,2016-06-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.965759999999996,µg/m3,2016-06-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.64536999999999,µg/m3,2016-05-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.21895,µg/m3,2016-06-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,16.29211,µg/m3,2016-06-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,54.47086999,µg/m3,2016-05-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,22.0669,µg/m3,2016-06-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,12.73868,µg/m3,2016-06-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.559379999999997,µg/m3,2016-06-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,12.83334999,µg/m3,2016-06-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,12.61533,µg/m3,2016-06-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,40.97196999,µg/m3,2016-06-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.697789999999998,µg/m3,2016-06-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,13.451570000000002,µg/m3,2016-06-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,18.82903999,µg/m3,2016-06-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,12.18645,µg/m3,2016-06-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,14.92418999,µg/m3,2016-06-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.29636,µg/m3,2016-05-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,14.94427999,µg/m3,2016-06-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.72073,µg/m3,2016-06-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,38.25142999,µg/m3,2016-06-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,21.28277999,µg/m3,2016-06-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,18.61532,µg/m3,2016-06-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,12.52688,µg/m3,2016-06-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.72764,µg/m3,2016-05-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,16.56702999,µg/m3,2016-05-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.912929999999996,µg/m3,2016-05-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,14.93041,µg/m3,2016-06-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.709979999999998,µg/m3,2016-06-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.91743,µg/m3,2016-05-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,12.77454,µg/m3,2016-06-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,11.98373,µg/m3,2016-06-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,10.42981999,µg/m3,2016-06-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,12.66266,µg/m3,2016-06-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,20.24428999,µg/m3,2016-06-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,15.040379999999999,µg/m3,2016-06-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.89957,µg/m3,2016-06-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,21.81493,µg/m3,2016-06-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,22.52112,µg/m3,2016-06-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,43.6662,µg/m3,2016-05-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,20.82425999,µg/m3,2016-06-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,19.46734,µg/m3,2016-06-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,87.93435999,µg/m3,2016-05-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.01303,µg/m3,2016-06-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,40.3571,µg/m3,2016-06-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,24.03438999,µg/m3,2016-06-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,37.83977,µg/m3,2016-05-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.97793999,µg/m3,2016-06-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,29.93158,µg/m3,2016-06-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,31.61363,µg/m3,2016-06-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.98178,µg/m3,2016-06-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,17.39562,µg/m3,2016-01-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,23.59882,µg/m3,2016-06-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,43.18473,µg/m3,2016-06-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.57773,µg/m3,2016-06-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.41111999,µg/m3,2016-06-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,44.18448999,µg/m3,2016-06-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,20.85581,µg/m3,2016-06-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.16011999,µg/m3,2016-06-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,47.44959999,µg/m3,2016-06-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,19.72026999,µg/m3,2016-06-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,30.1155,µg/m3,2016-05-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.509609999999995,µg/m3,2016-05-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,44.394859999999994,µg/m3,2016-06-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,28.06275,µg/m3,2016-06-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,23.09822,µg/m3,2016-06-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.37935999,µg/m3,2016-06-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.25813999,µg/m3,2016-06-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.75083999,µg/m3,2016-07-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.74944,µg/m3,2016-07-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.264840000000003,µg/m3,2016-07-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.60931999,µg/m3,2016-06-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.36643,µg/m3,2016-07-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,25.35145999,µg/m3,2016-07-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.26337999,µg/m3,2016-07-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,11.32965,µg/m3,2016-07-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,11.16564999,µg/m3,2016-07-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,21.91629,µg/m3,2016-06-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,22.81994999,µg/m3,2016-07-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.40849999,µg/m3,2016-06-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,17.65954999,µg/m3,2016-07-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,16.78601,µg/m3,2016-06-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.89023999,µg/m3,2016-07-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,15.953120000000002,µg/m3,2016-07-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,9.50798999,µg/m3,2016-07-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,13.816379999999999,µg/m3,2016-07-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,15.390839999999999,µg/m3,2016-07-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,17.3,µg/m3,2016-06-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.03032,µg/m3,2016-07-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,13.17855999,µg/m3,2016-07-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,20.66456,µg/m3,2016-07-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,4.2491,µg/m3,2016-02-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,15.8551,µg/m3,2016-07-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.15128999,µg/m3,2016-07-08 18:00:00 +01:00
GB,Station_GB0566A,NO2,18.35187,µg/m3,2016-07-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,30.156779999999998,µg/m3,2016-07-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,19.37840999,µg/m3,2016-07-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,19.95455,µg/m3,2016-07-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,28.43027,µg/m3,2016-07-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,15.82881,µg/m3,2016-07-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,1.71743,µg/m3,2016-02-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,17.49316,µg/m3,2016-07-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.22657999,µg/m3,2016-05-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,26.35234,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,25.47833,µg/m3,2016-07-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,11.38749999,µg/m3,2016-07-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.05205999,µg/m3,2016-07-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,48.23516,µg/m3,2016-07-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,23.36978999,µg/m3,2016-07-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,5.29619,µg/m3,2016-02-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,14.01718999,µg/m3,2016-07-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,23.21774999,µg/m3,2016-07-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.96218,µg/m3,2016-05-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,17.66575999,µg/m3,2016-07-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,32.64255,µg/m3,2016-07-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,12.41785999,µg/m3,2016-07-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,17.05662999,µg/m3,2016-07-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.804159999999996,µg/m3,2016-07-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,17.687279999999998,µg/m3,2016-07-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,26.35663999,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.65012,µg/m3,2016-07-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.47617999,µg/m3,2016-07-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,12.36766,µg/m3,2016-07-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.73577999,µg/m3,2016-07-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.26437,µg/m3,2016-07-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,18.77309999,µg/m3,2016-07-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,22.06021,µg/m3,2016-07-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.35497,µg/m3,2016-07-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,20.90457999,µg/m3,2016-07-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,23.355929999999997,µg/m3,2016-07-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,19.15512,µg/m3,2016-07-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.89258,µg/m3,2016-07-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.68771999,µg/m3,2016-07-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,45.51988999,µg/m3,2016-07-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.85364999,µg/m3,2016-07-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,59.91863000000001,µg/m3,2016-07-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.73968,µg/m3,2016-07-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,58.8438,µg/m3,2016-05-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.19187999,µg/m3,2016-07-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.1276,µg/m3,2016-02-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,3.02174999,µg/m3,2016-07-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.33867999,µg/m3,2016-07-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,42.21508999,µg/m3,2016-07-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,46.82278,µg/m3,2016-07-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,60.00802999,µg/m3,2016-02-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,58.86149,µg/m3,2016-05-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,12.42169,µg/m3,2016-07-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.26384999,µg/m3,2016-07-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.51724999,µg/m3,2016-07-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.550959999999996,µg/m3,2016-07-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.88877,µg/m3,2016-07-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.347089999999998,µg/m3,2016-07-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.6717,µg/m3,2016-07-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.93632999,µg/m3,2016-07-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,58.68554,µg/m3,2016-07-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.92248,µg/m3,2016-05-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,39.36354999,µg/m3,2016-07-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,84.31304,µg/m3,2016-02-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,15.35355,µg/m3,2016-07-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.99109,µg/m3,2016-05-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,40.33319,µg/m3,2016-07-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.88826999,µg/m3,2016-07-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.77951999,µg/m3,2016-07-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.59402,µg/m3,2016-05-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,19.33155,µg/m3,2016-07-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,21.22588,µg/m3,2016-07-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,31.04704999,µg/m3,2016-07-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.09508999,µg/m3,2016-07-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,30.80941999,µg/m3,2016-07-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,47.05467,µg/m3,2016-05-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,21.68535999,µg/m3,2016-07-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,23.01981,µg/m3,2016-02-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,47.07045,µg/m3,2016-07-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.585879999999996,µg/m3,2016-05-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,22.89326,µg/m3,2016-07-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.02741999,µg/m3,2016-07-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,43.48308,µg/m3,2016-07-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,46.653529999999996,µg/m3,2016-07-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,34.54070999,µg/m3,2016-07-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.00567999,µg/m3,2016-07-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.53594,µg/m3,2016-07-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.16132,µg/m3,2016-07-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,15.12548,µg/m3,2016-05-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.42047,µg/m3,2016-02-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.748459999999998,µg/m3,2016-07-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,28.60334999,µg/m3,2016-07-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.04153,µg/m3,2016-07-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,40.08552,µg/m3,2016-05-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,27.552429999999998,µg/m3,2016-05-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,38.49383999,µg/m3,2016-07-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,10.2773,µg/m3,2016-07-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,13.346379999999998,µg/m3,2016-07-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,9.36933999,µg/m3,2016-07-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,6.84675,µg/m3,2016-06-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,15.6629,µg/m3,2016-07-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,16.11328999,µg/m3,2016-07-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,10.95002,µg/m3,2016-07-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,10.70378,µg/m3,2016-07-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.37194999,µg/m3,2016-07-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,21.02794,µg/m3,2016-07-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.51244999,µg/m3,2016-07-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,18.11138,µg/m3,2016-07-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,9.90197,µg/m3,2016-07-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,18.307879999999997,µg/m3,2016-07-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,13.970329999999999,µg/m3,2016-07-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,4.75542999,µg/m3,2016-07-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,9.715019999999999,µg/m3,2016-07-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.30629,µg/m3,2016-07-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,3.18431,µg/m3,2016-07-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,14.64306,µg/m3,2016-06-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,11.02891,µg/m3,2016-07-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,11.78578,µg/m3,2016-06-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,16.287329999999997,µg/m3,2016-06-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.05301,µg/m3,2016-05-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.3573,µg/m3,2016-02-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,19.08436,µg/m3,2016-06-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,3.30814999,µg/m3,2016-06-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,18.48862,µg/m3,2016-06-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,40.10273,µg/m3,2016-05-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,6.91129999,µg/m3,2016-06-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.278709999999997,µg/m3,2016-06-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,16.316489999999998,µg/m3,2016-06-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,15.452520000000002,µg/m3,2016-06-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,20.04921999,µg/m3,2016-06-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,14.313629999999998,µg/m3,2016-06-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,7.51930999,µg/m3,2016-06-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,11.41236999,µg/m3,2016-06-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,19.25743999,µg/m3,2016-02-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,37.15413999,µg/m3,2016-06-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,20.88592999,µg/m3,2016-06-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,53.17228000000001,µg/m3,2016-05-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,24.39106999,µg/m3,2016-05-13 06:00:00 +01:00
