Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,69.77469,µg/m3,2014-08-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,41.67003,µg/m3,2014-08-09 00:00:00 +01:00
GB,Station_GB0743A,NO2,48.58085,µg/m3,2014-08-08 23:00:00 +01:00
GB,Station_GB0743A,NO2,40.00998,µg/m3,2014-08-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,24.55841,µg/m3,2014-08-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,48.65209,µg/m3,2014-08-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,73.43474,µg/m3,2014-08-08 07:00:00 +01:00
GB,Station_GB0743A,NO2,39.26888,µg/m3,2014-08-08 14:00:00 +01:00
GB,Station_GB0743A,NO2,51.06662,µg/m3,2014-08-08 11:00:00 +01:00
GB,Station_GB0743A,NO2,53.7489,µg/m3,2014-08-08 12:00:00 +01:00
GB,Station_GB0743A,NO2,42.98487,µg/m3,2014-08-08 15:00:00 +01:00
GB,Station_GB0743A,NO2,18.91654,µg/m3,2014-08-10 07:00:00 +01:00
GB,Station_GB0743A,NO2,23.3521,µg/m3,2014-08-09 23:00:00 +01:00
GB,Station_GB0743A,NO2,16.84434,µg/m3,2014-08-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,21.08866,µg/m3,2014-08-10 10:00:00 +01:00
GB,Station_GB0743A,NO2,17.30956,µg/m3,2014-08-10 03:00:00 +01:00
GB,Station_GB0743A,NO2,23.8884,µg/m3,2014-08-10 01:00:00 +01:00
GB,Station_GB0743A,NO2,17.45969,µg/m3,2014-08-10 06:00:00 +01:00
GB,Station_GB0743A,NO2,13.49221,µg/m3,2014-08-10 04:00:00 +01:00
GB,Station_GB0743A,NO2,20.92705,µg/m3,2014-08-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,14.32463,µg/m3,2014-08-09 20:00:00 +01:00
GB,Station_GB0743A,NO2,17.722179999999994,µg/m3,2014-08-09 12:00:00 +01:00
GB,Station_GB0743A,NO2,11.36121,µg/m3,2014-08-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.06716,µg/m3,2014-08-09 16:00:00 +01:00
GB,Station_GB0743A,NO2,16.74059,µg/m3,2014-08-09 11:00:00 +01:00
GB,Station_GB0743A,NO2,9.19482,µg/m3,2014-08-09 17:00:00 +01:00
GB,Station_GB0743A,NO2,63.32335,µg/m3,2014-08-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,68.46271999999999,µg/m3,2014-08-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,59.61932,µg/m3,2014-08-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,59.885630000000006,µg/m3,2014-08-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,40.34228,µg/m3,2014-08-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,46.74724000000001,µg/m3,2014-08-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,32.2328,µg/m3,2014-08-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.89865,µg/m3,2014-08-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,59.4142,µg/m3,2014-08-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,45.65616,µg/m3,2014-08-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,42.32363,µg/m3,2014-08-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,43.02456,µg/m3,2014-08-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,29.22826,µg/m3,2014-08-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,42.44555,µg/m3,2014-08-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,45.34107,µg/m3,2014-08-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,35.32244,µg/m3,2014-08-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,47.18281,µg/m3,2014-08-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,50.34513,µg/m3,2014-08-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,33.020270000000004,µg/m3,2014-08-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.44244000000001,µg/m3,2014-08-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,9.97847,µg/m3,2014-08-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,14.27044,µg/m3,2014-08-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,46.70421,µg/m3,2014-08-22 12:00:00 +01:00
GB,Station_GB0743A,NO2,56.79646999999999,µg/m3,2014-08-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.03101,µg/m3,2014-08-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,42.13381,µg/m3,2014-08-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.37889,µg/m3,2014-08-11 17:00:00 +01:00
GB,Station_GB0743A,NO2,20.18548,µg/m3,2014-08-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,34.60669,µg/m3,2014-08-11 18:00:00 +01:00
GB,Station_GB0743A,NO2,17.56679,µg/m3,2014-08-11 14:00:00 +01:00
GB,Station_GB0743A,NO2,20.64066,µg/m3,2014-08-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,11.68203,µg/m3,2014-08-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,5.89433,µg/m3,2014-08-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.12045,µg/m3,2014-08-11 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.64973,µg/m3,2014-08-11 13:00:00 +01:00
GB,Station_GB0743A,NO2,20.87016,µg/m3,2014-08-11 12:00:00 +01:00
GB,Station_GB0743A,NO2,26.04825,µg/m3,2014-08-11 10:00:00 +01:00
GB,Station_GB0743A,NO2,20.37386,µg/m3,2014-08-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,3.46736,µg/m3,2014-08-11 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.67462,µg/m3,2014-08-10 22:00:00 +01:00
GB,Station_GB0743A,NO2,32.6612,µg/m3,2014-08-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,52.65734000000001,µg/m3,2014-08-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,20.01001,µg/m3,2014-08-12 14:00:00 +01:00
GB,Station_GB0743A,NO2,19.59356,µg/m3,2014-08-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,22.99638,µg/m3,2014-08-12 11:00:00 +01:00
GB,Station_GB0743A,NO2,24.78265,µg/m3,2014-08-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,8.33324,µg/m3,2014-08-12 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.10538,µg/m3,2014-08-12 08:00:00 +01:00
GB,Station_GB0743A,NO2,35.17518,µg/m3,2014-08-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,44.17206,µg/m3,2014-08-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,43.91196,µg/m3,2014-08-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,20.54264,µg/m3,2014-08-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,21.20054,µg/m3,2014-08-12 15:00:00 +01:00
GB,Station_GB0743A,NO2,20.103720000000006,µg/m3,2014-08-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.43002,µg/m3,2014-08-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,67.17369000000001,µg/m3,2014-08-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,88.8165,µg/m3,2014-08-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,29.78719,µg/m3,2014-08-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,28.98346,µg/m3,2014-08-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,29.91086,µg/m3,2014-08-15 02:00:00 +01:00
GB,Station_GB0743A,NO2,40.70693,µg/m3,2014-08-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,44.43311,µg/m3,2014-08-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,68.22748,µg/m3,2014-08-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,41.79386,µg/m3,2014-08-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,88.67593000000002,µg/m3,2014-08-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,56.12423,µg/m3,2014-08-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,54.99633000000001,µg/m3,2014-08-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,49.98845,µg/m3,2014-08-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,53.30233000000001,µg/m3,2014-08-14 14:00:00 +01:00
GB,Station_GB0743A,NO2,41.72406,µg/m3,2014-08-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.64922,µg/m3,2014-08-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.28538,µg/m3,2014-08-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.018440000000005,µg/m3,2014-08-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.06283,µg/m3,2014-08-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.33153,µg/m3,2014-08-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,45.30091,µg/m3,2014-08-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,34.57274,µg/m3,2014-08-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,47.17133,µg/m3,2014-08-13 08:00:00 +01:00
GB,Station_GB0743A,NO2,40.74916,µg/m3,2014-08-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,47.25788,µg/m3,2014-08-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,48.78692,µg/m3,2014-08-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,56.96668,µg/m3,2014-08-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,39.79626,µg/m3,2014-08-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,17.55818,µg/m3,2014-08-18 05:00:00 +01:00
GB,Station_GB0743A,NO2,31.41998,µg/m3,2014-08-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,11.27371,µg/m3,2014-08-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,44.49814,µg/m3,2014-08-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,39.61409,µg/m3,2014-08-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,47.07475,µg/m3,2014-08-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,34.83428,µg/m3,2014-08-19 10:00:00 +01:00
GB,Station_GB0743A,NO2,18.99495,µg/m3,2014-08-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,50.28202,µg/m3,2014-08-18 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.06674,µg/m3,2014-08-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,22.99303,µg/m3,2014-08-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,45.21819,µg/m3,2014-08-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,50.60284,µg/m3,2014-08-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,69.67668,µg/m3,2014-08-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,43.82255,µg/m3,2014-08-15 16:00:00 +01:00
GB,Station_GB0743A,NO2,69.78187,µg/m3,2014-08-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,30.743440000000003,µg/m3,2014-08-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,33.81061,µg/m3,2014-08-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,32.304990000000004,µg/m3,2014-08-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,54.90724,µg/m3,2014-08-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,69.9014,µg/m3,2014-08-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,39.17661,µg/m3,2014-08-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,43.19477,µg/m3,2014-08-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,36.45129,µg/m3,2014-08-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,34.22132,µg/m3,2014-08-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,45.00734,µg/m3,2014-08-16 07:00:00 +01:00
GB,Station_GB0743A,NO2,24.66934,µg/m3,2014-08-17 13:00:00 +01:00
GB,Station_GB0743A,NO2,13.73175,µg/m3,2014-08-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,25.13599,µg/m3,2014-08-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.44917,µg/m3,2014-08-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,30.00665,µg/m3,2014-08-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,5.26224,µg/m3,2014-08-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,4.6677800000000005,µg/m3,2014-08-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,6.12478,µg/m3,2014-08-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,12.06405,µg/m3,2014-08-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,18.86729,µg/m3,2014-08-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,66.9877,µg/m3,2014-09-01 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.14221,µg/m3,2014-08-31 13:00:00 +01:00
GB,Station_GB0743A,NO2,72.75867,µg/m3,2014-08-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.83405,µg/m3,2014-08-31 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.00068,µg/m3,2014-08-31 12:00:00 +01:00
GB,Station_GB0743A,NO2,41.05755,µg/m3,2014-09-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,41.20959000000001,µg/m3,2014-09-01 13:00:00 +01:00
GB,Station_GB0743A,NO2,37.99707,µg/m3,2014-09-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,36.83666,µg/m3,2014-09-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,44.03579000000001,µg/m3,2014-09-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,47.70636,µg/m3,2014-09-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,35.58302,µg/m3,2014-09-02 23:00:00 +01:00
GB,Station_GB0743A,NO2,28.28843,µg/m3,2014-09-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,55.10247,µg/m3,2014-09-02 20:00:00 +01:00
GB,Station_GB0743A,NO2,52.52729,µg/m3,2014-09-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,32.24921,µg/m3,2014-09-02 02:00:00 +01:00
GB,Station_GB0743A,NO2,40.92559,µg/m3,2014-09-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,40.39296,µg/m3,2014-09-01 18:00:00 +01:00
GB,Station_GB0743A,NO2,53.97744,µg/m3,2014-09-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,29.60646,µg/m3,2014-09-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,31.1551,µg/m3,2014-09-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,52.27675,µg/m3,2014-09-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.97101,µg/m3,2014-09-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,48.25238,µg/m3,2014-09-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,46.72859,µg/m3,2014-09-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,30.01047,µg/m3,2014-09-03 00:00:00 +01:00
GB,Station_GB0743A,NO2,39.6576,µg/m3,2014-09-03 05:00:00 +01:00
GB,Station_GB0743A,NO2,42.09221,µg/m3,2014-09-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,28.411140000000003,µg/m3,2014-09-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,60.56409,µg/m3,2014-09-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.69446,µg/m3,2014-08-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.25896,µg/m3,2014-08-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.34158,µg/m3,2014-08-28 19:00:00 +01:00
GB,Station_GB0743A,NO2,11.12693,µg/m3,2014-08-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,42.81657,µg/m3,2014-08-28 07:00:00 +01:00
GB,Station_GB0743A,NO2,36.17828,µg/m3,2014-08-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,21.75756,µg/m3,2014-08-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,29.13503,µg/m3,2014-08-28 16:00:00 +01:00
GB,Station_GB0743A,NO2,38.29016,µg/m3,2014-08-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,19.96315,µg/m3,2014-08-28 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.85173,µg/m3,2014-08-28 11:00:00 +01:00
GB,Station_GB0743A,NO2,41.16848,µg/m3,2014-08-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,30.10132,µg/m3,2014-08-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,38.16968,µg/m3,2014-08-27 05:00:00 +01:00
GB,Station_GB0743A,NO2,75.54949,µg/m3,2014-08-27 07:00:00 +01:00
GB,Station_GB0743A,NO2,76.09694,µg/m3,2014-08-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,24.0618,µg/m3,2014-08-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,65.77518,µg/m3,2014-08-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,57.86411999999999,µg/m3,2014-08-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,35.03461,µg/m3,2014-08-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,19.09376,µg/m3,2014-08-28 01:00:00 +01:00
GB,Station_GB0743A,NO2,63.35587,µg/m3,2014-08-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.626290000000004,µg/m3,2014-08-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,45.31717,µg/m3,2014-08-27 17:00:00 +01:00
GB,Station_GB0743A,NO2,14.14437,µg/m3,2014-08-29 23:00:00 +01:00
GB,Station_GB0743A,NO2,17.30095,µg/m3,2014-08-30 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.20506,µg/m3,2014-08-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,39.05468,µg/m3,2014-08-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.59736,µg/m3,2014-08-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,37.07859000000001,µg/m3,2014-08-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,34.10896,µg/m3,2014-08-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,22.52925,µg/m3,2014-08-31 10:00:00 +01:00
GB,Station_GB0743A,NO2,25.23974,µg/m3,2014-08-31 04:00:00 +01:00
GB,Station_GB0743A,NO2,28.13048,µg/m3,2014-08-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.81134,µg/m3,2014-08-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,43.53041,µg/m3,2014-08-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,47.12161,µg/m3,2014-08-30 20:00:00 +01:00
GB,Station_GB0743A,NO2,24.76162,µg/m3,2014-08-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,35.02839,µg/m3,2014-08-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.30192,µg/m3,2014-08-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,31.17375,µg/m3,2014-08-29 14:00:00 +01:00
GB,Station_GB0743A,NO2,28.60383,µg/m3,2014-08-29 11:00:00 +01:00
GB,Station_GB0743A,NO2,31.34492,µg/m3,2014-08-29 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.85531,µg/m3,2014-08-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,5.15371,µg/m3,2014-08-30 03:00:00 +01:00
GB,Station_GB0743A,NO2,12.4432,µg/m3,2014-08-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,18.44702,µg/m3,2014-08-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.63946,µg/m3,2014-08-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,36.52445,µg/m3,2014-08-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,21.35163,µg/m3,2014-08-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,36.5866,µg/m3,2014-08-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.08388,µg/m3,2014-08-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,42.97961,µg/m3,2014-08-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,43.81665,µg/m3,2014-08-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,32.51585,µg/m3,2014-08-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.04489,µg/m3,2014-08-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,37.70063,µg/m3,2014-08-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,39.29088,µg/m3,2014-08-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,43.81442,µg/m3,2014-08-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,39.91961,µg/m3,2014-08-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,42.41973,µg/m3,2014-08-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,51.01689,µg/m3,2014-08-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,47.11874,µg/m3,2014-08-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,59.72451,µg/m3,2014-08-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,58.86962,µg/m3,2014-08-26 13:00:00 +01:00
GB,Station_GB0743A,NO2,52.44362,µg/m3,2014-08-26 15:00:00 +01:00
GB,Station_GB0743A,NO2,55.95784,µg/m3,2014-08-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,47.77616,µg/m3,2014-08-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,41.86271,µg/m3,2014-08-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,54.80317,µg/m3,2014-08-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,58.39102,µg/m3,2014-08-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,19.58974,µg/m3,2014-08-26 01:00:00 +01:00
GB,Station_GB0743A,NO2,35.82925,µg/m3,2014-08-23 05:00:00 +01:00
GB,Station_GB0743A,NO2,27.72217,µg/m3,2014-08-23 03:00:00 +01:00
GB,Station_GB0743A,NO2,62.75151999999999,µg/m3,2014-08-22 21:00:00 +01:00
GB,Station_GB0743A,NO2,46.39343,µg/m3,2014-08-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,37.6839,µg/m3,2014-08-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,72.57507,µg/m3,2014-08-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,27.23591,µg/m3,2014-08-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,54.62769,µg/m3,2014-08-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,50.70611,µg/m3,2014-08-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,40.31311,µg/m3,2014-08-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,52.04008,µg/m3,2014-08-23 22:00:00 +01:00
GB,Station_GB0743A,NO2,44.37319,µg/m3,2014-08-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,48.45956,µg/m3,2014-08-24 01:00:00 +01:00
GB,Station_GB0743A,NO2,45.01929000000001,µg/m3,2014-08-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,37.34348,µg/m3,2014-08-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.81828,µg/m3,2014-08-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,24.38916,µg/m3,2014-08-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,26.96386,µg/m3,2014-08-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,33.55673,µg/m3,2014-08-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,37.3889,µg/m3,2014-09-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,34.28348,µg/m3,2014-09-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,50.74102,µg/m3,2014-09-13 08:00:00 +01:00
GB,Station_GB0743A,NO2,47.2923,µg/m3,2014-09-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.87898,µg/m3,2014-09-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,37.04991,µg/m3,2014-09-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,46.56029,µg/m3,2014-09-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,31.806790000000003,µg/m3,2014-09-13 02:00:00 +01:00
GB,Station_GB0743A,NO2,48.48235,µg/m3,2014-09-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,47.29947,µg/m3,2014-09-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,43.42714,µg/m3,2014-09-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,50.41493,µg/m3,2014-09-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,60.12852,µg/m3,2014-09-12 17:00:00 +01:00
GB,Station_GB0743A,NO2,47.48498,µg/m3,2014-09-12 13:00:00 +01:00
GB,Station_GB0743A,NO2,69.05606999999999,µg/m3,2014-09-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,28.58566,µg/m3,2014-09-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.77644,µg/m3,2014-09-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,38.85387,µg/m3,2014-09-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,25.409,µg/m3,2014-09-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,40.36092,µg/m3,2014-09-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.44125,µg/m3,2014-09-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,27.67913,µg/m3,2014-09-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,41.42284,µg/m3,2014-09-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,18.54838,µg/m3,2014-09-14 05:00:00 +01:00
GB,Station_GB0743A,NO2,22.05447,µg/m3,2014-09-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.2261,µg/m3,2014-09-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,37.83308,µg/m3,2014-09-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,41.81394,µg/m3,2014-09-13 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.26673,µg/m3,2014-09-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,38.69625,µg/m3,2014-09-14 02:00:00 +01:00
GB,Station_GB0743A,NO2,43.83402,µg/m3,2014-09-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.30548,µg/m3,2014-09-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,66.50384,µg/m3,2014-09-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,60.56553,µg/m3,2014-09-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,68.61859,µg/m3,2014-09-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,35.45345,µg/m3,2014-09-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,57.8383,µg/m3,2014-09-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,73.18851,µg/m3,2014-09-16 17:00:00 +01:00
GB,Station_GB0743A,NO2,40.12043,µg/m3,2014-09-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,54.66499,µg/m3,2014-09-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,63.5672,µg/m3,2014-09-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,61.36304000000001,µg/m3,2014-09-16 11:00:00 +01:00
