Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,16.05496,µg/m3,2015-04-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.05424,µg/m3,2015-04-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,25.52757,µg/m3,2015-04-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.10843,µg/m3,2015-04-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,50.44362,µg/m3,2015-04-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.05067,µg/m3,2015-04-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,21.257920000000002,µg/m3,2015-04-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,32.01764,µg/m3,2015-04-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.27991,µg/m3,2015-04-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,31.74607,µg/m3,2015-04-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.02028,µg/m3,2015-04-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,68.62002,µg/m3,2015-04-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,33.98178,µg/m3,2015-04-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,26.03295,µg/m3,2015-04-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,41.31765,µg/m3,2015-04-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,65.79526,µg/m3,2015-04-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,54.48968000000001,µg/m3,2015-04-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,39.56771,µg/m3,2015-04-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,31.62367,µg/m3,2015-04-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,23.3062,µg/m3,2015-04-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,64.60616,µg/m3,2015-04-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,49.12065,µg/m3,2015-04-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,51.0671,µg/m3,2015-04-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,60.7453,µg/m3,2015-04-08 13:00:00 +01:00
GB,Station_GB1024A,NO2,35.79244,µg/m3,2015-04-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,33.79244,µg/m3,2015-04-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,43.2335,µg/m3,2015-04-08 09:00:00 +01:00
GB,Station_GB1024A,NO2,54.25906,µg/m3,2015-04-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,59.74411,µg/m3,2015-04-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,28.628690000000002,µg/m3,2015-04-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,48.70946,µg/m3,2015-04-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,2.99211,µg/m3,2015-04-01 03:00:00 +01:00
GB,Station_GB1024A,NO2,3.3456,µg/m3,2015-04-01 01:00:00 +01:00
GB,Station_GB1024A,NO2,4.873530000000001,µg/m3,2015-04-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,19.01455,µg/m3,2015-04-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,6.23762,µg/m3,2015-04-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,6.61486,µg/m3,2015-04-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,18.60432,µg/m3,2015-03-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.27441,µg/m3,2015-04-01 07:00:00 +01:00
GB,Station_GB1024A,NO2,15.340639999999999,µg/m3,2015-03-30 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.284939999999999,µg/m3,2015-03-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.58353,µg/m3,2015-03-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.481929999999998,µg/m3,2015-03-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.376989999999999,µg/m3,2015-03-31 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.36456,µg/m3,2015-03-31 12:00:00 +01:00
GB,Station_GB1024A,NO2,9.775269999999999,µg/m3,2015-03-31 08:00:00 +01:00
GB,Station_GB1024A,NO2,12.14724,µg/m3,2015-04-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,29.78432,µg/m3,2015-03-27 19:00:00 +01:00
GB,Station_GB1024A,NO2,40.04871,µg/m3,2015-03-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,37.07333,µg/m3,2015-03-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,32.54629,µg/m3,2015-03-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,35.05899,µg/m3,2015-03-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.21536,µg/m3,2015-03-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,37.4587,µg/m3,2015-03-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,19.277520000000003,µg/m3,2015-03-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,24.50582,µg/m3,2015-03-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.78458,µg/m3,2015-03-28 18:00:00 +01:00
GB,Station_GB1024A,NO2,6.3922099999999995,µg/m3,2015-03-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.97751,µg/m3,2015-03-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,50.797909999999995,µg/m3,2015-03-27 08:00:00 +01:00
GB,Station_GB1024A,NO2,10.36384,µg/m3,2015-03-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.61221,µg/m3,2015-03-27 11:00:00 +01:00
GB,Station_GB1024A,NO2,34.41305,µg/m3,2015-03-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,8.43413,µg/m3,2015-03-30 10:00:00 +01:00
GB,Station_GB1024A,NO2,27.84409,µg/m3,2015-03-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.53118,µg/m3,2015-03-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,15.44009,µg/m3,2015-03-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.34542,µg/m3,2015-03-28 12:00:00 +01:00
GB,Station_GB1024A,NO2,15.24741,µg/m3,2015-03-29 08:00:00 +01:00
GB,Station_GB1024A,NO2,11.748489999999999,µg/m3,2015-03-28 21:00:00 +01:00
GB,Station_GB1024A,NO2,10.6445,µg/m3,2015-03-29 12:00:00 +01:00
GB,Station_GB1024A,NO2,7.67152,µg/m3,2015-03-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,12.707130000000001,µg/m3,2015-03-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,50.38051,µg/m3,2015-03-23 19:00:00 +01:00
GB,Station_GB1024A,NO2,18.14389,µg/m3,2015-03-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.31864,µg/m3,2015-03-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,27.16133,µg/m3,2015-03-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,22.17926,µg/m3,2015-03-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,26.15918,µg/m3,2015-03-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,56.26718,µg/m3,2015-03-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.434829999999998,µg/m3,2015-03-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,33.66908,µg/m3,2015-03-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,46.734809999999996,µg/m3,2015-03-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.433629999999997,µg/m3,2015-03-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,52.04486,µg/m3,2015-03-24 09:00:00 +01:00
GB,Station_GB1024A,NO2,39.51655,µg/m3,2015-03-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,59.84404,µg/m3,2015-03-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,14.65071,µg/m3,2015-03-22 09:00:00 +01:00
GB,Station_GB1024A,NO2,27.254559999999998,µg/m3,2015-03-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.27968,µg/m3,2015-03-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.32391,µg/m3,2015-03-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.05113,µg/m3,2015-03-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.44439,µg/m3,2015-03-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.12213,µg/m3,2015-03-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.12143,µg/m3,2015-03-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.93964,µg/m3,2015-03-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,33.80535,µg/m3,2015-03-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.0222,µg/m3,2015-03-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,30.65594,µg/m3,2015-03-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.03536,µg/m3,2015-03-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,36.35758,µg/m3,2015-03-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,95.84589,µg/m3,2015-03-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,47.35828,µg/m3,2015-03-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,61.25116,µg/m3,2015-03-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,31.43911,µg/m3,2015-03-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,59.4864,µg/m3,2015-03-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,39.029340000000005,µg/m3,2015-03-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.88521,µg/m3,2015-03-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,29.596420000000002,µg/m3,2015-03-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,27.266509999999997,µg/m3,2015-03-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,33.78479,µg/m3,2015-03-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.58065,µg/m3,2015-03-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,27.91613,µg/m3,2015-03-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,35.69681,µg/m3,2015-03-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.547189999999999,µg/m3,2015-03-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,42.41017,µg/m3,2015-03-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.28231,µg/m3,2015-03-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,43.32625,µg/m3,2015-03-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.70974,µg/m3,2015-03-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,36.11804,µg/m3,2015-03-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.71929,µg/m3,2015-03-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.484070000000003,µg/m3,2015-03-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,21.968410000000002,µg/m3,2015-03-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.17544,µg/m3,2015-03-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,80.46748000000001,µg/m3,2015-03-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,59.93584,µg/m3,2015-03-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,25.35848,µg/m3,2015-03-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,55.132909999999995,µg/m3,2015-03-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,62.294909999999994,µg/m3,2015-03-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,39.81777,µg/m3,2015-03-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,32.78264,µg/m3,2015-03-05 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.69015,µg/m3,2015-03-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,20.75254,µg/m3,2015-03-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,25.09296,µg/m3,2015-03-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,28.98681,µg/m3,2015-03-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,43.9612,µg/m3,2015-03-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,25.4243,µg/m3,2015-03-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.44772,µg/m3,2015-03-02 10:00:00 +01:00
GB,Station_GB1024A,NO2,21.81684,µg/m3,2015-03-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,18.26963,µg/m3,2015-03-01 18:00:00 +01:00
GB,Station_GB1024A,NO2,19.02364,µg/m3,2015-03-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,34.60238,µg/m3,2015-03-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,47.82493,µg/m3,2015-03-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,33.8173,µg/m3,2015-03-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.759479999999998,µg/m3,2015-03-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,25.91007,µg/m3,2015-03-16 00:00:00 +01:00
GB,Station_GB1024A,NO2,18.13624,µg/m3,2015-03-15 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.71285,µg/m3,2015-03-15 11:00:00 +01:00
GB,Station_GB1024A,NO2,53.14264,µg/m3,2015-03-16 20:00:00 +01:00
GB,Station_GB1024A,NO2,41.43192,µg/m3,2015-03-16 13:00:00 +01:00
GB,Station_GB1024A,NO2,32.518240000000006,µg/m3,2015-03-16 16:00:00 +01:00
GB,Station_GB1024A,NO2,22.239829999999998,µg/m3,2015-03-16 02:00:00 +01:00
GB,Station_GB1024A,NO2,47.52323,µg/m3,2015-03-16 18:00:00 +01:00
GB,Station_GB1024A,NO2,49.7097,µg/m3,2015-03-17 11:00:00 +01:00
GB,Station_GB1024A,NO2,67.01065,µg/m3,2015-03-16 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.78025,µg/m3,2015-03-16 14:00:00 +01:00
GB,Station_GB1024A,NO2,36.38197,µg/m3,2015-03-16 12:00:00 +01:00
GB,Station_GB1024A,NO2,46.58276,µg/m3,2015-03-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,56.39723000000001,µg/m3,2015-03-17 08:00:00 +01:00
GB,Station_GB1024A,NO2,47.44195,µg/m3,2015-03-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,57.840219999999995,µg/m3,2015-03-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,49.59049,µg/m3,2015-03-17 02:00:00 +01:00
GB,Station_GB1024A,NO2,45.24736,µg/m3,2015-03-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,24.01622,µg/m3,2015-03-18 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.44679,µg/m3,2015-03-18 06:00:00 +01:00
GB,Station_GB1024A,NO2,38.31503,µg/m3,2015-03-18 00:00:00 +01:00
GB,Station_GB1024A,NO2,34.472809999999996,µg/m3,2015-03-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,27.38413,µg/m3,2015-03-18 10:00:00 +01:00
GB,Station_GB1024A,NO2,23.469720000000002,µg/m3,2015-03-18 12:00:00 +01:00
GB,Station_GB1024A,NO2,22.03487,µg/m3,2015-03-18 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.931610000000001,µg/m3,2015-03-18 04:00:00 +01:00
GB,Station_GB1024A,NO2,21.290589999999998,µg/m3,2015-03-18 02:00:00 +01:00
GB,Station_GB1024A,NO2,52.60331,µg/m3,2015-03-17 20:00:00 +01:00
GB,Station_GB1024A,NO2,32.75156,µg/m3,2015-03-20 14:00:00 +01:00
GB,Station_GB1024A,NO2,112.41053000000001,µg/m3,2015-03-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.513690000000004,µg/m3,2015-03-20 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.51633,µg/m3,2015-03-20 13:00:00 +01:00
GB,Station_GB1024A,NO2,26.581840000000003,µg/m3,2015-03-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.542810000000001,µg/m3,2015-03-21 01:00:00 +01:00
GB,Station_GB1024A,NO2,146.34546,µg/m3,2015-03-20 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.09848,µg/m3,2015-03-20 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.67796,µg/m3,2015-03-21 00:00:00 +01:00
GB,Station_GB1024A,NO2,27.27177,µg/m3,2015-03-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,15.07576,µg/m3,2015-03-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.486,µg/m3,2015-03-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,17.909129999999998,µg/m3,2015-03-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.032729999999997,µg/m3,2015-03-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.348760000000002,µg/m3,2015-03-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.16804,µg/m3,2015-03-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,139.28881,µg/m3,2015-03-20 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.47164,µg/m3,2015-03-19 23:00:00 +01:00
GB,Station_GB1024A,NO2,28.214159999999996,µg/m3,2015-03-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,48.35326,µg/m3,2015-03-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.45563,µg/m3,2015-03-20 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.5785,µg/m3,2015-03-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,26.362859999999998,µg/m3,2015-03-19 20:00:00 +01:00
GB,Station_GB1024A,NO2,30.85675,µg/m3,2015-03-20 08:00:00 +01:00
GB,Station_GB1024A,NO2,35.5529,µg/m3,2015-03-20 10:00:00 +01:00
GB,Station_GB1024A,NO2,27.56152,µg/m3,2015-03-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,22.01718,µg/m3,2015-03-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,35.48883,µg/m3,2015-03-18 08:00:00 +01:00
GB,Station_GB1024A,NO2,26.15631,µg/m3,2015-03-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.62211,µg/m3,2015-03-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,34.70518,µg/m3,2015-03-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.80753,µg/m3,2015-03-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,37.16944,µg/m3,2015-03-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,61.315709999999996,µg/m3,2015-03-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,51.97888,µg/m3,2015-03-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,31.714029999999998,µg/m3,2015-03-11 15:00:00 +01:00
GB,Station_GB1024A,NO2,75.19471999999999,µg/m3,2015-03-11 22:00:00 +01:00
GB,Station_GB1024A,NO2,33.37599,µg/m3,2015-03-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,28.928,µg/m3,2015-03-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,82.96664,µg/m3,2015-03-11 09:00:00 +01:00
GB,Station_GB1024A,NO2,80.01135,µg/m3,2015-03-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,87.93675,µg/m3,2015-03-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,86.6702,µg/m3,2015-03-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,64.57843000000001,µg/m3,2015-03-10 07:00:00 +01:00
GB,Station_GB1024A,NO2,35.184259999999995,µg/m3,2015-03-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,77.77516,µg/m3,2015-03-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,63.848330000000004,µg/m3,2015-03-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,70.7217,µg/m3,2015-03-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.85845,µg/m3,2015-03-15 04:00:00 +01:00
GB,Station_GB1024A,NO2,54.70706,µg/m3,2015-03-13 21:00:00 +01:00
GB,Station_GB1024A,NO2,35.28371,µg/m3,2015-03-13 11:00:00 +01:00
GB,Station_GB1024A,NO2,26.585179999999998,µg/m3,2015-03-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.38654,µg/m3,2015-03-14 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.347089999999998,µg/m3,2015-03-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,12.16972,µg/m3,2015-03-14 03:00:00 +01:00
GB,Station_GB1024A,NO2,80.57458000000001,µg/m3,2015-03-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,41.64038,µg/m3,2015-03-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,25.419520000000002,µg/m3,2015-03-13 13:00:00 +01:00
GB,Station_GB1024A,NO2,91.13588,µg/m3,2015-03-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,94.41758,µg/m3,2015-03-13 01:00:00 +01:00
GB,Station_GB1024A,NO2,98.16767,µg/m3,2015-03-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,60.5005,µg/m3,2015-03-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,78.07733,µg/m3,2015-03-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,21.33681,µg/m3,2015-04-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,22.78122,µg/m3,2015-04-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,52.16535,µg/m3,2015-04-23 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.78839,µg/m3,2015-04-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,47.16608,µg/m3,2015-04-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,34.759209999999996,µg/m3,2015-04-23 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.10587,µg/m3,2015-04-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,61.46775,µg/m3,2015-04-23 21:00:00 +01:00
GB,Station_GB1024A,NO2,44.42977,µg/m3,2015-04-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.95958,µg/m3,2015-04-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,3.5147,µg/m3,2015-04-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,17.378410000000002,µg/m3,2015-04-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,15.997110000000001,µg/m3,2015-04-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.30383,µg/m3,2015-04-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.54121,µg/m3,2015-04-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,17.75374,µg/m3,2015-04-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,10.840530000000001,µg/m3,2015-04-22 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.317379999999998,µg/m3,2015-04-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.7884,µg/m3,2015-04-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,31.6863,µg/m3,2015-04-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.78481,µg/m3,2015-04-25 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.01719,µg/m3,2015-04-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,8.03393,µg/m3,2015-04-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.949060000000001,µg/m3,2015-04-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.84649,µg/m3,2015-04-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.43316,µg/m3,2015-04-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,37.62509,µg/m3,2015-04-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.79605,µg/m3,2015-04-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,32.50676,µg/m3,2015-04-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.02364,µg/m3,2015-04-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.26963,µg/m3,2015-04-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.12908,µg/m3,2015-04-19 17:00:00 +01:00
GB,Station_GB1024A,NO2,47.35541,µg/m3,2015-04-20 01:00:00 +01:00
GB,Station_GB1024A,NO2,15.41666,µg/m3,2015-04-19 19:00:00 +01:00
GB,Station_GB1024A,NO2,12.85774,µg/m3,2015-04-19 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.90962,µg/m3,2015-04-18 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.44106,µg/m3,2015-04-19 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.163269999999999,µg/m3,2015-04-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,27.46541,µg/m3,2015-04-20 03:00:00 +01:00
GB,Station_GB1024A,NO2,44.57225,µg/m3,2015-04-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,28.00426,µg/m3,2015-04-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,35.60836,µg/m3,2015-04-19 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.93162,µg/m3,2015-04-19 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.85533,µg/m3,2015-04-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.6337399999999995,µg/m3,2015-04-18 13:00:00 +01:00
GB,Station_GB1024A,NO2,11.34304,µg/m3,2015-04-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,38.072140000000005,µg/m3,2015-04-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,13.53476,µg/m3,2015-04-21 03:00:00 +01:00
GB,Station_GB1024A,NO2,23.38095,µg/m3,2015-04-21 01:00:00 +01:00
GB,Station_GB1024A,NO2,38.26339,µg/m3,2015-04-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,20.501520000000003,µg/m3,2015-04-21 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.23188,µg/m3,2015-04-21 15:00:00 +01:00
GB,Station_GB1024A,NO2,53.342490000000005,µg/m3,2015-04-19 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.59763,µg/m3,2015-04-21 23:00:00 +01:00
GB,Station_GB1024A,NO2,12.70761,µg/m3,2015-04-22 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.20844,µg/m3,2015-04-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.07122,µg/m3,2015-04-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.01361,µg/m3,2015-04-22 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.59739,µg/m3,2015-04-16 19:00:00 +01:00
GB,Station_GB1024A,NO2,13.516589999999999,µg/m3,2015-04-16 11:00:00 +01:00
GB,Station_GB1024A,NO2,18.51396,µg/m3,2015-04-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.22016,µg/m3,2015-04-16 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.3043,µg/m3,2015-04-16 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.94643,µg/m3,2015-04-16 03:00:00 +01:00
GB,Station_GB1024A,NO2,26.84289,µg/m3,2015-04-16 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.00835,µg/m3,2015-04-16 13:00:00 +01:00
GB,Station_GB1024A,NO2,25.36501,µg/m3,2015-04-15 19:00:00 +01:00
GB,Station_GB1024A,NO2,20.56703,µg/m3,2015-04-15 13:00:00 +01:00
GB,Station_GB1024A,NO2,24.70185,µg/m3,2015-04-16 05:00:00 +01:00
