Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,35.32101,µg/m3,2017-05-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,36.32459,µg/m3,2017-05-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,41.79433999,µg/m3,2017-05-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,33.47688,µg/m3,2017-05-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,34.250479999999996,µg/m3,2017-05-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,38.57990999,µg/m3,2017-05-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,41.11587999,µg/m3,2017-05-21 10:00:00 +01:00
GB,Station_GB0636A,NO2,43.46873,µg/m3,2017-05-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,54.69368000000001,µg/m3,2017-05-21 12:00:00 +01:00
GB,Station_GB0636A,NO2,81.48493,µg/m3,2017-05-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,71.50311999,µg/m3,2017-05-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,80.74957999,µg/m3,2017-05-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,73.99509999,µg/m3,2017-05-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,86.42779,µg/m3,2017-05-21 17:00:00 +01:00
GB,Station_GB0636A,NO2,70.80696999999999,µg/m3,2017-05-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,65.74696999999999,µg/m3,2017-05-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.18253,µg/m3,2017-05-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,72.32358,µg/m3,2017-05-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,78.35894999,µg/m3,2017-05-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,64.99009999,µg/m3,2017-05-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,48.27485,µg/m3,2017-05-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,42.26433999,µg/m3,2017-05-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,40.92685999,µg/m3,2017-05-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,36.915079999999996,µg/m3,2017-05-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,50.383379999999995,µg/m3,2017-05-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,53.74076999,µg/m3,2017-05-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,82.3752,µg/m3,2017-05-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,111.76841,µg/m3,2017-05-22 07:00:00 +01:00
GB,Station_GB0636A,NO2,154.10973,µg/m3,2017-05-22 08:00:00 +01:00
GB,Station_GB0636A,NO2,114.58027,µg/m3,2017-05-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,89.19565,µg/m3,2017-05-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,81.70247999,µg/m3,2017-05-22 11:00:00 +01:00
GB,Station_GB0636A,NO2,63.83925,µg/m3,2017-05-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,69.20906999,µg/m3,2017-05-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,61.36591,µg/m3,2017-05-22 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.89422999,µg/m3,2017-05-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,79.89611999,µg/m3,2017-05-22 16:00:00 +01:00
GB,Station_GB0636A,NO2,78.64583,µg/m3,2017-05-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,77.41991,µg/m3,2017-05-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,81.35871,µg/m3,2017-05-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,66.01711,µg/m3,2017-05-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,76.40628999,µg/m3,2017-05-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.94301999,µg/m3,2017-05-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,44.493359999999996,µg/m3,2017-05-22 23:00:00 +01:00
GB,Station_GB0636A,NO2,40.43025,µg/m3,2017-05-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,17.8245,µg/m3,2017-05-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,13.18540999,µg/m3,2017-05-23 02:00:00 +01:00
GB,Station_GB0636A,NO2,13.41714,µg/m3,2017-05-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,16.61340999,µg/m3,2017-05-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,23.85892,µg/m3,2017-05-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,36.08552999,µg/m3,2017-05-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,46.80317999,µg/m3,2017-05-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,48.624359999999996,µg/m3,2017-05-23 08:00:00 +01:00
GB,Station_GB0636A,NO2,54.93513000000001,µg/m3,2017-05-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,57.7685,µg/m3,2017-05-23 10:00:00 +01:00
GB,Station_GB0636A,NO2,52.68173,µg/m3,2017-05-23 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.69892999,µg/m3,2017-05-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.809619999999995,µg/m3,2017-05-23 13:00:00 +01:00
GB,Station_GB0636A,NO2,33.55098999,µg/m3,2017-05-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,37.74653,µg/m3,2017-05-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,43.87514,µg/m3,2017-05-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,37.70875999,µg/m3,2017-05-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,37.79339,µg/m3,2017-05-23 18:00:00 +01:00
GB,Station_GB0636A,NO2,36.04153999,µg/m3,2017-05-23 19:00:00 +01:00
GB,Station_GB0636A,NO2,33.6447,µg/m3,2017-05-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,45.14455999,µg/m3,2017-05-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,44.983909999999995,µg/m3,2017-05-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,39.05467999,µg/m3,2017-05-23 23:00:00 +01:00
GB,Station_GB0636A,NO2,32.22370999,µg/m3,2017-05-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,27.19192999,µg/m3,2017-05-24 01:00:00 +01:00
GB,Station_GB0636A,NO2,25.3317,µg/m3,2017-05-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,35.04034999,µg/m3,2017-05-24 03:00:00 +01:00
GB,Station_GB0636A,NO2,45.25117999,µg/m3,2017-05-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,44.68986999,µg/m3,2017-05-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,59.56146999999999,µg/m3,2017-05-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,75.55904999,µg/m3,2017-05-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,109.15546,µg/m3,2017-05-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,81.79236999999999,µg/m3,2017-05-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,90.91212,µg/m3,2017-05-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,88.72182999,µg/m3,2017-05-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,80.71419,µg/m3,2017-05-24 12:00:00 +01:00
GB,Station_GB0636A,NO2,83.28412,µg/m3,2017-05-24 13:00:00 +01:00
GB,Station_GB0636A,NO2,91.63505,µg/m3,2017-05-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,129.68566999,µg/m3,2017-05-24 15:00:00 +01:00
GB,Station_GB0636A,NO2,134.12362999,µg/m3,2017-05-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,172.36024,µg/m3,2017-05-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,172.89429999,µg/m3,2017-05-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,135.39160999,µg/m3,2017-05-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,110.80786,µg/m3,2017-05-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,97.16552,µg/m3,2017-05-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,108.97042999,µg/m3,2017-05-24 22:00:00 +01:00
GB,Station_GB0636A,NO2,87.83872999,µg/m3,2017-05-24 23:00:00 +01:00
GB,Station_GB0636A,NO2,56.090759999999996,µg/m3,2017-05-25 00:00:00 +01:00
GB,Station_GB0636A,NO2,43.01339999,µg/m3,2017-05-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,64.38558999,µg/m3,2017-05-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,59.31235999,µg/m3,2017-05-25 03:00:00 +01:00
GB,Station_GB0636A,NO2,64.82944999,µg/m3,2017-05-25 04:00:00 +01:00
GB,Station_GB0636A,NO2,68.10316999999999,µg/m3,2017-05-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,99.94343,µg/m3,2017-05-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,124.35458,µg/m3,2017-05-25 07:00:00 +01:00
GB,Station_GB0636A,NO2,151.56227999,µg/m3,2017-05-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,104.45693,µg/m3,2017-05-25 11:00:00 +01:00
GB,Station_GB0636A,NO2,86.32164,µg/m3,2017-05-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,83.42086,µg/m3,2017-05-25 13:00:00 +01:00
GB,Station_GB0636A,NO2,84.13756999,µg/m3,2017-05-25 14:00:00 +01:00
GB,Station_GB0636A,NO2,86.91069,µg/m3,2017-05-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,83.34578999,µg/m3,2017-05-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,80.6353,µg/m3,2017-05-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,78.12848999,µg/m3,2017-05-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,81.60303,µg/m3,2017-05-25 19:00:00 +01:00
GB,Station_GB0636A,NO2,84.88009999,µg/m3,2017-05-25 20:00:00 +01:00
GB,Station_GB0636A,NO2,77.98219,µg/m3,2017-05-25 21:00:00 +01:00
GB,Station_GB0636A,NO2,61.094809999999995,µg/m3,2017-05-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,57.086209999999994,µg/m3,2017-05-25 23:00:00 +01:00
GB,Station_GB0636A,NO2,49.28752,µg/m3,2017-05-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,42.28219,µg/m3,2017-05-26 01:00:00 +01:00
GB,Station_GB0636A,NO2,42.77434,µg/m3,2017-05-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,40.64779999,µg/m3,2017-05-26 03:00:00 +01:00
GB,Station_GB0636A,NO2,45.58252999,µg/m3,2017-05-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,41.56532,µg/m3,2017-05-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,75.54949,µg/m3,2017-05-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,68.87246999999999,µg/m3,2017-05-26 07:00:00 +01:00
GB,Station_GB0636A,NO2,90.49997999,µg/m3,2017-05-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.44165999,µg/m3,2017-05-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,85.16362999,µg/m3,2017-05-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,75.30850999,µg/m3,2017-05-26 11:00:00 +01:00
GB,Station_GB0636A,NO2,80.47464999,µg/m3,2017-05-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,76.65635,µg/m3,2017-05-26 13:00:00 +01:00
GB,Station_GB0636A,NO2,86.46508,µg/m3,2017-05-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,103.40123,µg/m3,2017-05-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,98.87912,µg/m3,2017-05-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,85.81960999,µg/m3,2017-05-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,79.30611999999999,µg/m3,2017-05-26 18:00:00 +01:00
GB,Station_GB0636A,NO2,90.19110999,µg/m3,2017-05-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,99.10862,µg/m3,2017-05-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,79.24205,µg/m3,2017-05-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,64.74481999999999,µg/m3,2017-05-26 22:00:00 +01:00
GB,Station_GB0636A,NO2,59.58585,µg/m3,2017-05-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,63.37785999,µg/m3,2017-05-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.71916999,µg/m3,2017-05-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,45.99371,µg/m3,2017-05-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,47.97744999,µg/m3,2017-05-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,58.54592999,µg/m3,2017-05-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,60.63246999,µg/m3,2017-05-27 05:00:00 +01:00
GB,Station_GB0636A,NO2,68.66974999,µg/m3,2017-05-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,85.54277999,µg/m3,2017-05-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,85.71967999,µg/m3,2017-05-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.40437,µg/m3,2017-05-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,49.97075999,µg/m3,2017-05-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,32.54500999,µg/m3,2017-05-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,27.5137,µg/m3,2017-05-27 12:00:00 +01:00
GB,Station_GB0636A,NO2,24.86058999,µg/m3,2017-05-27 13:00:00 +01:00
GB,Station_GB0636A,NO2,28.75491999,µg/m3,2017-05-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,30.22467,µg/m3,2017-05-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,36.55839,µg/m3,2017-05-27 16:00:00 +01:00
GB,Station_GB0636A,NO2,27.54573999,µg/m3,2017-05-27 17:00:00 +01:00
GB,Station_GB0636A,NO2,26.45704999,µg/m3,2017-05-27 18:00:00 +01:00
GB,Station_GB0636A,NO2,37.92488,µg/m3,2017-05-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,45.38696999,µg/m3,2017-05-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,33.54046999,µg/m3,2017-05-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,30.965290000000003,µg/m3,2017-05-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,38.30977,µg/m3,2017-05-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,37.88853999,µg/m3,2017-05-28 00:00:00 +01:00
GB,Station_GB0636A,NO2,31.97509,µg/m3,2017-05-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,26.32874999,µg/m3,2017-05-28 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.597609999999996,µg/m3,2017-05-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.25407999,µg/m3,2017-05-28 04:00:00 +01:00
GB,Station_GB0636A,NO2,26.92322,µg/m3,2017-05-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,18.16013999,µg/m3,2017-05-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,19.35115,µg/m3,2017-05-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.96887999,µg/m3,2017-05-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,31.305229999999998,µg/m3,2017-05-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,36.89594999,µg/m3,2017-05-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,51.99944,µg/m3,2017-05-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,54.31260999,µg/m3,2017-05-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,58.63821,µg/m3,2017-05-28 13:00:00 +01:00
GB,Station_GB0636A,NO2,52.82276999,µg/m3,2017-05-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,81.21717999,µg/m3,2017-05-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,83.64557999,µg/m3,2017-05-28 16:00:00 +01:00
GB,Station_GB0636A,NO2,88.48180999,µg/m3,2017-05-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,75.91669,µg/m3,2017-05-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,49.74651999,µg/m3,2017-05-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,43.37167999,µg/m3,2017-05-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,40.49719,µg/m3,2017-05-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,38.64828,µg/m3,2017-05-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,35.40084999,µg/m3,2017-05-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,28.03437999,µg/m3,2017-05-29 00:00:00 +01:00
GB,Station_GB0636A,NO2,30.15119999,µg/m3,2017-05-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,29.73364,µg/m3,2017-05-29 02:00:00 +01:00
GB,Station_GB0636A,NO2,20.19361,µg/m3,2017-05-29 03:00:00 +01:00
GB,Station_GB0636A,NO2,18.97629999,µg/m3,2017-05-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,17.748479999999997,µg/m3,2017-05-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,20.04777999,µg/m3,2017-05-29 06:00:00 +01:00
GB,Station_GB0636A,NO2,24.89262,µg/m3,2017-05-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,24.94378,µg/m3,2017-05-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,42.59711,µg/m3,2017-05-29 09:00:00 +01:00
GB,Station_GB0636A,NO2,55.03314,µg/m3,2017-05-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.0733,µg/m3,2017-05-29 11:00:00 +01:00
GB,Station_GB0636A,NO2,46.00997,µg/m3,2017-05-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,46.56842,µg/m3,2017-05-29 13:00:00 +01:00
GB,Station_GB0636A,NO2,44.79697,µg/m3,2017-05-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,47.22249,µg/m3,2017-05-29 15:00:00 +01:00
GB,Station_GB0636A,NO2,54.19928999,µg/m3,2017-05-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,44.11659,µg/m3,2017-05-29 17:00:00 +01:00
GB,Station_GB0636A,NO2,36.90120999,µg/m3,2017-05-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,37.86032999,µg/m3,2017-05-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,39.08194,µg/m3,2017-05-29 20:00:00 +01:00
GB,Station_GB0636A,NO2,26.19550999,µg/m3,2017-05-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,33.34060999,µg/m3,2017-05-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,24.85246,µg/m3,2017-05-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,17.82785,µg/m3,2017-05-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,14.507589999999999,µg/m3,2017-05-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,10.45627,µg/m3,2017-05-30 02:00:00 +01:00
GB,Station_GB0636A,NO2,6.29546999,µg/m3,2017-05-30 03:00:00 +01:00
GB,Station_GB0636A,NO2,5.72602999,µg/m3,2017-05-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,9.65094999,µg/m3,2017-05-30 05:00:00 +01:00
GB,Station_GB0636A,NO2,32.78598999,µg/m3,2017-05-30 06:00:00 +01:00
GB,Station_GB0636A,NO2,55.06660999,µg/m3,2017-05-30 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.35877,µg/m3,2017-05-30 08:00:00 +01:00
GB,Station_GB0636A,NO2,32.74295999,µg/m3,2017-05-30 09:00:00 +01:00
GB,Station_GB0636A,NO2,27.506529999999998,µg/m3,2017-05-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,27.63467,µg/m3,2017-05-30 11:00:00 +01:00
GB,Station_GB0636A,NO2,30.5345,µg/m3,2017-05-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,29.49935999,µg/m3,2017-05-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,26.04489999,µg/m3,2017-05-30 14:00:00 +01:00
GB,Station_GB0636A,NO2,29.25217,µg/m3,2017-05-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,30.9323,µg/m3,2017-05-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,21.573,µg/m3,2017-05-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,20.15344999,µg/m3,2017-05-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,20.55029,µg/m3,2017-05-30 19:00:00 +01:00
GB,Station_GB0636A,NO2,20.57275999,µg/m3,2017-05-30 20:00:00 +01:00
GB,Station_GB0636A,NO2,22.25958999,µg/m3,2017-05-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,21.24023,µg/m3,2017-05-30 22:00:00 +01:00
GB,Station_GB0636A,NO2,24.39489,µg/m3,2017-05-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,37.13835999,µg/m3,2017-05-31 00:00:00 +01:00
GB,Station_GB0636A,NO2,28.17623,µg/m3,2017-05-31 01:00:00 +01:00
GB,Station_GB0636A,NO2,25.77094,µg/m3,2017-05-31 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.15964999,µg/m3,2017-05-31 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.98895999,µg/m3,2017-05-31 04:00:00 +01:00
GB,Station_GB0636A,NO2,21.86273999,µg/m3,2017-05-31 05:00:00 +01:00
GB,Station_GB0636A,NO2,27.453459999999996,µg/m3,2017-05-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,45.76708,µg/m3,2017-05-31 07:00:00 +01:00
GB,Station_GB0636A,NO2,52.87631999999999,µg/m3,2017-05-31 08:00:00 +01:00
GB,Station_GB0636A,NO2,54.69749999,µg/m3,2017-05-31 09:00:00 +01:00
GB,Station_GB0636A,NO2,71.26023,µg/m3,2017-05-31 10:00:00 +01:00
GB,Station_GB0636A,NO2,62.118959999999994,µg/m3,2017-05-31 11:00:00 +01:00
GB,Station_GB0636A,NO2,54.96573000000001,µg/m3,2017-05-31 12:00:00 +01:00
GB,Station_GB0636A,NO2,39.43862,µg/m3,2017-05-31 13:00:00 +01:00
GB,Station_GB0636A,NO2,50.36569,µg/m3,2017-05-31 14:00:00 +01:00
GB,Station_GB0636A,NO2,76.52964,µg/m3,2017-05-31 15:00:00 +01:00
GB,Station_GB0636A,NO2,84.83468,µg/m3,2017-05-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.66758,µg/m3,2017-05-31 17:00:00 +01:00
GB,Station_GB0636A,NO2,73.70296999,µg/m3,2017-05-31 18:00:00 +01:00
GB,Station_GB0636A,NO2,80.04577999,µg/m3,2017-05-31 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.31305,µg/m3,2017-05-31 20:00:00 +01:00
GB,Station_GB0636A,NO2,59.22869,µg/m3,2017-05-31 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.46179,µg/m3,2017-05-31 22:00:00 +01:00
GB,Station_GB0636A,NO2,50.53638,µg/m3,2017-05-31 23:00:00 +01:00
GB,Station_GB0636A,NO2,39.1527,µg/m3,2017-06-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,38.2959,µg/m3,2017-06-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,38.11484999,µg/m3,2017-06-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,32.57943999,µg/m3,2017-06-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.72073,µg/m3,2017-06-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,28.12426999,µg/m3,2017-06-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,35.83117,µg/m3,2017-06-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,41.22632999,µg/m3,2017-06-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,45.43191999,µg/m3,2017-06-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,44.04343999,µg/m3,2017-06-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,43.25070999,µg/m3,2017-06-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,38.74103,µg/m3,2017-06-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,45.20671999,µg/m3,2017-06-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,41.42139999,µg/m3,2017-06-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,43.12447999,µg/m3,2017-06-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,55.06230999,µg/m3,2017-06-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,56.72426999,µg/m3,2017-06-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,58.05203,µg/m3,2017-06-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,50.1644,µg/m3,2017-06-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,46.84429999,µg/m3,2017-06-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,54.10175999,µg/m3,2017-06-01 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.45532999,µg/m3,2017-06-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,61.19044,µg/m3,2017-06-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,68.90116,µg/m3,2017-06-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,71.48972999,µg/m3,2017-06-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,57.74475,µg/m3,2017-06-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,39.06790999,µg/m3,2017-06-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,56.47420999,µg/m3,2017-06-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,62.23418,µg/m3,2017-06-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,66.12469,µg/m3,2017-06-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,69.69818999,µg/m3,2017-06-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,75.98409999,µg/m3,2017-06-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,63.66664999,µg/m3,2017-06-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,71.81485,µg/m3,2017-06-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,85.94632,µg/m3,2017-06-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,91.10527999,µg/m3,2017-06-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,81.94440999999999,µg/m3,2017-06-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,59.76084,µg/m3,2017-06-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,46.42354999,µg/m3,2017-06-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,61.15361999,µg/m3,2017-06-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,80.03047999,µg/m3,2017-06-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.50357999,µg/m3,2017-06-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,72.87008,µg/m3,2017-06-02 18:00:00 +01:00
GB,Station_GB0636A,NO2,68.73046999,µg/m3,2017-06-02 19:00:00 +01:00
GB,Station_GB0636A,NO2,65.67428999,µg/m3,2017-06-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,71.03981,µg/m3,2017-06-02 21:00:00 +01:00
