Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,36.59186,µg/m3,2013-07-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.07216,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,41.79625,µg/m3,2013-06-19 06:00:00 +01:00
GB,Station_GB0608A,NO2,44.29254,µg/m3,2013-06-19 07:00:00 +01:00
GB,Station_GB0608A,NO2,40.48619,µg/m3,2013-06-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,43.56149,µg/m3,2013-06-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,41.10281,µg/m3,2013-06-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.94579,µg/m3,2013-06-20 01:00:00 +01:00
GB,Station_GB0608A,NO2,24.61961,µg/m3,2013-06-19 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.63756,µg/m3,2013-06-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.16444,µg/m3,2013-06-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,32.90695,µg/m3,2013-06-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.30383,µg/m3,2013-06-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,32.384840000000004,µg/m3,2013-06-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.0901,µg/m3,2013-06-18 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.72626,µg/m3,2013-06-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.46974,µg/m3,2013-06-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.10756,µg/m3,2013-06-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.77071,µg/m3,2013-06-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,50.39868,µg/m3,2013-06-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.52854,µg/m3,2013-06-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,23.62511,µg/m3,2013-06-17 10:00:00 +01:00
GB,Station_GB0608A,NO2,47.40657,µg/m3,2013-06-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.95671,µg/m3,2013-06-17 17:00:00 +01:00
GB,Station_GB0608A,NO2,34.53258,µg/m3,2013-06-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.1439,µg/m3,2013-06-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,36.66836,µg/m3,2013-06-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.92516,µg/m3,2013-06-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,13.90483,µg/m3,2013-06-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.96169,µg/m3,2013-06-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.93014,µg/m3,2013-06-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,55.54984,µg/m3,2013-06-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.6091,µg/m3,2013-06-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,33.46923,µg/m3,2013-06-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.88927,µg/m3,2013-06-18 20:00:00 +01:00
GB,Station_GB0608A,NO2,49.2354,µg/m3,2013-06-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.507039999999999,µg/m3,2013-06-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.07028,µg/m3,2013-06-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,30.87253,µg/m3,2013-06-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,34.2677,µg/m3,2013-06-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,9.59788,µg/m3,2013-06-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,8.863,µg/m3,2013-06-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,7.751360000000001,µg/m3,2013-06-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,7.11833,µg/m3,2013-06-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.24047,µg/m3,2013-06-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,3.23165,µg/m3,2013-06-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,5.63869,µg/m3,2013-06-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,4.29548,µg/m3,2013-06-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.57972,µg/m3,2013-06-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,7.51278,µg/m3,2013-06-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.28161,µg/m3,2013-06-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,11.55437,µg/m3,2013-06-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,8.05067,µg/m3,2013-06-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.13003,µg/m3,2013-06-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,4.57757,µg/m3,2013-06-23 08:00:00 +01:00
GB,Station_GB0608A,NO2,8.123660000000001,µg/m3,2013-06-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.94953,µg/m3,2013-06-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.441529999999998,µg/m3,2013-06-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.15178,µg/m3,2013-06-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.79485,µg/m3,2013-06-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.2082,µg/m3,2013-06-21 14:00:00 +01:00
GB,Station_GB0608A,NO2,25.41856,µg/m3,2013-06-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.1838,µg/m3,2013-06-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,24.66456,µg/m3,2013-06-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,33.94257,µg/m3,2013-06-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.74201,µg/m3,2013-06-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.10443,µg/m3,2013-06-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.47356,µg/m3,2013-06-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,27.98705,µg/m3,2013-06-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,32.12378,µg/m3,2013-06-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,27.12403,µg/m3,2013-06-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.6844,µg/m3,2013-06-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,43.61887,µg/m3,2013-06-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,13.94069,µg/m3,2013-06-21 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.83845,µg/m3,2013-06-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,27.05279,µg/m3,2013-06-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,44.47853,µg/m3,2013-06-20 13:00:00 +01:00
GB,Station_GB0608A,NO2,40.19453,µg/m3,2013-06-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,33.76328,µg/m3,2013-06-20 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.14769,µg/m3,2013-06-24 21:00:00 +01:00
GB,Station_GB0608A,NO2,7.514689999999999,µg/m3,2013-06-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.03367,µg/m3,2013-06-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.37172,µg/m3,2013-06-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,38.38866,µg/m3,2013-06-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,44.90837,µg/m3,2013-06-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.50008,µg/m3,2013-06-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.23689,µg/m3,2013-06-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.76998,µg/m3,2013-06-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,39.29805,µg/m3,2013-06-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,27.93493,µg/m3,2013-06-24 09:00:00 +01:00
GB,Station_GB0608A,NO2,20.8429,µg/m3,2013-06-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.59165,µg/m3,2013-06-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.45037,µg/m3,2013-06-24 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.85703,µg/m3,2013-06-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.31219,µg/m3,2013-06-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.50654,µg/m3,2013-06-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.3839,µg/m3,2013-06-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.22062,µg/m3,2013-06-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.72075,µg/m3,2013-06-27 03:00:00 +01:00
GB,Station_GB0608A,NO2,28.38963,µg/m3,2013-06-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.87311,µg/m3,2013-06-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,52.05347,µg/m3,2013-06-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,74.828,µg/m3,2013-06-26 11:00:00 +01:00
GB,Station_GB0608A,NO2,20.1501,µg/m3,2013-06-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.11043,µg/m3,2013-06-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,48.4594,µg/m3,2013-06-26 03:00:00 +01:00
GB,Station_GB0608A,NO2,58.05904,µg/m3,2013-06-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,43.32052,µg/m3,2013-06-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,45.97714000000001,µg/m3,2013-06-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,29.53378,µg/m3,2013-06-27 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.46255,µg/m3,2013-06-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.78433,µg/m3,2013-06-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,24.65069,µg/m3,2013-06-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,26.17639,µg/m3,2013-06-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,26.5608,µg/m3,2013-06-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.59283,µg/m3,2013-06-27 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.98157,µg/m3,2013-06-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.74538,µg/m3,2013-06-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.9261,µg/m3,2013-06-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.02889,µg/m3,2013-06-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,27.8197,µg/m3,2013-06-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.85413,µg/m3,2013-06-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.39037,µg/m3,2013-06-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.37195,µg/m3,2013-06-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.7052,µg/m3,2013-06-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.0062,µg/m3,2013-06-29 02:00:00 +01:00
GB,Station_GB0608A,NO2,26.64256,µg/m3,2013-06-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,28.03295,µg/m3,2013-06-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.9084,µg/m3,2013-06-28 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.3687,µg/m3,2013-06-29 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.34376,µg/m3,2013-06-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.76308,µg/m3,2013-06-29 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.44151,µg/m3,2013-06-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.92515,µg/m3,2013-06-30 06:00:00 +01:00
GB,Station_GB0608A,NO2,11.74084,µg/m3,2013-06-29 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.19458,µg/m3,2013-06-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,46.98678,µg/m3,2013-06-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,39.8565,µg/m3,2013-06-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.75733,µg/m3,2013-06-29 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.70618,µg/m3,2013-06-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.90962,µg/m3,2013-06-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,9.5931,µg/m3,2013-06-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,46.71855,µg/m3,2013-06-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.450380000000001,µg/m3,2013-06-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,8.92516,µg/m3,2013-06-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.38751,µg/m3,2013-06-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,39.03349,µg/m3,2013-06-30 01:00:00 +01:00
GB,Station_GB0608A,NO2,3.82691,µg/m3,2013-06-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,10.29021,µg/m3,2013-06-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,5.60219,µg/m3,2013-06-30 17:00:00 +01:00
GB,Station_GB0608A,NO2,4.0502,µg/m3,2013-06-30 14:00:00 +01:00
GB,Station_GB0608A,NO2,6.210369999999998,µg/m3,2013-06-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.586889999999999,µg/m3,2013-08-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.75136,µg/m3,2013-08-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,11.87423,µg/m3,2013-08-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.5314,µg/m3,2013-08-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.7645,µg/m3,2013-08-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,41.36451,µg/m3,2013-08-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.43891,µg/m3,2013-08-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.19051,µg/m3,2013-08-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,58.13952,µg/m3,2013-08-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.881870000000006,µg/m3,2013-08-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,20.17305,µg/m3,2013-08-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,26.31791,µg/m3,2013-08-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,51.6418,µg/m3,2013-08-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.73246,µg/m3,2013-08-24 15:00:00 +01:00
GB,Station_GB0608A,NO2,29.07239,µg/m3,2013-08-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.93878,µg/m3,2013-08-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.79821,µg/m3,2013-08-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,24.63969,µg/m3,2013-08-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.3161,µg/m3,2013-08-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.88403,µg/m3,2013-08-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.0399,µg/m3,2013-08-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,43.23684,µg/m3,2013-08-23 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.34182,µg/m3,2013-08-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,38.11565,µg/m3,2013-08-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,24.00427,µg/m3,2013-08-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,43.09867,µg/m3,2013-08-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,43.15126,µg/m3,2013-08-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,30.76926,µg/m3,2013-08-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,38.94137,µg/m3,2013-08-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,36.93946,µg/m3,2013-08-23 14:00:00 +01:00
GB,Station_GB0608A,NO2,29.971740000000004,µg/m3,2013-08-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,29.58255,µg/m3,2013-08-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,47.39558,µg/m3,2013-08-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,45.71401,µg/m3,2013-08-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,47.10918,µg/m3,2013-08-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,43.4979,µg/m3,2013-08-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,63.9999,µg/m3,2013-08-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.78839,µg/m3,2013-08-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,57.37739000000001,µg/m3,2013-08-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,16.52113,µg/m3,2013-08-21 15:00:00 +01:00
GB,Station_GB0608A,NO2,28.58805,µg/m3,2013-08-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.999020000000002,µg/m3,2013-08-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.14771,µg/m3,2013-08-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.31028,µg/m3,2013-08-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,29.97796,µg/m3,2013-08-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.78943,µg/m3,2013-08-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,29.89046,µg/m3,2013-08-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,62.90149,µg/m3,2013-08-20 01:00:00 +01:00
GB,Station_GB0608A,NO2,56.90261,µg/m3,2013-08-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,62.54879,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.92395,µg/m3,2013-08-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,56.15865,µg/m3,2013-08-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,4.96804,µg/m3,2013-08-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,58.54354,µg/m3,2013-08-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,12.54026,µg/m3,2013-08-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.64306,µg/m3,2013-08-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,58.68124,µg/m3,2013-08-20 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.76434,µg/m3,2013-08-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.53046,µg/m3,2013-08-20 11:00:00 +01:00
GB,Station_GB0608A,NO2,39.04688,µg/m3,2013-08-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,25.72743,µg/m3,2013-08-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.43435,µg/m3,2013-08-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,54.45605,µg/m3,2013-08-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.34324,µg/m3,2013-08-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.46709,µg/m3,2013-08-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,51.31238,µg/m3,2013-08-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.03913,µg/m3,2013-08-22 14:00:00 +01:00
GB,Station_GB0608A,NO2,35.34204000000001,µg/m3,2013-08-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,29.18858,µg/m3,2013-08-23 08:00:00 +01:00
GB,Station_GB0608A,NO2,22.20556,µg/m3,2013-08-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,52.11132,µg/m3,2013-08-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,42.52157,µg/m3,2013-08-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,31.67339,µg/m3,2013-08-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,47.86748,µg/m3,2013-08-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,45.65138,µg/m3,2013-08-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.2792,µg/m3,2013-08-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,22.09559,µg/m3,2013-08-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.948579999999998,µg/m3,2013-08-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.19314,µg/m3,2013-08-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,29.695870000000006,µg/m3,2013-08-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.21943,µg/m3,2013-08-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,34.00903,µg/m3,2013-08-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.98276,µg/m3,2013-08-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,25.68201,µg/m3,2013-08-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,14.27426,µg/m3,2013-08-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.4499,µg/m3,2013-08-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,22.76401,µg/m3,2013-08-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.14412,µg/m3,2013-08-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.35689,µg/m3,2013-08-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.06832,µg/m3,2013-08-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,24.10133,µg/m3,2013-08-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.34565,µg/m3,2013-08-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.29951,µg/m3,2013-08-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.15703,µg/m3,2013-08-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.965310000000002,µg/m3,2013-08-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.1121,µg/m3,2013-08-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.087229999999998,µg/m3,2013-08-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.78052,µg/m3,2013-08-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.29667,µg/m3,2013-08-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.708540000000006,µg/m3,2013-08-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,42.09556,µg/m3,2013-08-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.26774,µg/m3,2013-08-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.51419,µg/m3,2013-08-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,17.1097,µg/m3,2013-08-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,6.79655,µg/m3,2013-08-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,50.11754000000001,µg/m3,2013-08-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,35.42906,µg/m3,2013-08-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,17.58257,µg/m3,2013-08-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.79127,µg/m3,2013-08-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,19.37028,µg/m3,2013-08-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.03728,µg/m3,2013-08-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.31124,µg/m3,2013-08-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,48.24951,µg/m3,2013-08-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.00358,µg/m3,2013-08-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.07925,µg/m3,2013-08-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.93497,µg/m3,2013-08-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.1826300000000005,µg/m3,2013-08-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,35.50604000000001,µg/m3,2013-08-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.64498,µg/m3,2013-08-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.32677,µg/m3,2013-08-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,33.36261,µg/m3,2013-08-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,47.26553,µg/m3,2013-08-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,37.9856,µg/m3,2013-08-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,35.49887000000001,µg/m3,2013-08-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,27.28946,µg/m3,2013-08-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,16.936139999999998,µg/m3,2013-08-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,13.71597,µg/m3,2013-08-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,46.63583,µg/m3,2013-08-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,51.92963,µg/m3,2013-08-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.73963,µg/m3,2013-08-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.17089,µg/m3,2013-08-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.83239,µg/m3,2013-08-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,43.04559,µg/m3,2013-08-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,21.96841,µg/m3,2013-08-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,53.8611,µg/m3,2013-08-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,45.84119000000001,µg/m3,2013-08-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,38.66119000000001,µg/m3,2013-08-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,28.79173,µg/m3,2013-08-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,33.98226,µg/m3,2013-08-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,62.75821,µg/m3,2013-08-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,56.84715,µg/m3,2013-08-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,31.176140000000004,µg/m3,2013-08-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,35.24545999999999,µg/m3,2013-08-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,41.54572,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.17879,µg/m3,2013-08-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,29.61458,µg/m3,2013-08-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,22.75158,µg/m3,2013-08-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.41641,µg/m3,2013-08-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.72408,µg/m3,2013-08-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.67246,µg/m3,2013-08-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.88019,µg/m3,2013-08-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.80418,µg/m3,2013-08-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.87733,µg/m3,2013-08-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.41378,µg/m3,2013-08-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.77095,µg/m3,2013-08-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.27488,µg/m3,2013-08-05 22:00:00 +01:00
