Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,22.13224999,µg/m3,2018-10-03 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.42172999,µg/m3,2018-10-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,72.91944999,µg/m3,2018-10-03 19:00:00 +01:00
GB,Station_GB0637A,NO2,81.66580999,µg/m3,2018-10-03 20:00:00 +01:00
GB,Station_GB0637A,NO2,85.94196999,µg/m3,2018-10-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,78.99106999,µg/m3,2018-10-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,64.35420999,µg/m3,2018-10-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.51160999,µg/m3,2018-10-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,33.61941999,µg/m3,2018-10-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.67828999,µg/m3,2018-10-04 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.07775999,µg/m3,2018-10-04 11:00:00 +01:00
GB,Station_GB0637A,NO2,36.37644999,µg/m3,2018-10-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,39.28553999,µg/m3,2018-10-04 14:00:00 +01:00
GB,Station_GB0637A,NO2,55.97057999,µg/m3,2018-10-04 19:00:00 +01:00
GB,Station_GB0637A,NO2,57.30398999,µg/m3,2018-10-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,44.50142999,µg/m3,2018-10-04 22:00:00 +01:00
GB,Station_GB0637A,NO2,46.72263999,µg/m3,2018-10-05 00:00:00 +01:00
GB,Station_GB0637A,NO2,56.14047999,µg/m3,2018-10-05 02:00:00 +01:00
GB,Station_GB0637A,NO2,55.24087999,µg/m3,2018-10-05 03:00:00 +01:00
GB,Station_GB0637A,NO2,62.07983999,µg/m3,2018-10-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,61.08758999,µg/m3,2018-10-05 08:00:00 +01:00
GB,Station_GB0637A,NO2,62.76512999,µg/m3,2018-10-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,57.57918999,µg/m3,2018-10-05 11:00:00 +01:00
GB,Station_GB0637A,NO2,63.29760999,µg/m3,2018-10-05 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.76697999,µg/m3,2018-10-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,53.69230999,µg/m3,2018-10-05 17:00:00 +01:00
GB,Station_GB0637A,NO2,81.14163999,µg/m3,2018-10-05 18:00:00 +01:00
GB,Station_GB0637A,NO2,87.28763999,µg/m3,2018-10-05 19:00:00 +01:00
GB,Station_GB0637A,NO2,91.32004999,µg/m3,2018-10-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,80.42037999,µg/m3,2018-10-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,75.26878999,µg/m3,2018-10-05 23:00:00 +01:00
GB,Station_GB0637A,NO2,53.44720999,µg/m3,2018-10-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,31.37278999,µg/m3,2018-10-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.83485999,µg/m3,2018-10-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,28.24064999,µg/m3,2018-10-06 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.37015999,µg/m3,2018-10-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,31.59593999,µg/m3,2018-10-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,29.14425999,µg/m3,2018-10-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,25.80435999,µg/m3,2018-10-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,17.37316999,µg/m3,2018-10-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,14.83381999,µg/m3,2018-10-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.94016999,µg/m3,2018-10-07 06:00:00 +01:00
GB,Station_GB0637A,NO2,23.72561999,µg/m3,2018-10-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,24.60099999,µg/m3,2018-10-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.76765999,µg/m3,2018-10-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.16801999,µg/m3,2018-10-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,25.61440999,µg/m3,2018-10-07 17:00:00 +01:00
GB,Station_GB0637A,NO2,54.32916999,µg/m3,2018-10-07 18:00:00 +01:00
GB,Station_GB0637A,NO2,74.63841999,µg/m3,2018-10-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,70.92897999,µg/m3,2018-10-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,70.58996999,µg/m3,2018-10-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,66.54135999,µg/m3,2018-10-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,45.80053999,µg/m3,2018-10-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.74622999,µg/m3,2018-10-08 03:00:00 +01:00
GB,Station_GB0637A,NO2,60.34006999,µg/m3,2018-10-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,70.97384999,µg/m3,2018-10-08 07:00:00 +01:00
GB,Station_GB0637A,NO2,75.00571999,µg/m3,2018-10-08 08:00:00 +01:00
GB,Station_GB0637A,NO2,81.36598999,µg/m3,2018-10-08 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.17598999,µg/m3,2018-10-08 15:00:00 +01:00
GB,Station_GB0637A,NO2,48.32468999,µg/m3,2018-10-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,62.88165999,µg/m3,2018-10-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,71.78060999,µg/m3,2018-10-08 21:00:00 +01:00
GB,Station_GB0637A,NO2,50.64209999,µg/m3,2018-10-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,30.29480999,µg/m3,2018-10-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.74505999,µg/m3,2018-10-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,30.34133999,µg/m3,2018-10-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,50.17000999,µg/m3,2018-10-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,91.68412999,µg/m3,2018-10-09 08:00:00 +01:00
GB,Station_GB0637A,NO2,84.02589999,µg/m3,2018-10-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,56.35401999,µg/m3,2018-10-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,53.99282999,µg/m3,2018-10-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,53.57500999,µg/m3,2018-10-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,71.31234999,µg/m3,2018-10-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,93.48852999,µg/m3,2018-10-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,74.17019999,µg/m3,2018-10-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,58.56940999,µg/m3,2018-10-10 02:00:00 +01:00
GB,Station_GB0637A,NO2,49.19402999,µg/m3,2018-10-10 07:00:00 +01:00
GB,Station_GB0637A,NO2,64.40471999,µg/m3,2018-10-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,57.96985999,µg/m3,2018-10-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,55.89717999,µg/m3,2018-10-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.61672999,µg/m3,2018-10-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,71.19971999,µg/m3,2018-10-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,55.11034999,µg/m3,2018-10-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,46.65120999,µg/m3,2018-10-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,50.18092999,µg/m3,2018-10-11 03:00:00 +01:00
GB,Station_GB0637A,NO2,40.41928999,µg/m3,2018-10-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,50.35708999,µg/m3,2018-10-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.53334999,µg/m3,2018-10-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,33.64943999,µg/m3,2018-10-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,33.60690999,µg/m3,2018-10-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,45.20649999,µg/m3,2018-10-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.35226999,µg/m3,2018-10-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.48687999,µg/m3,2018-10-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.58095999,µg/m3,2018-10-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,36.41013999,µg/m3,2018-10-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.09235999,µg/m3,2018-10-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.06933999,µg/m3,2018-10-12 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.14558999,µg/m3,2018-10-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,36.79648999,µg/m3,2018-10-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,29.07969999,µg/m3,2018-10-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,22.96877999,µg/m3,2018-10-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,17.15177999,µg/m3,2018-10-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,18.18255999,µg/m3,2018-10-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.63432999,µg/m3,2018-10-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.96242999,µg/m3,2018-10-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,37.72509999,µg/m3,2018-10-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,13.16114999,µg/m3,2018-10-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,8.83095999,µg/m3,2018-10-14 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.74392999,µg/m3,2018-10-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.63130999,µg/m3,2018-10-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.93855999,µg/m3,2018-10-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.91705999,µg/m3,2018-10-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,29.87297999,µg/m3,2018-10-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,29.57349999,µg/m3,2018-10-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,27.57630999,µg/m3,2018-10-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,18.17963999,µg/m3,2018-10-15 02:00:00 +01:00
GB,Station_GB0637A,NO2,19.40270999,µg/m3,2018-10-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.92382999,µg/m3,2018-10-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.85911999,µg/m3,2018-10-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,51.96253999,µg/m3,2018-10-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,48.91787999,µg/m3,2018-10-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,62.80234999,µg/m3,2018-10-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,57.41803999,µg/m3,2018-10-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,57.53907999,µg/m3,2018-10-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.90865999,µg/m3,2018-10-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,34.14531999,µg/m3,2018-10-16 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.63783999,µg/m3,2018-10-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.04066999,µg/m3,2018-10-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,61.78804999,µg/m3,2018-10-16 07:00:00 +01:00
GB,Station_GB0637A,NO2,56.58984999,µg/m3,2018-10-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,57.79339999,µg/m3,2018-10-16 10:00:00 +01:00
GB,Station_GB0637A,NO2,49.08469999,µg/m3,2018-10-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,49.13421999,µg/m3,2018-10-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,78.27053999,µg/m3,2018-10-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,65.23211999,µg/m3,2018-10-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,44.63920999,µg/m3,2018-10-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.01516999,µg/m3,2018-10-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,61.15460999,µg/m3,2018-10-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,58.80176999,µg/m3,2018-10-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,69.75486999,µg/m3,2018-10-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,35.65704999,µg/m3,2018-10-18 00:00:00 +01:00
GB,Station_GB0637A,NO2,31.99307999,µg/m3,2018-10-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.25058999,µg/m3,2018-10-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,47.66794999,µg/m3,2018-10-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.85768999,µg/m3,2018-10-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.21146999,µg/m3,2018-10-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,36.27461999,µg/m3,2018-10-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,36.27226999,µg/m3,2018-10-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,43.47182999,µg/m3,2018-10-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,65.84629999,µg/m3,2018-10-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,56.09286999,µg/m3,2018-10-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,58.74960999,µg/m3,2018-10-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,50.66718999,µg/m3,2018-10-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,44.16167999,µg/m3,2018-10-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,38.44742999,µg/m3,2018-10-19 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.75562999,µg/m3,2018-10-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,39.45288999,µg/m3,2018-10-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,46.22648999,µg/m3,2018-10-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,77.82739999,µg/m3,2018-10-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,52.32065999,µg/m3,2018-10-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.75777999,µg/m3,2018-10-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.40251999,µg/m3,2018-10-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.47395999,µg/m3,2018-10-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,80.65098999,µg/m3,2018-10-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.82636999,µg/m3,2018-10-20 01:00:00 +01:00
GB,Station_GB0637A,NO2,41.58688999,µg/m3,2018-10-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,64.16859999,µg/m3,2018-10-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,74.28428999,µg/m3,2018-10-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,66.43702999,µg/m3,2018-10-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,64.84736999,µg/m3,2018-10-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,77.36513999,µg/m3,2018-10-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,71.16398999,µg/m3,2018-10-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,38.40012999,µg/m3,2018-10-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,42.23915999,µg/m3,2018-10-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.05803999,µg/m3,2018-10-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,35.69563999,µg/m3,2018-10-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.34767999,µg/m3,2018-10-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,38.66550999,µg/m3,2018-10-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,56.79319999,µg/m3,2018-10-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,59.61654999,µg/m3,2018-10-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.80384999,µg/m3,2018-10-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,9.27722999,µg/m3,2018-10-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.53683999,µg/m3,2018-10-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,45.27362999,µg/m3,2018-10-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,44.26597999,µg/m3,2018-10-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.26147999,µg/m3,2018-10-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,68.89500999,µg/m3,2018-10-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,81.34323999,µg/m3,2018-10-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,86.29439999,µg/m3,2018-10-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,18.50106999,µg/m3,2018-10-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.11975999,µg/m3,2018-10-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,23.23265999,µg/m3,2018-10-24 00:00:00 +01:00
GB,Station_GB0637A,NO2,8.92714999,µg/m3,2018-10-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,31.92496999,µg/m3,2018-10-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,24.77835999,µg/m3,2018-10-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,19.13045999,µg/m3,2018-10-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,34.87501999,µg/m3,2018-10-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.53945999,µg/m3,2018-10-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,58.00896999,µg/m3,2018-10-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,35.96822999,µg/m3,2018-10-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,36.73127999,µg/m3,2018-10-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.83778999,µg/m3,2018-10-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,49.91248999,µg/m3,2018-10-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,54.93583999,µg/m3,2018-10-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,55.88369999,µg/m3,2018-10-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.07585999,µg/m3,2018-10-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.40786999,µg/m3,2018-10-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,33.99754999,µg/m3,2018-10-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.39215999,µg/m3,2018-10-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,14.90485999,µg/m3,2018-10-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,16.03173999,µg/m3,2018-10-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,16.40890999,µg/m3,2018-10-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,30.52790999,µg/m3,2018-10-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.01003999,µg/m3,2018-10-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.52564999,µg/m3,2018-10-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,26.31122999,µg/m3,2018-10-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,16.30821999,µg/m3,2018-10-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,17.51888999,µg/m3,2018-10-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,25.94222999,µg/m3,2018-10-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,29.86619999,µg/m3,2018-10-27 08:00:00 +01:00
GB,Station_GB0637A,NO2,24.06956999,µg/m3,2018-10-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,26.88291999,µg/m3,2018-10-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.22901999,µg/m3,2018-10-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,27.83269999,µg/m3,2018-10-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.97084999,µg/m3,2018-10-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.14340999,µg/m3,2018-10-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,20.80839999,µg/m3,2018-10-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,16.43507999,µg/m3,2018-10-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,14.65086999,µg/m3,2018-10-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.54234999,µg/m3,2018-10-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.19471999,µg/m3,2018-10-28 17:00:00 +01:00
GB,Station_GB0637A,NO2,58.21540999,µg/m3,2018-10-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,44.75527999,µg/m3,2018-10-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.26560999,µg/m3,2018-10-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,19.16715999,µg/m3,2018-10-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.38563999,µg/m3,2018-10-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.28213999,µg/m3,2018-10-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,55.14618999,µg/m3,2018-10-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.19675999,µg/m3,2018-10-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,54.25475999,µg/m3,2018-10-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,69.91365999,µg/m3,2018-10-29 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.62953999,µg/m3,2018-10-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,31.03558999,µg/m3,2018-10-29 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.51749999,µg/m3,2018-10-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,17.37033999,µg/m3,2018-10-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,27.75069999,µg/m3,2018-10-30 09:00:00 +01:00
GB,Station_GB0637A,NO2,23.09191999,µg/m3,2018-10-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,25.82312999,µg/m3,2018-10-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,52.63777999,µg/m3,2018-10-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,58.08791999,µg/m3,2018-10-30 23:00:00 +01:00
GB,Station_GB0637A,NO2,56.19030999,µg/m3,2018-10-31 00:00:00 +01:00
GB,Station_GB0637A,NO2,53.84586999,µg/m3,2018-10-31 01:00:00 +01:00
GB,Station_GB0637A,NO2,54.36621999,µg/m3,2018-10-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,40.87234999,µg/m3,2018-10-31 05:00:00 +01:00
GB,Station_GB0637A,NO2,77.19817999,µg/m3,2018-10-31 09:00:00 +01:00
GB,Station_GB0637A,NO2,80.26373999,µg/m3,2018-10-31 11:00:00 +01:00
GB,Station_GB0637A,NO2,39.30512999,µg/m3,2018-10-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.42828999,µg/m3,2018-10-31 16:00:00 +01:00
GB,Station_GB0637A,NO2,86.99836999,µg/m3,2018-10-31 20:00:00 +01:00
GB,Station_GB0637A,NO2,60.73387999,µg/m3,2018-10-31 23:00:00 +01:00
GB,Station_GB0637A,NO2,45.25744999,µg/m3,2018-11-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,37.47948999,µg/m3,2018-11-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,57.63857999,µg/m3,2018-11-01 07:00:00 +01:00
GB,Station_GB0637A,NO2,64.91357999,µg/m3,2018-11-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,86.98051999,µg/m3,2018-11-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,84.20772999,µg/m3,2018-11-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,40.12883999,µg/m3,2018-11-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.80624999,µg/m3,2018-11-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,39.16006999,µg/m3,2018-11-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.27906999,µg/m3,2018-11-01 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.27268999,µg/m3,2018-11-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,63.85475999,µg/m3,2018-11-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,61.27868999,µg/m3,2018-11-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,54.65599999,µg/m3,2018-11-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,38.90308999,µg/m3,2018-11-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,29.78748999,µg/m3,2018-11-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,45.38387999,µg/m3,2018-11-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,63.78916999,µg/m3,2018-11-02 09:00:00 +01:00
GB,Station_GB0637A,NO2,42.86254999,µg/m3,2018-11-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,26.85633999,µg/m3,2018-11-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,75.04694999,µg/m3,2018-11-02 17:00:00 +01:00
GB,Station_GB0637A,NO2,95.10022999,µg/m3,2018-11-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,74.52249999,µg/m3,2018-11-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,70.86943999,µg/m3,2018-11-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,68.97741999,µg/m3,2018-11-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,76.64070999,µg/m3,2018-11-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,75.24021999,µg/m3,2018-11-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,68.35242999,µg/m3,2018-11-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.54406999,µg/m3,2018-11-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,35.62194999,µg/m3,2018-11-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.74763999,µg/m3,2018-11-03 17:00:00 +01:00
GB,Station_GB0637A,NO2,64.74739999,µg/m3,2018-11-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,70.71156999,µg/m3,2018-11-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,47.53307999,µg/m3,2018-11-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,36.70960999,µg/m3,2018-11-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,46.25847999,µg/m3,2018-11-04 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.18010999,µg/m3,2018-11-04 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.69010999,µg/m3,2018-11-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.27382999,µg/m3,2018-11-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,45.90225999,µg/m3,2018-11-04 15:00:00 +01:00
GB,Station_GB0637A,NO2,44.32562999,µg/m3,2018-11-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.25249999,µg/m3,2018-11-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,55.89491999,µg/m3,2018-11-04 19:00:00 +01:00
