Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,37.97603,µg/m3,2017-05-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,30.15581999,µg/m3,2017-05-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.21152,µg/m3,2017-05-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.49625999,µg/m3,2017-05-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.37697,µg/m3,2017-05-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.17161,µg/m3,2017-05-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.41785,µg/m3,2017-05-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,20.64830999,µg/m3,2017-05-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.07958,µg/m3,2017-05-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,20.00235999,µg/m3,2017-05-23 20:00:00 +01:00
GB,Station_GB0620A,NO2,33.752759999999995,µg/m3,2017-05-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,42.90406999,µg/m3,2017-05-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,51.33341,µg/m3,2017-05-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.93826999,µg/m3,2017-05-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.32086,µg/m3,2017-05-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,39.85840999,µg/m3,2017-05-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,44.13476,µg/m3,2017-05-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,45.098659999999995,µg/m3,2017-05-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,44.47997,µg/m3,2017-05-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,42.01953999,µg/m3,2017-05-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,48.52299,µg/m3,2017-05-24 07:00:00 +01:00
GB,Station_GB0620A,NO2,55.33722999,µg/m3,2017-05-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,41.63991,µg/m3,2017-05-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.88712999,µg/m3,2017-05-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.22302,µg/m3,2017-05-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.13242,µg/m3,2017-05-24 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.402320000000001,µg/m3,2017-05-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,15.14317999,µg/m3,2017-05-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.74107,µg/m3,2017-05-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.08363999,µg/m3,2017-05-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,30.667890000000003,µg/m3,2017-05-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,37.98272999,µg/m3,2017-05-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,38.83379,µg/m3,2017-05-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,57.29610999,µg/m3,2017-05-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,85.89516,µg/m3,2017-05-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.5921,µg/m3,2017-05-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,30.44557,µg/m3,2017-05-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,35.08225999,µg/m3,2017-05-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.581359999999997,µg/m3,2017-05-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,33.600229999999996,µg/m3,2017-05-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,60.33554999,µg/m3,2017-05-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,64.24326999,µg/m3,2017-05-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,67.33912999,µg/m3,2017-05-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,70.76966999999999,µg/m3,2017-05-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,80.12274999,µg/m3,2017-05-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,86.14090999999999,µg/m3,2017-05-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,48.39054999,µg/m3,2017-05-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,36.87109,µg/m3,2017-05-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,33.98321,µg/m3,2017-05-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.535459999999997,µg/m3,2017-05-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.29735,µg/m3,2017-05-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,31.60502,µg/m3,2017-05-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,28.750609999999998,µg/m3,2017-05-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.77882,µg/m3,2017-05-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,32.00520999,µg/m3,2017-05-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.14123,µg/m3,2017-05-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,40.75059,µg/m3,2017-05-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,49.00399,µg/m3,2017-05-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,49.34872,µg/m3,2017-05-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,59.30375999,µg/m3,2017-05-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,64.20548999,µg/m3,2017-05-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,56.51883999,µg/m3,2017-05-26 01:00:00 +01:00
GB,Station_GB0620A,NO2,51.62219999,µg/m3,2017-05-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.93849,µg/m3,2017-05-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,42.52731,µg/m3,2017-05-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,43.86988,µg/m3,2017-05-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,46.23469,µg/m3,2017-05-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,59.60784,µg/m3,2017-05-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,67.43093,µg/m3,2017-05-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,51.44863999,µg/m3,2017-05-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,41.37263,µg/m3,2017-05-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,40.59902999,µg/m3,2017-05-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,35.72406999,µg/m3,2017-05-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.34443999,µg/m3,2017-05-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.81945,µg/m3,2017-05-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.08697,µg/m3,2017-05-26 15:00:00 +01:00
GB,Station_GB0620A,NO2,46.39867999,µg/m3,2017-05-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,37.48022,µg/m3,2017-05-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,47.19142,µg/m3,2017-05-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,49.30089999,µg/m3,2017-05-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,51.41422,µg/m3,2017-05-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,53.13450999,µg/m3,2017-05-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,61.28414999,µg/m3,2017-05-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,73.27026999,µg/m3,2017-05-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,70.60519999,µg/m3,2017-05-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,71.63906,µg/m3,2017-05-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,66.23815999,µg/m3,2017-05-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,72.68694999,µg/m3,2017-05-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,73.01925,µg/m3,2017-05-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,75.07853,µg/m3,2017-05-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,46.971959999999996,µg/m3,2017-05-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.87109,µg/m3,2017-05-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.60166999,µg/m3,2017-05-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,38.442209999999996,µg/m3,2017-05-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.28325999,µg/m3,2017-05-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.653820000000001,µg/m3,2017-05-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,10.65788,µg/m3,2017-05-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,8.83145,µg/m3,2017-05-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,7.6959,µg/m3,2017-05-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,8.5221,µg/m3,2017-05-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,8.19792999,µg/m3,2017-05-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,8.19027999,µg/m3,2017-05-27 17:00:00 +01:00
GB,Station_GB0620A,NO2,10.81232,µg/m3,2017-05-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.11425,µg/m3,2017-05-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.305979999999998,µg/m3,2017-05-27 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.54742999,µg/m3,2017-05-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.38917,µg/m3,2017-05-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,23.60838,µg/m3,2017-05-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,27.05279,µg/m3,2017-05-28 00:00:00 +01:00
GB,Station_GB0620A,NO2,31.72008999,µg/m3,2017-05-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.10888999,µg/m3,2017-05-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.9017,µg/m3,2017-05-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.09344,µg/m3,2017-05-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.00068999,µg/m3,2017-05-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,11.69255,µg/m3,2017-05-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.11065999,µg/m3,2017-05-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.37005,µg/m3,2017-05-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,9.26463,µg/m3,2017-05-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.53332999,µg/m3,2017-05-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.66051,µg/m3,2017-05-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.14198,µg/m3,2017-05-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.957179999999997,µg/m3,2017-05-28 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.8367,µg/m3,2017-05-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.16851,µg/m3,2017-05-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.18283999,µg/m3,2017-05-28 16:00:00 +01:00
GB,Station_GB0620A,NO2,40.49671,µg/m3,2017-05-28 17:00:00 +01:00
GB,Station_GB0620A,NO2,56.67215999,µg/m3,2017-05-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,48.80557,µg/m3,2017-05-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,38.52396999,µg/m3,2017-05-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.59425,µg/m3,2017-05-28 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.47256999,µg/m3,2017-05-28 22:00:00 +01:00
GB,Station_GB0620A,NO2,36.59998999,µg/m3,2017-05-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,33.454409999999996,µg/m3,2017-05-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,32.8134,µg/m3,2017-05-29 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.82034,µg/m3,2017-05-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,28.061629999999997,µg/m3,2017-05-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.37145999,µg/m3,2017-05-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,22.9696,µg/m3,2017-05-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.322229999999998,µg/m3,2017-05-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.75612999,µg/m3,2017-05-29 07:00:00 +01:00
GB,Station_GB0620A,NO2,20.07933999,µg/m3,2017-05-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.17353,µg/m3,2017-05-29 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.86895,µg/m3,2017-05-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,24.94856,µg/m3,2017-05-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.16754999,µg/m3,2017-05-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.14508,µg/m3,2017-05-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.83981,µg/m3,2017-05-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.2302,µg/m3,2017-05-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.755889999999999,µg/m3,2017-05-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,14.848170000000001,µg/m3,2017-05-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.24095,µg/m3,2017-05-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,13.09393,µg/m3,2017-05-29 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.423829999999999,µg/m3,2017-05-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,17.53953999,µg/m3,2017-05-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.23950999,µg/m3,2017-05-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.84554,µg/m3,2017-05-29 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.16684,µg/m3,2017-05-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.355789999999999,µg/m3,2017-05-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.74968999,µg/m3,2017-05-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.21777,µg/m3,2017-05-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.242870000000002,µg/m3,2017-05-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.44727,µg/m3,2017-05-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.405179999999998,µg/m3,2017-05-30 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.74249,µg/m3,2017-05-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,28.172559999999997,µg/m3,2017-05-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.85987,µg/m3,2017-05-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.6091,µg/m3,2017-05-30 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.04562999,µg/m3,2017-05-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.21273,µg/m3,2017-05-30 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.541929999999997,µg/m3,2017-05-30 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.74705,µg/m3,2017-05-30 14:00:00 +01:00
GB,Station_GB0620A,NO2,15.71071,µg/m3,2017-05-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.60671999,µg/m3,2017-05-30 16:00:00 +01:00
GB,Station_GB0620A,NO2,9.25362999,µg/m3,2017-05-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,8.52688,µg/m3,2017-05-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,10.47284999,µg/m3,2017-05-30 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.920129999999999,µg/m3,2017-05-30 20:00:00 +01:00
GB,Station_GB0620A,NO2,19.33345999,µg/m3,2017-05-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.86872,µg/m3,2017-05-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.01311,µg/m3,2017-05-30 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.77955,µg/m3,2017-05-31 00:00:00 +01:00
GB,Station_GB0620A,NO2,19.09630999,µg/m3,2017-05-31 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.44390999,µg/m3,2017-05-31 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.340629999999997,µg/m3,2017-05-31 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.1869,µg/m3,2017-05-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,35.245459999999994,µg/m3,2017-05-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,25.52279,µg/m3,2017-05-31 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.833079999999995,µg/m3,2017-05-31 07:00:00 +01:00
GB,Station_GB0620A,NO2,33.85125,µg/m3,2017-05-31 08:00:00 +01:00
GB,Station_GB0620A,NO2,30.29590999,µg/m3,2017-05-31 09:00:00 +01:00
GB,Station_GB0620A,NO2,37.17564999,µg/m3,2017-05-31 10:00:00 +01:00
GB,Station_GB0620A,NO2,36.22704999,µg/m3,2017-05-31 11:00:00 +01:00
GB,Station_GB0620A,NO2,25.21583,µg/m3,2017-05-31 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.78696,µg/m3,2017-05-31 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.61962,µg/m3,2017-05-31 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.27463,µg/m3,2017-05-31 16:00:00 +01:00
GB,Station_GB0620A,NO2,27.82018,µg/m3,2017-05-31 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.41976,µg/m3,2017-05-31 18:00:00 +01:00
GB,Station_GB0620A,NO2,26.81755,µg/m3,2017-05-31 19:00:00 +01:00
GB,Station_GB0620A,NO2,58.29442999,µg/m3,2017-05-31 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.792690000000004,µg/m3,2017-05-31 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.14412,µg/m3,2017-05-31 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.04083999,µg/m3,2017-05-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,27.71642999,µg/m3,2017-06-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.36142999,µg/m3,2017-06-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.13249,µg/m3,2017-06-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.93875999,µg/m3,2017-06-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,24.00188,µg/m3,2017-06-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,23.50606,µg/m3,2017-06-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.79748,µg/m3,2017-06-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.65858,µg/m3,2017-06-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.72457,µg/m3,2017-06-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.73126999,µg/m3,2017-06-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.39467999,µg/m3,2017-06-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,8.88547999,µg/m3,2017-06-01 11:00:00 +01:00
GB,Station_GB0620A,NO2,8.3275,µg/m3,2017-06-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,9.90770999,µg/m3,2017-06-01 13:00:00 +01:00
GB,Station_GB0620A,NO2,7.80778,µg/m3,2017-06-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,9.45969999,µg/m3,2017-06-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,11.53572,µg/m3,2017-06-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,9.64664999,µg/m3,2017-06-01 17:00:00 +01:00
GB,Station_GB0620A,NO2,11.62418,µg/m3,2017-06-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,13.60169999,µg/m3,2017-06-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.75422,µg/m3,2017-06-01 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.43648999,µg/m3,2017-06-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.849109999999996,µg/m3,2017-06-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,34.69753,µg/m3,2017-06-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.50339999,µg/m3,2017-06-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,31.717540000000003,µg/m3,2017-06-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,32.23774,µg/m3,2017-06-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,40.982479999999995,µg/m3,2017-06-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,57.15124,µg/m3,2017-06-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,55.07043999,µg/m3,2017-06-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,51.67718,µg/m3,2017-06-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,66.60806999,µg/m3,2017-06-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,68.05917999,µg/m3,2017-06-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,49.07714,µg/m3,2017-06-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,45.53137,µg/m3,2017-06-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,41.40802,µg/m3,2017-06-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,34.28204,µg/m3,2017-06-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.53452,µg/m3,2017-06-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,28.998759999999997,µg/m3,2017-06-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.72981,µg/m3,2017-06-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,49.07665999,µg/m3,2017-06-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,77.20523,µg/m3,2017-06-02 17:00:00 +01:00
GB,Station_GB0620A,NO2,60.30734,µg/m3,2017-06-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,58.45794999,µg/m3,2017-06-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,53.325759999999995,µg/m3,2017-06-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,60.01281999,µg/m3,2017-06-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,67.67238,µg/m3,2017-06-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,83.37783,µg/m3,2017-06-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,59.08955999,µg/m3,2017-06-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,56.49269999,µg/m3,2017-06-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,35.68215,µg/m3,2017-06-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,27.932540000000003,µg/m3,2017-06-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.92731,µg/m3,2017-06-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.41882999,µg/m3,2017-06-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.63207,µg/m3,2017-06-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,9.50081999,µg/m3,2017-06-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,8.48911,µg/m3,2017-06-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,9.14987999,µg/m3,2017-06-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,9.037519999999999,µg/m3,2017-06-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,8.76881,µg/m3,2017-06-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,8.76881,µg/m3,2017-06-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,6.83335999,µg/m3,2017-06-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,5.5998,µg/m3,2017-06-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,5.79966,µg/m3,2017-06-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,4.94906999,µg/m3,2017-06-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,6.46520999,µg/m3,2017-06-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,7.13457999,µg/m3,2017-06-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,8.50249999,µg/m3,2017-06-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.39012999,µg/m3,2017-06-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.83025,µg/m3,2017-06-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,17.28708999,µg/m3,2017-06-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.34422,µg/m3,2017-06-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.84961,µg/m3,2017-06-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.27331,µg/m3,2017-06-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.66282,µg/m3,2017-06-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.43746999,µg/m3,2017-06-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.988979999999998,µg/m3,2017-06-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,24.72719,µg/m3,2017-06-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.75301999,µg/m3,2017-06-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,15.966510000000001,µg/m3,2017-06-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,9.31339999,µg/m3,2017-06-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,7.84124999,µg/m3,2017-06-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.74896999,µg/m3,2017-06-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,6.99545,µg/m3,2017-06-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,7.33396,µg/m3,2017-06-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,6.05163,µg/m3,2017-06-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,6.14724999,µg/m3,2017-06-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,8.28829999,µg/m3,2017-06-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,7.55342,µg/m3,2017-06-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,8.37723,µg/m3,2017-06-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,9.53332999,µg/m3,2017-06-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,9.82546999,µg/m3,2017-06-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.59573,µg/m3,2017-06-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.31961,µg/m3,2017-06-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.511339999999999,µg/m3,2017-06-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.60408999,µg/m3,2017-06-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.45922,µg/m3,2017-06-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.93009999,µg/m3,2017-06-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,7.03990999,µg/m3,2017-06-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,6.65214999,µg/m3,2017-06-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,5.72268,µg/m3,2017-06-05 04:00:00 +01:00
