Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,15.04632999,µg/m3,2018-04-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.67034999,µg/m3,2018-04-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.15082999,µg/m3,2018-04-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,8.68718999,µg/m3,2018-04-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,29.04909999,µg/m3,2018-04-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,8.83001999,µg/m3,2018-04-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.30390999,µg/m3,2018-04-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,21.82659999,µg/m3,2018-04-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.54647999,µg/m3,2018-04-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.25099999,µg/m3,2018-04-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.48877999,µg/m3,2018-04-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,38.46855999,µg/m3,2018-04-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,57.16221999,µg/m3,2018-04-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,37.48232999,µg/m3,2018-04-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,38.55241999,µg/m3,2018-04-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.12160999,µg/m3,2018-04-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,55.61377999,µg/m3,2018-04-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,66.60411999,µg/m3,2018-04-27 20:00:00 +01:00
GB,Station_GB0620A,NO2,43.06687999,µg/m3,2018-04-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.15514999,µg/m3,2018-04-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,24.36676999,µg/m3,2018-04-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,23.89031999,µg/m3,2018-04-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,27.73377999,µg/m3,2018-04-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,23.91265999,µg/m3,2018-04-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.68124999,µg/m3,2018-04-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.09160999,µg/m3,2018-04-28 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.43451999,µg/m3,2018-04-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,15.64927999,µg/m3,2018-04-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.96247999,µg/m3,2018-04-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.49705999,µg/m3,2018-04-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.44244999,µg/m3,2018-04-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,7.16453999,µg/m3,2018-04-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,7.54220999,µg/m3,2018-04-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.22125999,µg/m3,2018-04-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.44525999,µg/m3,2018-04-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,8.88388999,µg/m3,2018-04-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,8.23676999,µg/m3,2018-04-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,6.56914999,µg/m3,2018-04-29 23:00:00 +01:00
GB,Station_GB0620A,NO2,2.87592999,µg/m3,2018-04-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,2.87592999,µg/m3,2018-04-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,2.91218999,µg/m3,2018-04-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,3.18122999,µg/m3,2018-04-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.76878999,µg/m3,2018-04-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.70432999,µg/m3,2018-04-30 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.11375999,µg/m3,2018-04-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.40411999,µg/m3,2018-04-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.32233999,µg/m3,2018-05-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,55.15079999,µg/m3,2018-05-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,57.00744999,µg/m3,2018-05-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,49.38828999,µg/m3,2018-05-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.48537999,µg/m3,2018-05-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,6.49216999,µg/m3,2018-05-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,6.00908999,µg/m3,2018-05-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.03184999,µg/m3,2018-05-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.23802999,µg/m3,2018-05-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.13349999,µg/m3,2018-05-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,54.35969999,µg/m3,2018-05-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,47.19995999,µg/m3,2018-05-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.38436999,µg/m3,2018-05-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,64.72638999,µg/m3,2018-05-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,54.06020999,µg/m3,2018-05-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.46399999,µg/m3,2018-05-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.85991999,µg/m3,2018-05-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.21398999,µg/m3,2018-05-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.28624999,µg/m3,2018-05-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.61903999,µg/m3,2018-05-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.30427999,µg/m3,2018-05-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.42102999,µg/m3,2018-05-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,57.36079999,µg/m3,2018-05-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,42.38121999,µg/m3,2018-05-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.25387999,µg/m3,2018-05-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.02198999,µg/m3,2018-05-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,24.92784999,µg/m3,2018-05-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,81.26256999,µg/m3,2018-05-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,66.74045999,µg/m3,2018-05-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,39.63248999,µg/m3,2018-05-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,32.20875999,µg/m3,2018-05-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.10718999,µg/m3,2018-05-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,26.34800999,µg/m3,2018-05-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.79545999,µg/m3,2018-05-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,29.46360999,µg/m3,2018-05-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,40.24363999,µg/m3,2018-05-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,46.45282999,µg/m3,2018-05-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,48.73946999,µg/m3,2018-05-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,44.71370999,µg/m3,2018-05-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.63886999,µg/m3,2018-05-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,28.91105999,µg/m3,2018-05-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.40936999,µg/m3,2018-05-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.13798999,µg/m3,2018-05-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.74475999,µg/m3,2018-05-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.94605999,µg/m3,2018-05-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.32264999,µg/m3,2018-05-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,33.82005999,µg/m3,2018-05-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,42.53831999,µg/m3,2018-05-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,76.54538999,µg/m3,2018-05-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,59.93003999,µg/m3,2018-05-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,70.88259999,µg/m3,2018-05-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,69.08451999,µg/m3,2018-05-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,76.87488999,µg/m3,2018-05-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,78.79497999,µg/m3,2018-05-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,77.54040999,µg/m3,2018-05-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,80.63152999,µg/m3,2018-05-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,46.71303999,µg/m3,2018-05-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.33466999,µg/m3,2018-05-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.14859999,µg/m3,2018-05-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.38514999,µg/m3,2018-05-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.38779999,µg/m3,2018-05-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,60.73516999,µg/m3,2018-05-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,84.96398999,µg/m3,2018-05-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,98.97925999,µg/m3,2018-05-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,121.92256999,µg/m3,2018-05-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,95.73551999,µg/m3,2018-05-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,91.27734999,µg/m3,2018-05-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,94.93452999,µg/m3,2018-05-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.76184999,µg/m3,2018-05-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.12109999,µg/m3,2018-05-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.12830999,µg/m3,2018-05-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.87709999,µg/m3,2018-05-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,32.35506999,µg/m3,2018-05-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,43.56430999,µg/m3,2018-05-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,41.46815999,µg/m3,2018-05-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,36.42488999,µg/m3,2018-05-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.74994999,µg/m3,2018-05-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.09479999,µg/m3,2018-05-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.82471999,µg/m3,2018-05-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,8.99103999,µg/m3,2018-05-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.18690999,µg/m3,2018-05-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.21027999,µg/m3,2018-05-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.70350999,µg/m3,2018-05-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.01662999,µg/m3,2018-05-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,11.72589999,µg/m3,2018-05-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,35.14274999,µg/m3,2018-05-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,50.98472999,µg/m3,2018-05-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.38439999,µg/m3,2018-05-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.04685999,µg/m3,2018-05-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,35.41308999,µg/m3,2018-05-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.29414999,µg/m3,2018-05-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.80557999,µg/m3,2018-05-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.72777999,µg/m3,2018-05-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.79595999,µg/m3,2018-05-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,21.85119999,µg/m3,2018-05-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.70863999,µg/m3,2018-05-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.24926999,µg/m3,2018-05-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.83156999,µg/m3,2018-05-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,33.03580999,µg/m3,2018-05-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,36.17573999,µg/m3,2018-05-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,39.19496999,µg/m3,2018-05-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,49.21779999,µg/m3,2018-05-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.77360999,µg/m3,2018-05-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,35.85629999,µg/m3,2018-05-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.07041999,µg/m3,2018-05-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.22582999,µg/m3,2018-05-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,27.75733999,µg/m3,2018-05-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.53455999,µg/m3,2018-05-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,35.14014999,µg/m3,2018-05-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,85.91613999,µg/m3,2018-05-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,79.77469999,µg/m3,2018-05-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,66.10927999,µg/m3,2018-05-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,18.31469999,µg/m3,2018-05-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.52714999,µg/m3,2018-05-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.05758999,µg/m3,2018-05-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.56087999,µg/m3,2018-05-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.62402999,µg/m3,2018-05-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.44722999,µg/m3,2018-05-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.82266999,µg/m3,2018-05-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,20.63074999,µg/m3,2018-05-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,21.51383999,µg/m3,2018-05-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.15356999,µg/m3,2018-05-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.32063999,µg/m3,2018-05-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,33.46860999,µg/m3,2018-05-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.82678999,µg/m3,2018-05-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.34742999,µg/m3,2018-05-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.29553999,µg/m3,2018-05-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,15.02553999,µg/m3,2018-05-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.18151999,µg/m3,2018-05-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.16041999,µg/m3,2018-05-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,14.09216999,µg/m3,2018-05-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.92862999,µg/m3,2018-05-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.05988999,µg/m3,2018-05-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.56190999,µg/m3,2018-05-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,7.31362999,µg/m3,2018-05-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,5.98383999,µg/m3,2018-05-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.29932999,µg/m3,2018-05-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.68760999,µg/m3,2018-05-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.10429999,µg/m3,2018-05-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.66115999,µg/m3,2018-05-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.02384999,µg/m3,2018-05-18 06:00:00 +01:00
GB,Station_GB0620A,NO2,20.53063999,µg/m3,2018-05-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.24862999,µg/m3,2018-05-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.75707999,µg/m3,2018-05-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.81659999,µg/m3,2018-05-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.81066999,µg/m3,2018-05-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.68929999,µg/m3,2018-05-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,65.85296999,µg/m3,2018-05-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,70.51112999,µg/m3,2018-05-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,72.91084999,µg/m3,2018-05-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,54.32941999,µg/m3,2018-05-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.78586999,µg/m3,2018-05-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.56036999,µg/m3,2018-05-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.22353999,µg/m3,2018-05-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.72350999,µg/m3,2018-05-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,11.94483999,µg/m3,2018-05-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,49.66062999,µg/m3,2018-05-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.53352999,µg/m3,2018-05-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,42.42864999,µg/m3,2018-05-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,44.18623999,µg/m3,2018-05-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,38.43753999,µg/m3,2018-05-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.68249999,µg/m3,2018-05-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,34.98709999,µg/m3,2018-05-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,48.88985999,µg/m3,2018-05-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.27758999,µg/m3,2018-05-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,43.49506999,µg/m3,2018-05-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,21.05059999,µg/m3,2018-05-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.62707999,µg/m3,2018-05-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,31.47582999,µg/m3,2018-05-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,48.35168999,µg/m3,2018-05-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,45.05447999,µg/m3,2018-05-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,28.41555999,µg/m3,2018-05-21 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.91107999,µg/m3,2018-05-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,21.89397999,µg/m3,2018-05-21 17:00:00 +01:00
GB,Station_GB0620A,NO2,40.71365999,µg/m3,2018-05-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,92.22321999,µg/m3,2018-05-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,22.22957999,µg/m3,2018-05-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.56044999,µg/m3,2018-05-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,8.58751999,µg/m3,2018-05-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,4.61564999,µg/m3,2018-05-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,4.69015999,µg/m3,2018-05-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,4.96903999,µg/m3,2018-05-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.60890999,µg/m3,2018-05-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.22310999,µg/m3,2018-05-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.42371999,µg/m3,2018-05-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.25912999,µg/m3,2018-05-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.36263999,µg/m3,2018-05-23 20:00:00 +01:00
GB,Station_GB0620A,NO2,7.08293999,µg/m3,2018-05-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,8.44209999,µg/m3,2018-05-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.60188999,µg/m3,2018-05-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.74139999,µg/m3,2018-05-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.84869999,µg/m3,2018-05-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.71078999,µg/m3,2018-05-24 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.28295999,µg/m3,2018-05-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.98060999,µg/m3,2018-05-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,45.75742999,µg/m3,2018-05-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,45.57077999,µg/m3,2018-05-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.34246999,µg/m3,2018-05-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.06048999,µg/m3,2018-05-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.90770999,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,33.51984999,µg/m3,2018-05-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.59203999,µg/m3,2018-05-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,36.29923999,µg/m3,2018-05-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,31.20562999,µg/m3,2018-05-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.92748999,µg/m3,2018-05-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,60.03161999,µg/m3,2018-05-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.98990999,µg/m3,2018-05-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.01749999,µg/m3,2018-05-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.14199999,µg/m3,2018-05-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.75039999,µg/m3,2018-05-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.50349999,µg/m3,2018-05-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.07499999,µg/m3,2018-05-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.00095999,µg/m3,2018-05-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,26.56420999,µg/m3,2018-05-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,34.07457999,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.21810999,µg/m3,2018-05-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,13.07612999,µg/m3,2018-05-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,23.62408999,µg/m3,2018-05-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.86253999,µg/m3,2018-05-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.83701999,µg/m3,2018-05-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.98746999,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.44504999,µg/m3,2018-05-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.69258999,µg/m3,2018-05-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,12.64523999,µg/m3,2018-05-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.18246999,µg/m3,2018-05-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,5.73658999,µg/m3,2018-05-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,5.96361999,µg/m3,2018-05-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.56767999,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.96906999,µg/m3,2018-05-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.24785999,µg/m3,2018-05-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,29.77563999,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.74998999,µg/m3,2018-05-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,40.87348999,µg/m3,2018-05-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.67194999,µg/m3,2018-05-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,8.15823999,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.74589999,µg/m3,2018-05-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.36713999,µg/m3,2018-05-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,16.59903999,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.86780999,µg/m3,2018-05-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,42.65160999,µg/m3,2018-05-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,44.68437999,µg/m3,2018-05-30 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.02895999,µg/m3,2018-05-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,54.27523999,µg/m3,2018-05-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,55.93831999,µg/m3,2018-05-30 20:00:00 +01:00
GB,Station_GB0620A,NO2,60.18605999,µg/m3,2018-05-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,64.28704999,µg/m3,2018-05-30 23:00:00 +01:00
GB,Station_GB0620A,NO2,76.47912999,µg/m3,2018-05-31 00:00:00 +01:00
GB,Station_GB0620A,NO2,38.94825999,µg/m3,2018-05-31 03:00:00 +01:00
GB,Station_GB0620A,NO2,36.30351999,µg/m3,2018-05-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,44.36435999,µg/m3,2018-05-31 09:00:00 +01:00
GB,Station_GB0620A,NO2,41.27597999,µg/m3,2018-05-31 18:00:00 +01:00
GB,Station_GB0620A,NO2,56.11243999,µg/m3,2018-05-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,56.46280999,µg/m3,2018-06-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.66067999,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.20529999,µg/m3,2018-06-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.39680999,µg/m3,2018-06-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.35297999,µg/m3,2018-06-01 11:00:00 +01:00
