Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,43.98510999,µg/m3,2017-05-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.70255,µg/m3,2017-05-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,30.30882,µg/m3,2017-05-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.51368,µg/m3,2017-05-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.24736,µg/m3,2017-05-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.49337999,µg/m3,2017-05-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.44268999,µg/m3,2017-05-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,58.22845,µg/m3,2017-05-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,38.40729999,µg/m3,2017-05-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.81083,µg/m3,2017-05-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.59896,µg/m3,2017-05-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,21.58782,µg/m3,2017-05-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.32600999,µg/m3,2017-05-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.75513999,µg/m3,2017-05-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.18639999,µg/m3,2017-05-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,60.67454,µg/m3,2017-05-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,67.95255999999999,µg/m3,2017-05-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,80.81650999,µg/m3,2017-05-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,73.42995999,µg/m3,2017-05-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,45.28322,µg/m3,2017-05-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,50.25715,µg/m3,2017-05-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,51.82587999,µg/m3,2017-05-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.77640999,µg/m3,2017-05-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.56318,µg/m3,2017-05-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.71426,µg/m3,2017-05-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.45201,µg/m3,2017-05-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.55673,µg/m3,2017-05-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,29.34826999,µg/m3,2017-05-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,22.44605999,µg/m3,2017-05-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,34.10513,µg/m3,2017-05-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.97532,µg/m3,2017-05-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.55409,µg/m3,2017-05-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.32887999,µg/m3,2017-05-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,54.0396,µg/m3,2017-05-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.27396,µg/m3,2017-05-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,49.07475,µg/m3,2017-05-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,39.57106,µg/m3,2017-05-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.13645,µg/m3,2017-05-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,39.75083,µg/m3,2017-05-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,44.22608,µg/m3,2017-05-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.67837,µg/m3,2017-05-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.01161999999999,µg/m3,2017-05-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,57.50504999,µg/m3,2017-05-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,57.66666,µg/m3,2017-05-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,48.33509,µg/m3,2017-05-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,51.37022999,µg/m3,2017-05-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,47.46634,µg/m3,2017-05-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,34.30163999,µg/m3,2017-05-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.12736,µg/m3,2017-05-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.18305,µg/m3,2017-05-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,45.4367,µg/m3,2017-05-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,33.39941999,µg/m3,2017-05-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,42.51487999,µg/m3,2017-05-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,45.23254,µg/m3,2017-05-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.05633999,µg/m3,2017-05-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.95687999,µg/m3,2017-05-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,72.67883,µg/m3,2017-05-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,73.88178999,µg/m3,2017-05-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,76.18443999,µg/m3,2017-05-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,66.58511999999999,µg/m3,2017-05-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,68.55834,µg/m3,2017-05-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,72.5416,µg/m3,2017-05-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,70.86051999,µg/m3,2017-05-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,49.10822,µg/m3,2017-05-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.27485,µg/m3,2017-05-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,49.75034,µg/m3,2017-05-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,46.26003,µg/m3,2017-05-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,27.03462,µg/m3,2017-05-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,18.46661999,µg/m3,2017-05-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,12.93328,µg/m3,2017-05-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,11.06955,µg/m3,2017-05-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,7.34208999,µg/m3,2017-05-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,9.61317999,µg/m3,2017-05-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,10.42838,µg/m3,2017-05-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,12.29163999,µg/m3,2017-05-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,13.16325999,µg/m3,2017-05-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,16.598589999999998,µg/m3,2017-05-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,15.08484,µg/m3,2017-05-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,14.85152,µg/m3,2017-05-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,14.44368,µg/m3,2017-05-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,18.2878,µg/m3,2017-05-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.63539,µg/m3,2017-05-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,37.97332,µg/m3,2017-05-28 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.24093999,µg/m3,2017-05-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.53403,µg/m3,2017-05-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.47523,µg/m3,2017-05-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.89096,µg/m3,2017-05-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,12.25243,µg/m3,2017-05-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.4757,µg/m3,2017-05-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,22.25623999,µg/m3,2017-05-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,17.52040999,µg/m3,2017-05-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,22.72624,µg/m3,2017-05-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,22.11041,µg/m3,2017-05-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,31.639440000000004,µg/m3,2017-05-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.01427999,µg/m3,2017-05-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.47162,µg/m3,2017-05-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,47.44816999,µg/m3,2017-05-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.07164999,µg/m3,2017-05-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,39.54475999,µg/m3,2017-05-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.25811,µg/m3,2017-05-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,42.59329,µg/m3,2017-05-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,39.76805,µg/m3,2017-05-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.00329,µg/m3,2017-05-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.71116999,µg/m3,2017-05-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.54428999,µg/m3,2017-05-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.20170999,µg/m3,2017-05-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.13828999,µg/m3,2017-05-29 01:00:00 +01:00
GB,Station_GB0566A,NO2,34.51776,µg/m3,2017-05-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,28.16968999,µg/m3,2017-05-29 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.69968,µg/m3,2017-05-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,27.85794999,µg/m3,2017-05-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,24.19265,µg/m3,2017-05-29 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.38486,µg/m3,2017-05-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,19.03989,µg/m3,2017-05-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,21.18907,µg/m3,2017-05-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,21.70879,µg/m3,2017-05-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.33202,µg/m3,2017-05-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,22.66407999,µg/m3,2017-05-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,19.20007,µg/m3,2017-05-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,16.52686999,µg/m3,2017-05-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,21.64088999,µg/m3,2017-05-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,20.85581,µg/m3,2017-05-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,23.17089,µg/m3,2017-05-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,16.51682999,µg/m3,2017-05-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,15.79867999,µg/m3,2017-05-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,14.90936999,µg/m3,2017-05-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,15.32104,µg/m3,2017-05-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,18.76019,µg/m3,2017-05-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,17.22063,µg/m3,2017-05-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,17.16181999,µg/m3,2017-05-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.87766,µg/m3,2017-05-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,7.80490999,µg/m3,2017-05-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.64425,µg/m3,2017-05-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,23.77333,µg/m3,2017-05-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.32030999,µg/m3,2017-05-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,18.14340999,µg/m3,2017-05-30 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.4231,µg/m3,2017-05-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,22.73054,µg/m3,2017-05-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.5498,µg/m3,2017-05-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.46566,µg/m3,2017-05-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,20.13289,µg/m3,2017-05-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,20.31026999,µg/m3,2017-05-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,22.62773999,µg/m3,2017-05-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.60192,µg/m3,2017-05-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.50891,µg/m3,2017-05-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,22.77452999,µg/m3,2017-05-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,21.39847999,µg/m3,2017-05-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,27.95071,µg/m3,2017-05-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,35.82591,µg/m3,2017-05-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,41.98942,µg/m3,2017-05-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,38.68556999,µg/m3,2017-05-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,31.90576,µg/m3,2017-05-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.92944,µg/m3,2017-05-30 23:00:00 +01:00
GB,Station_GB0566A,NO2,20.94521999,µg/m3,2017-05-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,16.808329999999998,µg/m3,2017-05-31 01:00:00 +01:00
GB,Station_GB0566A,NO2,14.65039,µg/m3,2017-05-31 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.77572999,µg/m3,2017-05-31 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.1998,µg/m3,2017-05-31 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.65066999,µg/m3,2017-05-31 05:00:00 +01:00
GB,Station_GB0566A,NO2,42.30259,µg/m3,2017-05-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.51823,µg/m3,2017-05-31 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.705659999999995,µg/m3,2017-05-31 08:00:00 +01:00
GB,Station_GB0566A,NO2,37.51798999,µg/m3,2017-05-31 09:00:00 +01:00
GB,Station_GB0566A,NO2,38.78692999,µg/m3,2017-05-31 10:00:00 +01:00
GB,Station_GB0566A,NO2,44.53638999,µg/m3,2017-05-31 11:00:00 +01:00
GB,Station_GB0566A,NO2,42.40491,µg/m3,2017-05-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,33.32339999,µg/m3,2017-05-31 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.30977,µg/m3,2017-05-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,39.75768999,µg/m3,2017-05-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.10367999,µg/m3,2017-05-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,42.52969999,µg/m3,2017-05-31 17:00:00 +01:00
GB,Station_GB0566A,NO2,58.57556999,µg/m3,2017-05-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.16532999,µg/m3,2017-05-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.30998,µg/m3,2017-05-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,30.61338999,µg/m3,2017-05-31 21:00:00 +01:00
GB,Station_GB0566A,NO2,30.23136999,µg/m3,2017-05-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.76257,µg/m3,2017-05-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.46898999,µg/m3,2017-06-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.64168,µg/m3,2017-06-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,25.14745999,µg/m3,2017-06-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.15534999,µg/m3,2017-06-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.37075,µg/m3,2017-06-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.12522999,µg/m3,2017-06-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.30572,µg/m3,2017-06-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,29.07478,µg/m3,2017-06-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,26.52398,µg/m3,2017-06-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.17613,µg/m3,2017-06-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.00257999,µg/m3,2017-06-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,18.42503,µg/m3,2017-06-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.13719,µg/m3,2017-06-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,18.07121,µg/m3,2017-06-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,13.56441,µg/m3,2017-06-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.52806,µg/m3,2017-06-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,15.55054,µg/m3,2017-06-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,19.12164999,µg/m3,2017-06-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,19.4004,µg/m3,2017-06-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,16.42072999,µg/m3,2017-06-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,20.87733,µg/m3,2017-06-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,23.17280999,µg/m3,2017-06-01 21:00:00 +01:00
GB,Station_GB0566A,NO2,24.97676999,µg/m3,2017-06-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.49647999,µg/m3,2017-06-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.47637,µg/m3,2017-06-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.33782999,µg/m3,2017-06-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,48.71472,µg/m3,2017-06-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.30449999,µg/m3,2017-06-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,39.94352,µg/m3,2017-06-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,44.85768999,µg/m3,2017-06-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,34.98919,µg/m3,2017-06-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,61.83543,µg/m3,2017-06-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,72.31735999,µg/m3,2017-06-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,85.51408999,µg/m3,2017-06-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,71.05223999,µg/m3,2017-06-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.81893999,µg/m3,2017-06-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.70996999,µg/m3,2017-06-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,23.52517999,µg/m3,2017-06-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.99156,µg/m3,2017-06-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,59.02165999,µg/m3,2017-06-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.26382999,µg/m3,2017-06-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,68.59180999,µg/m3,2017-06-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.92269999,µg/m3,2017-06-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.03363,µg/m3,2017-06-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,56.49620999,µg/m3,2017-06-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.32696,µg/m3,2017-06-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.2624,µg/m3,2017-06-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,87.50691999,µg/m3,2017-06-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,90.54349,µg/m3,2017-06-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,68.29984,µg/m3,2017-06-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,51.89137999,µg/m3,2017-06-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,46.93466,µg/m3,2017-06-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,34.18498,µg/m3,2017-06-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.93087999,µg/m3,2017-06-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,23.83979,µg/m3,2017-06-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.96099999,µg/m3,2017-06-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,24.33082999,µg/m3,2017-06-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,20.49339,µg/m3,2017-06-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.21178,µg/m3,2017-06-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,12.00094,µg/m3,2017-06-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.03846,µg/m3,2017-06-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,16.9022,µg/m3,2017-06-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,20.44367,µg/m3,2017-06-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.68225,µg/m3,2017-06-03 15:00:00 +01:00
GB,Station_GB0566A,NO2,20.78027,µg/m3,2017-06-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,30.49815999,µg/m3,2017-06-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,34.736259999999994,µg/m3,2017-06-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,29.92822999,µg/m3,2017-06-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.09198,µg/m3,2017-06-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.79819,µg/m3,2017-06-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.53257,µg/m3,2017-06-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.15201,µg/m3,2017-06-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,29.48262,µg/m3,2017-06-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.24907999,µg/m3,2017-06-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.2849,µg/m3,2017-06-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.08171,µg/m3,2017-06-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.59235999,µg/m3,2017-06-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,21.14986,µg/m3,2017-06-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,20.63492,µg/m3,2017-06-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,14.77645,µg/m3,2017-06-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,11.92873999,µg/m3,2017-06-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,13.26939999,µg/m3,2017-06-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,11.08724,µg/m3,2017-06-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,7.30813999,µg/m3,2017-06-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,11.32152,µg/m3,2017-06-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,10.21992,µg/m3,2017-06-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,8.93280999,µg/m3,2017-06-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,9.64855999,µg/m3,2017-06-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,10.12908,µg/m3,2017-06-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,8.18740999,µg/m3,2017-06-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,10.18549999,µg/m3,2017-06-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,9.20486,µg/m3,2017-06-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,7.98611999,µg/m3,2017-06-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,10.1023,µg/m3,2017-06-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,10.21753,µg/m3,2017-06-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,11.78865,µg/m3,2017-06-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,8.34711,µg/m3,2017-06-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,5.96572,µg/m3,2017-06-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,4.17593999,µg/m3,2017-06-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,3.80969999,µg/m3,2017-06-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,2.06263,µg/m3,2017-06-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,3.82404,µg/m3,2017-06-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,12.84578,µg/m3,2017-06-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,16.24381999,µg/m3,2017-06-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,18.40877,µg/m3,2017-06-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,18.37769,µg/m3,2017-06-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,21.54718,µg/m3,2017-06-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,21.96554,µg/m3,2017-06-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.49483,µg/m3,2017-06-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,16.20938999,µg/m3,2017-06-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,12.20414,µg/m3,2017-06-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,9.89096999,µg/m3,2017-06-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,15.255529999999998,µg/m3,2017-06-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,17.25791999,µg/m3,2017-06-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.50820999,µg/m3,2017-06-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,24.50582,µg/m3,2017-06-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,20.68464,µg/m3,2017-06-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,15.2498,µg/m3,2017-06-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,11.73987999,µg/m3,2017-06-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,9.18956,µg/m3,2017-06-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,9.01647999,µg/m3,2017-06-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,8.14661,µg/m3,2017-06-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,5.32727,µg/m3,2017-06-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,2.60721999,µg/m3,2017-06-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,3.21012999,µg/m3,2017-06-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,5.44345,µg/m3,2017-06-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,7.80013,µg/m3,2017-06-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.76115,µg/m3,2017-06-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.895,µg/m3,2017-06-06 08:00:00 +01:00
