Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,56.67072,µg/m3,2013-09-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.70113,µg/m3,2013-08-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,31.85173,µg/m3,2013-08-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.80035,µg/m3,2013-08-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.51826,µg/m3,2013-08-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,18.11138,µg/m3,2013-08-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,57.02166999999999,µg/m3,2013-09-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,25.48789,µg/m3,2013-08-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.01353,µg/m3,2013-09-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,15.13648,µg/m3,2013-08-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,48.07738,µg/m3,2013-09-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,15.26271,µg/m3,2013-08-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,16.06691,µg/m3,2013-08-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.01499,µg/m3,2013-09-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,56.45509000000001,µg/m3,2013-09-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.75944000000001,µg/m3,2013-08-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,8.27921,µg/m3,2013-08-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.99877,µg/m3,2013-08-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,50.1381,µg/m3,2013-08-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,51.96071,µg/m3,2013-06-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,17.04898,µg/m3,2013-06-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,44.72477,µg/m3,2013-08-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.91246,µg/m3,2013-06-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,40.64063,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.84477,µg/m3,2013-08-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.00353,µg/m3,2013-08-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,25.96553,µg/m3,2013-08-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,73.06611,µg/m3,2013-08-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,75.88752,µg/m3,2013-06-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,77.48494000000002,µg/m3,2013-06-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,20.64161,µg/m3,2013-08-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,37.64613,µg/m3,2013-06-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.50962,µg/m3,2013-06-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,65.05656,µg/m3,2013-06-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.70377,µg/m3,2013-06-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.21987,µg/m3,2013-08-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,29.714990000000004,µg/m3,2013-06-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.79986,µg/m3,2013-06-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.16346,µg/m3,2013-08-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,16.68035,µg/m3,2013-06-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,10.72195,µg/m3,2013-08-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.99707,µg/m3,2013-07-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,43.5089,µg/m3,2013-07-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,7.266539999999999,µg/m3,2013-08-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.95923,µg/m3,2013-07-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.63705,µg/m3,2013-07-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,29.782090000000004,µg/m3,2013-08-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.8969,µg/m3,2013-07-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,13.74179,µg/m3,2013-07-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,5.814,µg/m3,2013-07-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.74581,µg/m3,2013-06-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.41783,µg/m3,2013-06-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,16.15823,µg/m3,2013-08-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,25.59308,µg/m3,2013-08-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.54719,µg/m3,2013-06-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,33.99134,µg/m3,2013-06-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.64685,µg/m3,2013-08-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,45.93203,µg/m3,2013-06-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,36.61959,µg/m3,2013-08-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,85.94632,µg/m3,2013-08-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,50.62435,µg/m3,2013-06-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.54093,µg/m3,2013-08-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,53.94732,µg/m3,2013-06-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,50.7238,µg/m3,2013-08-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,28.10084,µg/m3,2013-08-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.70848,µg/m3,2013-08-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.86082,µg/m3,2013-06-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,48.47614,µg/m3,2013-06-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.10898,µg/m3,2013-08-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,83.00393000000003,µg/m3,2013-06-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,10.10517,µg/m3,2013-07-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,51.15412,µg/m3,2013-08-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,31.38938,µg/m3,2013-07-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.91199,µg/m3,2013-08-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.33224000000001,µg/m3,2013-08-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,48.40681,µg/m3,2013-08-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,49.2005,µg/m3,2013-07-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,59.36352,µg/m3,2013-07-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.49528,µg/m3,2013-08-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,43.16799,µg/m3,2013-07-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,15.60409,µg/m3,2013-07-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,21.94642,µg/m3,2013-07-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,18.99925,µg/m3,2013-07-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,23.72743,µg/m3,2013-08-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.94735,µg/m3,2013-07-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,51.04654,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,43.39367,µg/m3,2013-07-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.84073,µg/m3,2013-08-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,9.29475,µg/m3,2013-07-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.73363,µg/m3,2013-07-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,6.6951800000000015,µg/m3,2013-07-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,22.89167,µg/m3,2013-07-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.37481,µg/m3,2013-08-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.15388,µg/m3,2013-07-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,33.27272,µg/m3,2013-07-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,46.71377,µg/m3,2013-07-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,19.37936,µg/m3,2013-08-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.48424,µg/m3,2013-07-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,47.3033,µg/m3,2013-08-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,13.80921,µg/m3,2013-07-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.06711,µg/m3,2013-07-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.75536,µg/m3,2013-08-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,50.61383,µg/m3,2013-07-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.41541,µg/m3,2013-07-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.89785,µg/m3,2013-07-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.57964000000001,µg/m3,2013-08-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,21.8288,µg/m3,2013-07-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.07716,µg/m3,2013-07-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,34.36189,µg/m3,2013-07-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,5.11785,µg/m3,2013-07-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,29.93971,µg/m3,2013-08-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,26.05638,µg/m3,2013-08-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.53546,µg/m3,2013-08-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.96384000000001,µg/m3,2013-07-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,25.85604,µg/m3,2013-07-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,39.85507,µg/m3,2013-07-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.70109,µg/m3,2013-07-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.3195,µg/m3,2013-08-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,33.67626,µg/m3,2013-08-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.48239,µg/m3,2013-08-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,93.64987,µg/m3,2013-07-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,41.08114000000001,µg/m3,2013-07-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,62.7037,µg/m3,2013-07-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.298540000000006,µg/m3,2013-07-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,12.59764,µg/m3,2013-08-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,17.02747,µg/m3,2013-08-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,13.6629,µg/m3,2013-08-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,64.99297,µg/m3,2013-07-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,83.17749,µg/m3,2013-07-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,15.28805,µg/m3,2013-08-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.67605,µg/m3,2013-08-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,68.86291,µg/m3,2013-07-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,15.56871,µg/m3,2013-08-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,22.26198,µg/m3,2013-08-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.00021,µg/m3,2013-08-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,58.12948000000001,µg/m3,2013-07-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,16.85391,µg/m3,2013-07-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,54.47517,µg/m3,2013-08-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,64.62848000000001,µg/m3,2013-08-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.19788,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.44529,µg/m3,2013-08-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,52.16153,µg/m3,2013-07-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.38292,µg/m3,2013-08-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,31.37791,µg/m3,2013-08-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,47.89856,µg/m3,2013-08-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,137.60772,µg/m3,2013-07-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.09123,µg/m3,2013-07-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.18666,µg/m3,2013-07-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.57824,µg/m3,2013-07-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.325070000000004,µg/m3,2013-07-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.39273,µg/m3,2013-07-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,10.06118,µg/m3,2013-07-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,52.91314000000001,µg/m3,2013-08-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.78599,µg/m3,2013-07-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.9313,µg/m3,2013-08-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,10.3887,µg/m3,2013-07-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.30859,µg/m3,2013-07-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.89908,µg/m3,2013-07-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,20.14293,µg/m3,2013-07-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,32.05398,µg/m3,2013-08-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.25523000000001,µg/m3,2013-08-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.4807,µg/m3,2013-08-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,53.05226999999999,µg/m3,2013-08-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,22.26963,µg/m3,2013-07-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.0889,µg/m3,2013-07-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,8.5025,µg/m3,2013-07-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,12.61055,µg/m3,2013-08-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,88.80263000000002,µg/m3,2013-07-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,25.91677,µg/m3,2013-08-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,10.53548,µg/m3,2013-08-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,43.85888,µg/m3,2013-08-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,19.0485,µg/m3,2013-08-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.08577,µg/m3,2013-08-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,14.75016,µg/m3,2013-07-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,25.59451,µg/m3,2013-07-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,16.561770000000006,µg/m3,2013-07-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.82091,µg/m3,2013-07-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,23.01646,µg/m3,2013-07-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.03698,µg/m3,2013-07-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.1195,µg/m3,2013-07-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.38581,µg/m3,2013-08-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.68198,µg/m3,2013-08-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,23.79437,µg/m3,2013-08-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,54.29492,µg/m3,2013-07-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,42.13046,µg/m3,2013-07-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.47686,µg/m3,2013-08-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,71.88418,µg/m3,2013-07-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,29.24595,µg/m3,2013-07-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.15581,µg/m3,2013-08-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,32.28252,µg/m3,2013-08-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,50.46275,µg/m3,2013-08-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.96789,µg/m3,2013-08-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.63729,µg/m3,2013-07-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,51.98749,µg/m3,2013-08-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,12.45994,µg/m3,2013-07-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,34.13095,µg/m3,2013-08-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,60.67454,µg/m3,2013-08-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.41758,µg/m3,2013-08-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,57.34727,µg/m3,2013-06-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,63.65422,µg/m3,2013-06-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.24497,µg/m3,2013-06-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,38.15677,µg/m3,2013-07-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.7938,µg/m3,2013-06-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.57559000000001,µg/m3,2013-06-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.39246,µg/m3,2013-07-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,77.25544000000002,µg/m3,2013-07-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,78.08785,µg/m3,2013-07-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,44.94136,µg/m3,2013-06-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,44.95523,µg/m3,2013-06-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,71.64177,µg/m3,2013-07-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.90813,µg/m3,2013-06-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,66.32359,µg/m3,2013-07-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.42308,µg/m3,2013-06-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,71.89805,µg/m3,2013-07-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,74.16723,µg/m3,2013-07-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,60.49716,µg/m3,2013-06-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,55.24495,µg/m3,2013-07-14 14:00:00 +01:00
GB,Station_GB0566A,NO2,56.6057,µg/m3,2013-07-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.24113000000001,µg/m3,2013-06-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.7398,µg/m3,2013-07-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.3578,µg/m3,2013-07-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,55.50362,µg/m3,2013-06-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.90933,µg/m3,2013-06-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.02406,µg/m3,2013-07-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.53686,µg/m3,2013-07-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.78357000000001,µg/m3,2013-05-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,51.73982,µg/m3,2013-07-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,70.7668,µg/m3,2013-07-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.70397,µg/m3,2013-05-29 03:00:00 +01:00
GB,Station_GB0566A,NO2,61.34439,µg/m3,2013-07-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,33.6345,µg/m3,2013-07-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,8.96102,µg/m3,2013-07-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,51.02407,µg/m3,2013-05-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.52734,µg/m3,2013-07-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,46.24138,µg/m3,2013-07-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,37.19048,µg/m3,2013-07-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.63418,µg/m3,2013-05-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,77.21575,µg/m3,2013-05-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,5.74898,µg/m3,2013-07-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,3.83552,µg/m3,2013-07-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,45.42713,µg/m3,2013-07-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,8.462810000000001,µg/m3,2013-07-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,80.25089,µg/m3,2013-05-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,57.88851,µg/m3,2013-07-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.19934,µg/m3,2013-05-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.53523,µg/m3,2013-07-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,21.16181,µg/m3,2013-07-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.57968,µg/m3,2013-06-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,21.05184,µg/m3,2013-06-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,48.35087,µg/m3,2013-06-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.1333,µg/m3,2013-05-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,47.59878,µg/m3,2013-07-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,60.67741,µg/m3,2013-05-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.53448,µg/m3,2013-05-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,72.60136999999997,µg/m3,2013-07-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,22.61101,µg/m3,2013-07-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,12.27443,µg/m3,2013-06-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,23.45825,µg/m3,2013-06-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,21.93638,µg/m3,2013-07-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,15.73796,µg/m3,2013-07-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.7848,µg/m3,2013-06-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,32.52493,µg/m3,2013-06-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.48141,µg/m3,2013-06-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,12.75829,µg/m3,2013-07-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.93253,µg/m3,2013-07-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.67483,µg/m3,2013-07-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,24.2921,µg/m3,2013-07-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.41421,µg/m3,2013-06-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,60.9203,µg/m3,2013-07-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.91506,µg/m3,2013-06-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,13.26223,µg/m3,2013-06-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,71.76369,µg/m3,2013-07-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,15.51133,µg/m3,2013-07-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,45.55575,µg/m3,2013-06-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.77519,µg/m3,2013-06-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,9.31961,µg/m3,2013-07-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,15.05616,µg/m3,2013-07-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,11.95599,µg/m3,2013-07-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,28.07741,µg/m3,2013-06-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.72192,µg/m3,2013-06-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,13.26749,µg/m3,2013-07-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.87395,µg/m3,2013-07-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.62416,µg/m3,2013-07-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,22.09081,µg/m3,2013-06-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,85.9664,µg/m3,2013-07-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.55262,µg/m3,2013-07-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,29.06809,µg/m3,2013-07-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,89.82104,µg/m3,2013-07-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.74222,µg/m3,2013-06-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.43813,µg/m3,2013-06-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.07665,µg/m3,2013-06-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,55.703480000000006,µg/m3,2013-06-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,42.32363,µg/m3,2013-06-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,52.50291,µg/m3,2013-07-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,55.99035,µg/m3,2013-07-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,30.32412,µg/m3,2013-06-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.21772,µg/m3,2013-06-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.34728,µg/m3,2013-06-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.46708,µg/m3,2013-07-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,60.9858,µg/m3,2013-07-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,61.53899000000001,µg/m3,2013-06-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,37.18187,µg/m3,2013-06-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,67.64513000000001,µg/m3,2013-07-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.28008,µg/m3,2013-07-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.55433,µg/m3,2013-06-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,61.31714,µg/m3,2013-06-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,47.0475,µg/m3,2013-06-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.84907,µg/m3,2013-07-16 21:00:00 +01:00
