Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,37.24154,µg/m3,2018-10-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,32.76547,µg/m3,2018-10-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,33.455009999999994,µg/m3,2018-10-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,57.69109,µg/m3,2018-10-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,67.65155,µg/m3,2018-10-09 21:00:00 +01:00
GB,Station_GB0624A,NO2,85.71101999999999,µg/m3,2018-10-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,73.62447,µg/m3,2018-10-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,64.40191,µg/m3,2018-10-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.54854,µg/m3,2018-10-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,57.67644,µg/m3,2018-10-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,52.84581,µg/m3,2018-10-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,59.76576,µg/m3,2018-10-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,99.37331999999999,µg/m3,2018-10-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,141.39786999999998,µg/m3,2018-10-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,111.90033000000001,µg/m3,2018-10-10 13:00:00 +01:00
GB,Station_GB0624A,NO2,68.38750999999999,µg/m3,2018-10-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,67.67323,µg/m3,2018-10-10 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.872,µg/m3,2018-10-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,49.28808,µg/m3,2018-10-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,43.83155,µg/m3,2018-10-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,42.36484,µg/m3,2018-10-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,24.36824,µg/m3,2018-10-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,23.97326,µg/m3,2018-10-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,27.396,µg/m3,2018-10-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,28.79859,µg/m3,2018-10-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,33.512209999999996,µg/m3,2018-10-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,32.21593,µg/m3,2018-10-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,53.335719999999995,µg/m3,2018-10-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.820959999999996,µg/m3,2018-10-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,26.321679999999997,µg/m3,2018-10-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,25.23026,µg/m3,2018-10-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,13.35191,µg/m3,2018-10-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,15.870070000000002,µg/m3,2018-10-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,12.05671,µg/m3,2018-10-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,10.98296,µg/m3,2018-10-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,11.1574,µg/m3,2018-10-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,11.79233,µg/m3,2018-10-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,13.82049,µg/m3,2018-10-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,22.80593,µg/m3,2018-10-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,26.747,µg/m3,2018-10-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,25.53173,µg/m3,2018-10-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,29.431559999999998,µg/m3,2018-10-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,16.372339999999998,µg/m3,2018-10-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,19.06791,µg/m3,2018-10-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,18.22861,µg/m3,2018-10-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,18.74447,µg/m3,2018-10-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,16.45111,µg/m3,2018-10-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,17.48021,µg/m3,2018-10-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,15.123479999999999,µg/m3,2018-10-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,13.88255,µg/m3,2018-10-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,14.54277,µg/m3,2018-10-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,11.089,µg/m3,2018-10-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,10.54959,µg/m3,2018-10-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,10.93993,µg/m3,2018-10-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,9.5114,µg/m3,2018-10-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,11.814639999999999,µg/m3,2018-10-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,12.02213,µg/m3,2018-10-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,14.903739999999999,µg/m3,2018-10-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,17.37358,µg/m3,2018-10-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,18.29951,µg/m3,2018-10-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,19.01266,µg/m3,2018-10-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,19.44089,µg/m3,2018-10-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,17.822229999999998,µg/m3,2018-10-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,15.762129999999999,µg/m3,2018-10-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,13.679570000000002,µg/m3,2018-10-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,16.7267,µg/m3,2018-10-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,19.36206,µg/m3,2018-10-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,17.00467,µg/m3,2018-10-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,17.9674,µg/m3,2018-10-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,15.761170000000002,µg/m3,2018-10-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,15.14886,µg/m3,2018-10-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,28.245829999999998,µg/m3,2018-10-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,47.67331,µg/m3,2018-10-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,54.56674,µg/m3,2018-10-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,52.23545,µg/m3,2018-10-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,57.31645,µg/m3,2018-10-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,53.27398,µg/m3,2018-10-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,53.91743,µg/m3,2018-10-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,54.25085,µg/m3,2018-10-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.74503,µg/m3,2018-10-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.38365,µg/m3,2018-10-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,48.19825,µg/m3,2018-10-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,49.28405,µg/m3,2018-10-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,35.88575,µg/m3,2018-10-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,37.02834,µg/m3,2018-10-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,53.63665,µg/m3,2018-10-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,61.397009999999995,µg/m3,2018-10-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,65.72355,µg/m3,2018-10-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,67.79594,µg/m3,2018-10-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,69.42081999999999,µg/m3,2018-10-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,71.11378,µg/m3,2018-10-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,72.36955999999999,µg/m3,2018-10-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,69.89404,µg/m3,2018-10-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.47187,µg/m3,2018-10-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,47.19236,µg/m3,2018-10-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,47.42002,µg/m3,2018-10-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,29.97294,µg/m3,2018-10-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,22.51857,µg/m3,2018-10-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.9751,µg/m3,2018-10-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,25.16769,µg/m3,2018-10-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,27.07995,µg/m3,2018-10-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,41.94285,µg/m3,2018-10-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,34.746809999999996,µg/m3,2018-10-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,26.82822,µg/m3,2018-10-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,28.144109999999998,µg/m3,2018-10-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,21.579,µg/m3,2018-10-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,20.14152,µg/m3,2018-10-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,23.592779999999998,µg/m3,2018-10-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,25.4984,µg/m3,2018-10-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,24.78497,µg/m3,2018-10-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,22.63673,µg/m3,2018-10-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,25.8197,µg/m3,2018-10-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,27.01649,µg/m3,2018-10-17 03:00:00 +01:00
GB,Station_GB0624A,NO2,22.37398,µg/m3,2018-10-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.94376,µg/m3,2018-10-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,35.15547,µg/m3,2018-10-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,38.0185,µg/m3,2018-10-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,60.479009999999995,µg/m3,2018-10-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,70.21141,µg/m3,2018-10-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,68.32079,µg/m3,2018-10-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,72.70716,µg/m3,2018-10-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,80.50055,µg/m3,2018-10-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,63.30169,µg/m3,2018-10-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,62.58104,µg/m3,2018-10-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.97157,µg/m3,2018-10-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,31.04542,µg/m3,2018-10-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.10264,µg/m3,2018-10-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.07165,µg/m3,2018-10-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,30.8287,µg/m3,2018-10-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,89.4745,µg/m3,2018-10-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,76.84546999999999,µg/m3,2018-10-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,81.56229,µg/m3,2018-10-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,72.95425,µg/m3,2018-10-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,75.09265,µg/m3,2018-10-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,64.57268,µg/m3,2018-10-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,64.55768,µg/m3,2018-10-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,68.47213,µg/m3,2018-10-19 00:00:00 +01:00
GB,Station_GB0624A,NO2,64.40312,µg/m3,2018-10-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,51.82468,µg/m3,2018-10-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,47.89524,µg/m3,2018-10-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,49.02369,µg/m3,2018-10-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,50.21564,µg/m3,2018-10-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,53.87198000000001,µg/m3,2018-10-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,86.41024,µg/m3,2018-10-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,113.3142,µg/m3,2018-10-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,186.77893999999998,µg/m3,2018-10-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,103.12408,µg/m3,2018-10-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,82.09926999999999,µg/m3,2018-10-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,81.44659,µg/m3,2018-10-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,84.43876,µg/m3,2018-10-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,102.77462,µg/m3,2018-10-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,116.79188,µg/m3,2018-10-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,112.95646,µg/m3,2018-10-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,108.59732,µg/m3,2018-10-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,77.20196,µg/m3,2018-10-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,67.00315,µg/m3,2018-10-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,54.48565,µg/m3,2018-10-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,52.12236,µg/m3,2018-10-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,53.07905,µg/m3,2018-10-20 06:00:00 +01:00
GB,Station_GB0624A,NO2,49.890209999999996,µg/m3,2018-10-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,115.09786000000001,µg/m3,2018-10-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,126.65401999999999,µg/m3,2018-10-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,124.89443,µg/m3,2018-10-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,129.25288999999998,µg/m3,2018-10-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,111.59831000000001,µg/m3,2018-10-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,95.02919,µg/m3,2018-10-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,65.25878,µg/m3,2018-10-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,50.101659999999995,µg/m3,2018-10-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,57.794259999999994,µg/m3,2018-10-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,48.674929999999996,µg/m3,2018-10-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,36.57072,µg/m3,2018-10-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,37.900859999999994,µg/m3,2018-10-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,36.7991,µg/m3,2018-10-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,106.55615,µg/m3,2018-10-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,80.45081,µg/m3,2018-10-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,83.73493,µg/m3,2018-10-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.00312,µg/m3,2018-10-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,41.66574,µg/m3,2018-10-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,28.067659999999997,µg/m3,2018-10-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,25.17385,µg/m3,2018-10-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.992379999999997,µg/m3,2018-10-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,23.97716,µg/m3,2018-10-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,27.73188,µg/m3,2018-10-22 04:00:00 +01:00
GB,Station_GB0624A,NO2,31.583040000000004,µg/m3,2018-10-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,46.278529999999996,µg/m3,2018-10-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,53.913909999999994,µg/m3,2018-10-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,68.38235,µg/m3,2018-10-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,65.80346999999999,µg/m3,2018-10-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,90.89443,µg/m3,2018-10-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,91.45514,µg/m3,2018-10-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,98.40966999999999,µg/m3,2018-10-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,85.16808,µg/m3,2018-10-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,74.1868,µg/m3,2018-10-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,63.035869999999996,µg/m3,2018-10-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,49.65135,µg/m3,2018-10-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,77.56265,µg/m3,2018-10-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,95.13490999999999,µg/m3,2018-10-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,103.85986,µg/m3,2018-10-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,63.23548,µg/m3,2018-10-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,84.85436,µg/m3,2018-10-23 16:00:00 +01:00
GB,Station_GB0624A,NO2,79.48784,µg/m3,2018-10-23 17:00:00 +01:00
GB,Station_GB0624A,NO2,69.00338,µg/m3,2018-10-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.49051,µg/m3,2018-10-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,36.82148,µg/m3,2018-10-24 02:00:00 +01:00
GB,Station_GB0624A,NO2,38.667159999999996,µg/m3,2018-10-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.62516,µg/m3,2018-10-24 08:00:00 +01:00
GB,Station_GB0624A,NO2,44.348859999999995,µg/m3,2018-10-24 10:00:00 +01:00
GB,Station_GB0624A,NO2,68.7436,µg/m3,2018-10-24 12:00:00 +01:00
GB,Station_GB0624A,NO2,127.33658,µg/m3,2018-10-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,141.22404,µg/m3,2018-10-24 14:00:00 +01:00
GB,Station_GB0624A,NO2,87.4441,µg/m3,2018-10-24 15:00:00 +01:00
GB,Station_GB0624A,NO2,85.56748,µg/m3,2018-10-24 16:00:00 +01:00
GB,Station_GB0624A,NO2,79.29626999999999,µg/m3,2018-10-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.59367,µg/m3,2018-10-25 02:00:00 +01:00
GB,Station_GB0624A,NO2,43.488459999999996,µg/m3,2018-10-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,43.01399,µg/m3,2018-10-25 04:00:00 +01:00
GB,Station_GB0624A,NO2,47.38289,µg/m3,2018-10-25 05:00:00 +01:00
GB,Station_GB0624A,NO2,56.09839,µg/m3,2018-10-25 06:00:00 +01:00
GB,Station_GB0624A,NO2,59.779469999999996,µg/m3,2018-10-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,68.46975,µg/m3,2018-10-25 08:00:00 +01:00
GB,Station_GB0624A,NO2,70.46576,µg/m3,2018-10-25 09:00:00 +01:00
GB,Station_GB0624A,NO2,108.5586,µg/m3,2018-10-25 13:00:00 +01:00
GB,Station_GB0624A,NO2,90.03426999999999,µg/m3,2018-10-25 15:00:00 +01:00
GB,Station_GB0624A,NO2,94.37903,µg/m3,2018-10-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,67.29760999999999,µg/m3,2018-10-25 20:00:00 +01:00
GB,Station_GB0624A,NO2,55.13495,µg/m3,2018-10-25 21:00:00 +01:00
GB,Station_GB0624A,NO2,58.62601,µg/m3,2018-10-25 22:00:00 +01:00
GB,Station_GB0624A,NO2,44.40375,µg/m3,2018-10-26 04:00:00 +01:00
GB,Station_GB0624A,NO2,40.68225,µg/m3,2018-10-26 05:00:00 +01:00
GB,Station_GB0624A,NO2,63.631,µg/m3,2018-10-26 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.78406999999999,µg/m3,2018-10-26 09:00:00 +01:00
GB,Station_GB0624A,NO2,39.63289,µg/m3,2018-10-26 11:00:00 +01:00
GB,Station_GB0624A,NO2,46.30147,µg/m3,2018-10-26 12:00:00 +01:00
GB,Station_GB0624A,NO2,63.90673,µg/m3,2018-10-26 13:00:00 +01:00
GB,Station_GB0624A,NO2,74.6747,µg/m3,2018-10-26 15:00:00 +01:00
GB,Station_GB0624A,NO2,80.26487,µg/m3,2018-10-26 16:00:00 +01:00
GB,Station_GB0624A,NO2,73.67135999999999,µg/m3,2018-10-26 18:00:00 +01:00
GB,Station_GB0624A,NO2,77.0172,µg/m3,2018-10-26 19:00:00 +01:00
GB,Station_GB0624A,NO2,66.2489,µg/m3,2018-10-26 21:00:00 +01:00
GB,Station_GB0624A,NO2,67.67371999999999,µg/m3,2018-10-26 22:00:00 +01:00
GB,Station_GB0624A,NO2,55.97606999999999,µg/m3,2018-10-27 00:00:00 +01:00
GB,Station_GB0624A,NO2,39.43424,µg/m3,2018-10-27 03:00:00 +01:00
GB,Station_GB0624A,NO2,37.15209,µg/m3,2018-10-27 04:00:00 +01:00
GB,Station_GB0624A,NO2,44.96804,µg/m3,2018-10-27 06:00:00 +01:00
GB,Station_GB0624A,NO2,51.96907,µg/m3,2018-10-27 07:00:00 +01:00
GB,Station_GB0624A,NO2,55.10331,µg/m3,2018-10-27 10:00:00 +01:00
GB,Station_GB0624A,NO2,48.1501,µg/m3,2018-10-27 20:00:00 +01:00
GB,Station_GB0624A,NO2,40.657309999999995,µg/m3,2018-10-27 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.358779999999996,µg/m3,2018-10-27 23:00:00 +01:00
GB,Station_GB0624A,NO2,31.371309999999998,µg/m3,2018-10-28 00:00:00 +01:00
GB,Station_GB0624A,NO2,27.32364,µg/m3,2018-10-28 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.928639999999998,µg/m3,2018-10-28 07:00:00 +01:00
GB,Station_GB0624A,NO2,34.66404,µg/m3,2018-10-28 08:00:00 +01:00
GB,Station_GB0624A,NO2,49.29043,µg/m3,2018-10-28 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.60405,µg/m3,2018-10-28 10:00:00 +01:00
GB,Station_GB0624A,NO2,51.468579999999996,µg/m3,2018-10-28 12:00:00 +01:00
GB,Station_GB0624A,NO2,29.27567,µg/m3,2018-10-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,28.8484,µg/m3,2018-10-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,63.41635,µg/m3,2018-10-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,78.48375,µg/m3,2018-10-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,81.59905,µg/m3,2018-10-28 18:00:00 +01:00
GB,Station_GB0624A,NO2,75.25811,µg/m3,2018-10-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.16884,µg/m3,2018-10-29 00:00:00 +01:00
GB,Station_GB0624A,NO2,49.27134,µg/m3,2018-10-29 01:00:00 +01:00
GB,Station_GB0624A,NO2,41.58462,µg/m3,2018-10-29 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.63345,µg/m3,2018-10-29 03:00:00 +01:00
GB,Station_GB0624A,NO2,38.74092,µg/m3,2018-10-29 04:00:00 +01:00
GB,Station_GB0624A,NO2,28.56959,µg/m3,2018-10-29 05:00:00 +01:00
GB,Station_GB0624A,NO2,24.93371,µg/m3,2018-10-29 06:00:00 +01:00
GB,Station_GB0624A,NO2,32.728559999999995,µg/m3,2018-10-29 07:00:00 +01:00
GB,Station_GB0624A,NO2,45.79789,µg/m3,2018-10-29 08:00:00 +01:00
GB,Station_GB0624A,NO2,51.22532,µg/m3,2018-10-29 09:00:00 +01:00
GB,Station_GB0624A,NO2,67.25579,µg/m3,2018-10-29 10:00:00 +01:00
GB,Station_GB0624A,NO2,81.51755,µg/m3,2018-10-29 11:00:00 +01:00
GB,Station_GB0624A,NO2,113.39631999999999,µg/m3,2018-10-29 12:00:00 +01:00
GB,Station_GB0624A,NO2,80.30243,µg/m3,2018-10-29 16:00:00 +01:00
GB,Station_GB0624A,NO2,58.09734,µg/m3,2018-10-29 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.251909999999995,µg/m3,2018-10-29 22:00:00 +01:00
GB,Station_GB0624A,NO2,47.680209999999995,µg/m3,2018-10-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.88201,µg/m3,2018-10-30 00:00:00 +01:00
GB,Station_GB0624A,NO2,36.753009999999996,µg/m3,2018-10-30 01:00:00 +01:00
GB,Station_GB0624A,NO2,25.68008,µg/m3,2018-10-30 03:00:00 +01:00
GB,Station_GB0624A,NO2,27.9558,µg/m3,2018-10-30 04:00:00 +01:00
GB,Station_GB0624A,NO2,29.77269,µg/m3,2018-10-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,45.2867,µg/m3,2018-10-30 08:00:00 +01:00
GB,Station_GB0624A,NO2,46.05928,µg/m3,2018-10-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,54.30348000000001,µg/m3,2018-10-30 10:00:00 +01:00
GB,Station_GB0624A,NO2,50.32983,µg/m3,2018-10-30 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.87709,µg/m3,2018-10-30 12:00:00 +01:00
GB,Station_GB0624A,NO2,67.93853,µg/m3,2018-10-30 16:00:00 +01:00
GB,Station_GB0624A,NO2,94.85208,µg/m3,2018-10-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,75.5643,µg/m3,2018-10-30 18:00:00 +01:00
GB,Station_GB0624A,NO2,70.15115,µg/m3,2018-10-30 20:00:00 +01:00
GB,Station_GB0624A,NO2,65.988,µg/m3,2018-10-30 21:00:00 +01:00
GB,Station_GB0624A,NO2,61.97898000000001,µg/m3,2018-10-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,58.14954,µg/m3,2018-10-31 00:00:00 +01:00
GB,Station_GB0624A,NO2,45.99259,µg/m3,2018-10-31 01:00:00 +01:00
GB,Station_GB0624A,NO2,42.01028,µg/m3,2018-10-31 02:00:00 +01:00
GB,Station_GB0624A,NO2,79.78846999999999,µg/m3,2018-10-31 08:00:00 +01:00
GB,Station_GB0624A,NO2,80.64712,µg/m3,2018-10-31 09:00:00 +01:00
GB,Station_GB0624A,NO2,89.28242,µg/m3,2018-10-31 10:00:00 +01:00
GB,Station_GB0624A,NO2,120.48183,µg/m3,2018-10-31 12:00:00 +01:00
GB,Station_GB0624A,NO2,45.66892,µg/m3,2018-10-31 16:00:00 +01:00
GB,Station_GB0624A,NO2,47.6221,µg/m3,2018-10-31 17:00:00 +01:00
GB,Station_GB0624A,NO2,61.11206,µg/m3,2018-10-31 18:00:00 +01:00
