Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,110.53915,µg/m3,2013-06-25 13:00:00 +01:00
GB,Station_GB0636A,NO2,107.26973,µg/m3,2013-06-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,19.34303,µg/m3,2013-05-15 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.53161,µg/m3,2013-05-15 15:00:00 +01:00
GB,Station_GB0636A,NO2,30.93134,µg/m3,2013-05-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,8.875910000000003,µg/m3,2013-05-15 02:00:00 +01:00
GB,Station_GB0636A,NO2,51.75129,µg/m3,2013-05-15 10:00:00 +01:00
GB,Station_GB0636A,NO2,83.57434,µg/m3,2013-06-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,62.55405,µg/m3,2013-06-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,71.84115,µg/m3,2013-06-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,78.77731,µg/m3,2013-06-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,179.74823,µg/m3,2013-05-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,139.6125,µg/m3,2013-05-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,84.80073,µg/m3,2013-05-16 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.28537,µg/m3,2013-06-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,110.58027,µg/m3,2013-05-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,46.47805,µg/m3,2013-06-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,66.74721,µg/m3,2013-06-27 18:00:00 +01:00
GB,Station_GB0636A,NO2,54.35947,µg/m3,2013-06-27 05:00:00 +01:00
GB,Station_GB0636A,NO2,99.14735,µg/m3,2013-05-16 14:00:00 +01:00
GB,Station_GB0636A,NO2,113.94293,µg/m3,2013-05-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,21.55196,µg/m3,2013-07-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,64.24135,µg/m3,2013-07-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,75.48207,µg/m3,2013-07-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,17.042289999999998,µg/m3,2013-07-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,60.98723,µg/m3,2013-05-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,47.53567,µg/m3,2013-05-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,80.41584,µg/m3,2013-07-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,26.60527,µg/m3,2013-07-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,69.67285,µg/m3,2013-05-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,156.75711,µg/m3,2013-05-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,92.33933,µg/m3,2013-05-23 08:00:00 +01:00
GB,Station_GB0636A,NO2,24.33784,µg/m3,2013-05-23 02:00:00 +01:00
GB,Station_GB0636A,NO2,100.04861,µg/m3,2013-05-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,72.03575,µg/m3,2013-05-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,155.03394,µg/m3,2013-07-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,19.58687,µg/m3,2013-05-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,56.67742,µg/m3,2013-05-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,47.79194,µg/m3,2013-05-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,39.04464,µg/m3,2013-07-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.34846999999999,µg/m3,2013-05-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.59494,µg/m3,2013-07-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,34.42213,µg/m3,2013-05-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,54.56171,µg/m3,2013-05-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,37.25646,µg/m3,2013-05-27 05:00:00 +01:00
GB,Station_GB0636A,NO2,131.81046,µg/m3,2013-07-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,90.63863,µg/m3,2013-07-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,125.78178,µg/m3,2013-07-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,107.46911,µg/m3,2013-05-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,32.50294,µg/m3,2013-05-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,72.77254,µg/m3,2013-07-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,44.6564,µg/m3,2013-05-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,57.05083000000001,µg/m3,2013-05-27 18:00:00 +01:00
GB,Station_GB0636A,NO2,71.7986,µg/m3,2013-07-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,86.70414,µg/m3,2013-05-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,69.03073,µg/m3,2013-05-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,150.7552,µg/m3,2013-07-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,104.23651,µg/m3,2013-05-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,39.933,µg/m3,2013-05-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,142.82933,µg/m3,2013-07-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,106.21164,µg/m3,2013-05-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,115.44376,µg/m3,2013-07-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,118.20063,µg/m3,2013-05-25 20:00:00 +01:00
GB,Station_GB0636A,NO2,63.16366,µg/m3,2013-05-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,62.10413000000001,µg/m3,2013-05-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,80.43784000000002,µg/m3,2013-06-11 14:00:00 +01:00
GB,Station_GB0636A,NO2,22.92705,µg/m3,2013-05-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,86.59178,µg/m3,2013-06-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,86.20163000000002,µg/m3,2013-06-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,87.89993,µg/m3,2013-04-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,24.7291,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,53.93011,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,168.37841,µg/m3,2013-05-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,78.37999,µg/m3,2013-06-14 07:00:00 +01:00
GB,Station_GB0636A,NO2,46.39103,µg/m3,2013-05-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,30.42596,µg/m3,2013-06-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,103.16264,µg/m3,2013-05-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,13.00309,µg/m3,2013-06-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,136.28332,µg/m3,2013-05-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,28.87875,µg/m3,2013-06-13 19:00:00 +01:00
GB,Station_GB0636A,NO2,65.39603000000001,µg/m3,2013-06-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,102.52339,µg/m3,2013-05-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,35.80487,µg/m3,2013-06-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,69.60305,µg/m3,2013-05-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.00513000000002,µg/m3,2013-05-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,60.50337,µg/m3,2013-05-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,34.621990000000004,µg/m3,2013-06-17 22:00:00 +01:00
GB,Station_GB0636A,NO2,137.96058,µg/m3,2013-05-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,32.6153,µg/m3,2013-06-17 21:00:00 +01:00
GB,Station_GB0636A,NO2,128.71698999999998,µg/m3,2013-05-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,70.41698000000002,µg/m3,2013-05-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,25.50128,µg/m3,2013-05-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,25.18906,µg/m3,2013-05-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,50.79743,µg/m3,2013-06-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,19.03607,µg/m3,2013-06-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.76564000000001,µg/m3,2013-05-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,58.21889,µg/m3,2013-05-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,59.67526,µg/m3,2013-05-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,32.278220000000005,µg/m3,2013-06-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,22.23409,µg/m3,2013-05-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,56.05729,µg/m3,2013-05-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,52.38338,µg/m3,2013-06-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,33.15175,µg/m3,2013-05-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,65.21051,µg/m3,2013-05-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,23.44916,µg/m3,2013-05-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,57.45772,µg/m3,2013-05-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,153.58283,µg/m3,2013-06-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.867,µg/m3,2013-05-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,105.29699,µg/m3,2013-06-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,58.11657,µg/m3,2013-06-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,48.93083,µg/m3,2013-06-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.35183,µg/m3,2013-05-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,25.42191,µg/m3,2013-06-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,85.32428,µg/m3,2013-06-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,42.81514,µg/m3,2013-05-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,107.61351,µg/m3,2013-06-20 09:00:00 +01:00
GB,Station_GB0636A,NO2,110.89488,µg/m3,2013-06-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,84.29153000000002,µg/m3,2013-06-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,27.44007,µg/m3,2013-06-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,55.24591,µg/m3,2013-06-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,18.58759,µg/m3,2013-06-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,14.043970000000002,µg/m3,2013-06-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,55.60211,µg/m3,2013-06-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,19.47355,µg/m3,2013-05-13 20:00:00 +01:00
GB,Station_GB0636A,NO2,14.28446,µg/m3,2013-06-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,81.29607,µg/m3,2013-06-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,40.64126,µg/m3,2013-06-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,18.43889,µg/m3,2013-06-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,34.59617,µg/m3,2013-05-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,12.12812,µg/m3,2013-06-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,14.50679,µg/m3,2013-06-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,15.45045,µg/m3,2013-05-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.67291,µg/m3,2013-05-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,12.30375,µg/m3,2013-06-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,15.63756,µg/m3,2013-06-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,46.27007,µg/m3,2013-06-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,33.48023,µg/m3,2013-05-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,42.45081,µg/m3,2013-05-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,68.47706,µg/m3,2013-06-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,21.41618,µg/m3,2013-05-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,63.52417,µg/m3,2013-05-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,122.95845,µg/m3,2013-03-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,158.42481,µg/m3,2013-03-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,68.71804,µg/m3,2013-03-14 06:00:00 +01:00
GB,Station_GB0636A,NO2,98.97761,µg/m3,2013-05-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,83.02736,µg/m3,2013-05-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,51.75751,µg/m3,2013-05-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,74.77014,µg/m3,2013-05-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,107.26973,µg/m3,2013-05-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,111.63358,µg/m3,2013-05-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,76.7711,µg/m3,2013-03-14 18:00:00 +01:00
GB,Station_GB0636A,NO2,47.89283,µg/m3,2013-03-16 23:00:00 +01:00
GB,Station_GB0636A,NO2,51.59017,µg/m3,2013-03-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,107.03545,µg/m3,2013-05-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,73.36478000000002,µg/m3,2013-05-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,74.67978000000002,µg/m3,2013-05-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,60.62625,µg/m3,2013-03-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,116.45452,µg/m3,2013-05-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,49.43526,µg/m3,2013-03-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,112.08063,µg/m3,2013-05-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,129.83628000000002,µg/m3,2013-03-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,227.90211,µg/m3,2013-03-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,125.49968,µg/m3,2013-05-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,83.20523,µg/m3,2013-05-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,83.16219,µg/m3,2013-03-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,56.93385,µg/m3,2013-05-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,151.22233,µg/m3,2013-05-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.4233,µg/m3,2013-03-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,21.73748,µg/m3,2013-03-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,107.32998,µg/m3,2013-05-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,35.74032000000001,µg/m3,2013-03-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,8.01338,µg/m3,2013-05-15 03:00:00 +01:00
GB,Station_GB0636A,NO2,48.34178,µg/m3,2013-03-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,43.17756,µg/m3,2013-03-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,17.23736,µg/m3,2013-03-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,41.07763,µg/m3,2013-03-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,120.18724,µg/m3,2013-03-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,28.5694,µg/m3,2013-03-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,30.09606,µg/m3,2013-03-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,52.479,µg/m3,2013-03-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,74.29728,µg/m3,2013-05-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,45.27557,µg/m3,2013-03-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,78.70942,µg/m3,2013-05-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,45.11014,µg/m3,2013-03-10 16:00:00 +01:00
GB,Station_GB0636A,NO2,92.75577,µg/m3,2013-05-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,12.02006,µg/m3,2013-03-11 03:00:00 +01:00
GB,Station_GB0636A,NO2,92.15812,µg/m3,2013-03-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,146.15421,µg/m3,2013-03-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,60.58561,µg/m3,2013-05-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,98.64484,µg/m3,2013-05-26 01:00:00 +01:00
GB,Station_GB0636A,NO2,115.24151,µg/m3,2013-03-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,74.3317,µg/m3,2013-03-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,32.082190000000004,µg/m3,2013-05-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,138.48173,µg/m3,2013-05-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,160.97513,µg/m3,2013-03-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,57.34775,µg/m3,2013-05-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,84.79881999999998,µg/m3,2013-05-26 03:00:00 +01:00
GB,Station_GB0636A,NO2,165.37101,µg/m3,2013-05-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,37.6992,µg/m3,2013-03-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,120.57308,µg/m3,2013-03-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.61933000000001,µg/m3,2013-05-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,145.4112,µg/m3,2013-05-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,34.98791,µg/m3,2013-05-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,41.04799000000001,µg/m3,2013-03-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,78.49713,µg/m3,2013-05-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,110.54728,µg/m3,2013-05-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,35.67290999999999,µg/m3,2013-05-27 16:00:00 +01:00
GB,Station_GB0636A,NO2,65.09481,µg/m3,2013-05-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,95.76892,µg/m3,2013-03-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,41.01643,µg/m3,2013-03-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,68.96618000000001,µg/m3,2013-05-26 22:00:00 +01:00
GB,Station_GB0636A,NO2,97.59918,µg/m3,2013-03-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.2108,µg/m3,2013-05-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,82.90018,µg/m3,2013-05-22 07:00:00 +01:00
GB,Station_GB0636A,NO2,48.69942,µg/m3,2013-03-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,41.10218,µg/m3,2013-03-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,40.91746,µg/m3,2013-03-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,59.98508,µg/m3,2013-05-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,83.57864000000002,µg/m3,2013-05-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,57.26264000000001,µg/m3,2013-05-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,70.89303000000002,µg/m3,2013-03-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,65.64416999999999,µg/m3,2013-05-22 11:00:00 +01:00
GB,Station_GB0636A,NO2,86.29916999999998,µg/m3,2013-05-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,53.19045,µg/m3,2013-03-17 22:00:00 +01:00
GB,Station_GB0636A,NO2,80.75053,µg/m3,2013-05-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,106.82508,µg/m3,2013-03-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,13.63708,µg/m3,2013-05-24 03:00:00 +01:00
GB,Station_GB0636A,NO2,145.17788000000004,µg/m3,2013-03-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,93.88032,µg/m3,2013-05-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,119.39977,µg/m3,2013-03-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,73.71779000000002,µg/m3,2013-05-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,121.55754,µg/m3,2013-03-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,123.69715,µg/m3,2013-03-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,368.86292,µg/m3,2013-03-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,108.28383999999998,µg/m3,2013-03-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,79.73116999999998,µg/m3,2013-05-23 10:00:00 +01:00
GB,Station_GB0636A,NO2,62.12565,µg/m3,2013-03-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,40.91507,µg/m3,2013-05-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,28.35998,µg/m3,2013-05-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,36.1437,µg/m3,2013-03-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,132.00458,µg/m3,2013-03-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,36.11039,µg/m3,2013-06-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,184.95501,µg/m3,2013-05-31 20:00:00 +01:00
GB,Station_GB0636A,NO2,166.51086,µg/m3,2013-05-31 19:00:00 +01:00
GB,Station_GB0636A,NO2,121.26015,µg/m3,2013-05-31 09:00:00 +01:00
GB,Station_GB0636A,NO2,138.27423000000002,µg/m3,2013-04-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,128.52335,µg/m3,2013-05-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,119.67898999999998,µg/m3,2013-05-30 09:00:00 +01:00
GB,Station_GB0636A,NO2,30.29065,µg/m3,2013-04-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,45.38554,µg/m3,2013-04-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,37.00209,µg/m3,2013-05-31 04:00:00 +01:00
GB,Station_GB0636A,NO2,75.11248,µg/m3,2013-05-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,36.8118,µg/m3,2013-05-31 01:00:00 +01:00
GB,Station_GB0636A,NO2,65.5256,µg/m3,2013-03-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,139.79514,µg/m3,2013-05-29 13:00:00 +01:00
GB,Station_GB0636A,NO2,49.80628,µg/m3,2013-05-29 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.00918,µg/m3,2013-05-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,120.90203,µg/m3,2013-05-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,34.00951,µg/m3,2013-03-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,50.11228,µg/m3,2013-03-24 12:00:00 +01:00
GB,Station_GB0636A,NO2,147.75353,µg/m3,2013-05-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,31.45489,µg/m3,2013-05-30 02:00:00 +01:00
GB,Station_GB0636A,NO2,39.41997,µg/m3,2013-04-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,63.86507,µg/m3,2013-04-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,70.80601,µg/m3,2013-04-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,91.46483,µg/m3,2013-06-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,68.30207,µg/m3,2013-04-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,51.27747,µg/m3,2013-06-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,41.37885,µg/m3,2013-04-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,96.16528,µg/m3,2013-04-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,38.59999000000001,µg/m3,2013-06-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,80.47896,µg/m3,2013-04-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,86.33551,µg/m3,2013-04-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,84.38811,µg/m3,2013-04-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,101.88461,µg/m3,2013-04-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,79.81006,µg/m3,2013-04-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,56.50912,µg/m3,2013-06-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,93.11341,µg/m3,2013-06-02 18:00:00 +01:00
GB,Station_GB0636A,NO2,54.8089,µg/m3,2013-04-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,83.47776,µg/m3,2013-06-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,72.96379,µg/m3,2013-06-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,56.68172,µg/m3,2013-04-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,54.19977,µg/m3,2013-06-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,44.69847,µg/m3,2013-04-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,23.51419,µg/m3,2013-06-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,93.66134,µg/m3,2013-06-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,70.86816999999998,µg/m3,2013-06-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,117.70673,µg/m3,2013-04-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,24.1893,µg/m3,2013-06-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,167.75828,µg/m3,2013-04-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,87.49401,µg/m3,2013-06-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,58.77973000000001,µg/m3,2013-04-25 14:00:00 +01:00
GB,Station_GB0636A,NO2,180.63371,µg/m3,2013-04-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,64.63963000000001,µg/m3,2013-06-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,75.88513,µg/m3,2013-06-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,39.69203,µg/m3,2013-06-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,35.25566,µg/m3,2013-04-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,50.17109,µg/m3,2013-04-25 23:00:00 +01:00
GB,Station_GB0636A,NO2,53.81153000000001,µg/m3,2013-04-24 12:00:00 +01:00
GB,Station_GB0636A,NO2,61.22964,µg/m3,2013-06-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,52.25046,µg/m3,2013-04-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,70.40581999999998,µg/m3,2013-04-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,81.79189000000002,µg/m3,2013-06-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,146.72987,µg/m3,2013-06-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,68.21983,µg/m3,2013-04-25 10:00:00 +01:00
GB,Station_GB0636A,NO2,13.01695,µg/m3,2013-06-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,139.7698,µg/m3,2013-06-05 18:00:00 +01:00
