Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,30.7726,µg/m3,2014-02-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.17402,µg/m3,2014-02-14 22:00:00 +01:00
GB,Station_GB1024A,NO2,4.20081,µg/m3,2014-02-15 07:00:00 +01:00
GB,Station_GB1024A,NO2,1.89051,µg/m3,2014-02-15 00:00:00 +01:00
GB,Station_GB1024A,NO2,48.13858,µg/m3,2014-02-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,25.245,µg/m3,2014-02-14 11:00:00 +01:00
GB,Station_GB1024A,NO2,31.5596,µg/m3,2014-02-14 17:00:00 +01:00
GB,Station_GB1024A,NO2,46.61528,µg/m3,2014-02-14 09:00:00 +01:00
GB,Station_GB1024A,NO2,21.30764,µg/m3,2014-02-14 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.36528,µg/m3,2014-02-15 02:00:00 +01:00
GB,Station_GB1024A,NO2,24.8888,µg/m3,2014-02-13 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.40854,µg/m3,2014-02-13 16:00:00 +01:00
GB,Station_GB1024A,NO2,12.86395,µg/m3,2014-02-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,37.91579,µg/m3,2014-02-13 19:00:00 +01:00
GB,Station_GB1024A,NO2,63.79574,µg/m3,2014-02-14 08:00:00 +01:00
GB,Station_GB1024A,NO2,1.10606,µg/m3,2014-02-15 01:00:00 +01:00
GB,Station_GB1024A,NO2,18.15026,µg/m3,2014-02-14 01:00:00 +01:00
GB,Station_GB1024A,NO2,22.1697,µg/m3,2014-02-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.61126,µg/m3,2014-02-16 05:00:00 +01:00
GB,Station_GB1024A,NO2,52.18001,µg/m3,2014-02-17 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.99639,µg/m3,2014-02-16 15:00:00 +01:00
GB,Station_GB1024A,NO2,14.77358,µg/m3,2014-02-16 16:00:00 +01:00
GB,Station_GB1024A,NO2,17.275129999999994,µg/m3,2014-02-16 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.21825,µg/m3,2014-02-16 14:00:00 +01:00
GB,Station_GB1024A,NO2,9.33874,µg/m3,2014-02-15 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.74538,µg/m3,2014-02-15 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.76307,µg/m3,2014-02-15 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.25839,µg/m3,2014-02-16 00:00:00 +01:00
GB,Station_GB1024A,NO2,24.3729,µg/m3,2014-02-15 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.37099,µg/m3,2014-02-15 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.84839,µg/m3,2014-02-16 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.37481,µg/m3,2014-02-15 21:00:00 +01:00
GB,Station_GB1024A,NO2,18.57516,µg/m3,2014-02-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,7.6194,µg/m3,2014-02-15 13:00:00 +01:00
GB,Station_GB1024A,NO2,7.150360000000001,µg/m3,2014-02-15 10:00:00 +01:00
GB,Station_GB1024A,NO2,8.498669999999999,µg/m3,2014-02-15 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.91153,µg/m3,2014-02-15 12:00:00 +01:00
GB,Station_GB1024A,NO2,35.30188,µg/m3,2014-02-19 07:00:00 +01:00
GB,Station_GB1024A,NO2,53.57247,µg/m3,2014-02-19 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.28157,µg/m3,2014-02-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,30.01286,µg/m3,2014-02-19 12:00:00 +01:00
GB,Station_GB1024A,NO2,30.24619,µg/m3,2014-02-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,67.6719,µg/m3,2014-02-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,35.13741,µg/m3,2014-02-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,19.705920000000006,µg/m3,2014-02-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,62.81989,µg/m3,2014-02-18 23:00:00 +01:00
GB,Station_GB1024A,NO2,71.1799,µg/m3,2014-02-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,59.87942,µg/m3,2014-02-18 08:00:00 +01:00
GB,Station_GB1024A,NO2,67.84546,µg/m3,2014-02-17 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.20939,µg/m3,2014-02-17 13:00:00 +01:00
GB,Station_GB1024A,NO2,25.40517,µg/m3,2014-02-17 15:00:00 +01:00
GB,Station_GB1024A,NO2,44.45606,µg/m3,2014-02-17 04:00:00 +01:00
GB,Station_GB1024A,NO2,40.89499,µg/m3,2014-02-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,33.783359999999995,µg/m3,2014-02-17 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.03368,µg/m3,2014-02-16 04:00:00 +01:00
GB,Station_GB1024A,NO2,13.90579,µg/m3,2014-02-16 06:00:00 +01:00
GB,Station_GB1024A,NO2,45.00686,µg/m3,2014-02-17 03:00:00 +01:00
GB,Station_GB1024A,NO2,58.52202,µg/m3,2014-02-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,19.82306,µg/m3,2014-02-16 03:00:00 +01:00
GB,Station_GB1024A,NO2,42.82088,µg/m3,2014-02-17 19:00:00 +01:00
GB,Station_GB1024A,NO2,38.02863,µg/m3,2014-02-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,41.87945,µg/m3,2014-02-17 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.456570000000006,µg/m3,2014-02-18 00:00:00 +01:00
GB,Station_GB1024A,NO2,33.722159999999995,µg/m3,2014-02-17 22:00:00 +01:00
GB,Station_GB1024A,NO2,59.03457,µg/m3,2014-02-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,45.52467,µg/m3,2014-02-18 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.47738,µg/m3,2014-02-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,11.37698,µg/m3,2014-02-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.066670000000002,µg/m3,2014-02-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,26.39967,µg/m3,2014-02-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,34.613859999999995,µg/m3,2014-02-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,54.67216,µg/m3,2014-02-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,58.68793,µg/m3,2014-02-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.03393,µg/m3,2014-02-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,17.28278,µg/m3,2014-02-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,38.88686,µg/m3,2014-02-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,26.77548,µg/m3,2014-02-05 14:00:00 +01:00
GB,Station_GB1024A,NO2,21.95789,µg/m3,2014-02-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,44.58133,µg/m3,2014-02-07 18:00:00 +01:00
GB,Station_GB1024A,NO2,57.05418,µg/m3,2014-02-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,27.66383,µg/m3,2014-02-05 16:00:00 +01:00
GB,Station_GB1024A,NO2,4.08319,µg/m3,2014-02-06 00:00:00 +01:00
GB,Station_GB1024A,NO2,30.18212,µg/m3,2014-02-05 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.79906,µg/m3,2014-02-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,18.18788,µg/m3,2014-02-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,42.36857,µg/m3,2014-01-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,63.16891999999999,µg/m3,2014-01-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,35.81156,µg/m3,2014-01-30 00:00:00 +01:00
GB,Station_GB1024A,NO2,38.04584000000001,µg/m3,2014-01-31 17:00:00 +01:00
GB,Station_GB1024A,NO2,57.15411,µg/m3,2014-01-31 08:00:00 +01:00
GB,Station_GB1024A,NO2,51.15236,µg/m3,2014-01-31 01:00:00 +01:00
GB,Station_GB1024A,NO2,23.28708,µg/m3,2014-01-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,23.58447,µg/m3,2014-02-01 10:00:00 +01:00
GB,Station_GB1024A,NO2,55.41851,µg/m3,2014-01-29 17:00:00 +01:00
GB,Station_GB1024A,NO2,20.30262,µg/m3,2014-01-29 04:00:00 +01:00
GB,Station_GB1024A,NO2,40.73195,µg/m3,2014-01-29 08:00:00 +01:00
GB,Station_GB1024A,NO2,53.7905,µg/m3,2014-01-30 13:00:00 +01:00
GB,Station_GB1024A,NO2,68.47993000000001,µg/m3,2014-01-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,31.3081,µg/m3,2014-01-29 00:00:00 +01:00
GB,Station_GB1024A,NO2,62.52728000000001,µg/m3,2014-01-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,26.57275,µg/m3,2014-01-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,24.33561,µg/m3,2014-01-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,44.04774000000001,µg/m3,2014-01-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,47.34011,µg/m3,2014-01-29 21:00:00 +01:00
GB,Station_GB1024A,NO2,49.9961,µg/m3,2014-01-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,53.29373,µg/m3,2014-01-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,41.39367,µg/m3,2014-01-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,31.080990000000003,µg/m3,2014-01-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.42552,µg/m3,2014-01-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,49.99849,µg/m3,2014-01-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,43.18043,µg/m3,2014-01-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,35.61362000000001,µg/m3,2014-01-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,22.18261,µg/m3,2014-01-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.59508,µg/m3,2014-01-28 01:00:00 +01:00
GB,Station_GB1024A,NO2,38.79793,µg/m3,2014-01-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,22.22182,µg/m3,2014-01-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.20007,µg/m3,2014-01-27 07:00:00 +01:00
GB,Station_GB1024A,NO2,31.42811,µg/m3,2014-01-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.23831,µg/m3,2014-01-29 06:00:00 +01:00
GB,Station_GB1024A,NO2,64.09313,µg/m3,2014-01-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,37.43049,µg/m3,2014-01-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,58.94755,µg/m3,2014-01-27 19:00:00 +01:00
GB,Station_GB1024A,NO2,29.12785,µg/m3,2014-01-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,56.80316,µg/m3,2014-02-18 10:00:00 +01:00
GB,Station_GB1024A,NO2,66.26717,µg/m3,2014-02-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,39.0413,µg/m3,2014-02-16 18:00:00 +01:00
GB,Station_GB1024A,NO2,35.90958,µg/m3,2014-02-17 23:00:00 +01:00
GB,Station_GB1024A,NO2,45.63129,µg/m3,2014-02-17 10:00:00 +01:00
GB,Station_GB1024A,NO2,26.22468,µg/m3,2014-02-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,40.95714,µg/m3,2014-02-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,28.25018,µg/m3,2014-02-18 02:00:00 +01:00
GB,Station_GB1024A,NO2,17.984189999999995,µg/m3,2014-02-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,59.86268000000001,µg/m3,2014-02-18 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.64759,µg/m3,2014-02-19 03:00:00 +01:00
GB,Station_GB1024A,NO2,35.43815,µg/m3,2014-02-19 22:00:00 +01:00
GB,Station_GB1024A,NO2,57.84691,µg/m3,2014-02-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.22686,µg/m3,2014-02-12 22:00:00 +01:00
GB,Station_GB1024A,NO2,6.3342,µg/m3,2014-02-13 04:00:00 +01:00
GB,Station_GB1024A,NO2,36.64733,µg/m3,2014-02-14 10:00:00 +01:00
GB,Station_GB1024A,NO2,7.15418,µg/m3,2014-02-15 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.97199,µg/m3,2014-02-14 00:00:00 +01:00
GB,Station_GB1024A,NO2,4.85106,µg/m3,2014-02-14 23:00:00 +01:00
GB,Station_GB1024A,NO2,25.84887,µg/m3,2014-02-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,21.44534,µg/m3,2014-02-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,71.87127,µg/m3,2014-02-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,11.18813,µg/m3,2014-02-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,22.42024,µg/m3,2014-02-11 23:00:00 +01:00
GB,Station_GB1024A,NO2,9.64713,µg/m3,2014-02-13 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.97989,µg/m3,2014-02-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,61.77949,µg/m3,2014-02-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,26.32508,µg/m3,2014-02-13 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.12269,µg/m3,2014-02-14 02:00:00 +01:00
GB,Station_GB1024A,NO2,21.76616,µg/m3,2014-02-12 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.86683,µg/m3,2014-02-13 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.63779,µg/m3,2014-02-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,30.2983,µg/m3,2014-02-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,37.33917,µg/m3,2014-02-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,26.1324,µg/m3,2014-02-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,28.24619,µg/m3,2014-02-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,22.70903,µg/m3,2014-02-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,15.3102,µg/m3,2014-02-12 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.98827,µg/m3,2014-02-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,69.44383,µg/m3,2014-02-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.43867,µg/m3,2014-02-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,27.39991,µg/m3,2014-02-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,14.72625,µg/m3,2014-02-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,28.43218,µg/m3,2014-02-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,31.33058,µg/m3,2014-02-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,9.69255,µg/m3,2014-02-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,3.23595,µg/m3,2014-02-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,2.48768,µg/m3,2014-02-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.97513,µg/m3,2014-02-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,26.8166,µg/m3,2014-02-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.56226,µg/m3,2014-02-08 13:00:00 +01:00
GB,Station_GB1024A,NO2,38.56748,µg/m3,2014-02-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,34.92608,µg/m3,2014-02-27 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.37243,µg/m3,2014-02-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,22.58663,µg/m3,2014-02-26 17:00:00 +01:00
GB,Station_GB1024A,NO2,38.33224000000001,µg/m3,2014-02-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,50.35756,µg/m3,2014-02-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,36.5474,µg/m3,2014-02-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.00477,µg/m3,2014-02-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,29.1049,µg/m3,2014-02-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.419270000000004,µg/m3,2014-02-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,12.90316,µg/m3,2014-02-27 06:00:00 +01:00
GB,Station_GB1024A,NO2,32.69658,µg/m3,2014-02-27 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.88307,µg/m3,2014-02-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.10874,µg/m3,2014-02-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.93328,µg/m3,2014-02-26 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.05951,µg/m3,2014-02-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,19.96523,µg/m3,2014-02-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,17.11018,µg/m3,2014-02-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,40.30211,µg/m3,2014-02-26 10:00:00 +01:00
GB,Station_GB1024A,NO2,47.93203,µg/m3,2014-02-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,14.12764,µg/m3,2014-02-26 01:00:00 +01:00
GB,Station_GB1024A,NO2,27.06857,µg/m3,2014-02-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,26.41688,µg/m3,2014-02-20 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.61293,µg/m3,2014-02-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,30.85245,µg/m3,2014-02-21 02:00:00 +01:00
GB,Station_GB1024A,NO2,18.46184,µg/m3,2014-02-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.05113,µg/m3,2014-02-21 05:00:00 +01:00
GB,Station_GB1024A,NO2,44.8443,µg/m3,2014-02-20 22:00:00 +01:00
GB,Station_GB1024A,NO2,44.4661,µg/m3,2014-02-21 08:00:00 +01:00
GB,Station_GB1024A,NO2,11.95599,µg/m3,2014-02-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.24096,µg/m3,2014-02-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,46.57655,µg/m3,2014-02-19 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.59167,µg/m3,2014-02-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,50.06877,µg/m3,2014-02-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,38.49544,µg/m3,2014-02-19 02:00:00 +01:00
GB,Station_GB1024A,NO2,29.206740000000003,µg/m3,2014-02-19 16:00:00 +01:00
GB,Station_GB1024A,NO2,24.96099,µg/m3,2014-02-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,34.52732,µg/m3,2014-02-22 09:00:00 +01:00
GB,Station_GB1024A,NO2,13.72984,µg/m3,2014-02-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.92634,µg/m3,2014-02-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.47198,µg/m3,2014-02-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.80873,µg/m3,2014-02-21 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.25753,µg/m3,2014-02-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.31076,µg/m3,2014-02-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,9.45014,µg/m3,2014-02-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.4377,µg/m3,2014-02-22 03:00:00 +01:00
GB,Station_GB1024A,NO2,36.08457,µg/m3,2014-02-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.53284,µg/m3,2014-02-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,32.03565,µg/m3,2014-02-21 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.06213,µg/m3,2014-02-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.68248,µg/m3,2014-02-21 06:00:00 +01:00
GB,Station_GB1024A,NO2,12.04493,µg/m3,2014-02-21 12:00:00 +01:00
GB,Station_GB1024A,NO2,35.97126,µg/m3,2014-02-20 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.03033,µg/m3,2014-02-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,32.36141,µg/m3,2014-02-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,32.00138,µg/m3,2014-02-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.61794,µg/m3,2014-02-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.59525,µg/m3,2014-02-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,12.66553,µg/m3,2014-02-25 00:00:00 +01:00
GB,Station_GB1024A,NO2,54.69846,µg/m3,2014-02-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.69588,µg/m3,2014-02-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,9.70928,µg/m3,2014-02-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.37793,µg/m3,2014-02-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,12.93998,µg/m3,2014-02-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.75884,µg/m3,2014-02-24 02:00:00 +01:00
GB,Station_GB1024A,NO2,36.10752,µg/m3,2014-02-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,18.09799,µg/m3,2014-02-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,24.72193,µg/m3,2014-02-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.32032,µg/m3,2014-02-24 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.11089,µg/m3,2014-02-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,9.69877,µg/m3,2014-02-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.7193,µg/m3,2014-02-23 19:00:00 +01:00
GB,Station_GB1024A,NO2,12.12286,µg/m3,2014-02-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.8673,µg/m3,2014-02-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,12.84531,µg/m3,2014-02-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,56.69893,µg/m3,2014-02-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,10.21227,µg/m3,2014-02-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.12691,µg/m3,2014-02-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.75828,µg/m3,2014-02-23 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.520979999999998,µg/m3,2014-02-23 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.10183,µg/m3,2014-02-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,27.92298,µg/m3,2014-02-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.18812,µg/m3,2014-02-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,25.20627,µg/m3,2014-02-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,10.17976,µg/m3,2014-02-23 00:00:00 +01:00
GB,Station_GB1024A,NO2,12.35762,µg/m3,2014-02-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,24.96195,µg/m3,2014-02-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.82523,µg/m3,2014-02-23 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.11689,µg/m3,2014-02-23 06:00:00 +01:00
GB,Station_GB1024A,NO2,36.58708,µg/m3,2014-01-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,36.84431,µg/m3,2014-01-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,75.16699,µg/m3,2014-01-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,38.52349,µg/m3,2014-01-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.95838,µg/m3,2014-01-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,40.35662,µg/m3,2014-01-24 23:00:00 +01:00
GB,Station_GB1024A,NO2,39.69728,µg/m3,2014-01-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.54072,µg/m3,2014-01-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,37.20578,µg/m3,2014-01-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,57.52896,µg/m3,2014-01-21 00:00:00 +01:00
GB,Station_GB1024A,NO2,32.88592,µg/m3,2014-01-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,58.62864,µg/m3,2014-01-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,47.49694,µg/m3,2014-01-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,43.2641,µg/m3,2014-01-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,49.92773,µg/m3,2014-01-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.39874,µg/m3,2014-01-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,57.30615,µg/m3,2014-01-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,39.5658,µg/m3,2014-01-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,18.07982,µg/m3,2014-01-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.7229,µg/m3,2014-01-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,66.40439,µg/m3,2014-01-21 05:00:00 +01:00
GB,Station_GB1024A,NO2,53.98175,µg/m3,2014-01-20 03:00:00 +01:00
GB,Station_GB1024A,NO2,128.43489,µg/m3,2014-01-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,30.43696,µg/m3,2014-01-18 12:00:00 +01:00
GB,Station_GB1024A,NO2,38.70422,µg/m3,2014-01-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,73.74025999999998,µg/m3,2014-01-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,77.74217,µg/m3,2014-01-19 19:00:00 +01:00
GB,Station_GB1024A,NO2,45.53328,µg/m3,2014-01-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,66.43451,µg/m3,2014-01-17 19:00:00 +01:00
GB,Station_GB1024A,NO2,42.55599,µg/m3,2014-01-15 11:00:00 +01:00
GB,Station_GB1024A,NO2,24.91509,µg/m3,2014-01-16 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.28397,µg/m3,2014-01-16 22:00:00 +01:00
GB,Station_GB1024A,NO2,44.47328,µg/m3,2014-01-15 20:00:00 +01:00
GB,Station_GB1024A,NO2,34.26053,µg/m3,2014-01-16 20:00:00 +01:00
GB,Station_GB1024A,NO2,40.54739,µg/m3,2014-01-15 13:00:00 +01:00
GB,Station_GB1024A,NO2,46.53878,µg/m3,2014-01-16 18:00:00 +01:00
GB,Station_GB1024A,NO2,26.11758,µg/m3,2014-01-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.80085,µg/m3,2014-01-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.23601,µg/m3,2014-01-17 02:00:00 +01:00
GB,Station_GB1024A,NO2,64.56839000000001,µg/m3,2014-01-17 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.57062,µg/m3,2014-01-18 05:00:00 +01:00
GB,Station_GB1024A,NO2,32.77021,µg/m3,2014-01-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,63.69103000000001,µg/m3,2014-01-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,23.81875,µg/m3,2014-01-18 07:00:00 +01:00
GB,Station_GB1024A,NO2,25.3368,µg/m3,2014-01-17 07:00:00 +01:00
