Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,59.753,µg/m3,2015-03-22 03:00:00 +01:00
AT,STA.09.STEF,O3,58.03,µg/m3,2015-03-23 11:00:00 +01:00
AT,STA.09.STEF,O3,62.776,µg/m3,2015-03-23 14:00:00 +01:00
AT,STA.09.STEF,O3,111.044,µg/m3,2015-03-21 15:00:00 +01:00
AT,STA.09.STEF,O3,16.633,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.STEF,O3,47.615,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.STEF,O3,49.057,µg/m3,2015-03-25 23:00:00 +01:00
AT,STA.09.STEF,O3,57.951,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.STEF,O3,53.224,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.STEF,O3,86.69200000000002,µg/m3,2015-03-25 11:00:00 +01:00
AT,STA.09.STEF,O3,70.15100000000001,µg/m3,2015-03-25 15:00:00 +01:00
AT,STA.09.STEF,O3,56.622,µg/m3,2015-03-25 16:00:00 +01:00
AT,STA.09.STEF,O3,37.722,µg/m3,2015-03-25 08:00:00 +01:00
AT,STA.09.STEF,O3,12.369000000000002,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.STEF,O3,52.584,µg/m3,2015-03-26 03:00:00 +01:00
AT,STA.09.STEF,O3,35.106,µg/m3,2015-03-26 08:00:00 +01:00
AT,STA.09.STEF,O3,14.282,µg/m3,2015-03-26 23:00:00 +01:00
AT,STA.09.STEF,O3,31.441,µg/m3,2015-03-26 11:00:00 +01:00
AT,STA.09.STEF,O3,51.57,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.STEF,O3,37.457,µg/m3,2015-03-27 12:00:00 +01:00
AT,STA.09.STEF,O3,53.932,µg/m3,2015-03-27 16:00:00 +01:00
AT,STA.09.STEF,O3,56.308,µg/m3,2015-03-28 03:00:00 +01:00
AT,STA.09.STEF,O3,70.21,µg/m3,2015-03-30 18:00:00 +01:00
AT,STA.09.STEF,O3,52.019,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.STEF,O3,66.692,µg/m3,2015-03-31 02:00:00 +01:00
AT,STA.09.STEF,O3,45.387,µg/m3,2015-03-31 10:00:00 +01:00
AT,STA.09.STEF,O3,75.149,µg/m3,2015-03-31 14:00:00 +01:00
AT,STA.09.STEF,O3,76.316,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.STEF,O3,50.128,µg/m3,2015-03-31 11:00:00 +01:00
AT,STA.09.STEF,O3,80.336,µg/m3,2015-04-01 00:00:00 +01:00
AT,STA.09.STEF,O3,80.831,µg/m3,2015-03-31 21:00:00 +01:00
AT,STA.09.STEF,O3,80.523,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.STEF,O3,80.869,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.STEF,O3,55.279,µg/m3,2015-03-30 09:00:00 +01:00
AT,STA.09.STEF,O3,70.983,µg/m3,2015-04-01 11:00:00 +01:00
AT,STA.09.STEF,O3,73.556,µg/m3,2015-04-01 06:00:00 +01:00
AT,STA.09.STEF,O3,66.154,µg/m3,2015-04-01 09:00:00 +01:00
AT,STA.09.STEF,O3,32.795,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.STEF,O3,48.065,µg/m3,2015-03-28 19:00:00 +01:00
AT,STA.09.STEF,O3,46.042,µg/m3,2015-03-28 21:00:00 +01:00
AT,STA.09.STEF,O3,85.161,µg/m3,2015-03-30 01:00:00 +01:00
AT,STA.09.STEF,O3,46.551,µg/m3,2015-03-29 17:00:00 +01:00
AT,STA.09.STEF,O3,30.601,µg/m3,2015-03-29 08:00:00 +01:00
AT,STA.09.STEF,O3,42.649,µg/m3,2015-03-29 16:00:00 +01:00
AT,STA.09.STEF,O3,71.26899999999998,µg/m3,2015-03-28 13:00:00 +01:00
AT,STA.09.STEF,O3,73.598,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.STEF,O3,54.092,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.STEF,O3,56.225,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.STEF,O3,48.951,µg/m3,2015-03-29 11:00:00 +01:00
AT,STA.09.STEF,O3,65.943,µg/m3,2015-04-21 04:00:00 +01:00
AT,STA.09.STEF,O3,44.515,µg/m3,2015-04-19 22:00:00 +01:00
AT,STA.09.STEF,O3,98.358,µg/m3,2015-04-21 14:00:00 +01:00
AT,STA.09.STEF,O3,72.79899999999998,µg/m3,2015-04-21 01:00:00 +01:00
AT,STA.09.STEF,O3,82.62799999999999,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.STEF,O3,101.198,µg/m3,2015-04-21 15:00:00 +01:00
AT,STA.09.STEF,O3,80.57,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.STEF,O3,77.488,µg/m3,2015-04-22 09:00:00 +01:00
AT,STA.09.STEF,O3,58.541,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.STEF,O3,104.816,µg/m3,2015-04-22 14:00:00 +01:00
AT,STA.09.STEF,O3,49.49100000000001,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.STEF,O3,88.689,µg/m3,2015-04-22 18:00:00 +01:00
AT,STA.09.STEF,O3,74.03,µg/m3,2015-04-22 04:00:00 +01:00
AT,STA.09.STEF,O3,93.318,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.STEF,O3,94.455,µg/m3,2015-04-21 23:00:00 +01:00
AT,STA.09.STEF,O3,120.454,µg/m3,2015-04-24 17:00:00 +01:00
AT,STA.09.STEF,O3,106.39,µg/m3,2015-04-24 04:00:00 +01:00
AT,STA.09.STEF,O3,114.005,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.STEF,O3,107.979,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.STEF,O3,50.173,µg/m3,2015-04-23 08:00:00 +01:00
AT,STA.09.STEF,O3,42.232,µg/m3,2015-04-23 00:00:00 +01:00
AT,STA.09.STEF,O3,50.317,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.STEF,O3,96.215,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.STEF,O3,107.334,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.STEF,O3,117.908,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.STEF,O3,119.893,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.STEF,O3,65.01899999999999,µg/m3,2015-04-18 19:00:00 +01:00
AT,STA.09.STEF,O3,83.08200000000002,µg/m3,2015-04-19 11:00:00 +01:00
AT,STA.09.STEF,O3,76.16199999999998,µg/m3,2015-04-19 09:00:00 +01:00
AT,STA.09.STEF,O3,72.301,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.STEF,O3,64.77199999999999,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.STEF,O3,58.88,µg/m3,2015-04-19 06:00:00 +01:00
AT,STA.09.STEF,O3,54.70399999999999,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.STEF,O3,57.413,µg/m3,2015-04-19 05:00:00 +01:00
AT,STA.09.STEF,O3,56.95399999999999,µg/m3,2015-04-19 04:00:00 +01:00
AT,STA.09.STEF,O3,32.351,µg/m3,2015-04-17 18:00:00 +01:00
AT,STA.09.STEF,O3,69.295,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.STEF,O3,56.646,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.STEF,O3,76.227,µg/m3,2015-04-20 23:00:00 +01:00
AT,STA.09.STEF,O3,75.085,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.STEF,O3,94.089,µg/m3,2015-04-20 17:00:00 +01:00
AT,STA.09.STEF,O3,63.26,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.STEF,O3,75.175,µg/m3,2015-04-21 00:00:00 +01:00
AT,STA.09.STEF,O3,97.304,µg/m3,2015-04-20 13:00:00 +01:00
AT,STA.09.STEF,O3,48.346,µg/m3,2015-04-17 08:00:00 +01:00
AT,STA.09.STEF,O3,88.554,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.STEF,O3,73.35600000000002,µg/m3,2015-04-20 02:00:00 +01:00
AT,STA.09.STEF,O3,52.257,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.STEF,O3,89.384,µg/m3,2015-04-19 13:00:00 +01:00
AT,STA.09.STEF,O3,48.78,µg/m3,2015-04-20 00:00:00 +01:00
AT,STA.09.STEF,O3,73.333,µg/m3,2015-04-20 03:00:00 +01:00
AT,STA.09.STEF,O3,42.273,µg/m3,2015-04-19 20:00:00 +01:00
AT,STA.09.STEF,O3,91.502,µg/m3,2015-04-19 14:00:00 +01:00
AT,STA.09.STEF,O3,87.439,µg/m3,2015-04-19 12:00:00 +01:00
AT,STA.09.STEF,O3,67.035,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.STEF,O3,14.432,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.STEF,O3,94.527,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.STEF,O3,40.315,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.STEF,O3,76.913,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.STEF,O3,73.253,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.STEF,O3,78.794,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.STEF,O3,39.029,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.STEF,O3,60.479,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.STEF,O3,39.621,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.STEF,O3,22.736,µg/m3,2015-05-01 02:00:00 +01:00
AT,STA.09.STEF,O3,47.149,µg/m3,2015-05-01 08:00:00 +01:00
AT,STA.09.STEF,O3,86.855,µg/m3,2015-04-30 17:00:00 +01:00
AT,STA.09.STEF,O3,76.112,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.STEF,O3,47.99,µg/m3,2015-04-29 00:00:00 +01:00
AT,STA.09.STEF,O3,60.098,µg/m3,2015-04-28 08:00:00 +01:00
AT,STA.09.STEF,O3,41.679,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.STEF,O3,55.437,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.STEF,O3,33.217,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.STEF,O3,36.088,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.STEF,O3,57.15600000000001,µg/m3,2015-04-28 23:00:00 +01:00
AT,STA.09.STEF,O3,60.852,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.STEF,O3,77.914,µg/m3,2015-04-28 10:00:00 +01:00
AT,STA.09.STEF,O3,26.433000000000003,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.STEF,O3,24.859,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.STEF,O3,48.195,µg/m3,2015-04-28 18:00:00 +01:00
AT,STA.09.STEF,O3,102.079,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.STEF,O3,73.903,µg/m3,2015-04-27 10:00:00 +01:00
AT,STA.09.STEF,O3,91.381,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.STEF,O3,93.612,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.STEF,O3,37.656,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.STEF,O3,9.15,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.STEF,O3,19.994,µg/m3,2015-04-25 05:00:00 +01:00
AT,STA.09.STEF,O3,116.338,µg/m3,2015-04-24 15:00:00 +01:00
AT,STA.09.STEF,O3,9.075,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.STEF,O3,101.942,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.STEF,O3,63.819,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.STEF,O3,97.457,µg/m3,2015-04-25 20:00:00 +01:00
AT,STA.09.STEF,O3,124.296,µg/m3,2015-04-25 15:00:00 +01:00
AT,STA.09.STEF,O3,63.553,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.STEF,O3,93.744,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.STEF,O3,85.20200000000001,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.STEF,O3,73.911,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.STEF,O3,60.983,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.STEF,O3,105.7,µg/m3,2015-04-27 16:00:00 +01:00
AT,STA.09.STEF,O3,59.235,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.STEF,O3,102.981,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.STEF,O3,103.792,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.STEF,O3,104.394,µg/m3,2015-04-26 16:00:00 +01:00
AT,STA.09.STEF,O3,92.877,µg/m3,2015-04-26 18:00:00 +01:00
AT,STA.09.STEF,O3,64.403,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.STEF,O3,123.362,µg/m3,2015-04-25 17:00:00 +01:00
AT,STA.09.STEF,O3,103.436,µg/m3,2015-04-26 13:00:00 +01:00
AT,STA.09.STEF,O3,35.34900000000001,µg/m3,2015-04-26 02:00:00 +01:00
AT,STA.09.STEF,O3,91.5,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.STEF,O3,97.593,µg/m3,2015-04-26 11:00:00 +01:00
AT,STA.09.STEF,O3,95.56,µg/m3,2015-05-01 12:00:00 +01:00
AT,STA.09.STEF,O3,90.649,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.STEF,O3,22.993,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.STEF,O3,63.827,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.STEF,O3,68.667,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.STEF,O3,80.48899999999998,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.STEF,O3,56.798,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.STEF,O3,49.392,µg/m3,2015-05-02 02:00:00 +01:00
AT,STA.09.STEF,O3,52.676,µg/m3,2015-05-02 09:00:00 +01:00
AT,STA.09.STEF,O3,50.835,µg/m3,2015-05-02 08:00:00 +01:00
AT,STA.09.STEF,O3,56.521,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.STEF,O3,74.543,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.STEF,O3,64.306,µg/m3,2015-05-02 13:00:00 +01:00
AT,STA.09.STEF,O3,51.371,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.STEF,O3,79.819,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.STEF,O3,85.48899999999998,µg/m3,2015-04-12 01:00:00 +01:00
AT,STA.09.STEF,O3,92.246,µg/m3,2015-04-12 00:00:00 +01:00
AT,STA.09.STEF,O3,96.714,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.STEF,O3,72.215,µg/m3,2015-04-12 06:00:00 +01:00
AT,STA.09.STEF,O3,93.322,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.STEF,O3,92.063,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.STEF,O3,45.31399999999999,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.STEF,O3,116.069,µg/m3,2015-04-11 15:00:00 +01:00
AT,STA.09.STEF,O3,71.252,µg/m3,2015-04-11 09:00:00 +01:00
AT,STA.09.STEF,O3,20.508000000000006,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.STEF,O3,72.721,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.STEF,O3,37.45,µg/m3,2015-04-10 09:00:00 +01:00
AT,STA.09.STEF,O3,63.73,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.STEF,O3,18.658,µg/m3,2015-04-11 03:00:00 +01:00
AT,STA.09.STEF,O3,113.718,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.STEF,O3,65.11,µg/m3,2015-04-18 05:00:00 +01:00
AT,STA.09.STEF,O3,62.337,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.STEF,O3,54.962,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.STEF,O3,33.474000000000004,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.STEF,O3,73.283,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.STEF,O3,33.498000000000005,µg/m3,2015-04-17 06:00:00 +01:00
AT,STA.09.STEF,O3,95.286,µg/m3,2015-04-16 19:00:00 +01:00
AT,STA.09.STEF,O3,77.3,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.STEF,O3,38.555,µg/m3,2015-04-16 04:00:00 +01:00
AT,STA.09.STEF,O3,40.049,µg/m3,2015-04-16 02:00:00 +01:00
AT,STA.09.STEF,O3,102.988,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.STEF,O3,84.46700000000001,µg/m3,2015-04-15 09:00:00 +01:00
AT,STA.09.STEF,O3,15.16,µg/m3,2015-04-16 05:00:00 +01:00
AT,STA.09.STEF,O3,124.123,µg/m3,2015-04-16 15:00:00 +01:00
AT,STA.09.STEF,O3,59.893,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.STEF,O3,72.78,µg/m3,2015-04-15 20:00:00 +01:00
AT,STA.09.STEF,O3,25.435,µg/m3,2015-04-16 00:00:00 +01:00
AT,STA.09.STEF,O3,41.106,µg/m3,2015-04-16 07:00:00 +01:00
AT,STA.09.STEF,O3,89.514,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.STEF,O3,42.81800000000001,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.STEF,O3,62.566,µg/m3,2015-04-14 19:00:00 +01:00
AT,STA.09.STEF,O3,68.571,µg/m3,2015-04-15 07:00:00 +01:00
AT,STA.09.STEF,O3,53.787,µg/m3,2015-04-15 22:00:00 +01:00
AT,STA.09.STEF,O3,104.594,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.STEF,O3,9.1,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.STEF,O3,64.075,µg/m3,2015-04-13 08:00:00 +01:00
AT,STA.09.STEF,O3,66.646,µg/m3,2015-04-13 22:00:00 +01:00
AT,STA.09.STEF,O3,65.316,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.STEF,O3,53.731,µg/m3,2015-04-13 20:00:00 +01:00
AT,STA.09.STEF,O3,66.84,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.STEF,O3,51.118,µg/m3,2015-04-13 19:00:00 +01:00
AT,STA.09.STEF,O3,66.903,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.STEF,O3,66.195,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.STEF,O3,75.741,µg/m3,2015-04-13 10:00:00 +01:00
AT,STA.09.STEF,O3,47.342,µg/m3,2015-04-12 19:00:00 +01:00
AT,STA.09.STEF,O3,91.844,µg/m3,2015-04-13 12:00:00 +01:00
AT,STA.09.STEF,O3,13.659,µg/m3,2015-04-13 04:00:00 +01:00
AT,STA.09.STEF,O3,88.803,µg/m3,2015-04-12 16:00:00 +01:00
AT,STA.09.STEF,O3,78.167,µg/m3,2015-04-12 09:00:00 +01:00
AT,STA.09.STEF,O3,78.115,µg/m3,2015-04-12 08:00:00 +01:00
AT,STA.09.STEF,O3,84.415,µg/m3,2015-04-12 11:00:00 +01:00
AT,STA.09.STEF,O3,80.977,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.STEF,O3,74.279,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.STEF,O3,82.329,µg/m3,2015-05-06 21:00:00 +01:00
AT,STA.09.STEF,O3,80.501,µg/m3,2015-05-06 22:00:00 +01:00
AT,STA.09.STEF,O3,70.109,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.STEF,O3,61.544,µg/m3,2015-05-07 20:00:00 +01:00
AT,STA.09.STEF,O3,96.739,µg/m3,2015-05-07 14:00:00 +01:00
AT,STA.09.STEF,O3,96.186,µg/m3,2015-05-07 16:00:00 +01:00
AT,STA.09.STEF,O3,94.146,µg/m3,2015-05-08 11:00:00 +01:00
AT,STA.09.STEF,O3,33.482,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.STEF,O3,45.275,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.STEF,O3,51.131,µg/m3,2015-05-08 02:00:00 +01:00
AT,STA.09.STEF,O3,6.454,µg/m3,2015-05-03 03:00:00 +01:00
AT,STA.09.STEF,O3,10.863,µg/m3,2015-05-03 05:00:00 +01:00
AT,STA.09.STEF,O3,16.267,µg/m3,2015-05-03 06:00:00 +01:00
AT,STA.09.STEF,O3,29.337,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.STEF,O3,69.137,µg/m3,2015-05-03 13:00:00 +01:00
AT,STA.09.STEF,O3,43.348,µg/m3,2015-05-03 08:00:00 +01:00
AT,STA.09.STEF,O3,58.88399999999999,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.STEF,O3,43.38399999999999,µg/m3,2015-05-04 10:00:00 +01:00
AT,STA.09.STEF,O3,55.29,µg/m3,2015-05-05 09:00:00 +01:00
AT,STA.09.STEF,O3,83.005,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.STEF,O3,84.84,µg/m3,2015-05-05 13:00:00 +01:00
AT,STA.09.STEF,O3,12.243,µg/m3,2015-05-05 05:00:00 +01:00
AT,STA.09.STEF,O3,63.633,µg/m3,2015-05-04 13:00:00 +01:00
AT,STA.09.STEF,O3,36.506,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.STEF,O3,87.036,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.STEF,O3,16.067,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.STEF,O3,55.178,µg/m3,2015-05-06 01:00:00 +01:00
AT,STA.09.STEF,O3,77.642,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.STEF,O3,68.184,µg/m3,2015-05-05 19:00:00 +01:00
AT,STA.09.STEF,O3,9.378,µg/m3,2015-05-05 22:00:00 +01:00
AT,STA.09.STEF,O3,41.108,µg/m3,2015-05-05 08:00:00 +01:00
AT,STA.09.STEF,O3,71.63,µg/m3,2015-05-06 17:00:00 +01:00
AT,STA.09.STEF,O3,74.82,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.STEF,O3,71.473,µg/m3,2015-05-06 13:00:00 +01:00
AT,STA.09.STEF,O3,78.873,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.STEF,O3,83.06200000000003,µg/m3,2015-05-06 10:00:00 +01:00
AT,STA.09.STEF,O3,124.839,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.STEF,O3,33.336,µg/m3,2015-05-08 23:00:00 +01:00
AT,STA.09.STEF,O3,55.23,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.STEF,O3,77.274,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.STEF,O3,79.206,µg/m3,2015-05-09 09:00:00 +01:00
AT,STA.09.STEF,O3,81.85600000000002,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.STEF,O3,88.95100000000002,µg/m3,2015-05-09 17:00:00 +01:00
AT,STA.09.STEF,O3,76.42399999999998,µg/m3,2015-05-09 21:00:00 +01:00
AT,STA.09.STEF,O3,91.325,µg/m3,2015-05-09 12:00:00 +01:00
AT,STA.09.STEF,O3,99.545,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.STEF,O3,80.28699999999998,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.STEF,O3,77.868,µg/m3,2015-05-10 03:00:00 +01:00
AT,STA.09.STEF,O3,67.294,µg/m3,2015-05-10 05:00:00 +01:00
AT,STA.09.STEF,O3,141.421,µg/m3,2015-06-05 17:00:00 +01:00
AT,STA.09.STEF,O3,129.62,µg/m3,2015-06-05 14:00:00 +01:00
AT,STA.09.STEF,O3,84.98100000000002,µg/m3,2015-06-06 01:00:00 +01:00
AT,STA.09.STEF,O3,50.347,µg/m3,2015-06-06 04:00:00 +01:00
AT,STA.09.STEF,O3,77.033,µg/m3,2015-06-06 02:00:00 +01:00
AT,STA.09.STEF,O3,56.4,µg/m3,2015-06-06 03:00:00 +01:00
AT,STA.09.STEF,O3,47.754,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.STEF,O3,105.742,µg/m3,2015-06-06 09:00:00 +01:00
AT,STA.09.STEF,O3,84.81700000000002,µg/m3,2015-06-04 23:00:00 +01:00
AT,STA.09.STEF,O3,63.172,µg/m3,2015-06-05 08:00:00 +01:00
AT,STA.09.STEF,O3,120.133,µg/m3,2015-06-04 16:00:00 +01:00
AT,STA.09.STEF,O3,95.573,µg/m3,2015-06-04 20:00:00 +01:00
AT,STA.09.STEF,O3,82.796,µg/m3,2015-06-04 22:00:00 +01:00
AT,STA.09.STEF,O3,23.244,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.STEF,O3,89.56,µg/m3,2015-06-05 01:00:00 +01:00
AT,STA.09.STEF,O3,89.51100000000002,µg/m3,2015-06-06 08:00:00 +01:00
AT,STA.09.STEF,O3,74.697,µg/m3,2015-06-06 21:00:00 +01:00
AT,STA.09.STEF,O3,94.917,µg/m3,2015-06-05 10:00:00 +01:00
AT,STA.09.STEF,O3,119.198,µg/m3,2015-06-06 13:00:00 +01:00
AT,STA.09.STEF,O3,75.858,µg/m3,2015-06-06 07:00:00 +01:00
AT,STA.09.STEF,O3,30.299,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.STEF,O3,67.16,µg/m3,2015-06-07 06:00:00 +01:00
AT,STA.09.STEF,O3,122.514,µg/m3,2015-06-06 16:00:00 +01:00
AT,STA.09.STEF,O3,129.50799999999998,µg/m3,2015-06-07 11:00:00 +01:00
AT,STA.09.STEF,O3,109.63,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.STEF,O3,106.203,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.STEF,O3,120.962,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.STEF,O3,72.933,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.STEF,O3,30.531,µg/m3,2015-06-07 02:00:00 +01:00
AT,STA.09.STEF,O3,117.118,µg/m3,2015-06-07 13:00:00 +01:00
AT,STA.09.STEF,O3,77.717,µg/m3,2015-06-07 21:00:00 +01:00
AT,STA.09.STEF,O3,79.861,µg/m3,2015-06-08 09:00:00 +01:00
AT,STA.09.STEF,O3,57.01600000000001,µg/m3,2015-06-07 23:00:00 +01:00
AT,STA.09.STEF,O3,37.923,µg/m3,2015-06-08 01:00:00 +01:00
AT,STA.09.STEF,O3,117.768,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.STEF,O3,41.534,µg/m3,2015-06-07 00:00:00 +01:00
AT,STA.09.STEF,O3,55.294,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.STEF,O3,79.565,µg/m3,2015-06-09 17:00:00 +01:00
AT,STA.09.STEF,O3,51.532,µg/m3,2015-06-10 03:00:00 +01:00
