Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,6.523,µg/m3,2014-10-30 14:00:00 +01:00
AT,STA-AT9JAEG,O3,45.038000000000004,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT9JAEG,O3,43.461000000000006,µg/m3,2014-10-31 02:00:00 +01:00
AT,STA-AT9JAEG,O3,9.062999999999999,µg/m3,2014-10-31 07:00:00 +01:00
AT,STA-AT9JAEG,O3,28.656,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT9JAEG,O3,40.278,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA-AT9JAEG,O3,4.319,µg/m3,2014-10-30 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.943000000000005,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT9JAEG,O3,40.119,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT9JAEG,O3,15.355,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA-AT9JAEG,O3,31.354,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA-AT9JAEG,O3,14.655999999999999,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT9JAEG,O3,35.446999999999996,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA-AT9JAEG,O3,34.468,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT9JAEG,O3,38.806,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT9JAEG,O3,38.895,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT9JAEG,O3,39.731,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA-AT9JAEG,O3,46.466,µg/m3,2014-10-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,56.013000000000005,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT9JAEG,O3,15.26,µg/m3,2014-10-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,37.058,µg/m3,2014-10-24 08:00:00 +01:00
AT,STA-AT9JAEG,O3,28.561999999999998,µg/m3,2014-10-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,29.478,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT9JAEG,O3,25.344,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA-AT9JAEG,O3,32.118,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA-AT9JAEG,O3,35.309,µg/m3,2014-10-23 23:00:00 +01:00
AT,STA-AT9JAEG,O3,21.045,µg/m3,2014-10-27 04:00:00 +01:00
AT,STA-AT9JAEG,O3,22.43,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA-AT9JAEG,O3,22.273000000000003,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,13.752,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT9JAEG,O3,16.026,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT9JAEG,O3,16.615,µg/m3,2014-10-26 15:00:00 +01:00
AT,STA-AT9JAEG,O3,13.962,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,15.762,µg/m3,2014-10-26 03:00:00 +01:00
AT,STA-AT9JAEG,O3,13.515999999999998,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT9JAEG,O3,18.277,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT9JAEG,O3,17.95,µg/m3,2014-10-26 01:00:00 +01:00
AT,STA-AT9JAEG,O3,28.116,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA-AT9JAEG,O3,18.227,µg/m3,2014-10-25 20:00:00 +01:00
AT,STA-AT9JAEG,O3,16.829,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT9JAEG,O3,23.613000000000003,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT9JAEG,O3,13.94,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,48.847,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,25.622,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT9JAEG,O3,22.775,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA-AT9JAEG,O3,58.896,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT9JAEG,O3,64.157,µg/m3,2014-10-21 19:00:00 +01:00
AT,STA-AT9JAEG,O3,78.96600000000001,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT9JAEG,O3,57.547,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT9JAEG,O3,62.928000000000004,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,52.053000000000004,µg/m3,2014-10-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,67.324,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA-AT9JAEG,O3,60.758,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT9JAEG,O3,50.673,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA-AT9JAEG,O3,41.472,µg/m3,2014-10-21 01:00:00 +01:00
AT,STA-AT9JAEG,O3,43.618,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA-AT9JAEG,O3,48.466,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT9JAEG,O3,47.913999999999994,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA-AT9JAEG,O3,43.687,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT9JAEG,O3,43.79600000000001,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT9JAEG,O3,52.453,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT9JAEG,O3,44.92100000000001,µg/m3,2014-10-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,42.84,µg/m3,2014-10-17 09:00:00 +01:00
AT,STA-AT9JAEG,O3,55.963,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT9JAEG,O3,63.076,µg/m3,2014-10-17 14:00:00 +01:00
AT,STA-AT9JAEG,O3,73.887,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA-AT9JAEG,O3,34.885999999999996,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA-AT9JAEG,O3,60.832,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT9JAEG,O3,39.876999999999995,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT9JAEG,O3,58.277,µg/m3,2014-11-09 16:00:00 +01:00
AT,STA-AT9JAEG,O3,51.803000000000004,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT9JAEG,O3,29.357,µg/m3,2014-11-09 09:00:00 +01:00
AT,STA-AT9JAEG,O3,44.565,µg/m3,2014-11-09 18:00:00 +01:00
AT,STA-AT9JAEG,O3,30.622,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT9JAEG,O3,49.155,µg/m3,2014-11-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,39.080999999999996,µg/m3,2014-11-10 13:00:00 +01:00
AT,STA-AT9JAEG,O3,47.102,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT9JAEG,O3,43.105,µg/m3,2014-11-10 01:00:00 +01:00
AT,STA-AT9JAEG,O3,39.984,µg/m3,2014-11-10 06:00:00 +01:00
AT,STA-AT9JAEG,O3,44.68600000000001,µg/m3,2014-11-10 04:00:00 +01:00
AT,STA-AT9JAEG,O3,14.163,µg/m3,2014-11-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,24.070999999999998,µg/m3,2014-11-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,57.681999999999995,µg/m3,2014-11-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,31.612,µg/m3,2014-11-11 03:00:00 +01:00
AT,STA-AT9JAEG,O3,27.989,µg/m3,2014-11-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,34.989000000000004,µg/m3,2014-11-11 01:00:00 +01:00
AT,STA-AT9JAEG,O3,5.656000000000001,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,6.529,µg/m3,2014-11-07 13:00:00 +01:00
AT,STA-AT9JAEG,O3,9.998,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT9JAEG,O3,8.551,µg/m3,2014-11-07 16:00:00 +01:00
AT,STA-AT9JAEG,O3,9.084,µg/m3,2014-11-07 06:00:00 +01:00
AT,STA-AT9JAEG,O3,32.122,µg/m3,2014-11-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,33.009,µg/m3,2014-11-08 02:00:00 +01:00
AT,STA-AT9JAEG,O3,18.148,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,30.246,µg/m3,2014-11-08 14:00:00 +01:00
AT,STA-AT9JAEG,O3,8.45,µg/m3,2014-11-07 23:00:00 +01:00
AT,STA-AT9JAEG,O3,64.487,µg/m3,2014-11-09 13:00:00 +01:00
AT,STA-AT9JAEG,O3,62.357,µg/m3,2014-11-09 15:00:00 +01:00
AT,STA-AT9JAEG,O3,20.979,µg/m3,2014-11-09 06:00:00 +01:00
AT,STA-AT9JAEG,O3,20.953000000000003,µg/m3,2014-11-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,25.383000000000003,µg/m3,2014-11-09 01:00:00 +01:00
AT,STA-AT9JAEG,O3,37.08,µg/m3,2014-11-08 16:00:00 +01:00
AT,STA-AT9JAEG,O3,29.476,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT9JAEG,O3,35.566,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT9JAEG,O3,33.489000000000004,µg/m3,2014-11-08 23:00:00 +01:00
AT,STA-AT9JAEG,O3,83.29899999999999,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT9JAEG,O3,67.329,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA-AT9JAEG,O3,67.16,µg/m3,2014-11-06 02:00:00 +01:00
AT,STA-AT9JAEG,O3,63.376999999999995,µg/m3,2014-11-06 01:00:00 +01:00
AT,STA-AT9JAEG,O3,14.328,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT9JAEG,O3,5.814,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT9JAEG,O3,35.63,µg/m3,2014-11-06 18:00:00 +01:00
AT,STA-AT9JAEG,O3,25.433000000000003,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA-AT9JAEG,O3,41.535,µg/m3,2014-11-02 23:00:00 +01:00
AT,STA-AT9JAEG,O3,22.980999999999998,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT9JAEG,O3,42.357,µg/m3,2014-11-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,38.96,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA-AT9JAEG,O3,43.755,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,24.564,µg/m3,2014-11-03 08:00:00 +01:00
AT,STA-AT9JAEG,O3,25.7,µg/m3,2014-11-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,34.716,µg/m3,2014-11-03 18:00:00 +01:00
AT,STA-AT9JAEG,O3,31.621,µg/m3,2014-11-04 03:00:00 +01:00
AT,STA-AT9JAEG,O3,78.733,µg/m3,2014-11-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,82.26299999999999,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA-AT9JAEG,O3,81.533,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT9JAEG,O3,34.205999999999996,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA-AT9JAEG,O3,24.651999999999997,µg/m3,2014-11-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,75.355,µg/m3,2014-11-04 18:00:00 +01:00
AT,STA-AT9JAEG,O3,14.485999999999999,µg/m3,2014-11-14 11:00:00 +01:00
AT,STA-AT9JAEG,O3,46.911,µg/m3,2014-11-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,42.728,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.533,µg/m3,2014-11-14 05:00:00 +01:00
AT,STA-AT9JAEG,O3,46.083999999999996,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT9JAEG,O3,33.349000000000004,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT9JAEG,O3,50.356,µg/m3,2014-11-14 03:00:00 +01:00
AT,STA-AT9JAEG,O3,28.638,µg/m3,2014-11-13 21:00:00 +01:00
AT,STA-AT9JAEG,O3,49.536,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA-AT9JAEG,O3,37.085,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT9JAEG,O3,47.915,µg/m3,2014-11-15 01:00:00 +01:00
AT,STA-AT9JAEG,O3,52.048,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT9JAEG,O3,48.206,µg/m3,2014-11-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,51.06399999999999,µg/m3,2014-11-14 20:00:00 +01:00
AT,STA-AT9JAEG,O3,39.376,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA-AT9JAEG,O3,40.171,µg/m3,2014-11-15 22:00:00 +01:00
AT,STA-AT9JAEG,O3,40.302,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT9JAEG,O3,41.187,µg/m3,2014-11-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,38.062,µg/m3,2014-11-16 03:00:00 +01:00
AT,STA-AT9JAEG,O3,31.057,µg/m3,2014-11-16 05:00:00 +01:00
AT,STA-AT9JAEG,O3,26.598000000000003,µg/m3,2014-11-16 06:00:00 +01:00
AT,STA-AT9JAEG,O3,24.37,µg/m3,2014-11-16 08:00:00 +01:00
AT,STA-AT9JAEG,O3,39.566,µg/m3,2014-11-15 10:00:00 +01:00
AT,STA-AT9JAEG,O3,48.974,µg/m3,2014-11-15 04:00:00 +01:00
AT,STA-AT9JAEG,O3,39.779,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT9JAEG,O3,41.465,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.538000000000004,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,19.975,µg/m3,2014-11-13 01:00:00 +01:00
AT,STA-AT9JAEG,O3,36.961999999999996,µg/m3,2014-11-12 14:00:00 +01:00
AT,STA-AT9JAEG,O3,21.23,µg/m3,2014-11-12 21:00:00 +01:00
AT,STA-AT9JAEG,O3,18.47,µg/m3,2014-11-12 09:00:00 +01:00
AT,STA-AT9JAEG,O3,27.236,µg/m3,2014-11-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,39.492,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA-AT9JAEG,O3,40.996,µg/m3,2014-11-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,51.269,µg/m3,2014-11-11 19:00:00 +01:00
AT,STA-AT9JAEG,O3,31.287,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA-AT9JAEG,O3,32.363,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA-AT9JAEG,O3,4.029,µg/m3,2014-11-13 19:00:00 +01:00
AT,STA-AT9JAEG,O3,54.147,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT9JAEG,O3,22.298000000000002,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT9JAEG,O3,46.11600000000001,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA-AT9JAEG,O3,16.052,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT9JAEG,O3,22.171,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT9JAEG,O3,16.097,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT9JAEG,O3,48.2,µg/m3,2014-11-13 08:00:00 +01:00
AT,STA-AT9JAEG,O3,26.013,µg/m3,2014-11-16 10:00:00 +01:00
AT,STA-AT9JAEG,O3,60.633,µg/m3,2014-11-23 14:00:00 +01:00
AT,STA-AT9JAEG,O3,53.683,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT9JAEG,O3,53.67,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT9JAEG,O3,62.297,µg/m3,2014-11-23 15:00:00 +01:00
AT,STA-AT9JAEG,O3,50.277,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA-AT9JAEG,O3,55.083,µg/m3,2014-11-24 01:00:00 +01:00
AT,STA-AT9JAEG,O3,39.713,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA-AT9JAEG,O3,34.495,µg/m3,2014-11-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,36.058,µg/m3,2014-11-24 14:00:00 +01:00
AT,STA-AT9JAEG,O3,35.47,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT9JAEG,O3,29.436999999999998,µg/m3,2014-11-24 11:00:00 +01:00
AT,STA-AT9JAEG,O3,43.948,µg/m3,2014-11-24 07:00:00 +01:00
AT,STA-AT9JAEG,O3,28.874000000000002,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,33.075,µg/m3,2014-11-25 12:00:00 +01:00
AT,STA-AT9JAEG,O3,31.517,µg/m3,2014-11-25 15:00:00 +01:00
AT,STA-AT9JAEG,O3,38.266999999999996,µg/m3,2014-11-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,32.516,µg/m3,2014-11-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,30.92,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA-AT9JAEG,O3,35.395,µg/m3,2014-11-24 23:00:00 +01:00
AT,STA-AT9JAEG,O3,44.702,µg/m3,2014-11-22 01:00:00 +01:00
AT,STA-AT9JAEG,O3,35.622,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,40.858000000000004,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9JAEG,O3,29.791,µg/m3,2014-11-21 20:00:00 +01:00
AT,STA-AT9JAEG,O3,42.338,µg/m3,2014-11-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,48.372,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT9JAEG,O3,39.597,µg/m3,2014-11-21 15:00:00 +01:00
AT,STA-AT9JAEG,O3,28.133000000000003,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,31.127,µg/m3,2014-11-21 13:00:00 +01:00
AT,STA-AT9JAEG,O3,30.75,µg/m3,2014-11-21 17:00:00 +01:00
AT,STA-AT9JAEG,O3,19.319000000000003,µg/m3,2014-11-21 09:00:00 +01:00
AT,STA-AT9JAEG,O3,19.485,µg/m3,2014-11-21 07:00:00 +01:00
AT,STA-AT9JAEG,O3,34.395,µg/m3,2014-11-21 12:00:00 +01:00
AT,STA-AT9JAEG,O3,13.683,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT9JAEG,O3,22.013,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT9JAEG,O3,12.709000000000001,µg/m3,2014-11-22 11:00:00 +01:00
AT,STA-AT9JAEG,O3,6.517,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT9JAEG,O3,15.207,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA-AT9JAEG,O3,14.92,µg/m3,2014-11-22 13:00:00 +01:00
AT,STA-AT9JAEG,O3,14.777000000000001,µg/m3,2014-11-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,41.162,µg/m3,2014-11-23 03:00:00 +01:00
AT,STA-AT9JAEG,O3,30.930999999999997,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT9JAEG,O3,28.572,µg/m3,2014-11-18 20:00:00 +01:00
AT,STA-AT9JAEG,O3,40.699,µg/m3,2014-11-18 05:00:00 +01:00
AT,STA-AT9JAEG,O3,39.308,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA-AT9JAEG,O3,37.745,µg/m3,2014-11-18 07:00:00 +01:00
AT,STA-AT9JAEG,O3,35.543,µg/m3,2014-11-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,22.371,µg/m3,2014-11-17 20:00:00 +01:00
AT,STA-AT9JAEG,O3,22.65,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT9JAEG,O3,27.531,µg/m3,2014-11-17 05:00:00 +01:00
AT,STA-AT9JAEG,O3,26.569000000000003,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9JAEG,O3,28.03,µg/m3,2014-11-17 03:00:00 +01:00
AT,STA-AT9JAEG,O3,25.886,µg/m3,2014-11-16 15:00:00 +01:00
AT,STA-AT9JAEG,O3,24.395,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT9JAEG,O3,18.028,µg/m3,2014-11-16 19:00:00 +01:00
AT,STA-AT9JAEG,O3,25.685,µg/m3,2014-11-17 01:00:00 +01:00
AT,STA-AT9JAEG,O3,19.086,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,29.529,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT9JAEG,O3,25.353,µg/m3,2014-11-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,16.539,µg/m3,2014-11-17 17:00:00 +01:00
AT,STA-AT9JAEG,O3,28.057,µg/m3,2014-11-17 04:00:00 +01:00
AT,STA-AT9JAEG,O3,24.623,µg/m3,2014-11-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,5.712000000000001,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9JAEG,O3,5.188,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT9JAEG,O3,26.521,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT9JAEG,O3,28.178,µg/m3,2014-11-20 13:00:00 +01:00
AT,STA-AT9JAEG,O3,6.736000000000001,µg/m3,2014-11-20 20:00:00 +01:00
AT,STA-AT9JAEG,O3,35.569,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT9JAEG,O3,25.427,µg/m3,2014-11-20 22:00:00 +01:00
AT,STA-AT9JAEG,O3,16.924,µg/m3,2014-11-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,58.156000000000006,µg/m3,2014-11-19 08:00:00 +01:00
AT,STA-AT9JAEG,O3,59.058,µg/m3,2014-11-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,49.937,µg/m3,2014-11-19 12:00:00 +01:00
AT,STA-AT9JAEG,O3,57.968999999999994,µg/m3,2014-11-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,58.269,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT9JAEG,O3,24.771,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA-AT9JAEG,O3,38.312,µg/m3,2014-11-18 22:00:00 +01:00
AT,STA-AT9JAEG,O3,50.696999999999996,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT9JAEG,O3,5.382999999999999,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA-AT9JAEG,O3,16.448,µg/m3,2014-11-19 16:00:00 +01:00
AT,STA-AT9JAEG,O3,5.96,µg/m3,2014-11-20 01:00:00 +01:00
AT,STA-AT9JAEG,O3,6.7010000000000005,µg/m3,2014-11-19 18:00:00 +01:00
AT,STA-AT9JAEG,O3,24.628,µg/m3,2014-11-19 15:00:00 +01:00
AT,STA-AT9JAEG,O3,5.111000000000001,µg/m3,2014-11-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,31.151999999999997,µg/m3,2014-11-29 06:00:00 +01:00
AT,STA-AT9JAEG,O3,31.09,µg/m3,2014-11-29 11:00:00 +01:00
AT,STA-AT9JAEG,O3,35.57,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA-AT9JAEG,O3,29.701999999999998,µg/m3,2014-11-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,31.375,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT9JAEG,O3,36.469,µg/m3,2014-11-29 21:00:00 +01:00
AT,STA-AT9JAEG,O3,31.326,µg/m3,2014-11-30 05:00:00 +01:00
AT,STA-AT9JAEG,O3,27.23,µg/m3,2014-11-30 03:00:00 +01:00
AT,STA-AT9JAEG,O3,19.066,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA-AT9JAEG,O3,14.505,µg/m3,2014-11-28 22:00:00 +01:00
AT,STA-AT9JAEG,O3,30.569000000000003,µg/m3,2014-11-29 10:00:00 +01:00
AT,STA-AT9JAEG,O3,19.45,µg/m3,2014-11-29 03:00:00 +01:00
AT,STA-AT9JAEG,O3,18.553,µg/m3,2014-11-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,31.114,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA-AT9JAEG,O3,39.148,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA-AT9JAEG,O3,20.052,µg/m3,2014-11-26 21:00:00 +01:00
AT,STA-AT9JAEG,O3,36.068000000000005,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT9JAEG,O3,46.345,µg/m3,2014-11-26 02:00:00 +01:00
AT,STA-AT9JAEG,O3,43.852,µg/m3,2014-11-26 04:00:00 +01:00
AT,STA-AT9JAEG,O3,34.991,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT9JAEG,O3,15.540999999999999,µg/m3,2014-11-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,35.533,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT9JAEG,O3,38.086,µg/m3,2014-11-28 03:00:00 +01:00
AT,STA-AT9JAEG,O3,42.278999999999996,µg/m3,2014-11-27 22:00:00 +01:00
AT,STA-AT9JAEG,O3,48.695,µg/m3,2014-11-27 07:00:00 +01:00
AT,STA-AT9JAEG,O3,49.351000000000006,µg/m3,2014-11-27 11:00:00 +01:00
AT,STA-AT9JAEG,O3,53.988,µg/m3,2014-12-10 18:00:00 +01:00
AT,STA-AT9JAEG,O3,16.795,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA-AT9JAEG,O3,48.286,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,41.348,µg/m3,2014-12-10 05:00:00 +01:00
AT,STA-AT9JAEG,O3,57.155,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA-AT9JAEG,O3,59.181000000000004,µg/m3,2014-12-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,55.873999999999995,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT9JAEG,O3,59.631,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,57.388000000000005,µg/m3,2014-12-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,52.223,µg/m3,2014-12-11 03:00:00 +01:00
AT,STA-AT9JAEG,O3,53.221000000000004,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,44.318999999999996,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,37.591,µg/m3,2014-12-12 13:00:00 +01:00
AT,STA-AT9JAEG,O3,70.596,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA-AT9JAEG,O3,23.631999999999998,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA-AT9JAEG,O3,31.993000000000002,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA-AT9JAEG,O3,32.099000000000004,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA-AT9JAEG,O3,67.816,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,69.777,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA-AT9JAEG,O3,61.26,µg/m3,2014-12-11 17:00:00 +01:00
