Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,8.066,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.LAA,O3,12.157,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.LAA,O3,22.933000000000003,µg/m3,2013-09-30 19:00:00 +01:00
AT,STA.09.LAA,O3,37.330999999999996,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA.09.LAA,O3,36.997,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.LAA,O3,39.338,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.LAA,O3,15.634,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.LAA,O3,20.773000000000003,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA.09.LAA,O3,41.57899999999999,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.LAA,O3,49.816,µg/m3,2013-10-01 11:00:00 +01:00
AT,STA.09.LAA,O3,50.765,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.LAA,O3,55.81399999999999,µg/m3,2013-10-01 13:00:00 +01:00
AT,STA.09.LAA,O3,56.133,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.LAA,O3,48.49100000000001,µg/m3,2013-10-01 16:00:00 +01:00
AT,STA.09.LAA,O3,30.373,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.LAA,O3,41.613,µg/m3,2013-10-01 19:00:00 +01:00
AT,STA.09.LAA,O3,46.265,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.LAA,O3,46.402,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.LAA,O3,43.46,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.LAA,O3,37.779,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.LAA,O3,34.868,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.LAA,O3,29.820999999999998,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.LAA,O3,23.488000000000003,µg/m3,2013-10-02 04:00:00 +01:00
AT,STA.09.LAA,O3,12.494000000000002,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.LAA,O3,15.747,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.LAA,O3,23.361,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.LAA,O3,31.166999999999998,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.LAA,O3,49.298,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA.09.LAA,O3,45.108999999999995,µg/m3,2013-10-02 15:00:00 +01:00
AT,STA.09.LAA,O3,47.573,µg/m3,2013-10-02 16:00:00 +01:00
AT,STA.09.LAA,O3,36.008,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.LAA,O3,32.124,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.LAA,O3,28.316999999999997,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.LAA,O3,25.631,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.LAA,O3,30.87,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.LAA,O3,11.210999999999999,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.LAA,O3,6.968,µg/m3,2013-10-03 06:00:00 +01:00
AT,STA.09.LAA,O3,17.219,µg/m3,2013-10-03 07:00:00 +01:00
AT,STA.09.LAA,O3,68.933,µg/m3,2013-10-03 10:00:00 +01:00
AT,STA.09.LAA,O3,69.697,µg/m3,2013-10-03 11:00:00 +01:00
AT,STA.09.LAA,O3,72.991,µg/m3,2013-10-03 12:00:00 +01:00
AT,STA.09.LAA,O3,75.168,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.LAA,O3,73.804,µg/m3,2013-10-03 15:00:00 +01:00
AT,STA.09.LAA,O3,68.441,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.LAA,O3,54.256,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.LAA,O3,47.988,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.LAA,O3,54.762,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.LAA,O3,60.02,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.LAA,O3,60.82899999999999,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.LAA,O3,55.518,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.LAA,O3,53.177,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.LAA,O3,52.628,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.LAA,O3,48.773999999999994,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.LAA,O3,46.718999999999994,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA.09.LAA,O3,43.336999999999996,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.LAA,O3,39.955999999999996,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.LAA,O3,45.511,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.LAA,O3,69.79899999999999,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.LAA,O3,75.744,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.LAA,O3,77.16199999999999,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.LAA,O3,78.661,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.LAA,O3,71.763,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.LAA,O3,65.899,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.LAA,O3,67.881,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.LAA,O3,64.123,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.LAA,O3,65.733,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.LAA,O3,66.795,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.LAA,O3,51.615,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.LAA,O3,51.568999999999996,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.LAA,O3,63.803999999999995,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.LAA,O3,69.632,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.LAA,O3,79.664,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.LAA,O3,81.406,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.LAA,O3,85.385,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.LAA,O3,86.04799999999999,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.LAA,O3,81.164,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.LAA,O3,77.92699999999999,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.LAA,O3,66.01899999999999,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.LAA,O3,61.78,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.LAA,O3,47.56399999999999,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.LAA,O3,44.247,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.LAA,O3,40.045,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.LAA,O3,37.825,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.LAA,O3,30.846999999999998,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.LAA,O3,27.230999999999998,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.LAA,O3,28.445,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.LAA,O3,29.776,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.LAA,O3,26.456999999999997,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.LAA,O3,23.818,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.LAA,O3,15.940999999999999,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.LAA,O3,8.192,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.LAA,O3,7.072,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.LAA,O3,9.567,µg/m3,2013-10-06 19:00:00 +01:00
AT,STA.09.LAA,O3,20.963,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.LAA,O3,11.799000000000001,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.LAA,O3,10.13,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.LAA,O3,10.475,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.LAA,O3,10.959000000000001,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.LAA,O3,11.450999999999999,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.LAA,O3,13.725,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.LAA,O3,14.026,µg/m3,2013-10-07 12:00:00 +01:00
AT,STA.09.LAA,O3,13.58,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.LAA,O3,19.021,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.LAA,O3,17.006,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.LAA,O3,11.353,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.LAA,O3,6.647,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.LAA,O3,13.706,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.LAA,O3,6.899,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.LAA,O3,10.975999999999999,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.LAA,O3,15.783,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.LAA,O3,15.42,µg/m3,2013-10-08 01:00:00 +01:00
AT,STA.09.LAA,O3,12.956,µg/m3,2013-10-08 02:00:00 +01:00
AT,STA.09.LAA,O3,11.944,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.LAA,O3,4.718,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.LAA,O3,49.1,µg/m3,2013-10-08 09:00:00 +01:00
AT,STA.09.LAA,O3,95.051,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.LAA,O3,101.758,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.LAA,O3,101.684,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.LAA,O3,43.122,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.LAA,O3,66.878,µg/m3,2013-10-08 19:00:00 +01:00
AT,STA.09.LAA,O3,42.523,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA.09.LAA,O3,43.828,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.LAA,O3,22.401999999999997,µg/m3,2013-10-09 01:00:00 +01:00
AT,STA.09.LAA,O3,36.378,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.LAA,O3,18.259,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.LAA,O3,11.395,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.LAA,O3,12.417,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.LAA,O3,13.850999999999999,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.LAA,O3,12.960999999999999,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.LAA,O3,17.01,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.LAA,O3,27.052,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.LAA,O3,38.652,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.LAA,O3,34.775999999999996,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.LAA,O3,28.901,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.LAA,O3,32.494,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.LAA,O3,5.359,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.LAA,O3,5.819,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.LAA,O3,52.071999999999996,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.LAA,O3,16.111,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.LAA,O3,6.452999999999999,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.LAA,O3,6.022,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.LAA,O3,11.950999999999999,µg/m3,2013-10-10 07:00:00 +01:00
AT,STA.09.LAA,O3,24.928,µg/m3,2013-10-10 08:00:00 +01:00
AT,STA.09.LAA,O3,45.31,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.LAA,O3,76.64,µg/m3,2013-10-10 11:00:00 +01:00
AT,STA.09.LAA,O3,67.15899999999999,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.LAA,O3,63.456,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.LAA,O3,56.427,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.LAA,O3,55.451,µg/m3,2013-10-10 18:00:00 +01:00
AT,STA.09.LAA,O3,56.276,µg/m3,2013-10-10 19:00:00 +01:00
AT,STA.09.LAA,O3,55.063,µg/m3,2013-10-10 22:00:00 +01:00
AT,STA.09.LAA,O3,5.251,µg/m3,2013-10-11 06:00:00 +01:00
AT,STA.09.LAA,O3,5.495,µg/m3,2013-10-11 07:00:00 +01:00
AT,STA.09.LAA,O3,5.766,µg/m3,2013-10-11 08:00:00 +01:00
AT,STA.09.LAA,O3,8.076,µg/m3,2013-10-11 11:00:00 +01:00
AT,STA.09.LAA,O3,5.772,µg/m3,2013-10-11 12:00:00 +01:00
AT,STA.09.LAA,O3,5.581,µg/m3,2013-10-11 13:00:00 +01:00
AT,STA.09.LAA,O3,7.386,µg/m3,2013-10-11 14:00:00 +01:00
AT,STA.09.LAA,O3,5.9239999999999995,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.LAA,O3,21.006,µg/m3,2013-10-11 21:00:00 +01:00
AT,STA.09.LAA,O3,24.553,µg/m3,2013-10-11 22:00:00 +01:00
AT,STA.09.LAA,O3,31.099,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.LAA,O3,25.273000000000003,µg/m3,2013-10-12 01:00:00 +01:00
AT,STA.09.LAA,O3,15.273,µg/m3,2013-10-12 02:00:00 +01:00
AT,STA.09.LAA,O3,10.259,µg/m3,2013-10-12 03:00:00 +01:00
AT,STA.09.LAA,O3,7.851,µg/m3,2013-10-12 04:00:00 +01:00
AT,STA.09.LAA,O3,11.35,µg/m3,2013-10-12 07:00:00 +01:00
AT,STA.09.LAA,O3,21.055,µg/m3,2013-10-12 08:00:00 +01:00
AT,STA.09.LAA,O3,37.461999999999996,µg/m3,2013-10-12 09:00:00 +01:00
AT,STA.09.LAA,O3,44.25,µg/m3,2013-10-12 10:00:00 +01:00
AT,STA.09.LAA,O3,55.277,µg/m3,2013-10-12 11:00:00 +01:00
AT,STA.09.LAA,O3,67.768,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.LAA,O3,73.02199999999999,µg/m3,2013-10-12 15:00:00 +01:00
AT,STA.09.LAA,O3,70.911,µg/m3,2013-10-12 16:00:00 +01:00
AT,STA.09.LAA,O3,65.176,µg/m3,2013-10-12 17:00:00 +01:00
AT,STA.09.LAA,O3,54.27,µg/m3,2013-10-12 20:00:00 +01:00
AT,STA.09.LAA,O3,41.923,µg/m3,2013-10-12 22:00:00 +01:00
AT,STA.09.LAA,O3,52.24,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA.09.LAA,O3,46.115,µg/m3,2013-10-13 02:00:00 +01:00
AT,STA.09.LAA,O3,45.222,µg/m3,2013-10-13 03:00:00 +01:00
AT,STA.09.LAA,O3,11.837,µg/m3,2013-10-13 04:00:00 +01:00
AT,STA.09.LAA,O3,11.742,µg/m3,2013-10-13 05:00:00 +01:00
AT,STA.09.LAA,O3,19.448,µg/m3,2013-10-13 06:00:00 +01:00
AT,STA.09.LAA,O3,31.62,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA.09.LAA,O3,40.609,µg/m3,2013-10-13 08:00:00 +01:00
AT,STA.09.LAA,O3,43.136,µg/m3,2013-10-13 09:00:00 +01:00
AT,STA.09.LAA,O3,46.055,µg/m3,2013-10-13 10:00:00 +01:00
AT,STA.09.LAA,O3,47.06,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA.09.LAA,O3,59.586999999999996,µg/m3,2013-10-13 14:00:00 +01:00
AT,STA.09.LAA,O3,54.133,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA.09.LAA,O3,33.53,µg/m3,2013-10-13 16:00:00 +01:00
AT,STA.09.LAA,O3,29.655,µg/m3,2013-10-13 17:00:00 +01:00
AT,STA.09.LAA,O3,16.167,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA.09.LAA,O3,5.562,µg/m3,2013-10-13 20:00:00 +01:00
AT,STA.09.LAA,O3,12.625,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA.09.LAA,O3,5.859,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA.09.LAA,O3,5.152,µg/m3,2013-10-14 03:00:00 +01:00
AT,STA.09.LAA,O3,5.3229999999999995,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA.09.LAA,O3,5.362,µg/m3,2013-10-14 06:00:00 +01:00
AT,STA.09.LAA,O3,6.341,µg/m3,2013-10-14 08:00:00 +01:00
AT,STA.09.LAA,O3,7.206,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.LAA,O3,11.43,µg/m3,2013-10-14 10:00:00 +01:00
AT,STA.09.LAA,O3,29.006999999999998,µg/m3,2013-10-14 13:00:00 +01:00
AT,STA.09.LAA,O3,30.158,µg/m3,2013-10-14 14:00:00 +01:00
AT,STA.09.LAA,O3,25.468000000000004,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA.09.LAA,O3,22.25,µg/m3,2013-10-14 18:00:00 +01:00
AT,STA.09.LAA,O3,19.504,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA.09.LAA,O3,22.636999999999997,µg/m3,2013-10-14 22:00:00 +01:00
AT,STA.09.LAA,O3,24.125,µg/m3,2013-10-14 23:00:00 +01:00
AT,STA.09.LAA,O3,23.02,µg/m3,2013-10-15 03:00:00 +01:00
AT,STA.09.LAA,O3,11.368,µg/m3,2013-10-15 04:00:00 +01:00
AT,STA.09.LAA,O3,9.801,µg/m3,2013-10-15 06:00:00 +01:00
AT,STA.09.LAA,O3,12.943,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.LAA,O3,15.571,µg/m3,2013-10-15 08:00:00 +01:00
AT,STA.09.LAA,O3,31.469,µg/m3,2013-10-15 10:00:00 +01:00
AT,STA.09.LAA,O3,30.408,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.LAA,O3,28.489,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA.09.LAA,O3,19.343,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA.09.LAA,O3,10.284,µg/m3,2013-10-15 16:00:00 +01:00
AT,STA.09.LAA,O3,12.422,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.LAA,O3,17.007,µg/m3,2013-10-15 19:00:00 +01:00
AT,STA.09.LAA,O3,5.775,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA.09.LAA,O3,55.758,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.LAA,O3,76.84,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA.09.LAA,O3,84.414,µg/m3,2013-10-16 02:00:00 +01:00
AT,STA.09.LAA,O3,51.896,µg/m3,2013-10-16 09:00:00 +01:00
AT,STA.09.LAA,O3,45.173,µg/m3,2013-10-16 11:00:00 +01:00
AT,STA.09.LAA,O3,35.385999999999996,µg/m3,2013-10-16 12:00:00 +01:00
AT,STA.09.LAA,O3,43.573,µg/m3,2013-10-16 14:00:00 +01:00
AT,STA.09.LAA,O3,42.623999999999995,µg/m3,2013-10-16 16:00:00 +01:00
AT,STA.09.LAA,O3,38.951,µg/m3,2013-10-16 17:00:00 +01:00
AT,STA.09.LAA,O3,35.808,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.LAA,O3,46.747,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA.09.LAA,O3,43.646,µg/m3,2013-10-16 22:00:00 +01:00
AT,STA.09.LAA,O3,48.192,µg/m3,2013-10-16 23:00:00 +01:00
AT,STA.09.LAA,O3,32.116,µg/m3,2013-10-17 01:00:00 +01:00
AT,STA.09.LAA,O3,29.111,µg/m3,2013-10-17 02:00:00 +01:00
AT,STA.09.LAA,O3,27.994,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA.09.LAA,O3,21.691999999999997,µg/m3,2013-10-17 04:00:00 +01:00
AT,STA.09.LAA,O3,13.728,µg/m3,2013-10-17 05:00:00 +01:00
AT,STA.09.LAA,O3,8.127,µg/m3,2013-10-17 06:00:00 +01:00
AT,STA.09.LAA,O3,9.58,µg/m3,2013-10-17 07:00:00 +01:00
AT,STA.09.LAA,O3,20.178,µg/m3,2013-10-17 08:00:00 +01:00
AT,STA.09.LAA,O3,32.676,µg/m3,2013-10-17 11:00:00 +01:00
AT,STA.09.LAA,O3,30.983,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA.09.LAA,O3,43.765,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA.09.LAA,O3,46.123999999999995,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.LAA,O3,13.589,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.LAA,O3,25.712,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA.09.LAA,O3,45.497,µg/m3,2013-10-17 20:00:00 +01:00
AT,STA.09.LAA,O3,45.395,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.LAA,O3,64.89,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.LAA,O3,64.992,µg/m3,2013-10-18 01:00:00 +01:00
AT,STA.09.LAA,O3,61.091,µg/m3,2013-10-18 03:00:00 +01:00
AT,STA.09.LAA,O3,54.674,µg/m3,2013-10-18 04:00:00 +01:00
AT,STA.09.LAA,O3,41.148999999999994,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.LAA,O3,29.613000000000003,µg/m3,2013-10-18 06:00:00 +01:00
AT,STA.09.LAA,O3,54.148999999999994,µg/m3,2013-10-18 15:00:00 +01:00
AT,STA.09.LAA,O3,52.09,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA.09.LAA,O3,35.938,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA.09.LAA,O3,21.763,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.LAA,O3,20.954,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.LAA,O3,19.898,µg/m3,2013-10-19 02:00:00 +01:00
AT,STA.09.LAA,O3,10.455,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA.09.LAA,O3,4.553999999999999,µg/m3,2013-10-19 04:00:00 +01:00
AT,STA.09.LAA,O3,7.447,µg/m3,2013-10-19 05:00:00 +01:00
AT,STA.09.LAA,O3,44.021,µg/m3,2013-10-19 09:00:00 +01:00
AT,STA.09.LAA,O3,58.655,µg/m3,2013-10-19 10:00:00 +01:00
AT,STA.09.LAA,O3,78.417,µg/m3,2013-10-19 13:00:00 +01:00
AT,STA.09.LAA,O3,80.289,µg/m3,2013-10-19 14:00:00 +01:00
AT,STA.09.LAA,O3,78.393,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.LAA,O3,71.507,µg/m3,2013-10-19 19:00:00 +01:00
AT,STA.09.LAA,O3,45.755,µg/m3,2013-10-19 22:00:00 +01:00
AT,STA.09.LAA,O3,42.801,µg/m3,2013-10-19 23:00:00 +01:00
AT,STA.09.LAA,O3,33.99,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.LAA,O3,35.805,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.LAA,O3,27.855999999999998,µg/m3,2013-10-20 02:00:00 +01:00
AT,STA.09.LAA,O3,19.6,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA.09.LAA,O3,20.719,µg/m3,2013-10-20 04:00:00 +01:00
AT,STA.09.LAA,O3,23.076,µg/m3,2013-10-20 05:00:00 +01:00
AT,STA.09.LAA,O3,37.24,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA.09.LAA,O3,40.606,µg/m3,2013-10-20 09:00:00 +01:00
AT,STA.09.LAA,O3,44.20399999999999,µg/m3,2013-10-20 11:00:00 +01:00
AT,STA.09.LAA,O3,47.486999999999995,µg/m3,2013-10-20 12:00:00 +01:00
AT,STA.09.LAA,O3,68.536,µg/m3,2013-10-20 15:00:00 +01:00
AT,STA.09.LAA,O3,56.391999999999996,µg/m3,2013-10-20 16:00:00 +01:00
AT,STA.09.LAA,O3,33.374,µg/m3,2013-10-20 17:00:00 +01:00
AT,STA.09.LAA,O3,25.155,µg/m3,2013-10-20 18:00:00 +01:00
AT,STA.09.LAA,O3,6.767,µg/m3,2013-10-20 19:00:00 +01:00
AT,STA.09.LAA,O3,36.917,µg/m3,2013-10-20 21:00:00 +01:00
AT,STA.09.LAA,O3,23.552,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA.09.LAA,O3,20.561999999999998,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.LAA,O3,16.305999999999997,µg/m3,2013-10-21 01:00:00 +01:00
AT,STA.09.LAA,O3,20.375,µg/m3,2013-10-21 02:00:00 +01:00
AT,STA.09.LAA,O3,18.879,µg/m3,2013-10-21 03:00:00 +01:00
AT,STA.09.LAA,O3,6.687,µg/m3,2013-10-21 07:00:00 +01:00
AT,STA.09.LAA,O3,24.94,µg/m3,2013-10-21 09:00:00 +01:00
AT,STA.09.LAA,O3,42.773,µg/m3,2013-10-21 11:00:00 +01:00
AT,STA.09.LAA,O3,25.631,µg/m3,2013-10-21 16:00:00 +01:00
AT,STA.09.LAA,O3,38.978,µg/m3,2013-10-21 17:00:00 +01:00
AT,STA.09.LAA,O3,29.09,µg/m3,2013-10-21 18:00:00 +01:00
AT,STA.09.LAA,O3,22.971,µg/m3,2013-10-21 19:00:00 +01:00
AT,STA.09.LAA,O3,6.37,µg/m3,2013-10-21 22:00:00 +01:00
AT,STA.09.LAA,O3,4.7669999999999995,µg/m3,2013-10-22 00:00:00 +01:00
AT,STA.09.LAA,O3,5.147,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA.09.LAA,O3,4.7589999999999995,µg/m3,2013-10-22 03:00:00 +01:00
AT,STA.09.LAA,O3,17.52,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.LAA,O3,10.755,µg/m3,2013-10-22 06:00:00 +01:00
AT,STA.09.LAA,O3,12.925,µg/m3,2013-10-22 07:00:00 +01:00
AT,STA.09.LAA,O3,15.987,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA.09.LAA,O3,21.771,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.LAA,O3,21.335,µg/m3,2013-10-22 11:00:00 +01:00
AT,STA.09.LAA,O3,33.74,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.LAA,O3,31.584,µg/m3,2013-10-22 14:00:00 +01:00
AT,STA.09.LAA,O3,23.559,µg/m3,2013-10-22 15:00:00 +01:00
AT,STA.09.LAA,O3,10.087,µg/m3,2013-10-22 17:00:00 +01:00
AT,STA.09.LAA,O3,9.384,µg/m3,2013-10-22 18:00:00 +01:00
AT,STA.09.LAA,O3,13.948,µg/m3,2013-10-22 19:00:00 +01:00
