Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,43.802,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA.09.LOB,O3,44.622,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA.09.LOB,O3,45.278999999999996,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.LOB,O3,43.836999999999996,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA.09.LOB,O3,41.383,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.LOB,O3,40.332,µg/m3,2013-11-26 15:00:00 +01:00
AT,STA.09.LOB,O3,36.21,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.LOB,O3,36.571999999999996,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA.09.LOB,O3,37.091,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.LOB,O3,50.273999999999994,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.LOB,O3,49.391999999999996,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.LOB,O3,49.931999999999995,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.LOB,O3,48.908,µg/m3,2013-11-27 04:00:00 +01:00
AT,STA.09.LOB,O3,37.515,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.LOB,O3,34.81,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.LOB,O3,53.368,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.LOB,O3,52.505,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.LOB,O3,34.744,µg/m3,2013-11-27 16:00:00 +01:00
AT,STA.09.LOB,O3,27.901,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.LOB,O3,24.975,µg/m3,2013-11-27 21:00:00 +01:00
AT,STA.09.LOB,O3,28.273000000000003,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.LOB,O3,35.391999999999996,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.LOB,O3,26.846999999999998,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA.09.LOB,O3,25.355999999999998,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA.09.LOB,O3,25.538,µg/m3,2013-11-28 05:00:00 +01:00
AT,STA.09.LOB,O3,22.593000000000004,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA.09.LOB,O3,25.101999999999997,µg/m3,2013-11-28 09:00:00 +01:00
AT,STA.09.LOB,O3,47.465,µg/m3,2013-11-28 10:00:00 +01:00
AT,STA.09.LOB,O3,48.588,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA.09.LOB,O3,50.06,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.LOB,O3,42.928999999999995,µg/m3,2013-11-28 14:00:00 +01:00
AT,STA.09.LOB,O3,28.105999999999998,µg/m3,2013-11-28 16:00:00 +01:00
AT,STA.09.LOB,O3,31.885,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.LOB,O3,38.446999999999996,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.LOB,O3,26.283,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.LOB,O3,25.939,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.LOB,O3,19.658,µg/m3,2013-11-29 03:00:00 +01:00
AT,STA.09.LOB,O3,13.702,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.LOB,O3,11.245999999999999,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.LOB,O3,16.980999999999998,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA.09.LOB,O3,18.55,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA.09.LOB,O3,23.984,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.LOB,O3,29.904,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA.09.LOB,O3,30.820999999999998,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.LOB,O3,34.45,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA.09.LOB,O3,14.284,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA.09.LOB,O3,20.276,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.LOB,O3,30.261999999999997,µg/m3,2013-11-29 23:00:00 +01:00
AT,STA.09.LOB,O3,14.443,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.LOB,O3,28.51,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.LOB,O3,39.521,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA.09.LOB,O3,33.756,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA.09.LOB,O3,21.878,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.LOB,O3,42.75899999999999,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.LOB,O3,43.998999999999995,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA.09.LOB,O3,51.93899999999999,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.LOB,O3,53.14,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.LOB,O3,42.18899999999999,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.LOB,O3,35.969,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.LOB,O3,39.996,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.LOB,O3,41.673,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.LOB,O3,39.423,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.LOB,O3,36.655,µg/m3,2013-12-01 03:00:00 +01:00
AT,STA.09.LOB,O3,38.088,µg/m3,2013-12-01 04:00:00 +01:00
AT,STA.09.LOB,O3,45.801,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA.09.LOB,O3,46.99100000000001,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.LOB,O3,47.251999999999995,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.LOB,O3,42.468,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.LOB,O3,41.268,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.LOB,O3,29.765,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.LOB,O3,20.219,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA.09.LOB,O3,30.983,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA.09.LOB,O3,36.792,µg/m3,2013-12-01 23:00:00 +01:00
AT,STA.09.LOB,O3,41.472,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.LOB,O3,42.438,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.LOB,O3,20.599,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.LOB,O3,40.579,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.LOB,O3,50.674,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA.09.LOB,O3,58.365,µg/m3,2013-12-02 13:00:00 +01:00
AT,STA.09.LOB,O3,55.148999999999994,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.LOB,O3,47.494,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.LOB,O3,27.855,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA.09.LOB,O3,15.456,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.LOB,O3,9.427999999999999,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.LOB,O3,5.322,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.LOB,O3,4.022,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.LOB,O3,3.966,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA.09.LOB,O3,5.101,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.LOB,O3,5.722,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.LOB,O3,27.148000000000003,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.LOB,O3,36.542,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.LOB,O3,42.523999999999994,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.LOB,O3,47.13399999999999,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.LOB,O3,52.313,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.LOB,O3,52.417,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.LOB,O3,45.961999999999996,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.LOB,O3,37.626999999999995,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.LOB,O3,32.509,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.LOB,O3,33.014,µg/m3,2013-12-03 21:00:00 +01:00
AT,STA.09.LOB,O3,14.347000000000001,µg/m3,2013-12-03 23:00:00 +01:00
AT,STA.09.LOB,O3,12.843,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.LOB,O3,11.97,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.LOB,O3,9.634,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.LOB,O3,9.601,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.LOB,O3,7.982,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA.09.LOB,O3,8.107999999999999,µg/m3,2013-12-04 06:00:00 +01:00
AT,STA.09.LOB,O3,3.508,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.LOB,O3,6.376,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.LOB,O3,8.48,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.LOB,O3,13.579,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.LOB,O3,14.058,µg/m3,2013-12-04 12:00:00 +01:00
AT,STA.09.LOB,O3,13.154000000000002,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.LOB,O3,9.253,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.LOB,O3,6.426,µg/m3,2013-12-04 15:00:00 +01:00
AT,STA.09.LOB,O3,2.781,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.LOB,O3,23.439,µg/m3,2013-12-04 22:00:00 +01:00
AT,STA.09.LOB,O3,24.068,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.LOB,O3,29.771,µg/m3,2013-12-05 03:00:00 +01:00
AT,STA.09.LOB,O3,27.741999999999997,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.LOB,O3,14.257,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.LOB,O3,5.711,µg/m3,2013-12-05 08:00:00 +01:00
AT,STA.09.LOB,O3,10.55,µg/m3,2013-12-05 10:00:00 +01:00
AT,STA.09.LOB,O3,18.695,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.LOB,O3,28.427,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA.09.LOB,O3,21.988000000000003,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.LOB,O3,16.995,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.LOB,O3,18.78,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.LOB,O3,13.964,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA.09.LOB,O3,3.74,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.LOB,O3,10.847999999999999,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.LOB,O3,42.685,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA.09.LOB,O3,60.548,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.LOB,O3,69.918,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.LOB,O3,76.50399999999999,µg/m3,2013-12-06 04:00:00 +01:00
AT,STA.09.LOB,O3,55.396,µg/m3,2013-12-06 06:00:00 +01:00
AT,STA.09.LOB,O3,48.244,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA.09.LOB,O3,51.20399999999999,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA.09.LOB,O3,61.59,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.LOB,O3,56.012,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.LOB,O3,56.442,µg/m3,2013-12-06 14:00:00 +01:00
AT,STA.09.LOB,O3,52.551,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA.09.LOB,O3,57.941,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.LOB,O3,59.383,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.LOB,O3,59.13,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.LOB,O3,63.001999999999995,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA.09.LOB,O3,68.905,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA.09.LOB,O3,70.84899999999999,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA.09.LOB,O3,55.273,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.LOB,O3,56.841,µg/m3,2013-12-07 17:00:00 +01:00
AT,STA.09.LOB,O3,55.443999999999996,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.LOB,O3,52.978,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA.09.LOB,O3,40.255,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.LOB,O3,39.061,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA.09.LOB,O3,37.554,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA.09.LOB,O3,43.088,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.LOB,O3,44.31,µg/m3,2013-12-08 07:00:00 +01:00
AT,STA.09.LOB,O3,43.446999999999996,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.LOB,O3,44.125,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA.09.LOB,O3,44.02,µg/m3,2013-12-08 10:00:00 +01:00
AT,STA.09.LOB,O3,48.026,µg/m3,2013-12-08 11:00:00 +01:00
AT,STA.09.LOB,O3,52.363,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.LOB,O3,51.673,µg/m3,2013-12-08 15:00:00 +01:00
AT,STA.09.LOB,O3,53.516999999999996,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.LOB,O3,51.06100000000001,µg/m3,2013-12-08 17:00:00 +01:00
AT,STA.09.LOB,O3,44.763999999999996,µg/m3,2013-12-08 18:00:00 +01:00
AT,STA.09.LOB,O3,53.643,µg/m3,2013-12-08 20:00:00 +01:00
AT,STA.09.LOB,O3,50.869,µg/m3,2013-12-08 21:00:00 +01:00
AT,STA.09.LOB,O3,66.465,µg/m3,2013-12-09 01:00:00 +01:00
AT,STA.09.LOB,O3,68.763,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA.09.LOB,O3,66.65,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA.09.LOB,O3,63.255,µg/m3,2013-12-09 06:00:00 +01:00
AT,STA.09.LOB,O3,62.528999999999996,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA.09.LOB,O3,61.711999999999996,µg/m3,2013-12-09 08:00:00 +01:00
AT,STA.09.LOB,O3,56.381,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA.09.LOB,O3,54.053999999999995,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.LOB,O3,52.343,µg/m3,2013-12-09 11:00:00 +01:00
AT,STA.09.LOB,O3,45.927,µg/m3,2013-12-09 13:00:00 +01:00
AT,STA.09.LOB,O3,46.398999999999994,µg/m3,2013-12-09 14:00:00 +01:00
AT,STA.09.LOB,O3,48.515,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.LOB,O3,49.938,µg/m3,2013-12-09 18:00:00 +01:00
AT,STA.09.LOB,O3,50.06,µg/m3,2013-12-09 19:00:00 +01:00
AT,STA.09.LOB,O3,41.619,µg/m3,2013-12-09 20:00:00 +01:00
AT,STA.09.LOB,O3,48.258,µg/m3,2013-12-09 21:00:00 +01:00
AT,STA.09.LOB,O3,50.456,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA.09.LOB,O3,49.648999999999994,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA.09.LOB,O3,43.637,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.LOB,O3,37.427,µg/m3,2013-12-10 02:00:00 +01:00
AT,STA.09.LOB,O3,11.988,µg/m3,2013-12-10 07:00:00 +01:00
AT,STA.09.LOB,O3,9.272,µg/m3,2013-12-10 08:00:00 +01:00
AT,STA.09.LOB,O3,37.957,µg/m3,2013-12-10 12:00:00 +01:00
AT,STA.09.LOB,O3,37.009,µg/m3,2013-12-10 13:00:00 +01:00
AT,STA.09.LOB,O3,37.319,µg/m3,2013-12-10 14:00:00 +01:00
AT,STA.09.LOB,O3,39.881,µg/m3,2013-12-10 16:00:00 +01:00
AT,STA.09.LOB,O3,29.149,µg/m3,2013-12-10 18:00:00 +01:00
AT,STA.09.LOB,O3,25.628,µg/m3,2013-12-10 19:00:00 +01:00
AT,STA.09.LOB,O3,28.984,µg/m3,2013-12-10 20:00:00 +01:00
AT,STA.09.LOB,O3,18.936,µg/m3,2013-12-10 22:00:00 +01:00
AT,STA.09.LOB,O3,19.965999999999998,µg/m3,2013-12-11 02:00:00 +01:00
AT,STA.09.LOB,O3,20.84,µg/m3,2013-12-11 03:00:00 +01:00
AT,STA.09.LOB,O3,18.927,µg/m3,2013-12-11 07:00:00 +01:00
AT,STA.09.LOB,O3,17.472,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA.09.LOB,O3,24.204,µg/m3,2013-12-11 09:00:00 +01:00
AT,STA.09.LOB,O3,18.524,µg/m3,2013-12-11 11:00:00 +01:00
AT,STA.09.LOB,O3,19.178,µg/m3,2013-12-11 12:00:00 +01:00
AT,STA.09.LOB,O3,19.588,µg/m3,2013-12-11 13:00:00 +01:00
AT,STA.09.LOB,O3,14.805,µg/m3,2013-12-11 14:00:00 +01:00
AT,STA.09.LOB,O3,14.888,µg/m3,2013-12-11 15:00:00 +01:00
AT,STA.09.LOB,O3,7.974,µg/m3,2013-12-11 16:00:00 +01:00
AT,STA.09.LOB,O3,12.573,µg/m3,2013-12-11 17:00:00 +01:00
AT,STA.09.LOB,O3,14.753,µg/m3,2013-12-11 18:00:00 +01:00
AT,STA.09.LOB,O3,19.021,µg/m3,2013-12-11 19:00:00 +01:00
AT,STA.09.LOB,O3,14.238,µg/m3,2013-12-11 20:00:00 +01:00
AT,STA.09.LOB,O3,7.525,µg/m3,2013-12-11 21:00:00 +01:00
AT,STA.09.LOB,O3,4.381,µg/m3,2013-12-11 22:00:00 +01:00
AT,STA.09.LOB,O3,4.533,µg/m3,2013-12-11 23:00:00 +01:00
AT,STA.09.LOB,O3,3.7039999999999997,µg/m3,2013-12-12 02:00:00 +01:00
AT,STA.09.LOB,O3,2.177,µg/m3,2013-12-12 03:00:00 +01:00
AT,STA.09.LOB,O3,13.112,µg/m3,2013-12-12 11:00:00 +01:00
AT,STA.09.LOB,O3,6.132999999999999,µg/m3,2013-12-12 14:00:00 +01:00
AT,STA.09.LOB,O3,4.359,µg/m3,2013-12-12 15:00:00 +01:00
AT,STA.09.LOB,O3,3.2539999999999996,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA.09.LOB,O3,3.386,µg/m3,2013-12-12 18:00:00 +01:00
AT,STA.09.LOB,O3,3.233,µg/m3,2013-12-12 20:00:00 +01:00
AT,STA.09.LOB,O3,6.011,µg/m3,2013-12-12 21:00:00 +01:00
AT,STA.09.LOB,O3,6.37,µg/m3,2013-12-12 22:00:00 +01:00
AT,STA.09.LOB,O3,4.823,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.LOB,O3,5.827999999999999,µg/m3,2013-12-13 01:00:00 +01:00
AT,STA.09.LOB,O3,7.167999999999999,µg/m3,2013-12-13 02:00:00 +01:00
AT,STA.09.LOB,O3,3.4339999999999997,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA.09.LOB,O3,2.968,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA.09.LOB,O3,3.1889999999999996,µg/m3,2013-12-13 05:00:00 +01:00
AT,STA.09.LOB,O3,3.418,µg/m3,2013-12-13 07:00:00 +01:00
AT,STA.09.LOB,O3,3.984,µg/m3,2013-12-13 09:00:00 +01:00
AT,STA.09.LOB,O3,7.386,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA.09.LOB,O3,8.381,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA.09.LOB,O3,7.162999999999999,µg/m3,2013-12-13 14:00:00 +01:00
AT,STA.09.LOB,O3,5.809,µg/m3,2013-12-13 15:00:00 +01:00
AT,STA.09.LOB,O3,3.625,µg/m3,2013-12-13 16:00:00 +01:00
AT,STA.09.LOB,O3,3.2039999999999997,µg/m3,2013-12-13 17:00:00 +01:00
AT,STA.09.LOB,O3,3.2119999999999997,µg/m3,2013-12-13 19:00:00 +01:00
AT,STA.09.LOB,O3,3.48,µg/m3,2013-12-13 22:00:00 +01:00
AT,STA.09.LOB,O3,4.944,µg/m3,2013-12-13 23:00:00 +01:00
AT,STA.09.LOB,O3,7.787999999999999,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.LOB,O3,7.024,µg/m3,2013-12-14 01:00:00 +01:00
AT,STA.09.LOB,O3,6.966,µg/m3,2013-12-14 02:00:00 +01:00
AT,STA.09.LOB,O3,5.16,µg/m3,2013-12-14 04:00:00 +01:00
AT,STA.09.LOB,O3,4.359,µg/m3,2013-12-14 05:00:00 +01:00
AT,STA.09.LOB,O3,3.944,µg/m3,2013-12-14 06:00:00 +01:00
AT,STA.09.LOB,O3,7.972,µg/m3,2013-12-14 08:00:00 +01:00
AT,STA.09.LOB,O3,13.492,µg/m3,2013-12-14 09:00:00 +01:00
AT,STA.09.LOB,O3,23.416999999999998,µg/m3,2013-12-14 11:00:00 +01:00
AT,STA.09.LOB,O3,25.076,µg/m3,2013-12-14 12:00:00 +01:00
AT,STA.09.LOB,O3,4.891,µg/m3,2013-12-14 19:00:00 +01:00
AT,STA.09.LOB,O3,5.471,µg/m3,2013-12-14 20:00:00 +01:00
AT,STA.09.LOB,O3,4.644,µg/m3,2013-12-14 22:00:00 +01:00
AT,STA.09.LOB,O3,11.72,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.LOB,O3,29.718000000000004,µg/m3,2013-12-15 03:00:00 +01:00
AT,STA.09.LOB,O3,29.997,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA.09.LOB,O3,34.103,µg/m3,2013-12-15 05:00:00 +01:00
AT,STA.09.LOB,O3,37.451,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA.09.LOB,O3,53.878,µg/m3,2013-12-15 10:00:00 +01:00
AT,STA.09.LOB,O3,62.458999999999996,µg/m3,2013-12-15 12:00:00 +01:00
AT,STA.09.LOB,O3,62.526,µg/m3,2013-12-15 14:00:00 +01:00
AT,STA.09.LOB,O3,53.005,µg/m3,2013-12-15 15:00:00 +01:00
AT,STA.09.LOB,O3,47.722,µg/m3,2013-12-15 16:00:00 +01:00
AT,STA.09.LOB,O3,35.433,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA.09.LOB,O3,23.23,µg/m3,2013-12-15 19:00:00 +01:00
AT,STA.09.LOB,O3,3.8110000000000004,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA.09.LOB,O3,3.713,µg/m3,2013-12-15 22:00:00 +01:00
AT,STA.09.LOB,O3,4.445,µg/m3,2013-12-15 23:00:00 +01:00
AT,STA.09.LOB,O3,3.64,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA.09.LOB,O3,3.583,µg/m3,2013-12-16 04:00:00 +01:00
AT,STA.09.LOB,O3,6.41,µg/m3,2013-12-16 08:00:00 +01:00
AT,STA.09.LOB,O3,6.266,µg/m3,2013-12-16 09:00:00 +01:00
AT,STA.09.LOB,O3,9.521,µg/m3,2013-12-16 10:00:00 +01:00
AT,STA.09.LOB,O3,13.942,µg/m3,2013-12-16 11:00:00 +01:00
AT,STA.09.LOB,O3,22.081999999999997,µg/m3,2013-12-16 16:00:00 +01:00
AT,STA.09.LOB,O3,22.445,µg/m3,2013-12-16 17:00:00 +01:00
AT,STA.09.LOB,O3,20.277,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA.09.LOB,O3,26.109,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA.09.LOB,O3,26.448,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA.09.LOB,O3,25.678,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.LOB,O3,27.439,µg/m3,2013-12-17 02:00:00 +01:00
AT,STA.09.LOB,O3,25.873,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA.09.LOB,O3,26.561,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA.09.LOB,O3,26.785999999999998,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA.09.LOB,O3,24.750999999999998,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.LOB,O3,27.361,µg/m3,2013-12-17 09:00:00 +01:00
AT,STA.09.LOB,O3,31.388,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA.09.LOB,O3,32.069,µg/m3,2013-12-17 11:00:00 +01:00
AT,STA.09.LOB,O3,32.634,µg/m3,2013-12-17 12:00:00 +01:00
AT,STA.09.LOB,O3,31.910999999999998,µg/m3,2013-12-17 13:00:00 +01:00
AT,STA.09.LOB,O3,30.160999999999998,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.LOB,O3,29.734,µg/m3,2013-12-17 16:00:00 +01:00
AT,STA.09.LOB,O3,27.035999999999998,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.LOB,O3,28.44,µg/m3,2013-12-17 20:00:00 +01:00
AT,STA.09.LOB,O3,29.166,µg/m3,2013-12-17 21:00:00 +01:00
AT,STA.09.LOB,O3,35.203,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA.09.LOB,O3,37.27,µg/m3,2013-12-17 23:00:00 +01:00
AT,STA.09.LOB,O3,38.650999999999996,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.LOB,O3,33.893,µg/m3,2013-12-18 04:00:00 +01:00
AT,STA.09.LOB,O3,33.332,µg/m3,2013-12-18 05:00:00 +01:00
AT,STA.09.LOB,O3,35.762,µg/m3,2013-12-18 06:00:00 +01:00
AT,STA.09.LOB,O3,24.901,µg/m3,2013-12-18 10:00:00 +01:00
AT,STA.09.LOB,O3,28.881999999999998,µg/m3,2013-12-18 11:00:00 +01:00
AT,STA.09.LOB,O3,31.273000000000003,µg/m3,2013-12-18 14:00:00 +01:00
AT,STA.09.LOB,O3,32.876999999999995,µg/m3,2013-12-18 15:00:00 +01:00
AT,STA.09.LOB,O3,32.39,µg/m3,2013-12-18 16:00:00 +01:00
AT,STA.09.LOB,O3,25.576999999999998,µg/m3,2013-12-18 18:00:00 +01:00
AT,STA.09.LOB,O3,27.234,µg/m3,2013-12-18 21:00:00 +01:00
AT,STA.09.LOB,O3,25.42,µg/m3,2013-12-18 22:00:00 +01:00
AT,STA.09.LOB,O3,28.364,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA.09.LOB,O3,33.298,µg/m3,2013-12-19 01:00:00 +01:00
AT,STA.09.LOB,O3,29.701,µg/m3,2013-12-19 03:00:00 +01:00
AT,STA.09.LOB,O3,29.906999999999996,µg/m3,2013-12-19 04:00:00 +01:00
AT,STA.09.LOB,O3,26.925,µg/m3,2013-12-19 06:00:00 +01:00
