Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,O3,16.448,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT900ZA,O3,59.038,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT900ZA,O3,6.725,µg/m3,2014-10-21 19:00:00 +01:00
AT,STA-AT900ZA,O3,79.878,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT900ZA,O3,61.497,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT900ZA,O3,59.458,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT900ZA,O3,53.49,µg/m3,2014-10-21 11:00:00 +01:00
AT,STA-AT900ZA,O3,61.244,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT900ZA,O3,69.30199999999999,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA-AT900ZA,O3,9.704,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA-AT900ZA,O3,52.5,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA-AT900ZA,O3,3.035,µg/m3,2014-10-21 01:00:00 +01:00
AT,STA-AT900ZA,O3,45.278,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA-AT900ZA,O3,61.859,µg/m3,2014-10-17 14:00:00 +01:00
AT,STA-AT900ZA,O3,2.326,µg/m3,2014-10-17 09:00:00 +01:00
AT,STA-AT900ZA,O3,9.734,µg/m3,2014-10-17 10:00:00 +01:00
AT,STA-AT900ZA,O3,48.524,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT900ZA,O3,50.699,µg/m3,2014-10-18 02:00:00 +01:00
AT,STA-AT900ZA,O3,46.279,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT900ZA,O3,48.25100000000001,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA-AT900ZA,O3,2.122,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT900ZA,O3,75.73899999999998,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA-AT900ZA,O3,2.155,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT900ZA,O3,33.626999999999995,µg/m3,2014-10-24 03:00:00 +01:00
AT,STA-AT900ZA,O3,36.129,µg/m3,2014-10-23 23:00:00 +01:00
AT,STA-AT900ZA,O3,32.507,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA-AT900ZA,O3,24.662,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA-AT900ZA,O3,27.662,µg/m3,2014-10-24 22:00:00 +01:00
AT,STA-AT900ZA,O3,29.874,µg/m3,2014-10-23 06:00:00 +01:00
AT,STA-AT900ZA,O3,15.683,µg/m3,2014-10-23 12:00:00 +01:00
AT,STA-AT900ZA,O3,36.655,µg/m3,2014-10-24 08:00:00 +01:00
AT,STA-AT900ZA,O3,37.021,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA-AT900ZA,O3,36.612,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT900ZA,O3,35.535,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA-AT900ZA,O3,14.193,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT900ZA,O3,14.158,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA-AT900ZA,O3,35.731,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT900ZA,O3,41.591,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA-AT900ZA,O3,43.719,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA-AT900ZA,O3,45.979,µg/m3,2014-10-22 10:00:00 +01:00
AT,STA-AT900ZA,O3,57.382,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT900ZA,O3,16.785,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT900ZA,O3,8.436,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA-AT900ZA,O3,12.220999999999998,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT900ZA,O3,27.926,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT900ZA,O3,21.28,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA-AT900ZA,O3,17.676,µg/m3,2014-10-25 20:00:00 +01:00
AT,STA-AT900ZA,O3,8.679,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT900ZA,O3,33.858000000000004,µg/m3,2014-10-27 05:00:00 +01:00
AT,STA-AT900ZA,O3,12.956,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT900ZA,O3,25.947,µg/m3,2014-10-27 04:00:00 +01:00
AT,STA-AT900ZA,O3,13.994000000000002,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA-AT900ZA,O3,3.712,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT900ZA,O3,13.208,µg/m3,2014-10-26 15:00:00 +01:00
AT,STA-AT900ZA,O3,14.357,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT900ZA,O3,12.605,µg/m3,2014-10-26 03:00:00 +01:00
AT,STA-AT900ZA,O3,3.064,µg/m3,2014-10-28 21:00:00 +01:00
AT,STA-AT900ZA,O3,37.315,µg/m3,2014-10-28 13:00:00 +01:00
AT,STA-AT900ZA,O3,22.014,µg/m3,2014-10-28 06:00:00 +01:00
AT,STA-AT900ZA,O3,21.25,µg/m3,2014-10-28 11:00:00 +01:00
AT,STA-AT900ZA,O3,15.193,µg/m3,2014-10-28 07:00:00 +01:00
AT,STA-AT900ZA,O3,20.815,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT900ZA,O3,20.92,µg/m3,2014-10-28 04:00:00 +01:00
AT,STA-AT900ZA,O3,8.147,µg/m3,2014-10-27 23:00:00 +01:00
AT,STA-AT900ZA,O3,18.268,µg/m3,2014-10-28 02:00:00 +01:00
AT,STA-AT900ZA,O3,15.185,µg/m3,2014-10-27 19:00:00 +01:00
AT,STA-AT900ZA,O3,19.834,µg/m3,2014-10-27 08:00:00 +01:00
AT,STA-AT900ZA,O3,10.663,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT900ZA,O3,51.306,µg/m3,2014-10-29 16:00:00 +01:00
AT,STA-AT900ZA,O3,12.761,µg/m3,2014-10-29 03:00:00 +01:00
AT,STA-AT900ZA,O3,33.803000000000004,µg/m3,2014-10-29 13:00:00 +01:00
AT,STA-AT900ZA,O3,10.211,µg/m3,2014-10-29 10:00:00 +01:00
AT,STA-AT900ZA,O3,4.633,µg/m3,2014-10-29 08:00:00 +01:00
AT,STA-AT900ZA,O3,6.4620000000000015,µg/m3,2014-10-29 04:00:00 +01:00
AT,STA-AT900ZA,O3,1.737,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT900ZA,O3,18.206,µg/m3,2014-10-31 17:00:00 +01:00
AT,STA-AT900ZA,O3,2.882,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA-AT900ZA,O3,1.828,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA-AT900ZA,O3,4.2330000000000005,µg/m3,2014-10-31 02:00:00 +01:00
AT,STA-AT900ZA,O3,1.98,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT900ZA,O3,2.02,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT900ZA,O3,2.316,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT900ZA,O3,2.093,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA-AT900ZA,O3,5.271,µg/m3,2014-10-30 12:00:00 +01:00
AT,STA-AT900ZA,O3,4.597,µg/m3,2014-10-30 14:00:00 +01:00
AT,STA-AT900ZA,O3,2.146,µg/m3,2014-10-30 18:00:00 +01:00
AT,STA-AT900ZA,O3,9.177,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT900ZA,O3,4.652,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA-AT900ZA,O3,2.998,µg/m3,2014-10-30 09:00:00 +01:00
AT,STA-AT900ZA,O3,3.972,µg/m3,2014-11-01 21:00:00 +01:00
AT,STA-AT900ZA,O3,9.531,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT900ZA,O3,4.3580000000000005,µg/m3,2014-11-01 18:00:00 +01:00
AT,STA-AT900ZA,O3,6.472,µg/m3,2014-11-02 01:00:00 +01:00
AT,STA-AT900ZA,O3,37.477,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT900ZA,O3,36.903,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT900ZA,O3,3.836,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT900ZA,O3,15.397,µg/m3,2014-11-09 09:00:00 +01:00
AT,STA-AT900ZA,O3,36.384,µg/m3,2014-11-09 18:00:00 +01:00
AT,STA-AT900ZA,O3,50.867,µg/m3,2014-11-09 16:00:00 +01:00
AT,STA-AT900ZA,O3,41.346,µg/m3,2014-11-10 04:00:00 +01:00
AT,STA-AT900ZA,O3,40.188,µg/m3,2014-11-10 01:00:00 +01:00
AT,STA-AT900ZA,O3,30.014,µg/m3,2014-11-10 06:00:00 +01:00
AT,STA-AT900ZA,O3,35.723,µg/m3,2014-11-10 15:00:00 +01:00
AT,STA-AT900ZA,O3,35.295,µg/m3,2014-11-10 13:00:00 +01:00
AT,STA-AT900ZA,O3,40.622,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT900ZA,O3,4.862,µg/m3,2014-11-11 01:00:00 +01:00
AT,STA-AT900ZA,O3,5.042,µg/m3,2014-11-11 03:00:00 +01:00
AT,STA-AT900ZA,O3,13.882,µg/m3,2014-11-10 09:00:00 +01:00
AT,STA-AT900ZA,O3,18.909,µg/m3,2014-11-11 11:00:00 +01:00
AT,STA-AT900ZA,O3,3.049,µg/m3,2014-11-11 09:00:00 +01:00
AT,STA-AT900ZA,O3,27.146,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT900ZA,O3,4.557,µg/m3,2014-11-08 23:00:00 +01:00
AT,STA-AT900ZA,O3,26.527,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT900ZA,O3,38.579,µg/m3,2014-11-08 16:00:00 +01:00
AT,STA-AT900ZA,O3,2.544,µg/m3,2014-11-09 01:00:00 +01:00
AT,STA-AT900ZA,O3,3.899,µg/m3,2014-11-08 21:00:00 +01:00
AT,STA-AT900ZA,O3,6.567,µg/m3,2014-11-09 04:00:00 +01:00
AT,STA-AT900ZA,O3,9.246,µg/m3,2014-11-09 07:00:00 +01:00
AT,STA-AT900ZA,O3,13.344,µg/m3,2014-11-09 08:00:00 +01:00
AT,STA-AT900ZA,O3,6.329,µg/m3,2014-11-09 06:00:00 +01:00
AT,STA-AT900ZA,O3,55.00100000000001,µg/m3,2014-11-09 15:00:00 +01:00
AT,STA-AT900ZA,O3,52.605,µg/m3,2014-11-09 13:00:00 +01:00
AT,STA-AT900ZA,O3,34.696,µg/m3,2014-11-08 14:00:00 +01:00
AT,STA-AT900ZA,O3,21.32,µg/m3,2014-11-08 06:00:00 +01:00
AT,STA-AT900ZA,O3,33.421,µg/m3,2014-11-08 02:00:00 +01:00
AT,STA-AT900ZA,O3,2.026,µg/m3,2014-11-07 22:00:00 +01:00
AT,STA-AT900ZA,O3,2.482,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT900ZA,O3,4.362,µg/m3,2014-11-07 13:00:00 +01:00
AT,STA-AT900ZA,O3,1.7819999999999998,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT900ZA,O3,8.715,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA-AT900ZA,O3,63.45,µg/m3,2014-11-04 18:00:00 +01:00
AT,STA-AT900ZA,O3,74.6,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT900ZA,O3,65.222,µg/m3,2014-11-04 17:00:00 +01:00
AT,STA-AT900ZA,O3,67.437,µg/m3,2014-11-04 20:00:00 +01:00
AT,STA-AT900ZA,O3,14.555,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA-AT900ZA,O3,23.819000000000006,µg/m3,2014-11-03 10:00:00 +01:00
AT,STA-AT900ZA,O3,21.659,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT900ZA,O3,15.189,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA-AT900ZA,O3,17.317999999999998,µg/m3,2014-11-02 14:00:00 +01:00
AT,STA-AT900ZA,O3,75.94,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT900ZA,O3,76.4,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT900ZA,O3,74.434,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA-AT900ZA,O3,71.902,µg/m3,2014-11-05 12:00:00 +01:00
AT,STA-AT900ZA,O3,66.835,µg/m3,2014-11-05 20:00:00 +01:00
AT,STA-AT900ZA,O3,62.431,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT900ZA,O3,67.08800000000001,µg/m3,2014-11-05 15:00:00 +01:00
AT,STA-AT900ZA,O3,2.281,µg/m3,2014-11-06 18:00:00 +01:00
AT,STA-AT900ZA,O3,10.518,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA-AT900ZA,O3,2.38,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT900ZA,O3,27.71,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA-AT900ZA,O3,60.685,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA-AT900ZA,O3,1.39,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA-AT900ZA,O3,9.858,µg/m3,2014-11-14 05:00:00 +01:00
AT,STA-AT900ZA,O3,1.732,µg/m3,2014-11-13 21:00:00 +01:00
AT,STA-AT900ZA,O3,8.443,µg/m3,2014-11-14 03:00:00 +01:00
AT,STA-AT900ZA,O3,6.4270000000000005,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT900ZA,O3,9.069,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT900ZA,O3,30.394,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA-AT900ZA,O3,36.77,µg/m3,2014-11-14 15:00:00 +01:00
AT,STA-AT900ZA,O3,13.883,µg/m3,2014-11-14 11:00:00 +01:00
AT,STA-AT900ZA,O3,38.156,µg/m3,2014-11-14 20:00:00 +01:00
AT,STA-AT900ZA,O3,34.194,µg/m3,2014-11-14 18:00:00 +01:00
AT,STA-AT900ZA,O3,29.53,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT900ZA,O3,38.309,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA-AT900ZA,O3,35.829,µg/m3,2014-11-15 05:00:00 +01:00
AT,STA-AT900ZA,O3,39.297,µg/m3,2014-11-15 01:00:00 +01:00
AT,STA-AT900ZA,O3,32.78,µg/m3,2014-11-15 22:00:00 +01:00
AT,STA-AT900ZA,O3,33.881,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT900ZA,O3,32.001,µg/m3,2014-11-15 21:00:00 +01:00
AT,STA-AT900ZA,O3,32.689,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA-AT900ZA,O3,24.283,µg/m3,2014-11-16 06:00:00 +01:00
AT,STA-AT900ZA,O3,22.506,µg/m3,2014-11-16 08:00:00 +01:00
AT,STA-AT900ZA,O3,29.522,µg/m3,2014-11-16 03:00:00 +01:00
AT,STA-AT900ZA,O3,26.083,µg/m3,2014-11-16 05:00:00 +01:00
AT,STA-AT900ZA,O3,34.736999999999995,µg/m3,2014-11-16 02:00:00 +01:00
AT,STA-AT900ZA,O3,35.02,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT900ZA,O3,32.886,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT900ZA,O3,31.751,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA-AT900ZA,O3,13.327,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT900ZA,O3,13.524,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT900ZA,O3,8.256,µg/m3,2014-11-13 08:00:00 +01:00
AT,STA-AT900ZA,O3,7.912000000000001,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT900ZA,O3,1.742,µg/m3,2014-11-13 19:00:00 +01:00
AT,STA-AT900ZA,O3,17.669,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT900ZA,O3,2.669,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA-AT900ZA,O3,1.695,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT900ZA,O3,27.146,µg/m3,2014-11-11 23:00:00 +01:00
AT,STA-AT900ZA,O3,18.878,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA-AT900ZA,O3,22.648000000000003,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA-AT900ZA,O3,27.913,µg/m3,2014-11-12 14:00:00 +01:00
AT,STA-AT900ZA,O3,7.5539999999999985,µg/m3,2014-11-12 21:00:00 +01:00
AT,STA-AT900ZA,O3,14.384,µg/m3,2014-11-13 01:00:00 +01:00
AT,STA-AT900ZA,O3,7.037000000000001,µg/m3,2014-11-12 07:00:00 +01:00
AT,STA-AT900ZA,O3,7.34,µg/m3,2014-11-12 09:00:00 +01:00
AT,STA-AT900ZA,O3,28.631,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA-AT900ZA,O3,15.91,µg/m3,2014-11-16 13:00:00 +01:00
AT,STA-AT900ZA,O3,19.442,µg/m3,2014-11-16 10:00:00 +01:00
AT,STA-AT900ZA,O3,26.691,µg/m3,2014-11-24 23:00:00 +01:00
AT,STA-AT900ZA,O3,30.229,µg/m3,2014-11-25 02:00:00 +01:00
AT,STA-AT900ZA,O3,31.386,µg/m3,2014-11-24 22:00:00 +01:00
AT,STA-AT900ZA,O3,14.115,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA-AT900ZA,O3,54.879,µg/m3,2014-11-23 14:00:00 +01:00
AT,STA-AT900ZA,O3,39.685,µg/m3,2014-11-24 05:00:00 +01:00
AT,STA-AT900ZA,O3,44.249,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT900ZA,O3,36.515,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA-AT900ZA,O3,15.091,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA-AT900ZA,O3,24.505,µg/m3,2014-11-24 07:00:00 +01:00
AT,STA-AT900ZA,O3,17.823,µg/m3,2014-11-24 11:00:00 +01:00
AT,STA-AT900ZA,O3,14.345,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT900ZA,O3,41.913,µg/m3,2014-11-24 01:00:00 +01:00
AT,STA-AT900ZA,O3,22.14,µg/m3,2014-11-24 12:00:00 +01:00
AT,STA-AT900ZA,O3,24.366,µg/m3,2014-11-24 14:00:00 +01:00
AT,STA-AT900ZA,O3,33.297,µg/m3,2014-11-23 03:00:00 +01:00
AT,STA-AT900ZA,O3,2.4930000000000003,µg/m3,2014-11-22 21:00:00 +01:00
AT,STA-AT900ZA,O3,16.925,µg/m3,2014-11-22 15:00:00 +01:00
AT,STA-AT900ZA,O3,8.999,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT900ZA,O3,2.184,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT900ZA,O3,10.958,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA-AT900ZA,O3,31.587,µg/m3,2014-11-23 01:00:00 +01:00
AT,STA-AT900ZA,O3,27.847,µg/m3,2014-11-21 22:00:00 +01:00
AT,STA-AT900ZA,O3,14.862,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT900ZA,O3,22.877,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA-AT900ZA,O3,23.238000000000003,µg/m3,2014-11-22 01:00:00 +01:00
AT,STA-AT900ZA,O3,23.342,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT900ZA,O3,25.331,µg/m3,2014-11-21 13:00:00 +01:00
AT,STA-AT900ZA,O3,31.72,µg/m3,2014-11-21 15:00:00 +01:00
AT,STA-AT900ZA,O3,19.171,µg/m3,2014-11-21 17:00:00 +01:00
AT,STA-AT900ZA,O3,25.414,µg/m3,2014-11-21 12:00:00 +01:00
AT,STA-AT900ZA,O3,6.408,µg/m3,2014-11-21 07:00:00 +01:00
AT,STA-AT900ZA,O3,1.771,µg/m3,2014-11-20 01:00:00 +01:00
AT,STA-AT900ZA,O3,1.9,µg/m3,2014-11-19 22:00:00 +01:00
AT,STA-AT900ZA,O3,10.384,µg/m3,2014-11-19 16:00:00 +01:00
AT,STA-AT900ZA,O3,18.141,µg/m3,2014-11-19 15:00:00 +01:00
AT,STA-AT900ZA,O3,2.794,µg/m3,2014-11-19 18:00:00 +01:00
AT,STA-AT900ZA,O3,1.846,µg/m3,2014-11-19 20:00:00 +01:00
AT,STA-AT900ZA,O3,1.622,µg/m3,2014-11-19 07:00:00 +01:00
AT,STA-AT900ZA,O3,2.037,µg/m3,2014-11-19 05:00:00 +01:00
AT,STA-AT900ZA,O3,38.168,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT900ZA,O3,6.05,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT900ZA,O3,21.074,µg/m3,2014-11-18 22:00:00 +01:00
AT,STA-AT900ZA,O3,2.017,µg/m3,2014-11-19 08:00:00 +01:00
AT,STA-AT900ZA,O3,2.351,µg/m3,2014-11-19 09:00:00 +01:00
AT,STA-AT900ZA,O3,26.517,µg/m3,2014-11-19 03:00:00 +01:00
AT,STA-AT900ZA,O3,6.0939999999999985,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT900ZA,O3,13.355,µg/m3,2014-11-21 05:00:00 +01:00
AT,STA-AT900ZA,O3,21.616,µg/m3,2014-11-20 13:00:00 +01:00
AT,STA-AT900ZA,O3,13.17,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT900ZA,O3,2.143,µg/m3,2014-11-20 20:00:00 +01:00
AT,STA-AT900ZA,O3,1.692,µg/m3,2014-11-20 02:00:00 +01:00
AT,STA-AT900ZA,O3,1.785,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT900ZA,O3,1.826,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT900ZA,O3,1.883,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA-AT900ZA,O3,7.852,µg/m3,2014-11-20 09:00:00 +01:00
AT,STA-AT900ZA,O3,19.179,µg/m3,2014-11-17 01:00:00 +01:00
AT,STA-AT900ZA,O3,11.755999999999998,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT900ZA,O3,21.209,µg/m3,2014-11-16 15:00:00 +01:00
AT,STA-AT900ZA,O3,16.875,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT900ZA,O3,11.107,µg/m3,2014-11-16 19:00:00 +01:00
AT,STA-AT900ZA,O3,15.104,µg/m3,2014-11-16 21:00:00 +01:00
AT,STA-AT900ZA,O3,15.243,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT900ZA,O3,22.221,µg/m3,2014-11-17 05:00:00 +01:00
AT,STA-AT900ZA,O3,21.877,µg/m3,2014-11-17 03:00:00 +01:00
AT,STA-AT900ZA,O3,10.515,µg/m3,2014-11-17 15:00:00 +01:00
AT,STA-AT900ZA,O3,9.171,µg/m3,2014-11-17 17:00:00 +01:00
AT,STA-AT900ZA,O3,22.406,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT900ZA,O3,13.658,µg/m3,2014-11-17 20:00:00 +01:00
AT,STA-AT900ZA,O3,24.975,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA-AT900ZA,O3,22.438,µg/m3,2014-11-18 07:00:00 +01:00
AT,STA-AT900ZA,O3,35.832,µg/m3,2014-11-18 03:00:00 +01:00
AT,STA-AT900ZA,O3,21.191,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT900ZA,O3,33.902,µg/m3,2014-11-18 05:00:00 +01:00
AT,STA-AT900ZA,O3,18.436,µg/m3,2014-11-18 11:00:00 +01:00
AT,STA-AT900ZA,O3,31.287,µg/m3,2014-11-18 23:00:00 +01:00
AT,STA-AT900ZA,O3,16.564,µg/m3,2014-11-18 18:00:00 +01:00
AT,STA-AT900ZA,O3,18.698,µg/m3,2014-11-18 20:00:00 +01:00
AT,STA-AT900ZA,O3,30.772,µg/m3,2014-11-27 22:00:00 +01:00
AT,STA-AT900ZA,O3,33.024,µg/m3,2014-11-27 21:00:00 +01:00
AT,STA-AT900ZA,O3,33.891,µg/m3,2014-11-27 07:00:00 +01:00
AT,STA-AT900ZA,O3,28.194000000000006,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA-AT900ZA,O3,25.995,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT900ZA,O3,14.427,µg/m3,2014-11-26 21:00:00 +01:00
AT,STA-AT900ZA,O3,25.593000000000004,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA-AT900ZA,O3,25.794,µg/m3,2014-11-26 15:00:00 +01:00
AT,STA-AT900ZA,O3,21.901,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT900ZA,O3,30.782,µg/m3,2014-11-26 01:00:00 +01:00
AT,STA-AT900ZA,O3,12.95,µg/m3,2014-11-25 23:00:00 +01:00
AT,STA-AT900ZA,O3,40.345,µg/m3,2014-11-26 02:00:00 +01:00
AT,STA-AT900ZA,O3,42.925,µg/m3,2014-11-26 03:00:00 +01:00
AT,STA-AT900ZA,O3,27.691,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT900ZA,O3,26.913,µg/m3,2014-11-29 16:00:00 +01:00
AT,STA-AT900ZA,O3,21.625,µg/m3,2014-11-29 14:00:00 +01:00
AT,STA-AT900ZA,O3,18.47,µg/m3,2014-11-29 11:00:00 +01:00
AT,STA-AT900ZA,O3,23.594,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA-AT900ZA,O3,21.608,µg/m3,2014-11-30 08:00:00 +01:00
AT,STA-AT900ZA,O3,23.52,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT900ZA,O3,18.925,µg/m3,2014-11-30 12:00:00 +01:00
AT,STA-AT900ZA,O3,19.545,µg/m3,2014-11-29 21:00:00 +01:00
AT,STA-AT900ZA,O3,17.49,µg/m3,2014-11-30 03:00:00 +01:00
AT,STA-AT900ZA,O3,23.244,µg/m3,2014-11-30 05:00:00 +01:00
AT,STA-AT900ZA,O3,7.423999999999999,µg/m3,2014-11-28 22:00:00 +01:00
AT,STA-AT900ZA,O3,9.559,µg/m3,2014-11-28 23:00:00 +01:00
AT,STA-AT900ZA,O3,18.483,µg/m3,2014-11-29 10:00:00 +01:00
AT,STA-AT900ZA,O3,9.45,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT900ZA,O3,8.898,µg/m3,2014-12-03 23:00:00 +01:00
AT,STA-AT900ZA,O3,17.980999999999995,µg/m3,2014-12-04 03:00:00 +01:00
AT,STA-AT900ZA,O3,15.092,µg/m3,2014-12-04 02:00:00 +01:00
AT,STA-AT900ZA,O3,12.027,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT900ZA,O3,27.6,µg/m3,2014-12-04 23:00:00 +01:00
AT,STA-AT900ZA,O3,25.941,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA-AT900ZA,O3,30.713,µg/m3,2014-12-05 02:00:00 +01:00
AT,STA-AT900ZA,O3,20.212,µg/m3,2014-12-05 07:00:00 +01:00
AT,STA-AT900ZA,O3,18.729,µg/m3,2014-12-04 05:00:00 +01:00
AT,STA-AT900ZA,O3,27.743,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA-AT900ZA,O3,18.389,µg/m3,2014-12-04 17:00:00 +01:00
