Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,52.22099999,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.ZA,O3,45.53199999,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.ZA,O3,46.30299999,µg/m3,2017-11-27 05:00:00 +01:00
AT,STA.09.ZA,O3,42.28499999,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.ZA,O3,33.16899999,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.ZA,O3,50.46399999,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.ZA,O3,34.45199999,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.ZA,O3,2.43599999,µg/m3,2017-11-27 18:00:00 +01:00
AT,STA.09.ZA,O3,11.19999999,µg/m3,2017-11-27 22:00:00 +01:00
AT,STA.09.ZA,O3,4.94599999,µg/m3,2017-11-27 23:00:00 +01:00
AT,STA.09.ZA,O3,2.92099999,µg/m3,2017-11-28 08:00:00 +01:00
AT,STA.09.ZA,O3,27.72299999,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.ZA,O3,17.17099999,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.ZA,O3,7.26799999,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.ZA,O3,2.02499999,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.ZA,O3,1.92799999,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.ZA,O3,33.47999999,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.ZA,O3,39.21399999,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.ZA,O3,38.88499999,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.ZA,O3,24.44999999,µg/m3,2017-11-29 03:00:00 +01:00
AT,STA.09.ZA,O3,27.27199999,µg/m3,2017-11-29 04:00:00 +01:00
AT,STA.09.ZA,O3,4.44299999,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.ZA,O3,10.92099999,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.ZA,O3,9.66099999,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.ZA,O3,33.64099999,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.ZA,O3,25.51699999,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.ZA,O3,22.53699999,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.ZA,O3,21.42299999,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.ZA,O3,16.93499999,µg/m3,2017-11-30 08:00:00 +01:00
AT,STA.09.ZA,O3,25.39399999,µg/m3,2017-11-30 10:00:00 +01:00
AT,STA.09.ZA,O3,40.42799999,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.ZA,O3,39.41799999,µg/m3,2017-11-30 16:00:00 +01:00
AT,STA.09.ZA,O3,35.72599999,µg/m3,2017-11-30 17:00:00 +01:00
AT,STA.09.ZA,O3,31.26099999,µg/m3,2017-11-30 18:00:00 +01:00
AT,STA.09.ZA,O3,24.20799999,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.ZA,O3,37.32099999,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.ZA,O3,31.83599999,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.ZA,O3,3.49699999,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.ZA,O3,5.43299999,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.ZA,O3,5.78699999,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.ZA,O3,6.49399999,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.ZA,O3,1.91399999,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.ZA,O3,1.91199999,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.ZA,O3,2.36399999,µg/m3,2017-12-01 18:00:00 +01:00
AT,STA.09.ZA,O3,2.32699999,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.ZA,O3,2.75199999,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.ZA,O3,2.19499999,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.ZA,O3,8.58699999,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.ZA,O3,12.03999999,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.ZA,O3,5.51299999,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.ZA,O3,25.38599999,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.ZA,O3,41.41199999,µg/m3,2017-12-02 13:00:00 +01:00
AT,STA.09.ZA,O3,25.27499999,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.ZA,O3,25.26099999,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.ZA,O3,32.77799999,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.ZA,O3,34.90999999,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.ZA,O3,31.14399999,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.ZA,O3,31.67599999,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.ZA,O3,31.48999999,µg/m3,2017-12-03 06:00:00 +01:00
AT,STA.09.ZA,O3,32.39099999,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.ZA,O3,41.28199999,µg/m3,2017-12-03 09:00:00 +01:00
AT,STA.09.ZA,O3,58.42499999,µg/m3,2017-12-03 16:00:00 +01:00
AT,STA.09.ZA,O3,45.10399999,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.ZA,O3,46.02199999,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.ZA,O3,56.58899999,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.ZA,O3,54.99199999,µg/m3,2017-12-04 06:00:00 +01:00
AT,STA.09.ZA,O3,47.10999999,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.ZA,O3,43.72699999,µg/m3,2017-12-04 08:00:00 +01:00
AT,STA.09.ZA,O3,39.67199999,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.ZA,O3,34.66899999,µg/m3,2017-12-04 14:00:00 +01:00
AT,STA.09.ZA,O3,28.78099999,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.ZA,O3,27.80699999,µg/m3,2017-12-04 16:00:00 +01:00
AT,STA.09.ZA,O3,26.26699999,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.ZA,O3,25.02499999,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.ZA,O3,26.36799999,µg/m3,2017-12-04 19:00:00 +01:00
AT,STA.09.ZA,O3,48.98599999,µg/m3,2017-12-05 01:00:00 +01:00
AT,STA.09.ZA,O3,31.66199999,µg/m3,2017-12-05 12:00:00 +01:00
AT,STA.09.ZA,O3,33.95199999,µg/m3,2017-12-05 16:00:00 +01:00
AT,STA.09.ZA,O3,39.09599999,µg/m3,2017-12-05 17:00:00 +01:00
AT,STA.09.ZA,O3,42.70499999,µg/m3,2017-12-05 18:00:00 +01:00
AT,STA.09.ZA,O3,42.48499999,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.ZA,O3,43.82699999,µg/m3,2017-12-05 22:00:00 +01:00
AT,STA.09.ZA,O3,50.71399999,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.ZA,O3,52.42499999,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.ZA,O3,53.29899999,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.ZA,O3,51.53399999,µg/m3,2017-12-06 05:00:00 +01:00
AT,STA.09.ZA,O3,56.50399999,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.ZA,O3,59.28699999,µg/m3,2017-12-06 11:00:00 +01:00
AT,STA.09.ZA,O3,61.66199999,µg/m3,2017-12-06 12:00:00 +01:00
AT,STA.09.ZA,O3,60.59199999,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.ZA,O3,60.98499999,µg/m3,2017-12-06 15:00:00 +01:00
AT,STA.09.ZA,O3,61.06499999,µg/m3,2017-12-06 16:00:00 +01:00
AT,STA.09.ZA,O3,51.34599999,µg/m3,2017-12-06 18:00:00 +01:00
AT,STA.09.ZA,O3,49.14999999,µg/m3,2017-12-06 20:00:00 +01:00
AT,STA.09.ZA,O3,49.78399999,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.ZA,O3,46.85799999,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.ZA,O3,42.96399999,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.ZA,O3,40.21099999,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.ZA,O3,29.16199999,µg/m3,2017-12-07 06:00:00 +01:00
AT,STA.09.ZA,O3,9.84699999,µg/m3,2017-12-07 07:00:00 +01:00
AT,STA.09.ZA,O3,10.88599999,µg/m3,2017-12-07 08:00:00 +01:00
AT,STA.09.ZA,O3,15.78999999,µg/m3,2017-12-07 09:00:00 +01:00
AT,STA.09.ZA,O3,7.76499999,µg/m3,2017-12-07 11:00:00 +01:00
AT,STA.09.ZA,O3,6.32899999,µg/m3,2017-12-07 13:00:00 +01:00
AT,STA.09.ZA,O3,2.27999999,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.ZA,O3,2.30799999,µg/m3,2017-12-07 21:00:00 +01:00
AT,STA.09.ZA,O3,2.56199999,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.ZA,O3,5.57399999,µg/m3,2017-12-08 03:00:00 +01:00
AT,STA.09.ZA,O3,12.16499999,µg/m3,2017-12-08 09:00:00 +01:00
AT,STA.09.ZA,O3,5.05999999,µg/m3,2017-12-08 11:00:00 +01:00
AT,STA.09.ZA,O3,2.22299999,µg/m3,2017-12-08 14:00:00 +01:00
AT,STA.09.ZA,O3,32.64699999,µg/m3,2017-12-08 17:00:00 +01:00
AT,STA.09.ZA,O3,56.53999999,µg/m3,2017-12-08 21:00:00 +01:00
AT,STA.09.ZA,O3,56.61099999,µg/m3,2017-12-08 23:00:00 +01:00
AT,STA.09.ZA,O3,55.30299999,µg/m3,2017-12-09 01:00:00 +01:00
AT,STA.09.ZA,O3,52.98899999,µg/m3,2017-12-09 08:00:00 +01:00
AT,STA.09.ZA,O3,57.66799999,µg/m3,2017-12-09 12:00:00 +01:00
AT,STA.09.ZA,O3,54.09799999,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.ZA,O3,52.56199999,µg/m3,2017-12-09 15:00:00 +01:00
AT,STA.09.ZA,O3,56.79599999,µg/m3,2017-12-09 16:00:00 +01:00
AT,STA.09.ZA,O3,59.75399999,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.ZA,O3,62.84199999,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.ZA,O3,59.96699999,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.ZA,O3,59.38199999,µg/m3,2017-12-10 01:00:00 +01:00
AT,STA.09.ZA,O3,59.54299999,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.ZA,O3,61.15599999,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.ZA,O3,22.38899999,µg/m3,2017-12-10 08:00:00 +01:00
AT,STA.09.ZA,O3,46.19299999,µg/m3,2017-12-10 10:00:00 +01:00
AT,STA.09.ZA,O3,60.47699999,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.ZA,O3,41.54999999,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.ZA,O3,32.76599999,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.ZA,O3,13.37599999,µg/m3,2017-12-10 22:00:00 +01:00
AT,STA.09.ZA,O3,56.33299999,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.ZA,O3,34.50099999,µg/m3,2017-12-11 05:00:00 +01:00
AT,STA.09.ZA,O3,48.42399999,µg/m3,2017-12-11 11:00:00 +01:00
AT,STA.09.ZA,O3,51.72399999,µg/m3,2017-12-11 12:00:00 +01:00
AT,STA.09.ZA,O3,51.87899999,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.ZA,O3,47.54299999,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.ZA,O3,50.88199999,µg/m3,2017-12-11 17:00:00 +01:00
AT,STA.09.ZA,O3,46.98899999,µg/m3,2017-12-12 04:00:00 +01:00
AT,STA.09.ZA,O3,57.78099999,µg/m3,2017-12-12 06:00:00 +01:00
AT,STA.09.ZA,O3,55.67099999,µg/m3,2017-12-12 07:00:00 +01:00
AT,STA.09.ZA,O3,65.06399999,µg/m3,2017-12-12 08:00:00 +01:00
AT,STA.09.ZA,O3,64.46899999,µg/m3,2017-12-12 11:00:00 +01:00
AT,STA.09.ZA,O3,61.10799999,µg/m3,2017-12-12 13:00:00 +01:00
AT,STA.09.ZA,O3,57.54599999,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.ZA,O3,51.21999999,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.ZA,O3,47.81499999,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.ZA,O3,48.82099999,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.ZA,O3,49.06799999,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.ZA,O3,50.70199999,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.ZA,O3,50.98499999,µg/m3,2017-12-13 03:00:00 +01:00
AT,STA.09.ZA,O3,39.66299999,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.ZA,O3,16.48699999,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.ZA,O3,49.30899999,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.ZA,O3,51.83599999,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.ZA,O3,25.50199999,µg/m3,2017-12-13 15:00:00 +01:00
AT,STA.09.ZA,O3,17.30699999,µg/m3,2017-12-13 19:00:00 +01:00
AT,STA.09.ZA,O3,29.18499999,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.ZA,O3,39.29899999,µg/m3,2017-12-13 21:00:00 +01:00
AT,STA.09.ZA,O3,43.56199999,µg/m3,2017-12-13 22:00:00 +01:00
AT,STA.09.ZA,O3,39.74799999,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.ZA,O3,23.17099999,µg/m3,2017-12-14 02:00:00 +01:00
AT,STA.09.ZA,O3,28.17399999,µg/m3,2017-12-14 05:00:00 +01:00
AT,STA.09.ZA,O3,14.09099999,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.ZA,O3,2.63499999,µg/m3,2017-12-14 07:00:00 +01:00
AT,STA.09.ZA,O3,85.55599999,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.ZA,O3,14.62299999,µg/m3,2017-12-14 18:00:00 +01:00
AT,STA.09.ZA,O3,3.66699999,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.ZA,O3,2.37599999,µg/m3,2017-12-14 22:00:00 +01:00
AT,STA.09.ZA,O3,1.88599999,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.ZA,O3,5.42499999,µg/m3,2017-12-15 02:00:00 +01:00
AT,STA.09.ZA,O3,8.15099999,µg/m3,2017-12-15 04:00:00 +01:00
AT,STA.09.ZA,O3,9.29299999,µg/m3,2017-12-15 05:00:00 +01:00
AT,STA.09.ZA,O3,59.68399999,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.ZA,O3,70.94499999,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.ZA,O3,64.57299999,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.ZA,O3,57.49199999,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.ZA,O3,39.16899999,µg/m3,2017-12-16 01:00:00 +01:00
AT,STA.09.ZA,O3,39.54599999,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.ZA,O3,43.57099999,µg/m3,2017-12-16 06:00:00 +01:00
AT,STA.09.ZA,O3,56.23599999,µg/m3,2017-12-16 10:00:00 +01:00
AT,STA.09.ZA,O3,46.53699999,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.ZA,O3,23.10399999,µg/m3,2017-12-16 19:00:00 +01:00
AT,STA.09.ZA,O3,17.16799999,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.ZA,O3,40.71399999,µg/m3,2017-12-16 23:00:00 +01:00
AT,STA.09.ZA,O3,24.46399999,µg/m3,2017-12-17 01:00:00 +01:00
AT,STA.09.ZA,O3,34.42199999,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.ZA,O3,37.95799999,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.ZA,O3,36.56199999,µg/m3,2017-12-17 07:00:00 +01:00
AT,STA.09.ZA,O3,36.79399999,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.ZA,O3,48.14399999,µg/m3,2017-12-17 15:00:00 +01:00
AT,STA.09.ZA,O3,36.17799999,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.ZA,O3,46.35399999,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.ZA,O3,51.90999999,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.ZA,O3,52.25699999,µg/m3,2017-12-18 01:00:00 +01:00
AT,STA.09.ZA,O3,50.49799999,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.ZA,O3,39.26899999,µg/m3,2017-12-18 10:00:00 +01:00
AT,STA.09.ZA,O3,37.22099999,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.ZA,O3,25.31299999,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.ZA,O3,27.90899999,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.ZA,O3,25.37699999,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.ZA,O3,49.30299999,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.ZA,O3,48.97399999,µg/m3,2017-12-19 14:00:00 +01:00
AT,STA.09.ZA,O3,44.22999999,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.ZA,O3,37.89099999,µg/m3,2017-12-19 19:00:00 +01:00
AT,STA.09.ZA,O3,28.03399999,µg/m3,2017-12-19 23:00:00 +01:00
AT,STA.09.ZA,O3,28.53399999,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.ZA,O3,22.73699999,µg/m3,2017-12-20 04:00:00 +01:00
AT,STA.09.ZA,O3,17.35999999,µg/m3,2017-12-20 06:00:00 +01:00
AT,STA.09.ZA,O3,9.62599999,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.ZA,O3,16.69399999,µg/m3,2017-12-20 09:00:00 +01:00
AT,STA.09.ZA,O3,22.90599999,µg/m3,2017-12-20 15:00:00 +01:00
AT,STA.09.ZA,O3,14.68399999,µg/m3,2017-12-20 19:00:00 +01:00
AT,STA.09.ZA,O3,3.93299999,µg/m3,2017-12-20 20:00:00 +01:00
AT,STA.09.ZA,O3,16.64099999,µg/m3,2017-12-20 23:00:00 +01:00
AT,STA.09.ZA,O3,48.70799999,µg/m3,2017-12-21 04:00:00 +01:00
AT,STA.09.ZA,O3,46.27199999,µg/m3,2017-12-21 05:00:00 +01:00
AT,STA.09.ZA,O3,32.66199999,µg/m3,2017-12-21 06:00:00 +01:00
AT,STA.09.ZA,O3,26.52499999,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.ZA,O3,38.14099999,µg/m3,2017-12-21 11:00:00 +01:00
AT,STA.09.ZA,O3,43.61699999,µg/m3,2017-12-21 12:00:00 +01:00
AT,STA.09.ZA,O3,50.67499999,µg/m3,2017-12-21 14:00:00 +01:00
AT,STA.09.ZA,O3,41.72399999,µg/m3,2017-12-21 15:00:00 +01:00
AT,STA.09.ZA,O3,32.87899999,µg/m3,2017-12-21 18:00:00 +01:00
AT,STA.09.ZA,O3,25.18799999,µg/m3,2017-12-21 21:00:00 +01:00
AT,STA.09.ZA,O3,18.15299999,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.ZA,O3,40.95499999,µg/m3,2017-12-22 21:00:00 +01:00
AT,STA.09.ZA,O3,40.14999999,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.ZA,O3,45.28399999,µg/m3,2017-12-23 05:00:00 +01:00
AT,STA.09.ZA,O3,42.17199999,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.ZA,O3,34.51599999,µg/m3,2017-12-23 13:00:00 +01:00
AT,STA.09.ZA,O3,32.68699999,µg/m3,2017-12-23 15:00:00 +01:00
AT,STA.09.ZA,O3,32.90599999,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.ZA,O3,43.57999999,µg/m3,2017-12-23 19:00:00 +01:00
AT,STA.09.ZA,O3,50.52199999,µg/m3,2017-12-24 02:00:00 +01:00
AT,STA.09.ZA,O3,51.10499999,µg/m3,2017-12-24 03:00:00 +01:00
AT,STA.09.ZA,O3,52.85399999,µg/m3,2017-12-24 04:00:00 +01:00
AT,STA.09.ZA,O3,52.04899999,µg/m3,2017-12-24 05:00:00 +01:00
AT,STA.09.ZA,O3,51.34499999,µg/m3,2017-12-24 09:00:00 +01:00
AT,STA.09.ZA,O3,50.32399999,µg/m3,2017-12-24 11:00:00 +01:00
AT,STA.09.ZA,O3,52.05599999,µg/m3,2017-12-24 12:00:00 +01:00
AT,STA.09.ZA,O3,49.99199999,µg/m3,2017-12-24 13:00:00 +01:00
AT,STA.09.ZA,O3,47.03099999,µg/m3,2017-12-24 14:00:00 +01:00
AT,STA.09.ZA,O3,44.96999999,µg/m3,2017-12-24 16:00:00 +01:00
AT,STA.09.ZA,O3,33.00699999,µg/m3,2017-12-25 01:00:00 +01:00
AT,STA.09.ZA,O3,38.28699999,µg/m3,2017-12-25 04:00:00 +01:00
AT,STA.09.ZA,O3,7.79499999,µg/m3,2017-12-25 07:00:00 +01:00
AT,STA.09.ZA,O3,3.29999999,µg/m3,2017-12-25 17:00:00 +01:00
AT,STA.09.ZA,O3,2.77199999,µg/m3,2017-12-25 18:00:00 +01:00
AT,STA.09.ZA,O3,6.33199999,µg/m3,2017-12-26 01:00:00 +01:00
AT,STA.09.ZA,O3,21.87999999,µg/m3,2017-12-26 08:00:00 +01:00
AT,STA.09.ZA,O3,23.84199999,µg/m3,2017-12-26 13:00:00 +01:00
AT,STA.09.ZA,O3,22.39699999,µg/m3,2017-12-26 15:00:00 +01:00
AT,STA.09.ZA,O3,12.14199999,µg/m3,2017-12-26 19:00:00 +01:00
AT,STA.09.ZA,O3,9.21199999,µg/m3,2017-12-26 20:00:00 +01:00
AT,STA.09.ZA,O3,7.57899999,µg/m3,2017-12-26 21:00:00 +01:00
AT,STA.09.ZA,O3,5.70099999,µg/m3,2017-12-26 22:00:00 +01:00
AT,STA.09.ZA,O3,2.99699999,µg/m3,2017-12-27 00:00:00 +01:00
AT,STA.09.ZA,O3,9.74799999,µg/m3,2017-12-27 02:00:00 +01:00
AT,STA.09.ZA,O3,18.99899999,µg/m3,2017-12-27 05:00:00 +01:00
AT,STA.09.ZA,O3,13.49799999,µg/m3,2017-12-27 06:00:00 +01:00
AT,STA.09.ZA,O3,6.01499999,µg/m3,2017-12-27 08:00:00 +01:00
AT,STA.09.ZA,O3,10.60399999,µg/m3,2017-12-27 09:00:00 +01:00
AT,STA.09.ZA,O3,53.10999999,µg/m3,2017-12-27 14:00:00 +01:00
AT,STA.09.ZA,O3,59.60499999,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.ZA,O3,56.26899999,µg/m3,2017-12-28 08:00:00 +01:00
AT,STA.09.ZA,O3,54.18699999,µg/m3,2017-12-28 09:00:00 +01:00
AT,STA.09.ZA,O3,51.22899999,µg/m3,2017-12-28 11:00:00 +01:00
AT,STA.09.ZA,O3,50.28999999,µg/m3,2017-12-28 12:00:00 +01:00
AT,STA.09.ZA,O3,48.54599999,µg/m3,2017-12-28 13:00:00 +01:00
AT,STA.09.ZA,O3,35.30299999,µg/m3,2017-12-28 17:00:00 +01:00
AT,STA.09.ZA,O3,31.24599999,µg/m3,2017-12-28 19:00:00 +01:00
AT,STA.09.ZA,O3,41.06799999,µg/m3,2017-12-28 20:00:00 +01:00
AT,STA.09.ZA,O3,51.79299999,µg/m3,2017-12-28 22:00:00 +01:00
AT,STA.09.ZA,O3,52.07399999,µg/m3,2017-12-28 23:00:00 +01:00
AT,STA.09.ZA,O3,57.97299999,µg/m3,2017-12-29 04:00:00 +01:00
AT,STA.09.ZA,O3,51.11999999,µg/m3,2017-12-29 08:00:00 +01:00
AT,STA.09.ZA,O3,55.33599999,µg/m3,2017-12-29 11:00:00 +01:00
AT,STA.09.ZA,O3,57.35099999,µg/m3,2017-12-29 13:00:00 +01:00
AT,STA.09.ZA,O3,55.35199999,µg/m3,2017-12-29 14:00:00 +01:00
AT,STA.09.ZA,O3,44.07399999,µg/m3,2017-12-29 16:00:00 +01:00
AT,STA.09.ZA,O3,7.44599999,µg/m3,2017-12-29 20:00:00 +01:00
AT,STA.09.ZA,O3,9.83999999,µg/m3,2017-12-29 22:00:00 +01:00
AT,STA.09.ZA,O3,6.96199999,µg/m3,2017-12-29 23:00:00 +01:00
AT,STA.09.ZA,O3,15.51399999,µg/m3,2017-12-30 02:00:00 +01:00
AT,STA.09.ZA,O3,22.72299999,µg/m3,2017-12-30 03:00:00 +01:00
AT,STA.09.ZA,O3,5.69299999,µg/m3,2017-12-30 06:00:00 +01:00
AT,STA.09.ZA,O3,3.92799999,µg/m3,2017-12-30 08:00:00 +01:00
AT,STA.09.ZA,O3,9.91699999,µg/m3,2017-12-30 11:00:00 +01:00
AT,STA.09.ZA,O3,19.30999999,µg/m3,2017-12-30 15:00:00 +01:00
AT,STA.09.ZA,O3,14.89199999,µg/m3,2017-12-30 16:00:00 +01:00
AT,STA.09.ZA,O3,4.14499999,µg/m3,2017-12-30 18:00:00 +01:00
AT,STA.09.ZA,O3,1.90599999,µg/m3,2017-12-30 19:00:00 +01:00
AT,STA.09.ZA,O3,1.54499999,µg/m3,2017-12-30 22:00:00 +01:00
AT,STA.09.ZA,O3,1.38199999,µg/m3,2017-12-31 02:00:00 +01:00
AT,STA.09.ZA,O3,6.71499999,µg/m3,2017-12-31 04:00:00 +01:00
AT,STA.09.ZA,O3,52.94299999,µg/m3,2017-12-31 05:00:00 +01:00
AT,STA.09.ZA,O3,60.21099999,µg/m3,2017-12-31 09:00:00 +01:00
AT,STA.09.ZA,O3,64.09699999,µg/m3,2017-12-31 11:00:00 +01:00
AT,STA.09.ZA,O3,70.68099999,µg/m3,2017-12-31 13:00:00 +01:00
AT,STA.09.ZA,O3,69.89799999,µg/m3,2017-12-31 16:00:00 +01:00
AT,STA.09.ZA,O3,50.56799999,µg/m3,2017-12-31 17:00:00 +01:00
